temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
287.0,15.502725,28.764511,1,1,2,glassy
287.5,15.960311,28.809103,1,1,2,glassy
288.0,15.672405,27.357464,1,1,2,glassy
288.5,16.017231,27.89701,1,1,2,glassy
289.0,15.110068,27.173544,1,1,2,glassy
289.5,16.020298,28.110647,1,1,2,glassy
290.0,16.293657,26.337446,2,1,2,rubbery
290.5,15.163651,27.66401,1,1,2,glassy
291.0,15.310377,27.606281,1,1,2,glassy
291.5,16.08511,26.833542,1,1,2,glassy
292.0,16.400845,27.952469,1,1,2,glassy
292.5,15.508619,28.761957,1,1,2,glassy
293.0,15.133501,28.562897,1,1,2,glassy
293.5,15.19135,27.36666,1,1,2,glassy
294.0,15.6077,25.886707,2,1,2,rubbery
294.5,15.9160385,27.600855,1,1,2,glassy
295.0,15.146334,28.430628,1,1,2,glassy
295.5,15.94727,27.258968,1,1,2,glassy
296.0,16.207315,27.716393,1,1,2,glassy
296.5,15.233796,28.611986,1,1,2,glassy
297.0,16.465185,28.361109,1,1,2,glassy
297.5,16.579657,28.12674,1,1,2,glassy
298.0,16.202354,26.677513,1,1,2,glassy
298.5,15.734234,27.30907,1,1,2,glassy
299.0,13.773888,27.42859,1,1,2,glassy
299.5,16.784662,27.713812,1,1,2,glassy
300.0,16.76242,26.649223,2,1,2,rubbery
300.5,16.53769,27.413136,1,1,2,glassy
301.0,16.836105,27.129639,1,1,2,glassy
301.5,15.998672,25.766174,2,1,2,rubbery
302.0,15.211347,27.306581,1,1,2,glassy
302.5,15.392085,27.909346,1,1,2,glassy
303.0,16.786871,26.085447,2,1,2,rubbery
303.5,15.313378,25.796751,2,1,2,rubbery
304.0,16.70759,27.644163,1,1,2,glassy
304.5,16.856997,27.099453,1,1,2,glassy
305.0,15.474764,27.04921,1,1,2,glassy
305.5,14.983573,27.671267,1,1,2,glassy
306.0,14.988999,28.349634,1,1,2,glassy
306.5,15.734604,27.366522,1,1,2,glassy
307.0,16.25958,28.079693,1,1,2,glassy
307.5,15.643543,27.706945,1,1,2,glassy
308.0,15.646252,26.891762,1,1,2,glassy
308.5,14.006938,27.477806,1,1,2,glassy
309.0,13.852166,27.198584,1,1,2,glassy
309.5,14.606135,26.199345,2,1,2,rubbery
310.0,16.93847,26.98825,1,1,2,glassy
310.5,15.536998,28.152628,1,1,2,glassy
311.0,14.58821,27.56656,1,1,2,glassy
311.5,16.176271,27.376587,1,1,2,glassy
312.0,16.715933,27.430567,1,1,2,glassy
312.5,16.77013,27.81507,1,1,2,glassy
313.0,15.930931,28.577524,1,1,2,glassy
313.5,15.690706,28.852278,1,1,2,glassy
314.0,15.163773,26.58907,2,1,2,rubbery
314.5,16.308386,28.040026,1,1,2,glassy
315.0,15.472762,27.732626,1,1,2,glassy
315.5,15.00698,26.057621,2,1,2,rubbery
316.0,16.27774,27.084873,1,1,2,glassy
316.5,16.390884,26.622667,2,1,2,rubbery
317.0,15.766726,26.62503,1,1,2,glassy
317.5,15.080546,27.977343,1,1,2,glassy
318.0,15.230729,28.335484,1,1,2,glassy
318.5,15.352245,27.102242,1,1,2,glassy
319.0,14.149924,27.336565,1,1,2,glassy
319.5,16.166317,28.421991,1,1,2,glassy
320.0,15.785985,27.434973,1,1,2,glassy
320.5,14.854458,27.353973,1,1,2,glassy
321.0,15.648945,28.181429,1,1,2,glassy
321.5,16.160748,28.283854,1,1,2,glassy
322.0,14.73413,28.265593,1,1,2,glassy
322.5,14.270039,26.0936,2,1,2,rubbery
323.0,13.893005,27.565023,1,1,2,glassy
323.5,16.708096,26.71382,2,1,2,rubbery
324.0,14.831235,26.77969,1,1,2,glassy
324.5,15.233595,28.266327,1,1,2,glassy
325.0,16.596077,25.88124,2,1,2,rubbery
325.5,16.92706,27.22881,1,1,2,glassy
326.0,15.29068,27.585278,1,1,2,glassy
326.5,14.822837,28.217758,1,1,2,glassy
327.0,15.111593,27.680714,1,1,2,glassy
327.5,15.940505,26.96944,1,1,2,glassy
328.0,16.046389,27.229744,1,1,2,glassy
328.5,15.780568,26.897774,1,1,2,glassy
329.0,16.450718,28.407885,1,1,2,glassy
329.5,15.291603,27.194582,1,1,2,glassy
330.0,16.867735,28.114902,1,1,2,glassy
330.5,16.726212,27.25234,1,1,2,glassy
331.0,16.05344,28.021816,1,1,2,glassy
331.5,15.085706,27.09902,1,1,2,glassy
332.0,16.099846,26.687815,1,1,2,glassy
332.5,16.271889,25.74464,2,1,2,rubbery
333.0,15.559047,28.31609,1,1,2,glassy
333.5,16.917444,27.190554,1,1,2,glassy
334.0,14.64123,27.264198,1,1,2,glassy
334.5,16.429867,27.164423,1,1,2,glassy
335.0,13.835065,27.355257,1,1,2,glassy
335.5,15.463839,27.737108,1,1,2,glassy
336.0,14.298516,27.245522,1,1,2,glassy
336.5,15.791544,26.882235,1,1,2,glassy
337.0,15.501045,26.306091,2,1,2,rubbery
337.5,14.81726,26.931208,1,1,2,glassy
338.0,14.890468,27.541822,1,1,2,glassy
338.5,14.721157,26.761759,1,1,2,glassy
339.0,15.275443,27.793316,1,1,2,glassy
339.5,15.057801,27.076069,1,1,2,glassy
340.0,16.046005,26.859005,1,1,2,glassy
340.5,15.900818,26.617277,1,1,2,glassy
341.0,13.859296,27.579058,1,1,2,glassy
341.5,16.23907,27.914019,1,1,2,glassy
342.0,15.871786,27.165897,1,1,2,glassy
342.5,15.682587,28.201527,1,1,2,glassy
343.0,15.512649,26.314283,2,1,2,rubbery
343.5,16.593834,27.113686,1,1,2,glassy
344.0,16.492382,27.490791,1,1,2,glassy
344.5,15.533055,26.042244,2,1,2,rubbery
345.0,14.771561,26.389923,2,1,2,rubbery
345.5,15.508821,26.632359,2,1,2,rubbery
346.0,14.357285,27.440126,1,1,2,glassy
346.5,15.216842,27.3291,1,1,2,glassy
347.0,13.725748,27.314972,1,1,2,glassy
347.5,15.172743,26.69511,2,1,2,rubbery
348.0,15.972946,27.058168,1,1,2,glassy
348.5,15.201205,27.6301,1,1,2,glassy
349.0,15.311615,25.860641,2,1,2,rubbery
349.5,15.561068,28.711916,1,1,2,glassy
350.0,16.544033,27.05314,1,1,2,glassy
350.5,14.154277,26.944674,1,1,2,glassy
351.0,14.748798,28.092253,1,1,2,glassy
351.5,14.974942,26.466087,2,1,2,rubbery
352.0,14.653336,26.983528,1,1,2,glassy
352.5,16.903841,27.15556,1,1,2,glassy
353.0,15.910644,26.827719,1,1,2,glassy
353.5,14.812517,27.609821,1,1,2,glassy
354.0,15.442399,26.741577,2,1,2,rubbery
354.5,14.764774,27.557888,1,1,2,glassy
355.0,15.632105,26.683035,2,1,2,rubbery
355.5,15.27999,26.760637,2,1,2,rubbery
356.0,14.937841,28.716888,1,1,2,glassy
356.5,16.702106,26.429806,2,1,2,rubbery
357.0,14.033521,26.275833,2,1,2,rubbery
357.5,13.99508,26.835714,1,1,2,glassy
358.0,14.0075655,26.868967,1,1,2,glassy
358.5,15.417887,27.51119,1,1,2,glassy
359.0,16.705595,25.60226,2,1,2,rubbery
359.5,17.290073,27.046587,1,1,2,glassy
360.0,15.938285,26.079294,2,1,2,rubbery
360.5,14.000741,26.967972,1,1,2,glassy
361.0,16.00349,28.843554,1,1,2,glassy
361.5,15.684424,26.296066,2,1,2,rubbery
362.0,16.339329,25.359943,2,1,2,rubbery
362.5,15.160252,25.334146,2,1,2,rubbery
363.0,14.950842,28.711395,1,1,2,glassy
363.5,14.475671,26.203255,2,1,2,rubbery
364.0,15.411098,26.74491,2,1,2,rubbery
364.5,15.21073,26.18841,2,1,2,rubbery
365.0,16.054056,27.50769,1,1,2,glassy
365.5,17.297894,27.060514,1,1,2,glassy
366.0,16.69277,26.702585,2,1,2,rubbery
366.5,17.030987,26.4101,2,1,2,rubbery
367.0,17.040972,27.909298,1,1,2,glassy
367.5,15.627258,28.596281,1,1,2,glassy
368.0,15.895274,25.102306,2,1,2,rubbery
368.5,16.098671,27.894041,1,1,2,glassy
369.0,15.866025,25.228802,2,1,2,rubbery
369.5,14.649207,26.326725,2,1,2,rubbery
370.0,16.87587,25.788643,2,1,2,rubbery
370.5,16.214582,27.71722,1,1,2,glassy
371.0,16.00495,25.28127,2,1,2,rubbery
371.5,16.1164,27.045652,1,1,2,glassy
372.0,16.701717,28.380716,1,1,2,glassy
372.5,16.399796,26.531166,2,1,2,rubbery
373.0,16.120947,25.752462,2,1,2,rubbery
373.5,15.171579,28.75121,1,1,2,glassy
374.0,16.338257,27.257366,1,1,2,glassy
374.5,15.605779,27.205734,1,1,2,glassy
375.0,16.038002,28.22731,1,1,2,glassy
375.5,14.961351,28.697945,1,1,2,glassy
376.0,16.64389,28.280905,1,1,2,glassy
376.5,15.206218,24.922869,2,1,2,rubbery
377.0,15.30086,27.042543,1,1,2,glassy
377.5,15.655935,25.628798,2,1,2,rubbery
378.0,15.378428,28.847738,1,1,2,glassy
378.5,16.913738,27.467085,1,1,2,glassy
379.0,13.99792,27.089382,1,1,2,glassy
379.5,14.087829,27.429691,1,1,2,glassy
380.0,14.934376,26.768105,1,1,2,glassy
380.5,15.733913,26.00097,2,1,2,rubbery
381.0,16.401636,25.724886,2,1,2,rubbery
381.5,13.88155,26.747103,1,1,2,glassy
382.0,14.535324,27.372671,1,1,2,glassy
382.5,16.870035,27.148432,1,1,2,glassy
383.0,15.958145,26.757692,1,1,2,glassy
383.5,16.554554,25.74438,2,1,2,rubbery
384.0,16.673084,26.418966,2,1,2,rubbery
384.5,15.02676,25.545351,2,1,2,rubbery
385.0,16.926466,27.060452,1,1,2,glassy
385.5,14.581144,26.061987,2,1,2,rubbery
386.0,15.4746685,27.154522,1,1,2,glassy
386.5,16.130978,27.849945,1,1,2,glassy
387.0,15.130214,26.303814,2,1,2,rubbery
387.5,16.267792,26.335842,2,1,2,rubbery
388.0,14.303893,26.879547,1,1,2,glassy
388.5,14.7871275,28.460365,1,1,2,glassy
389.0,15.665811,24.843987,2,1,2,rubbery
389.5,15.739567,24.992472,2,1,2,rubbery
390.0,15.639299,25.048237,2,1,2,rubbery
390.5,14.174118,26.7445,1,1,2,glassy
391.0,17.005362,27.598345,1,1,2,glassy
391.5,14.725053,25.243784,2,1,2,rubbery
392.0,14.919494,25.508904,2,1,2,rubbery
392.5,16.883755,26.17207,2,1,2,rubbery
393.0,16.460493,27.840195,1,1,2,glassy
393.5,14.3503065,26.267637,2,1,2,rubbery
394.0,14.681639,25.365917,2,1,2,rubbery
394.5,15.837417,26.20078,2,1,2,rubbery
395.0,16.175219,25.944082,2,1,2,rubbery
395.5,16.443424,26.69319,2,1,2,rubbery
396.0,15.006695,25.24955,2,1,2,rubbery
396.5,16.01077,25.955177,2,1,2,rubbery
397.0,16.832216,26.701385,2,1,2,rubbery
397.5,14.666036,26.00626,2,1,2,rubbery
398.0,15.118914,28.054413,1,1,2,glassy
398.5,15.403591,25.993492,2,1,2,rubbery
399.0,15.884327,26.00754,2,1,2,rubbery
399.5,16.68469,25.97234,2,1,2,rubbery
400.0,15.929498,25.94979,2,1,2,rubbery
400.5,14.36302,25.99253,2,1,2,rubbery
401.0,15.580999,26.917084,1,1,2,glassy
401.5,17.021257,26.291403,2,1,2,rubbery
402.0,15.217056,25.40924,2,1,2,rubbery
402.5,15.090901,25.342852,2,1,2,rubbery
403.0,14.920721,25.715755,2,1,2,rubbery
403.5,15.58386,26.005363,2,1,2,rubbery
404.0,15.484081,26.377092,2,1,2,rubbery
404.5,16.2392,26.33833,2,1,2,rubbery
405.0,16.61393,25.517414,2,1,2,rubbery
405.5,16.443838,26.383963,2,1,2,rubbery
406.0,17.03678,26.490072,2,1,2,rubbery
406.5,17.153656,26.51583,2,1,2,rubbery
407.0,16.814589,25.938154,2,1,2,rubbery
407.5,15.924509,25.750635,2,1,2,rubbery
408.0,15.362095,26.502285,2,1,2,rubbery
408.5,16.298695,26.996334,1,1,2,glassy
409.0,15.837302,25.493492,2,1,2,rubbery
409.5,14.530708,25.484642,2,1,2,rubbery
410.0,15.087141,25.623755,2,1,2,rubbery
410.5,15.804292,26.519571,1,1,2,glassy
411.0,15.553472,25.895466,2,1,2,rubbery
411.5,15.378019,28.54572,1,1,2,glassy
412.0,16.703474,28.346163,1,1,2,glassy
412.5,16.15218,25.822153,2,1,2,rubbery
413.0,14.5318,25.51982,2,1,2,rubbery
413.5,16.693022,25.85789,2,1,2,rubbery
414.0,16.974052,25.876678,2,1,2,rubbery
414.5,14.826706,25.378666,2,1,2,rubbery
415.0,16.7224,26.081764,2,1,2,rubbery
415.5,15.430763,25.79694,2,1,2,rubbery
416.0,14.61714,25.832312,2,1,2,rubbery
416.5,15.031471,26.114191,2,1,2,rubbery
417.0,17.092636,26.427797,2,1,2,rubbery
417.5,14.7402525,28.24221,1,1,2,glassy
418.0,14.530747,26.427067,2,1,2,rubbery
418.5,15.437529,25.276293,2,1,2,rubbery
419.0,15.525636,25.213282,2,1,2,rubbery
419.5,15.150258,25.67463,2,1,2,rubbery
420.0,14.169828,26.00453,2,1,2,rubbery
420.5,14.9108095,26.290724,2,1,2,rubbery
421.0,16.717638,25.591072,2,1,2,rubbery
421.5,14.969811,25.193262,2,1,2,rubbery
422.0,15.00116,24.72927,2,1,2,rubbery
422.5,15.253129,24.875553,2,1,2,rubbery
423.0,15.302954,25.151594,2,1,2,rubbery
423.5,14.7637005,25.135164,2,1,2,rubbery
424.0,15.129299,25.281313,2,1,2,rubbery
424.5,14.553211,25.769054,2,1,2,rubbery
425.0,15.347924,24.85045,2,1,2,rubbery
425.5,15.193319,25.219341,2,1,2,rubbery
426.0,15.651862,25.195847,2,1,2,rubbery
426.5,15.004762,24.7214,2,1,2,rubbery
427.0,16.003986,25.906523,2,1,2,rubbery
427.5,14.463916,24.892986,2,1,2,rubbery
428.0,15.838819,25.20957,2,1,2,rubbery
428.5,15.178174,25.000338,2,1,2,rubbery
429.0,14.314219,27.39245,1,1,2,glassy
429.5,15.107242,26.311378,2,1,2,rubbery
430.0,14.855171,24.583559,2,1,2,rubbery
430.5,15.248109,25.388014,2,1,2,rubbery
431.0,16.510149,26.285803,2,1,2,rubbery
431.5,15.329135,25.385698,2,1,2,rubbery
432.0,14.823057,25.25229,2,1,2,rubbery
432.5,15.052465,24.462988,2,1,2,rubbery
433.0,14.698552,24.28549,2,1,2,rubbery
433.5,14.6017065,25.023895,2,1,2,rubbery
434.0,15.357143,26.24329,2,1,2,rubbery
434.5,15.338271,24.416538,2,1,2,rubbery
435.0,14.62025,24.326952,2,1,2,rubbery
435.5,14.861607,24.172344,2,1,2,rubbery
436.0,16.897465,25.991392,2,1,2,rubbery
436.5,14.553958,24.491499,2,1,2,rubbery
437.0,15.610046,24.639801,2,1,2,rubbery
437.5,16.267445,26.489666,2,1,2,rubbery
438.0,14.346373,24.756464,2,1,2,rubbery
438.5,14.376341,24.781538,2,1,2,rubbery
439.0,15.034419,24.572369,2,1,2,rubbery
439.5,15.376558,24.404417,2,1,2,rubbery
440.0,14.755968,24.332361,2,1,2,rubbery
440.5,15.735952,24.546412,2,1,2,rubbery
441.0,15.022137,24.379412,2,1,2,rubbery
441.5,15.803093,24.847967,2,1,2,rubbery
442.0,15.525492,25.400187,2,1,2,rubbery
442.5,15.264127,24.796822,2,1,2,rubbery
443.0,14.911078,24.43815,2,1,2,rubbery
443.5,14.930435,24.215815,2,1,2,rubbery
444.0,14.777847,24.336025,2,1,2,rubbery
444.5,15.0769,24.10972,2,1,2,rubbery
445.0,14.304112,26.609257,1,1,2,glassy
445.5,14.519531,24.485863,2,1,2,rubbery
446.0,14.99637,24.917793,2,1,2,rubbery
446.5,15.163956,24.097393,2,1,2,rubbery
447.0,14.500871,24.826607,2,1,2,rubbery
447.5,15.426647,24.378355,2,1,2,rubbery
448.0,15.20793,24.51343,2,1,2,rubbery
448.5,14.93218,24.028662,2,1,2,rubbery
449.0,14.614951,24.247545,2,1,2,rubbery
449.5,15.117126,24.410622,2,1,2,rubbery
450.0,14.879837,24.162724,2,1,2,rubbery
450.5,15.599033,24.396376,2,1,2,rubbery
451.0,14.905337,24.351946,2,1,2,rubbery
451.5,12.544876,19.210545,4,1,1,rubbery
452.0,12.48437,19.287748,4,1,1,rubbery
452.5,12.839633,19.955086,4,1,1,rubbery
453.0,12.519228,19.4173,4,1,1,rubbery
453.5,12.552721,19.433262,4,1,1,rubbery
454.0,12.6677265,20.258942,4,1,2,rubbery
454.5,12.419593,19.797434,4,1,1,rubbery
455.0,12.52396,19.763542,4,1,1,rubbery
455.5,12.701292,19.893824,4,1,1,rubbery
456.0,12.577491,20.286362,4,1,2,rubbery
456.5,12.6830635,20.41055,4,1,2,rubbery
457.0,12.427303,20.11669,4,1,2,rubbery
457.5,12.345041,19.815683,4,1,1,rubbery
458.0,12.379394,20.168772,4,1,2,rubbery
458.5,12.607231,20.140697,4,1,2,rubbery
459.0,12.675944,19.911503,4,1,1,rubbery
459.5,12.352252,19.842258,4,1,1,rubbery
460.0,12.2900095,20.068518,4,1,2,rubbery
460.5,12.164115,19.621143,4,1,1,rubbery
461.0,12.119294,19.308342,4,1,1,rubbery
461.5,12.090132,19.467966,4,1,1,rubbery
462.0,11.9029875,19.379553,4,1,1,rubbery
462.5,12.085991,19.219765,4,1,1,rubbery
463.0,12.058744,19.188976,4,1,1,rubbery
463.5,12.118485,19.168358,4,1,1,rubbery
464.0,12.252507,19.606157,4,1,1,rubbery
464.5,12.079948,19.191635,4,1,1,rubbery
465.0,12.075306,19.495453,4,1,1,rubbery
465.5,11.973656,19.125914,4,1,1,rubbery
466.0,12.003451,19.211805,4,1,1,rubbery
466.5,12.297207,19.21255,4,1,1,rubbery
467.0,12.205471,19.152279,4,1,1,rubbery
467.5,12.013934,19.393188,4,1,1,rubbery
468.0,12.153275,19.64652,4,1,1,rubbery
468.5,12.145892,19.615044,4,1,1,rubbery
469.0,12.220716,19.61316,4,1,1,rubbery
469.5,12.132799,19.699148,4,1,1,rubbery
470.0,12.31339,19.572191,4,1,1,rubbery
470.5,12.446464,19.86766,4,1,1,rubbery
471.0,11.993649,19.268393,4,1,1,rubbery
471.5,12.367734,19.1009,4,1,1,rubbery
472.0,12.194673,18.741426,4,1,1,rubbery
472.5,12.24286,18.725058,4,1,1,rubbery
473.0,12.159036,18.585264,4,1,1,rubbery
473.5,12.172792,18.502602,4,1,1,rubbery
474.0,12.314002,18.640322,4,1,1,rubbery
474.5,12.231309,18.462917,4,1,1,rubbery
475.0,12.134408,18.50658,4,1,1,rubbery
475.5,12.162538,18.481445,4,1,1,rubbery
476.0,12.189249,18.533457,4,1,1,rubbery
476.5,12.245575,18.901096,4,1,1,rubbery
477.0,12.181753,18.724503,4,1,1,rubbery
477.5,12.1529255,18.54867,4,1,1,rubbery
478.0,12.1039505,19.058554,4,1,1,rubbery
478.5,12.06696,19.04098,4,1,1,rubbery
479.0,12.340064,18.773764,4,1,1,rubbery
479.5,12.200472,18.605623,4,1,1,rubbery
480.0,11.269396,14.953463,5,1,1,rubbery
480.5,11.303866,15.03839,5,1,1,rubbery
481.0,11.355386,15.065145,5,1,1,rubbery
481.5,11.4801655,15.10822,5,1,1,rubbery
482.0,11.584224,15.186719,5,1,1,rubbery
482.5,11.494123,15.170354,5,1,1,rubbery
483.0,11.533693,15.171806,5,1,1,rubbery
483.5,11.493126,15.147427,5,1,1,rubbery
484.0,11.465597,15.106912,5,1,1,rubbery
484.5,11.4911585,15.138832,5,1,1,rubbery
485.0,11.443613,15.089039,5,1,1,rubbery
485.5,11.307865,14.970698,5,1,1,rubbery
486.0,11.356638,15.027417,5,1,1,rubbery
486.5,11.367568,15.032218,5,1,1,rubbery
487.0,11.206431,14.9043665,5,1,1,rubbery
487.5,11.154681,14.828038,5,1,1,rubbery
488.0,11.315755,14.832563,5,1,1,rubbery
488.5,11.143801,14.833855,5,1,1,rubbery
489.0,11.082384,14.828918,5,1,1,rubbery
489.5,11.142171,14.8144,5,1,1,rubbery
490.0,10.561942,13.686563,5,1,1,rubbery
490.5,10.377901,13.464396,5,1,1,rubbery
491.0,10.348593,13.444627,5,1,1,rubbery
491.5,10.362245,13.425384,5,1,1,rubbery
492.0,10.398458,13.465492,5,1,1,rubbery
492.5,10.365175,13.399865,5,1,1,rubbery
493.0,10.472338,13.53448,5,1,1,rubbery
493.5,10.356568,13.420503,5,1,1,rubbery
494.0,10.276526,13.322431,5,1,1,rubbery
494.5,10.324671,13.373421,5,1,1,rubbery
495.0,10.338673,13.387765,5,1,1,rubbery
495.5,10.283916,13.333637,5,1,1,rubbery
496.0,10.197144,13.238338,5,1,1,rubbery
496.5,10.167321,13.185306,5,1,1,rubbery
497.0,10.114892,13.116931,5,1,1,rubbery
497.5,10.098401,13.082103,5,1,1,rubbery
498.0,10.09056,13.073562,5,1,1,rubbery
498.5,10.124971,13.120227,5,1,1,rubbery
499.0,0.3538876,2.2310975,3,0,0,rubbery
499.5,0.42425415,2.309558,3,0,0,rubbery
500.0,0.41713288,2.2608364,3,0,0,rubbery
500.5,0.4223116,2.2672265,3,0,0,rubbery
501.0,0.34741452,2.188782,3,0,0,rubbery
501.5,0.5183087,2.3670256,3,0,0,rubbery
502.0,0.44165185,2.2828138,3,0,0,rubbery
502.5,0.402841,2.2445934,3,0,0,rubbery
503.0,0.44733787,2.2863321,3,0,0,rubbery
503.5,0.46603376,2.2885845,3,0,0,rubbery
504.0,0.3102465,2.145155,3,0,0,rubbery
504.5,0.2886397,2.123123,3,0,0,rubbery
505.0,0.39350754,2.2302182,3,0,0,rubbery
505.5,0.33010796,2.1411548,3,0,0,rubbery
506.0,0.20190325,2.0329254,3,0,0,rubbery
506.5,0.23870707,2.069784,3,0,0,rubbery
507.0,0.2191893,2.0503972,3,0,0,rubbery
507.5,0.16914065,2.0005758,3,0,0,rubbery
508.0,0.18921274,2.0189888,3,0,0,rubbery
508.5,0.19527204,2.0269473,3,0,0,rubbery
509.0,0.17606336,2.0053406,3,0,0,rubbery
509.5,0.14198741,1.9781927,3,0,0,rubbery
510.0,-0.27817062,8.865452,0,-1,0,rubbery
510.5,-0.2346109,8.869068,0,-1,0,rubbery
511.0,-0.23345132,8.918444,0,-1,0,rubbery
511.5,-0.1496434,8.937212,0,-1,0,rubbery
512.0,-0.25826403,8.829383,0,-1,0,rubbery
512.5,-0.23914385,8.836188,0,-1,0,rubbery
513.0,-0.14275074,8.799346,0,-1,0,rubbery
513.5,-0.16857319,8.80466,0,-1,0,rubbery
514.0,-0.32079312,8.87991,0,-1,0,rubbery
514.5,-0.17818776,8.957654,0,-1,0,rubbery
515.0,-0.21698068,9.062688,0,-1,0,rubbery
515.5,-0.19447835,9.146576,0,-1,0,rubbery
516.0,-0.163453,9.123949,0,-1,0,rubbery
516.5,-0.19942322,9.060684,0,-1,0,rubbery
517.0,-0.16348849,9.170179,0,-1,0,rubbery
517.5,-0.17571178,9.428422,0,-1,0,rubbery
518.0,-0.24442077,9.405414,0,-1,0,rubbery
518.5,-0.22157627,9.448602,0,-1,0,rubbery
519.0,-0.19282882,9.529665,0,-1,0,rubbery
519.5,-0.16444442,9.521767,0,-1,0,rubbery
520.0,0.05822302,10.5066,0,0,1,rubbery
520.5,0.039294854,10.409237,0,0,1,rubbery
521.0,-0.0040281783,10.3652315,0,-1,1,rubbery
521.5,0.030883929,10.42736,0,0,1,rubbery
522.0,0.042874664,10.47324,0,0,1,rubbery
522.5,0.059885282,10.534314,0,0,1,rubbery
523.0,0.06407934,10.599994,0,0,1,rubbery
523.5,0.08299343,10.636394,0,0,1,rubbery
524.0,0.09664533,10.719325,0,0,1,rubbery
524.5,0.06672673,10.741995,0,0,1,rubbery
525.0,0.17132926,10.749237,0,0,1,rubbery
525.5,0.0760001,10.837713,0,0,1,rubbery
526.0,0.031111795,11.106191,0,0,1,rubbery
526.5,0.034678955,11.178123,0,0,1,rubbery
527.0,-0.009993426,11.288331,0,-1,1,rubbery
527.5,0.0058643427,11.295342,0,0,1,rubbery
528.0,-0.0046600527,11.327599,0,-1,1,rubbery
528.5,0.0196706,11.352504,0,0,1,rubbery
529.0,0.0016572959,11.33245,0,0,1,rubbery
529.5,0.03606278,11.315364,0,0,1,rubbery
