temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,25.163973,15.471426,1,2,1,glassy
243.0,25.031782,15.504214,1,2,1,glassy
243.5,25.625134,16.30874,1,2,1,glassy
244.0,25.279558,16.929222,1,2,1,glassy
244.5,24.807165,16.860237,1,2,1,glassy
245.0,24.702662,16.293324,1,2,1,glassy
245.5,24.850985,15.741849,1,2,1,glassy
246.0,24.85749,15.60421,1,2,1,glassy
246.5,25.992136,16.392418,1,2,1,glassy
247.0,24.711012,16.807344,1,2,1,glassy
247.5,25.86329,16.062271,1,2,1,glassy
248.0,24.647669,16.809597,1,2,1,glassy
248.5,24.877325,16.538465,1,2,1,glassy
249.0,24.661974,16.337183,1,2,1,glassy
249.5,25.444714,16.006254,1,2,1,glassy
250.0,25.046476,17.562628,1,2,1,glassy
250.5,25.12852,17.34727,1,2,1,glassy
251.0,25.095148,17.532108,1,2,1,glassy
251.5,25.462084,16.905582,1,2,1,glassy
252.0,25.076376,17.48978,1,2,1,glassy
252.5,24.95792,17.652641,1,2,1,glassy
253.0,24.673834,17.488228,1,2,1,glassy
253.5,24.823439,17.744616,1,2,1,glassy
254.0,24.912638,17.099104,1,2,1,glassy
254.5,24.802399,17.717134,1,2,1,glassy
255.0,24.948174,17.701092,1,2,1,glassy
255.5,24.684353,17.726177,1,2,1,glassy
256.0,24.75124,17.648657,1,2,1,glassy
256.5,24.517677,17.763266,1,2,1,glassy
257.0,24.552683,17.399225,1,2,1,glassy
257.5,24.693066,17.34773,1,2,1,glassy
258.0,24.483002,17.521193,1,2,1,glassy
258.5,25.357212,17.185213,1,2,1,glassy
259.0,24.896893,17.355978,1,2,1,glassy
259.5,24.696936,17.803598,1,2,1,glassy
260.0,24.203457,17.4167,1,2,1,glassy
260.5,24.742775,17.25047,1,2,1,glassy
261.0,25.639612,16.713911,1,2,1,glassy
261.5,24.83432,17.238503,1,2,1,glassy
262.0,25.555,17.225798,1,2,1,glassy
262.5,24.902287,17.19233,1,2,1,glassy
263.0,24.447002,16.606539,1,2,1,glassy
263.5,24.375017,17.68415,1,2,1,glassy
264.0,24.104427,17.757994,1,2,1,glassy
264.5,24.489948,17.756582,1,2,1,glassy
265.0,23.612213,17.45262,1,2,1,glassy
265.5,24.276728,16.934677,1,2,1,glassy
266.0,23.525236,17.265486,1,2,1,glassy
266.5,24.215488,17.715685,1,2,1,glassy
267.0,23.411406,16.88536,1,2,1,glassy
267.5,24.68236,17.719715,1,2,1,glassy
268.0,23.587543,17.393166,1,2,1,glassy
268.5,25.439049,17.189995,1,2,1,glassy
269.0,24.324408,16.792822,1,2,1,glassy
269.5,25.121773,17.010708,1,2,1,glassy
270.0,24.376896,17.429934,1,2,1,glassy
270.5,24.387243,17.343729,1,2,1,glassy
271.0,24.434145,17.03982,1,2,1,glassy
271.5,25.213182,17.582314,1,2,1,glassy
272.0,24.332924,17.188864,1,2,1,glassy
272.5,24.438408,16.842585,1,2,1,glassy
273.0,24.228537,16.97455,1,2,1,glassy
273.5,24.017029,16.585457,1,2,1,glassy
274.0,24.42363,17.087366,1,2,1,glassy
274.5,24.3915,16.284159,1,2,1,glassy
275.0,23.954252,17.35029,1,2,1,glassy
275.5,24.232355,16.267447,1,2,1,glassy
276.0,24.178762,17.303167,1,2,1,glassy
276.5,24.241282,17.737093,1,2,1,glassy
277.0,23.305553,16.928804,1,2,1,glassy
277.5,23.092222,17.348326,1,2,1,glassy
278.0,23.804193,16.749706,1,2,1,glassy
278.5,23.322338,16.37795,1,2,1,glassy
279.0,23.157162,17.019348,1,2,1,glassy
279.5,22.93538,16.42739,1,2,1,glassy
280.0,22.990631,16.509624,1,2,1,glassy
280.5,23.00166,16.325434,1,2,1,glassy
281.0,22.874592,16.454317,1,2,1,glassy
281.5,22.942425,16.378643,1,2,1,glassy
282.0,22.88086,16.330692,1,2,1,glassy
282.5,22.791508,16.295351,1,2,1,glassy
283.0,23.340067,16.584112,1,2,1,glassy
283.5,23.326597,16.233376,1,2,1,glassy
284.0,23.325735,16.33891,1,2,1,glassy
284.5,22.74134,16.90856,1,2,1,glassy
285.0,23.283104,16.334795,1,2,1,glassy
285.5,22.98362,16.31781,1,2,1,glassy
286.0,23.162027,16.524025,1,2,1,glassy
286.5,23.324944,16.157675,1,2,1,glassy
287.0,23.11944,16.904549,1,2,1,glassy
287.5,24.514225,16.534721,1,2,1,glassy
288.0,23.506254,16.026302,1,2,1,glassy
288.5,23.429989,16.140144,1,2,1,glassy
289.0,24.217087,15.936114,1,2,1,glassy
289.5,22.847696,16.164318,1,2,1,glassy
290.0,26.286985,16.490755,1,2,1,glassy
290.5,24.660063,16.344728,1,2,1,glassy
291.0,26.323093,16.467115,1,2,1,glassy
291.5,24.596882,16.507666,1,2,1,glassy
292.0,24.049828,16.193111,1,2,1,glassy
292.5,24.002264,16.028988,1,2,1,glassy
293.0,24.044329,15.856452,1,2,1,glassy
293.5,24.77582,15.817825,1,2,1,glassy
294.0,23.67246,16.17236,1,2,1,glassy
294.5,24.162386,16.530212,1,2,1,glassy
295.0,23.205416,17.29974,1,2,1,glassy
295.5,23.230856,16.765293,1,2,1,glassy
296.0,23.650826,16.107193,1,2,1,glassy
296.5,23.834404,16.057585,1,2,1,glassy
297.0,22.301054,17.262138,1,2,1,glassy
297.5,23.962662,16.604908,1,2,1,glassy
298.0,23.293522,16.689314,1,2,1,glassy
298.5,23.65286,16.405874,1,2,1,glassy
299.0,24.588446,15.500016,1,2,1,glassy
299.5,23.713694,17.01317,1,2,1,glassy
300.0,24.271059,16.521292,1,2,1,glassy
300.5,25.189466,17.012514,1,2,1,glassy
301.0,25.324038,16.884357,1,2,1,glassy
301.5,24.960035,15.807377,1,2,1,glassy
302.0,24.843874,16.223818,1,2,1,glassy
302.5,25.585032,15.586188,1,2,1,glassy
303.0,23.853453,16.28374,1,2,1,glassy
303.5,24.074123,16.11435,1,2,1,glassy
304.0,24.124783,16.376,1,2,1,glassy
304.5,24.345156,16.396097,1,2,1,glassy
305.0,24.2113,16.299763,1,2,1,glassy
305.5,24.624594,15.582997,1,2,1,glassy
306.0,23.8386,16.562178,1,2,1,glassy
306.5,24.125927,17.31424,1,2,1,glassy
307.0,24.222702,16.055466,1,2,1,glassy
307.5,24.0351,17.262508,1,2,1,glassy
308.0,24.01224,17.00544,1,2,1,glassy
308.5,24.881714,16.852694,1,2,1,glassy
309.0,24.566715,16.409882,1,2,1,glassy
309.5,24.515907,16.300833,1,2,1,glassy
310.0,23.841276,17.286514,1,2,1,glassy
310.5,23.646263,17.802546,1,2,1,glassy
311.0,23.2004,17.46628,1,2,1,glassy
311.5,23.015148,17.458433,1,2,1,glassy
312.0,23.64534,16.69423,1,2,1,glassy
312.5,23.036379,16.073257,1,2,1,glassy
313.0,23.712587,16.745367,1,2,1,glassy
313.5,22.802952,17.205921,1,2,1,glassy
314.0,22.978695,17.57833,1,2,1,glassy
314.5,22.750776,17.528517,1,2,1,glassy
315.0,23.138868,17.624193,1,2,1,glassy
315.5,22.873552,17.712301,1,2,1,glassy
316.0,22.984476,17.24246,1,2,1,glassy
316.5,23.122545,16.830942,1,2,1,glassy
317.0,22.850462,17.189882,1,2,1,glassy
317.5,22.84047,17.236084,1,2,1,glassy
318.0,22.761156,17.158583,1,2,1,glassy
318.5,22.746168,17.083717,1,2,1,glassy
319.0,22.560133,17.258059,1,2,1,glassy
319.5,23.072178,17.470144,1,2,1,glassy
320.0,23.531475,16.438795,1,2,1,glassy
320.5,22.510818,17.16057,1,2,1,glassy
321.0,22.70757,16.882195,1,2,1,glassy
321.5,22.932829,16.88542,1,2,1,glassy
322.0,22.723326,17.508795,1,2,1,glassy
322.5,22.496344,17.395384,1,2,1,glassy
323.0,22.894257,17.535553,1,2,1,glassy
323.5,22.603893,17.326458,1,2,1,glassy
324.0,25.624138,16.917572,1,2,1,glassy
324.5,25.343954,16.580261,1,2,1,glassy
325.0,23.552528,17.025417,1,2,1,glassy
325.5,23.546045,16.43065,1,2,1,glassy
326.0,23.635382,16.746187,1,2,1,glassy
326.5,23.236452,17.107931,1,2,1,glassy
327.0,23.71107,16.637072,1,2,1,glassy
327.5,23.586721,17.11608,1,2,1,glassy
328.0,23.864622,17.626444,1,2,1,glassy
328.5,23.762106,16.877167,1,2,1,glassy
329.0,23.716425,16.813622,1,2,1,glassy
329.5,23.737066,17.526642,1,2,1,glassy
330.0,23.641756,17.550976,1,2,1,glassy
330.5,23.412529,17.588346,1,2,1,glassy
331.0,23.907753,17.389292,1,2,1,glassy
331.5,23.662485,16.790598,1,2,1,glassy
332.0,23.657568,17.4043,1,2,1,glassy
332.5,23.510183,17.5231,1,2,1,glassy
333.0,22.825375,17.205114,1,2,1,glassy
333.5,22.498457,17.811312,1,2,1,glassy
334.0,22.614937,17.806114,1,2,1,glassy
334.5,22.505682,17.760683,1,2,1,glassy
335.0,22.438097,17.85278,1,2,1,glassy
335.5,22.436445,17.959549,1,2,1,glassy
336.0,22.498344,17.973572,1,2,1,glassy
336.5,24.440924,16.122368,1,2,1,glassy
337.0,22.515205,18.189732,1,2,1,glassy
337.5,22.4598,18.132751,1,2,1,glassy
338.0,22.517582,18.047523,1,2,1,glassy
338.5,22.496939,18.12609,1,2,1,glassy
339.0,23.001827,17.841545,1,2,1,glassy
339.5,22.543509,18.108273,1,2,1,glassy
340.0,22.64967,18.31762,1,2,1,glassy
340.5,22.599318,18.546598,1,2,1,glassy
341.0,22.56357,18.536154,1,2,1,glassy
341.5,22.5877,18.56043,1,2,1,glassy
342.0,22.580053,18.55022,1,2,1,glassy
342.5,22.515291,18.5748,1,2,1,glassy
343.0,22.590563,18.411991,1,2,1,glassy
343.5,20.304066,17.311626,1,2,1,glassy
344.0,20.735748,17.659021,1,2,1,glassy
344.5,20.45166,17.64669,1,2,1,glassy
345.0,20.734224,17.739592,1,2,1,glassy
345.5,20.366798,17.700035,1,2,1,glassy
346.0,20.50187,17.782328,1,2,1,glassy
346.5,20.440355,17.493908,1,2,1,glassy
347.0,20.302145,17.735178,1,2,1,glassy
347.5,20.291931,17.75022,1,2,1,glassy
348.0,20.200813,17.706686,1,2,1,glassy
348.5,20.318789,17.729029,1,2,1,glassy
349.0,20.161905,17.854177,1,2,1,glassy
349.5,19.94134,17.976418,1,1,1,glassy
350.0,20.230148,17.57802,1,2,1,glassy
350.5,20.276964,17.1361,1,2,1,glassy
351.0,20.132507,17.629965,1,2,1,glassy
351.5,20.160946,17.406681,1,2,1,glassy
352.0,19.98719,17.77736,1,1,1,glassy
352.5,20.10112,17.390814,1,2,1,glassy
353.0,20.342157,17.314468,1,2,1,glassy
353.5,20.156034,17.157946,1,2,1,glassy
354.0,20.017538,17.017801,1,2,1,glassy
354.5,19.95741,16.93877,1,1,1,glassy
355.0,19.997425,16.979588,1,1,1,glassy
355.5,20.000277,16.997961,1,2,1,glassy
356.0,20.025732,17.002102,1,2,1,glassy
356.5,20.0729,17.083847,1,2,1,glassy
357.0,20.255873,17.236183,1,2,1,glassy
357.5,20.246513,17.273464,1,2,1,glassy
358.0,20.000233,17.27549,1,2,1,glassy
358.5,20.448004,17.229347,1,2,1,glassy
359.0,20.38358,17.153572,1,2,1,glassy
359.5,20.263308,17.17157,1,2,1,glassy
360.0,19.83983,18.20113,1,1,1,glassy
360.5,19.712822,18.22689,1,1,1,glassy
361.0,19.761623,18.278185,1,1,1,glassy
361.5,19.747053,18.178356,1,1,1,glassy
362.0,19.842909,18.132122,1,1,1,glassy
362.5,19.741674,18.145117,1,1,1,glassy
363.0,19.671005,18.250416,1,1,1,glassy
363.5,19.64211,18.166,1,1,1,glassy
364.0,19.789192,18.090315,1,1,1,glassy
364.5,19.66523,17.923964,1,1,1,glassy
365.0,19.561169,17.993881,1,1,1,glassy
365.5,19.568674,17.848843,1,1,1,glassy
366.0,19.58988,17.942019,1,1,1,glassy
366.5,1.0004044,13.859401,3,0,1,rubbery
367.0,0.927329,13.806217,3,0,1,rubbery
367.5,0.93383914,13.786516,3,0,1,rubbery
368.0,0.94183475,13.794173,3,0,1,rubbery
368.5,0.92695224,13.746708,3,0,1,rubbery
369.0,0.8941239,13.773297,3,0,1,rubbery
369.5,0.975701,13.759049,3,0,1,rubbery
370.0,0.5905658,13.562288,3,0,1,rubbery
370.5,0.61153865,13.574497,3,0,1,rubbery
371.0,0.6732432,13.637448,3,0,1,rubbery
371.5,0.5660294,13.551674,3,0,1,rubbery
372.0,0.4903846,13.491726,3,0,1,rubbery
372.5,0.3373099,13.366591,3,0,1,rubbery
373.0,0.43690816,13.468226,3,0,1,rubbery
373.5,0.3584833,13.378401,3,0,1,rubbery
374.0,0.33232737,13.347402,3,0,1,rubbery
374.5,0.2918754,13.327598,3,0,1,rubbery
375.0,0.25249076,13.305609,3,0,1,rubbery
375.5,0.21496786,13.264175,3,0,1,rubbery
376.0,-0.008343918,13.142529,3,-1,1,rubbery
376.5,0.11211931,13.205175,3,0,1,rubbery
377.0,0.047632903,13.110809,3,0,1,rubbery
377.5,-0.07614096,13.040463,3,-1,1,rubbery
378.0,-0.18496168,13.034535,3,-1,1,rubbery
378.5,0.012217465,13.133629,3,0,1,rubbery
379.0,-0.092609495,13.001396,3,-1,1,rubbery
379.5,-0.32482737,12.846053,3,-1,1,rubbery
380.0,-0.5301622,12.949276,3,-1,1,rubbery
380.5,-0.63683933,12.979333,3,-1,1,rubbery
381.0,-0.62747794,12.916033,3,-1,1,rubbery
381.5,-0.66508913,13.009228,3,-1,1,rubbery
382.0,-0.5507427,12.954815,3,-1,1,rubbery
382.5,-0.68599015,13.000905,3,-1,1,rubbery
383.0,-0.7111159,12.9726515,3,-1,1,rubbery
383.5,-0.5243484,12.701031,3,-1,1,rubbery
384.0,-0.42347407,12.761595,3,-1,1,rubbery
384.5,-0.41993254,12.786359,3,-1,1,rubbery
385.0,-0.39363176,12.731158,3,-1,1,rubbery
385.5,-0.46787548,12.778825,3,-1,1,rubbery
386.0,-0.41717273,12.704725,3,-1,1,rubbery
386.5,-0.54954374,12.662659,3,-1,1,rubbery
387.0,-0.76689726,12.513258,3,-1,1,rubbery
387.5,-0.67926794,12.536149,3,-1,1,rubbery
388.0,-0.7983296,12.489129,3,-1,1,rubbery
388.5,-0.76032037,12.435577,3,-1,1,rubbery
389.0,-0.76781684,12.461692,3,-1,1,rubbery
389.5,-0.79068077,12.440532,3,-1,1,rubbery
390.0,16.964495,-5.613525,4,1,-1,rubbery
390.5,16.936676,-5.6458516,4,1,-1,rubbery
391.0,16.959007,-5.618673,4,1,-1,rubbery
391.5,16.969389,-5.609335,4,1,-1,rubbery
392.0,16.971819,-5.605875,4,1,-1,rubbery
392.5,16.932682,-5.6506577,4,1,-1,rubbery
393.0,16.956903,-5.624015,4,1,-1,rubbery
393.5,16.820902,-5.777629,4,1,-1,rubbery
394.0,16.78529,-5.8262486,4,1,-1,rubbery
394.5,16.784714,-5.8291774,4,1,-1,rubbery
395.0,16.739655,-5.8816795,4,1,-1,rubbery
395.5,16.765877,-5.8515553,4,1,-1,rubbery
396.0,16.716974,-5.9054146,4,1,-1,rubbery
396.5,16.521109,-6.1293626,4,1,-1,rubbery
397.0,16.46829,-6.18634,4,1,-1,rubbery
397.5,16.508211,-6.1409893,4,1,-1,rubbery
398.0,16.463085,-6.1895366,4,1,-1,rubbery
398.5,16.472498,-6.1801143,4,1,-1,rubbery
399.0,16.469334,-6.183196,4,1,-1,rubbery
399.5,16.463902,-6.18761,4,1,-1,rubbery
400.0,-9.339078,22.635525,5,-1,2,rubbery
400.5,-9.395431,22.692024,5,-1,2,rubbery
401.0,-9.385534,22.682138,5,-1,2,rubbery
401.5,-9.391488,22.68811,5,-1,2,rubbery
402.0,-9.431776,22.728392,5,-1,2,rubbery
402.5,-9.452729,22.749348,5,-1,2,rubbery
403.0,-9.457924,22.754559,5,-1,2,rubbery
403.5,-9.434647,22.73127,5,-1,2,rubbery
404.0,-9.370365,22.666988,5,-1,2,rubbery
404.5,-9.329271,22.625866,5,-1,2,rubbery
405.0,-9.279764,22.576345,5,-1,2,rubbery
405.5,-9.359715,22.656319,5,-1,2,rubbery
406.0,-9.333218,22.629837,5,-1,2,rubbery
406.5,-9.184238,22.480822,5,-1,2,rubbery
407.0,-9.223358,22.519955,5,-1,2,rubbery
407.5,-9.222145,22.518742,5,-1,2,rubbery
408.0,-9.119879,22.416458,5,-1,2,rubbery
408.5,-9.103696,22.400276,5,-1,2,rubbery
409.0,-9.010645,22.307228,5,-1,2,rubbery
409.5,-9.104006,22.400597,5,-1,2,rubbery
410.0,4.911209,-1.9326314,2,0,-1,rubbery
410.5,4.9064116,-1.9528118,2,0,-1,rubbery
411.0,4.8922377,-1.9516058,2,0,-1,rubbery
411.5,4.81384,-1.870597,2,0,-1,rubbery
412.0,4.8900723,-1.922899,2,0,-1,rubbery
412.5,4.791052,-1.8072716,2,0,-1,rubbery
413.0,4.7669463,-1.7902573,2,0,-1,rubbery
413.5,4.7205153,-1.7750425,2,0,-1,rubbery
414.0,4.8288856,-1.8750693,2,0,-1,rubbery
414.5,4.7611246,-1.8303394,2,0,-1,rubbery
415.0,4.605187,-1.7730553,2,0,-1,rubbery
415.5,4.641234,-1.8106104,2,0,-1,rubbery
416.0,4.5641994,-1.7318988,2,0,-1,rubbery
416.5,4.595837,-1.7802242,2,0,-1,rubbery
417.0,4.527964,-1.7628736,2,0,-1,rubbery
417.5,4.447753,-1.8734909,2,0,-1,rubbery
418.0,4.3740835,-1.8813243,2,0,-1,rubbery
418.5,4.339792,-1.8957576,2,0,-1,rubbery
419.0,4.3594904,-1.8957705,2,0,-1,rubbery
419.5,4.270312,-1.9877446,2,0,-1,rubbery
420.0,3.9802556,-2.2043538,2,0,-1,rubbery
420.5,3.2975042,-2.6950965,2,0,-1,rubbery
421.0,3.3006089,-2.6931288,2,0,-1,rubbery
421.5,3.2603443,-2.7286294,2,0,-1,rubbery
422.0,3.3164954,-2.669603,2,0,-1,rubbery
422.5,3.2184465,-2.7611742,2,0,-1,rubbery
423.0,3.1320395,-2.842819,2,0,-1,rubbery
423.5,3.0855227,-2.887652,2,0,-1,rubbery
424.0,3.095178,-2.8723648,2,0,-1,rubbery
424.5,3.0694358,-2.900051,2,0,-1,rubbery
425.0,2.9661276,-2.989274,2,0,-1,rubbery
425.5,3.024325,-2.9558313,2,0,-1,rubbery
426.0,2.995871,-2.9927862,2,0,-1,rubbery
426.5,2.9183972,-3.0707178,2,0,-1,rubbery
427.0,2.8617353,-3.1341555,2,0,-1,rubbery
427.5,2.8577228,-3.1397264,2,0,-1,rubbery
428.0,2.8219554,-3.1763396,2,0,-1,rubbery
428.5,2.8182104,-3.1357794,2,0,-1,rubbery
429.0,2.8608427,-3.1385455,2,0,-1,rubbery
429.5,2.8438299,-3.1844523,2,0,-1,rubbery
430.0,2.2078252,-6.4639525,2,0,-1,rubbery
430.5,2.2444417,-6.511034,2,0,-1,rubbery
431.0,2.2286546,-6.497758,2,0,-1,rubbery
431.5,2.2564473,-6.546304,2,0,-1,rubbery
432.0,2.2707534,-6.544712,2,0,-1,rubbery
432.5,2.2840436,-6.5595384,2,0,-1,rubbery
433.0,2.1828737,-6.457645,2,0,-1,rubbery
433.5,2.2862444,-6.564066,2,0,-1,rubbery
434.0,2.278493,-6.5699415,2,0,-1,rubbery
434.5,2.327147,-6.6117334,2,0,-1,rubbery
435.0,2.4354932,-6.7322907,2,0,-1,rubbery
435.5,2.5374248,-6.8502192,2,0,-1,rubbery
436.0,2.5956514,-6.9159307,2,0,-1,rubbery
436.5,2.6317046,-6.9548206,2,0,-1,rubbery
437.0,2.6392958,-6.9645977,2,0,-1,rubbery
437.5,2.6157877,-6.9394484,2,0,-1,rubbery
438.0,2.6161172,-6.941195,2,0,-1,rubbery
438.5,2.5869372,-6.9119287,2,0,-1,rubbery
439.0,2.6134381,-6.9413667,2,0,-1,rubbery
439.5,2.5638134,-6.887278,2,0,-1,rubbery
440.0,-4.465808,-6.8183236,0,-1,-1,rubbery
440.5,-4.4534054,-6.8242216,0,-1,-1,rubbery
441.0,-4.4445324,-6.8461018,0,-1,-1,rubbery
441.5,-4.412543,-6.871902,0,-1,-1,rubbery
442.0,-4.417473,-6.8661413,0,-1,-1,rubbery
442.5,-4.42275,-6.864837,0,-1,-1,rubbery
443.0,-4.4753027,-6.802762,0,-1,-1,rubbery
443.5,-4.5418143,-6.7207904,0,-1,-1,rubbery
444.0,-4.5608997,-6.702868,0,-1,-1,rubbery
444.5,-4.543322,-6.66668,0,-1,-1,rubbery
445.0,-4.6043615,-6.6037283,0,-1,-1,rubbery
445.5,-4.5941014,-6.5767026,0,-1,-1,rubbery
446.0,-4.6078773,-6.547614,0,-1,-1,rubbery
446.5,-4.619873,-6.5118732,0,-1,-1,rubbery
447.0,-4.62097,-6.5097027,0,-1,-1,rubbery
447.5,-4.625045,-6.507801,0,-1,-1,rubbery
448.0,-4.723536,-6.3899083,0,-1,-1,rubbery
448.5,-4.7367167,-6.3767047,0,-1,-1,rubbery
449.0,-4.7517443,-6.3644958,0,-1,-1,rubbery
449.5,-4.730639,-6.3888984,0,-1,-1,rubbery
450.0,-5.765485,-3.3726368,0,-1,-1,rubbery
450.5,-5.73043,-3.3438733,0,-1,-1,rubbery
451.0,-5.820025,-3.4546957,0,-1,-1,rubbery
451.5,-5.793281,-3.3842664,0,-1,-1,rubbery
452.0,-5.7622027,-3.308741,0,-1,-1,rubbery
452.5,-5.7448144,-3.2299283,0,-1,-1,rubbery
453.0,-5.734301,-3.1266172,0,-1,-1,rubbery
453.5,-5.7210665,-3.0478082,0,-1,-1,rubbery
454.0,-5.759822,-2.9848318,0,-1,-1,rubbery
454.5,-5.715613,-2.9160867,0,-1,-1,rubbery
455.0,-5.7286153,-2.890967,0,-1,-1,rubbery
455.5,-5.6747046,-2.7955554,0,-1,-1,rubbery
456.0,-5.7121067,-2.8117614,0,-1,-1,rubbery
456.5,-5.7755065,-2.7183375,0,-1,-1,rubbery
457.0,-5.8285937,-2.704632,0,-1,-1,rubbery
457.5,-5.751142,-2.7379017,0,-1,-1,rubbery
458.0,-5.8098097,-2.628009,0,-1,-1,rubbery
458.5,-5.7467947,-2.670858,0,-1,-1,rubbery
459.0,-5.7306137,-2.6601808,0,-1,-1,rubbery
459.5,-5.7095284,-2.623976,0,-1,-1,rubbery
460.0,-6.458697,-1.3401669,0,-1,-1,rubbery
460.5,-6.4584336,-1.3491563,0,-1,-1,rubbery
461.0,-6.5253787,-1.3064437,0,-1,-1,rubbery
461.5,-6.5211616,-1.2748399,0,-1,-1,rubbery
462.0,-6.495372,-1.3037751,0,-1,-1,rubbery
462.5,-6.531089,-1.2617255,0,-1,-1,rubbery
463.0,-6.647461,-1.1345098,0,-1,-1,rubbery
463.5,-6.649671,-1.1217492,0,-1,-1,rubbery
464.0,-6.7129683,-1.0380452,0,-1,-1,rubbery
464.5,-6.685809,-1.0629829,0,-1,-1,rubbery
465.0,-6.7357044,-0.99201554,0,-1,-1,rubbery
465.5,-6.7877536,-0.92805266,0,-1,-1,rubbery
466.0,-6.7864537,-0.9204936,0,-1,-1,rubbery
466.5,-6.7997727,-0.901067,0,-1,-1,rubbery
467.0,-6.836074,-0.8668732,0,-1,-1,rubbery
467.5,-6.8156085,-0.88170266,0,-1,-1,rubbery
468.0,-6.801706,-0.8948865,0,-1,-1,rubbery
468.5,-6.874521,-0.8198611,0,-1,-1,rubbery
469.0,-6.824562,-0.8572002,0,-1,-1,rubbery
469.5,-6.821009,-0.86378884,0,-1,-1,rubbery
470.0,-7.2469654,1.8914772,0,-1,0,rubbery
