temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.5,-2.5046597,-21.515577,3,-1,-3,glassy
222.0,-2.564726,-21.74607,3,-1,-3,glassy
222.5,-2.7361126,-21.544535,3,-1,-3,glassy
223.0,-2.5697417,-21.190973,3,-1,-3,glassy
223.5,-2.8765867,-21.083393,3,-1,-3,glassy
224.0,-2.955025,-21.468407,3,-1,-3,glassy
224.5,-3.2499835,-21.699762,3,-1,-3,glassy
225.0,-2.7879343,-21.768087,3,-1,-3,glassy
225.5,-2.9864063,-21.913113,3,-1,-3,glassy
226.0,-2.987688,-21.144314,3,-1,-3,glassy
226.5,-3.226777,-21.675684,3,-1,-3,glassy
227.0,-3.409645,-21.216652,3,-1,-3,glassy
227.5,-3.4426517,-20.949507,3,-1,-3,glassy
228.0,-2.2940795,-21.65575,3,-1,-3,glassy
228.5,-2.9707155,-21.932478,3,-1,-3,glassy
229.0,-2.776152,-21.642733,3,-1,-3,glassy
229.5,-3.2776031,-21.78165,3,-1,-3,glassy
230.0,-2.8055122,-21.7777,3,-1,-3,glassy
230.5,-3.065484,-21.895887,3,-1,-3,glassy
231.0,-2.5010889,-21.537,3,-1,-3,glassy
231.5,-3.0451465,-21.86373,3,-1,-3,glassy
232.0,-2.9434006,-21.96855,3,-1,-3,glassy
232.5,-2.9386737,-21.691185,3,-1,-3,glassy
233.0,-3.072069,-22.046719,3,-1,-3,glassy
233.5,-3.0552087,-22.142666,3,-1,-3,glassy
234.0,-2.7921016,-22.07432,3,-1,-3,glassy
234.5,-2.978792,-22.217485,3,-1,-3,glassy
235.0,-3.056091,-22.173069,3,-1,-3,glassy
235.5,-2.6705737,-21.019346,3,-1,-3,glassy
236.0,-2.389482,-21.965347,3,-1,-3,glassy
236.5,-2.5605774,-22.113514,3,-1,-3,glassy
237.0,-2.604083,-22.067823,3,-1,-3,glassy
237.5,-2.5180476,-22.063328,3,-1,-3,glassy
238.0,-3.1100318,-21.9986,3,-1,-3,glassy
238.5,-3.1339412,-22.002794,3,-1,-3,glassy
239.0,-3.299057,-21.270926,3,-1,-3,glassy
239.5,-2.5572739,-21.153912,3,-1,-3,glassy
240.0,-2.4541147,-20.714994,3,-1,-3,glassy
240.5,-2.3582973,-20.949324,3,-1,-3,glassy
241.0,-2.3491669,-21.639393,3,-1,-3,glassy
241.5,-2.3892472,-21.637323,3,-1,-3,glassy
242.0,-3.0919921,-21.446651,3,-1,-3,glassy
242.5,-2.8893747,-22.012754,3,-1,-3,glassy
243.0,-3.135556,-21.801321,3,-1,-3,glassy
243.5,-3.4350293,-21.432728,3,-1,-3,glassy
244.0,-2.650633,-21.964138,3,-1,-3,glassy
244.5,-2.538528,-21.66549,3,-1,-3,glassy
245.0,-3.391821,-22.033699,3,-1,-3,glassy
245.5,-1.9675525,-20.56429,3,-1,-3,glassy
246.0,-2.056479,-20.356907,3,-1,-3,glassy
246.5,-1.9795809,-20.726212,3,-1,-3,glassy
247.0,-3.2477517,-21.157515,3,-1,-3,glassy
247.5,-3.2931213,-20.87986,3,-1,-3,glassy
248.0,-3.3294544,-20.823483,3,-1,-3,glassy
248.5,-3.1811998,-20.57596,3,-1,-3,glassy
249.0,-2.9199982,-21.202045,3,-1,-3,glassy
249.5,-2.8309255,-21.516537,3,-1,-3,glassy
250.0,-3.0206356,-20.121368,3,-1,-3,glassy
250.5,-3.302412,-20.435915,3,-1,-3,glassy
251.0,-3.3672564,-20.706306,3,-1,-3,glassy
251.5,-3.1986928,-20.832098,3,-1,-3,glassy
252.0,-2.6815722,-19.985655,3,-1,-2,glassy
252.5,-2.842169,-20.129246,3,-1,-3,glassy
253.0,-3.1641827,-19.995955,3,-1,-2,glassy
253.5,-3.4176514,-19.415022,3,-1,-2,glassy
254.0,-2.802418,-19.757875,3,-1,-2,glassy
254.5,-2.7297316,-19.97037,3,-1,-2,glassy
255.0,-3.2425063,-20.119524,3,-1,-3,glassy
255.5,-2.623121,-19.84001,3,-1,-2,glassy
256.0,-2.8233335,-21.148315,3,-1,-3,glassy
256.5,-2.950488,-21.245998,3,-1,-3,glassy
257.0,-2.9616272,-19.242094,3,-1,-2,glassy
257.5,-2.7732203,-19.478971,3,-1,-2,glassy
258.0,-2.175643,-20.09048,3,-1,-3,glassy
258.5,-3.1253138,-19.932652,3,-1,-2,glassy
259.0,-2.9966836,-20.115578,3,-1,-3,glassy
259.5,-3.8201272,-21.228815,3,-1,-3,glassy
260.0,-2.9629972,-20.18575,3,-1,-3,glassy
260.5,-3.4242518,-20.37778,3,-1,-3,glassy
261.0,-2.9091337,-20.62533,3,-1,-3,glassy
261.5,-2.5466294,-20.665228,3,-1,-3,glassy
262.0,-2.472933,-20.614492,3,-1,-3,glassy
262.5,-3.5036838,-21.467169,3,-1,-3,glassy
263.0,-3.32415,-21.259245,3,-1,-3,glassy
263.5,-3.5326424,-20.721996,3,-1,-3,glassy
264.0,-3.5038028,-20.80356,3,-1,-3,glassy
264.5,-3.6809547,-20.808731,3,-1,-3,glassy
265.0,-2.9185312,-20.791283,3,-1,-3,glassy
265.5,-3.6710057,-20.500605,3,-1,-3,glassy
266.0,-2.7147424,-20.695917,3,-1,-3,glassy
266.5,-2.5390003,-20.822334,3,-1,-3,glassy
267.0,-2.4332538,-20.38109,3,-1,-3,glassy
267.5,-2.5141473,-21.827423,3,-1,-3,glassy
268.0,-2.5494847,-20.419838,3,-1,-3,glassy
268.5,-2.553777,-21.341858,3,-1,-3,glassy
269.0,-3.8642602,-20.99486,3,-1,-3,glassy
269.5,-2.8816013,-21.931074,3,-1,-3,glassy
270.0,-2.812973,-20.194983,3,-1,-3,glassy
270.5,-3.1045978,-20.590733,3,-1,-3,glassy
271.0,-2.7246833,-20.99094,3,-1,-3,glassy
271.5,-3.1431592,-20.597511,3,-1,-3,glassy
272.0,-2.7565026,-21.5867,3,-1,-3,glassy
272.5,-3.561831,-19.871552,3,-1,-2,glassy
273.0,-2.6232948,-20.905632,3,-1,-3,glassy
273.5,-2.8257113,-21.11775,3,-1,-3,glassy
274.0,-3.492382,-19.392797,3,-1,-2,glassy
274.5,-2.404337,-20.13126,3,-1,-3,glassy
275.0,-3.3077312,-20.956505,3,-1,-3,glassy
275.5,-3.5588887,-20.226973,3,-1,-3,glassy
276.0,-3.5017262,-21.17076,3,-1,-3,glassy
276.5,-2.761074,-20.828451,3,-1,-3,glassy
277.0,-3.2262735,-19.97575,3,-1,-2,glassy
277.5,-3.5743756,-20.720106,3,-1,-3,glassy
278.0,-3.206277,-21.021725,3,-1,-3,glassy
278.5,-2.3305278,-20.946186,3,-1,-3,glassy
279.0,-3.4444637,-20.366312,3,-1,-3,glassy
279.5,-3.4969413,-19.214256,3,-1,-2,glassy
280.0,-4.2306695,-20.49148,3,-1,-3,glassy
280.5,-3.9717383,-20.227623,3,-1,-3,glassy
281.0,-4.228145,-20.285618,3,-1,-3,glassy
281.5,-3.8079765,-20.460482,3,-1,-3,glassy
282.0,-4.2996216,-20.25624,3,-1,-3,glassy
282.5,-4.2843943,-19.956913,3,-1,-2,glassy
283.0,-4.1632457,-20.607876,3,-1,-3,glassy
283.5,-4.4353833,-20.229858,3,-1,-3,glassy
284.0,-4.136384,-20.3884,3,-1,-3,glassy
284.5,-4.3051753,-19.999952,3,-1,-2,glassy
285.0,-4.2040305,-19.973772,3,-1,-2,glassy
285.5,-4.496671,-20.272245,3,-1,-3,glassy
286.0,-4.558624,-20.238592,3,-1,-3,glassy
286.5,-4.6017847,-20.19132,3,-1,-3,glassy
287.0,-4.5592203,-20.298363,3,-1,-3,glassy
287.5,-4.5030713,-20.309135,3,-1,-3,glassy
288.0,-4.0684953,-20.110783,3,-1,-3,glassy
288.5,-4.1829023,-20.163313,3,-1,-3,glassy
289.0,-3.4582644,-20.216595,3,-1,-3,glassy
289.5,-3.1055725,-19.731865,3,-1,-2,glassy
290.0,-2.572949,-20.307646,3,-1,-3,glassy
290.5,-3.6706653,-19.175077,3,-1,-2,glassy
291.0,-2.650521,-20.280243,3,-1,-3,glassy
291.5,-2.3967078,-20.477068,3,-1,-3,glassy
292.0,-1.9830346,-21.41237,3,-1,-3,glassy
292.5,-1.8688987,-19.531374,3,-1,-2,glassy
293.0,-1.7492467,-19.60474,3,-1,-2,glassy
293.5,-1.8100291,-19.537283,3,-1,-2,glassy
294.0,-1.700903,-19.64354,3,-1,-2,glassy
294.5,-1.8366663,-19.588741,3,-1,-2,glassy
295.0,-2.9035184,-20.367785,3,-1,-3,glassy
295.5,-2.1825526,-20.653393,3,-1,-3,glassy
296.0,-2.709258,-20.042604,3,-1,-3,glassy
296.5,-2.1641738,-20.038511,3,-1,-3,glassy
297.0,-2.7917514,-19.408106,3,-1,-2,glassy
297.5,-2.673461,-20.270737,3,-1,-3,glassy
298.0,-2.4877777,-19.64831,3,-1,-2,glassy
298.5,-2.206972,-19.377789,3,-1,-2,glassy
299.0,-1.9905165,-19.879845,3,-1,-2,glassy
299.5,-2.018485,-20.275908,3,-1,-3,glassy
300.0,-2.5054376,-19.870691,3,-1,-2,glassy
300.5,-2.6216238,-20.627747,3,-1,-3,glassy
301.0,-3.4216473,-19.413654,3,-1,-2,glassy
301.5,-2.5308177,-19.431108,3,-1,-2,glassy
302.0,-2.6347623,-19.14039,3,-1,-2,glassy
302.5,-2.3127613,-19.282547,3,-1,-2,glassy
303.0,-2.3772507,-19.197912,3,-1,-2,glassy
303.5,-3.0006979,-20.110466,3,-1,-3,glassy
304.0,-2.4355927,-19.134518,3,-1,-2,glassy
304.5,-2.5093858,-19.337858,3,-1,-2,glassy
305.0,-2.557,-19.170752,3,-1,-2,glassy
305.5,-3.6637082,-19.954557,3,-1,-2,glassy
306.0,-3.5054028,-19.732914,3,-1,-2,glassy
306.5,-3.1422567,-19.63129,3,-1,-2,glassy
307.0,-2.6838927,-20.238628,3,-1,-3,glassy
307.5,-3.6424687,-20.01569,3,-1,-3,glassy
308.0,-3.1643617,-19.547136,3,-1,-2,glassy
308.5,-3.7382348,-20.244179,3,-1,-3,glassy
309.0,-3.600891,-19.29547,3,-1,-2,glassy
309.5,-2.5576136,-19.478647,3,-1,-2,glassy
310.0,-4.0635023,-19.936504,3,-1,-2,glassy
310.5,-4.108715,-19.702143,3,-1,-2,glassy
311.0,-3.8756077,-19.53839,3,-1,-2,glassy
311.5,-3.7091525,-19.717546,3,-1,-2,glassy
312.0,-3.7066517,-19.712612,3,-1,-2,glassy
312.5,-4.2981505,-19.945583,3,-1,-2,glassy
313.0,-2.0724413,-19.735182,3,-1,-2,glassy
313.5,-4.3722014,-19.930908,3,-1,-2,glassy
314.0,-4.584812,-20.162561,3,-1,-3,glassy
314.5,-4.4830375,-20.030107,3,-1,-3,glassy
315.0,-3.4174392,-19.765394,3,-1,-2,glassy
315.5,-3.3295221,-19.858,3,-1,-2,glassy
316.0,-3.3377228,-20.756598,3,-1,-3,glassy
316.5,-3.2686865,-20.096897,3,-1,-3,glassy
317.0,-3.4140913,-20.107721,3,-1,-3,glassy
317.5,-3.3206244,-20.072157,3,-1,-3,glassy
318.0,-4.0907826,-20.704163,3,-1,-3,glassy
318.5,-3.122991,-19.914282,3,-1,-2,glassy
319.0,-3.059688,-19.683575,3,-1,-2,glassy
319.5,-3.6125233,-20.257862,3,-1,-3,glassy
320.0,-2.9471483,-21.119734,3,-1,-3,glassy
320.5,-3.091903,-20.359453,3,-1,-3,glassy
321.0,-2.7133777,-19.74546,3,-1,-2,glassy
321.5,-3.6848702,-21.751455,3,-1,-3,glassy
322.0,-2.714385,-19.690401,3,-1,-2,glassy
322.5,-2.9065537,-19.573153,3,-1,-2,glassy
323.0,-2.3712463,-20.097761,3,-1,-3,glassy
323.5,-2.3107173,-19.847942,3,-1,-2,glassy
324.0,-2.7153537,-18.864077,3,-1,-2,glassy
324.5,-2.5135317,-19.52525,3,-1,-2,glassy
325.0,-2.761771,-18.831953,3,-1,-2,glassy
325.5,-2.2694457,-20.171303,3,-1,-3,glassy
326.0,-2.8348794,-18.838696,3,-1,-2,glassy
326.5,-2.8872368,-18.744577,3,-1,-2,glassy
327.0,-2.442318,-19.822512,3,-1,-2,glassy
327.5,-2.4264994,-19.072952,3,-1,-2,glassy
328.0,-2.4373977,-19.91827,3,-1,-2,glassy
328.5,-2.3111086,-19.406132,3,-1,-2,glassy
329.0,-2.7750947,-19.33587,3,-1,-2,glassy
329.5,-2.8907278,-18.83349,3,-1,-2,glassy
330.0,-3.0185022,-19.24756,3,-1,-2,glassy
330.5,-3.1896162,-18.969482,3,-1,-2,glassy
331.0,-3.6037502,-18.94333,3,-1,-2,glassy
331.5,-3.6209743,-19.065693,3,-1,-2,glassy
332.0,-3.836049,-18.92865,3,-1,-2,glassy
332.5,-3.7562702,-19.435791,3,-1,-2,glassy
333.0,-3.4973698,-18.900986,3,-1,-2,glassy
333.5,-3.3980145,-18.758564,3,-1,-2,glassy
334.0,-3.719366,-18.89836,3,-1,-2,glassy
334.5,-3.4307232,-18.569826,3,-1,-2,glassy
335.0,-3.6471245,-18.926973,3,-1,-2,glassy
335.5,-3.638653,-18.563076,3,-1,-2,glassy
336.0,-3.581307,-18.45037,3,-1,-2,glassy
336.5,-3.505466,-18.356499,3,-1,-2,glassy
337.0,-3.4578059,-18.165667,3,-1,-2,glassy
337.5,-3.5114386,-18.22969,3,-1,-2,glassy
338.0,-3.5048132,-18.185091,3,-1,-2,glassy
338.5,-3.436454,-18.150917,3,-1,-2,glassy
339.0,-3.4319572,-18.228003,3,-1,-2,glassy
339.5,-3.4478288,-18.192238,3,-1,-2,glassy
340.0,-3.3030202,-18.981747,3,-1,-2,glassy
340.5,-2.9940784,-10.467537,1,-1,-2,rubbery
341.0,-3.1034698,-10.430338,1,-1,-2,rubbery
341.5,-3.037504,-10.509029,1,-1,-2,rubbery
342.0,-3.1067247,-10.560661,1,-1,-2,rubbery
342.5,-3.1015263,-10.459364,1,-1,-2,rubbery
343.0,-3.1207066,-10.467264,1,-1,-2,rubbery
343.5,-3.0128498,-10.610345,1,-1,-2,rubbery
344.0,-3.10213,-10.524297,1,-1,-2,rubbery
344.5,-3.0730476,-10.554528,1,-1,-2,rubbery
345.0,-3.1732745,-10.816139,1,-1,-2,rubbery
345.5,-3.2815127,-10.764136,1,-1,-2,rubbery
346.0,-2.982295,-10.582538,1,-1,-2,rubbery
346.5,-3.2984185,-10.778747,1,-1,-2,rubbery
347.0,-3.107465,-10.658837,1,-1,-2,rubbery
347.5,-3.251042,-10.806997,1,-1,-2,rubbery
348.0,-3.2228594,-10.739821,1,-1,-2,rubbery
348.5,-3.2667496,-10.707098,1,-1,-2,rubbery
349.0,-3.2947714,-10.812715,1,-1,-2,rubbery
349.5,-3.2245026,-10.779424,1,-1,-2,rubbery
350.0,-2.6806753,-6.0485835,1,-1,-1,rubbery
350.5,-2.8461185,-6.5829854,1,-1,-1,rubbery
351.0,-2.6740935,-6.1433125,1,-1,-1,rubbery
351.5,-2.6058283,-6.267068,1,-1,-1,rubbery
352.0,-2.6792169,-6.1443243,1,-1,-1,rubbery
352.5,-2.536446,-6.2089257,1,-1,-1,rubbery
353.0,-2.469463,-6.1733375,1,-1,-1,rubbery
353.5,-2.6028886,-6.105152,1,-1,-1,rubbery
354.0,-2.6473637,-6.1510296,1,-1,-1,rubbery
354.5,-2.6270208,-6.343606,1,-1,-1,rubbery
355.0,-2.6828742,-6.401074,1,-1,-1,rubbery
355.5,-2.701768,-6.510314,1,-1,-1,rubbery
356.0,-2.7281928,-6.42352,1,-1,-1,rubbery
356.5,-2.6822286,-6.439889,1,-1,-1,rubbery
357.0,-2.734785,-6.3651376,1,-1,-1,rubbery
357.5,-2.7459629,-6.4484973,1,-1,-1,rubbery
358.0,-2.6773283,-6.463453,1,-1,-1,rubbery
358.5,-2.679927,-6.3966036,1,-1,-1,rubbery
359.0,-2.7023208,-6.4414563,1,-1,-1,rubbery
359.5,-2.6027892,-6.1748433,1,-1,-1,rubbery
360.0,-3.0433068,-10.437219,1,-1,-2,rubbery
360.5,-3.2950194,-10.074722,1,-1,-2,rubbery
361.0,-3.2924247,-10.321138,1,-1,-2,rubbery
361.5,-3.2772427,-10.280737,1,-1,-2,rubbery
362.0,-2.8604984,-5.9230633,1,-1,-1,rubbery
362.5,-2.825777,-5.949189,1,-1,-1,rubbery
363.0,-2.8099802,-5.810775,1,-1,-1,rubbery
363.5,-2.8346975,-5.74215,1,-1,-1,rubbery
364.0,-2.687574,-5.5653973,1,-1,-1,rubbery
364.5,-2.673993,-5.4517784,1,-1,-1,rubbery
365.0,-2.8091187,-5.2821875,1,-1,-1,rubbery
365.5,-2.792751,-5.417036,1,-1,-1,rubbery
366.0,-2.7478771,-5.3468113,1,-1,-1,rubbery
366.5,-2.7162354,-5.42367,1,-1,-1,rubbery
367.0,-2.7737167,-5.4637346,1,-1,-1,rubbery
367.5,-2.7300901,-5.5093856,1,-1,-1,rubbery
368.0,-2.745598,-5.3291183,1,-1,-1,rubbery
368.5,-2.7789416,-5.3115172,1,-1,-1,rubbery
369.0,-2.740781,-5.3640504,1,-1,-1,rubbery
369.5,-2.7210891,-5.3121204,1,-1,-1,rubbery
370.0,-2.3345485,-4.938886,1,-1,-1,rubbery
370.5,-2.2294123,-4.8009033,1,-1,-1,rubbery
371.0,-2.2327042,-4.8628583,1,-1,-1,rubbery
371.5,-2.219493,-4.8034267,1,-1,-1,rubbery
372.0,-2.2916062,-4.841537,1,-1,-1,rubbery
372.5,-2.294359,-4.842383,1,-1,-1,rubbery
373.0,-2.3150055,-4.866202,1,-1,-1,rubbery
373.5,-2.3430834,-4.8728647,1,-1,-1,rubbery
374.0,-2.2525904,-4.80428,1,-1,-1,rubbery
374.5,-2.3362718,-4.8909454,1,-1,-1,rubbery
375.0,-2.3496137,-4.7977448,1,-1,-1,rubbery
375.5,-2.4704258,-4.723583,1,-1,-1,rubbery
376.0,-2.1723297,-4.6937904,1,-1,-1,rubbery
376.5,-2.1483626,-4.6833878,1,-1,-1,rubbery
377.0,-2.1013696,-4.6377516,1,-1,-1,rubbery
377.5,-2.030082,-4.5975122,1,-1,-1,rubbery
378.0,-2.006315,-4.606298,1,-1,-1,rubbery
378.5,-2.0108578,-4.5872536,1,-1,-1,rubbery
379.0,-2.1833947,-4.7496433,1,-1,-1,rubbery
379.5,-2.0449722,-4.666349,1,-1,-1,rubbery
380.0,5.646451,2.3086765,0,0,0,rubbery
380.5,5.612698,2.2748024,0,0,0,rubbery
381.0,5.609816,2.26992,0,0,0,rubbery
381.5,5.640202,2.2987685,0,0,0,rubbery
382.0,5.620988,2.284063,0,0,0,rubbery
382.5,5.634915,2.294794,0,0,0,rubbery
383.0,5.5658493,2.2273648,0,0,0,rubbery
383.5,5.510712,2.170037,0,0,0,rubbery
384.0,5.47767,2.136767,0,0,0,rubbery
384.5,5.422066,2.0766685,0,0,0,rubbery
385.0,5.4094906,2.0639367,0,0,0,rubbery
385.5,5.3976994,2.051777,0,0,0,rubbery
386.0,5.3319716,1.9850246,0,0,0,rubbery
386.5,5.3093967,1.9620861,0,0,0,rubbery
387.0,5.285586,1.9368881,0,0,0,rubbery
387.5,5.2994456,1.9520867,0,0,0,rubbery
388.0,5.2803354,1.9323971,0,0,0,rubbery
388.5,5.325083,1.9780847,0,0,0,rubbery
389.0,5.2597632,1.9119393,0,0,0,rubbery
389.5,5.4090757,2.058863,0,0,0,rubbery
390.0,8.898001,-5.672907,0,0,-1,rubbery
390.5,8.855054,-5.72114,0,0,-1,rubbery
391.0,8.798713,-5.781685,0,0,-1,rubbery
391.5,8.857494,-5.723363,0,0,-1,rubbery
392.0,8.862943,-5.71984,0,0,-1,rubbery
392.5,8.803237,-5.781455,0,0,-1,rubbery
393.0,8.834472,-5.7510977,0,0,-1,rubbery
393.5,8.916565,-5.669132,0,0,-1,rubbery
394.0,8.765977,-5.8054156,0,0,-1,rubbery
394.5,8.704044,-5.8918533,0,0,-1,rubbery
395.0,8.664359,-5.928459,0,0,-1,rubbery
395.5,8.675884,-5.9289637,0,0,-1,rubbery
396.0,8.694952,-5.9029613,0,0,-1,rubbery
396.5,8.679931,-5.918889,0,0,-1,rubbery
397.0,8.706603,-5.8953023,0,0,-1,rubbery
397.5,8.60756,-6.0087123,0,0,-1,rubbery
398.0,8.59327,-6.017626,0,0,-1,rubbery
398.5,8.600661,-6.01081,0,0,-1,rubbery
399.0,8.63997,-5.9673185,0,0,-1,rubbery
399.5,8.676488,-5.9274054,0,0,-1,rubbery
400.0,11.627534,-2.6677828,0,1,-1,rubbery
400.5,11.681016,-2.612504,0,1,-1,rubbery
401.0,11.660467,-2.6274476,0,1,-1,rubbery
401.5,11.652576,-2.641092,0,1,-1,rubbery
402.0,11.680579,-2.6125748,0,1,-1,rubbery
402.5,11.726527,-2.564885,0,1,-1,rubbery
403.0,11.63383,-2.6597757,0,1,-1,rubbery
403.5,11.626217,-2.6678162,0,1,-1,rubbery
404.0,11.612324,-2.6826503,0,1,-1,rubbery
404.5,11.675968,-2.6177533,0,1,-1,rubbery
405.0,11.873899,-2.4148014,0,1,-1,rubbery
405.5,11.921999,-2.364411,0,1,-1,rubbery
406.0,11.873913,-2.40346,0,1,-1,rubbery
406.5,11.970097,-2.3115718,0,1,-1,rubbery
407.0,11.994967,-2.2860947,0,1,-1,rubbery
407.5,12.019706,-2.261177,0,1,-1,rubbery
408.0,11.992434,-2.2776098,0,1,-1,rubbery
408.5,12.033997,-2.2444248,0,1,-1,rubbery
409.0,11.991228,-2.286347,0,1,-1,rubbery
409.5,12.088172,-2.1891484,0,1,-1,rubbery
410.0,14.27372,1.0399015,4,1,0,rubbery
410.5,14.190442,0.8967382,4,1,0,rubbery
411.0,14.255408,1.00684,4,1,0,rubbery
411.5,14.284699,1.0786318,4,1,0,rubbery
412.0,14.302004,1.2321589,4,1,0,rubbery
412.5,14.302456,1.2818409,4,1,0,rubbery
413.0,14.304139,1.4148369,4,1,0,rubbery
413.5,14.321121,1.3459085,4,1,0,rubbery
414.0,14.348005,1.4059677,4,1,0,rubbery
414.5,14.295057,1.4333023,4,1,0,rubbery
415.0,14.268992,1.5195011,4,1,0,rubbery
415.5,14.305024,1.5189697,4,1,0,rubbery
416.0,14.411313,1.6381874,4,1,0,rubbery
416.5,14.351015,1.687741,4,1,0,rubbery
417.0,14.317552,1.7830936,4,1,0,rubbery
417.5,14.340263,1.8177484,4,1,0,rubbery
418.0,14.377402,1.7692838,4,1,0,rubbery
418.5,14.329813,1.8181894,4,1,0,rubbery
419.0,14.326177,1.7567425,4,1,0,rubbery
419.5,14.35781,1.7293935,4,1,0,rubbery
420.0,14.852161,2.5476336,4,1,0,rubbery
420.5,15.036725,2.8019412,4,1,0,rubbery
421.0,15.021027,2.787406,4,1,0,rubbery
421.5,15.097823,2.8970127,4,1,0,rubbery
422.0,15.146042,2.9469247,4,1,0,rubbery
422.5,15.164407,2.9736848,4,1,0,rubbery
423.0,15.182023,3.0242667,4,1,0,rubbery
423.5,15.186275,2.9943058,4,1,0,rubbery
424.0,15.192085,3.0061138,4,1,0,rubbery
424.5,15.24843,3.0606246,4,1,0,rubbery
425.0,15.244055,3.0389085,4,1,0,rubbery
425.5,15.21422,3.0079558,4,1,0,rubbery
426.0,15.278101,3.094156,4,1,0,rubbery
426.5,15.3318405,3.1667435,4,1,0,rubbery
427.0,15.392807,3.2524478,4,1,0,rubbery
427.5,15.412356,3.3055627,4,1,0,rubbery
428.0,15.395862,3.3072145,4,1,0,rubbery
428.5,15.324369,3.3772616,4,1,0,rubbery
429.0,15.364211,3.2968476,4,1,0,rubbery
429.5,15.381765,3.3212483,4,1,0,rubbery
430.0,5.914791,14.178306,2,0,1,rubbery
430.5,5.9073296,14.232163,2,0,1,rubbery
431.0,5.902297,14.227289,2,0,1,rubbery
431.5,5.8733745,14.263694,2,0,1,rubbery
432.0,5.894155,14.238272,2,0,1,rubbery
432.5,5.9143696,14.185377,2,0,1,rubbery
433.0,5.9382515,14.18256,2,0,1,rubbery
433.5,6.00535,14.038307,2,0,1,rubbery
434.0,6.033964,13.851346,2,0,1,rubbery
434.5,5.9472237,13.964135,2,0,1,rubbery
435.0,5.992257,13.886002,2,0,1,rubbery
435.5,6.03783,13.808267,2,0,1,rubbery
436.0,5.9739895,13.752502,2,0,1,rubbery
436.5,5.929434,13.688837,2,0,1,rubbery
437.0,6.0268674,13.560556,2,0,1,rubbery
437.5,6.015069,13.606349,2,0,1,rubbery
438.0,6.0217204,13.5793915,2,0,1,rubbery
438.5,6.0509725,13.440264,2,0,1,rubbery
439.0,6.0192056,13.501989,2,0,1,rubbery
439.5,6.006189,13.415595,2,0,1,rubbery
440.0,5.8810124,12.846755,2,0,1,rubbery
440.5,5.8639746,12.812543,2,0,1,rubbery
441.0,5.8365297,12.745837,2,0,1,rubbery
441.5,5.8446765,12.774662,2,0,1,rubbery
442.0,5.781756,12.675281,2,0,1,rubbery
442.5,5.679462,12.586943,2,0,1,rubbery
443.0,5.7053747,12.537425,2,0,1,rubbery
443.5,5.664778,12.46761,2,0,1,rubbery
444.0,5.625992,12.318786,2,0,1,rubbery
444.5,5.6236544,12.268984,2,0,1,rubbery
445.0,5.6951156,12.248731,2,0,1,rubbery
