temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
300.5,7.5729566,18.353403,2,0,1,glassy
301.0,10.381829,18.091812,2,1,1,glassy
301.5,9.503715,18.046827,2,0,1,glassy
302.0,10.8332405,17.484838,2,1,1,glassy
302.5,10.530113,17.319965,2,1,1,glassy
303.0,10.313758,17.242842,2,1,1,glassy
303.5,10.380971,17.795786,2,1,1,glassy
304.0,10.420166,17.869904,2,1,1,glassy
304.5,10.923978,17.512743,2,1,1,glassy
305.0,9.759917,17.080801,2,0,1,glassy
305.5,9.918858,17.347153,2,0,1,glassy
306.0,9.291999,18.5382,2,0,1,glassy
306.5,10.242785,17.512665,2,1,1,glassy
307.0,9.015597,17.659904,2,0,1,glassy
307.5,9.477656,17.595703,2,0,1,glassy
308.0,10.381575,18.18687,2,1,1,glassy
308.5,9.846073,18.205154,2,0,1,glassy
309.0,9.388286,18.38593,2,0,1,glassy
309.5,10.209353,17.967215,2,1,1,glassy
310.0,11.683035,17.542936,2,1,1,glassy
310.5,12.191559,17.362503,2,1,1,glassy
311.0,12.117394,17.737617,2,1,1,glassy
311.5,12.020501,17.213242,2,1,1,glassy
312.0,11.11651,17.395197,2,1,1,glassy
312.5,11.385308,17.33616,2,1,1,glassy
313.0,10.486219,17.150055,2,1,1,glassy
313.5,11.512299,17.136335,2,1,1,glassy
314.0,11.554792,17.085184,2,1,1,glassy
314.5,11.610145,17.429224,2,1,1,glassy
315.0,12.065963,17.248123,2,1,1,glassy
315.5,12.1505995,17.249784,2,1,1,glassy
316.0,11.961477,17.308735,2,1,1,glassy
316.5,11.863979,17.439074,2,1,1,glassy
317.0,11.960183,17.298214,2,1,1,glassy
317.5,11.991391,17.160728,2,1,1,glassy
318.0,11.819122,17.01931,2,1,1,glassy
318.5,11.885058,16.997284,2,1,1,glassy
319.0,11.980428,17.080675,2,1,1,glassy
319.5,11.851093,16.929857,2,1,1,glassy
320.0,12.028945,17.096304,2,1,1,glassy
320.5,10.08367,17.538515,2,1,1,glassy
321.0,11.770268,16.904762,2,1,1,glassy
321.5,12.005629,17.560688,2,1,1,glassy
322.0,12.316991,17.581718,2,1,1,glassy
322.5,12.20078,17.588675,2,1,1,glassy
323.0,12.266482,17.570358,2,1,1,glassy
323.5,12.151611,17.720488,2,1,1,glassy
324.0,12.016232,17.351625,2,1,1,glassy
324.5,11.834494,17.46994,2,1,1,glassy
325.0,12.264338,17.301527,2,1,1,glassy
325.5,12.450589,17.541456,2,1,1,glassy
326.0,12.226385,17.351038,2,1,1,glassy
326.5,12.373457,17.517902,2,1,1,glassy
327.0,12.138497,17.158943,2,1,1,glassy
327.5,12.411376,17.376148,2,1,1,glassy
328.0,12.435236,17.4904,2,1,1,glassy
328.5,12.363314,17.3133,2,1,1,glassy
329.0,12.466622,17.538467,2,1,1,glassy
329.5,12.4636345,17.538416,2,1,1,glassy
330.0,18.587698,2.8325253,1,1,0,rubbery
330.5,18.586462,2.6605759,1,1,0,rubbery
331.0,18.711079,2.8178627,1,1,0,rubbery
331.5,18.69166,2.8454654,1,1,0,rubbery
332.0,18.609163,2.7292583,1,1,0,rubbery
332.5,18.562967,2.7548006,1,1,0,rubbery
333.0,18.471514,2.93318,1,1,0,rubbery
333.5,18.469069,2.7572446,1,1,0,rubbery
334.0,18.359144,2.852206,1,1,0,rubbery
334.5,18.522343,2.7352946,1,1,0,rubbery
335.0,18.567083,2.6705685,1,1,0,rubbery
335.5,18.560926,2.6159828,1,1,0,rubbery
336.0,18.444168,2.7941487,1,1,0,rubbery
336.5,18.443985,2.8375864,1,1,0,rubbery
337.0,18.387741,2.7139318,1,1,0,rubbery
337.5,18.453384,2.8851495,1,1,0,rubbery
338.0,18.468733,2.5652757,1,1,0,rubbery
338.5,18.395647,2.59532,1,1,0,rubbery
339.0,18.345678,2.5848405,1,1,0,rubbery
339.5,18.451626,2.5764272,1,1,0,rubbery
340.0,18.02687,3.1805017,1,1,0,rubbery
340.5,18.059488,3.197174,1,1,0,rubbery
341.0,18.04112,3.23315,1,1,0,rubbery
341.5,17.95953,3.1960578,1,1,0,rubbery
342.0,18.053259,3.2176645,1,1,0,rubbery
342.5,18.030203,3.1780887,1,1,0,rubbery
343.0,17.891417,3.2458522,1,1,0,rubbery
343.5,17.95974,3.0905664,1,1,0,rubbery
344.0,17.86031,3.3311658,1,1,0,rubbery
344.5,17.891033,3.2606997,1,1,0,rubbery
345.0,17.779572,3.2798054,1,1,0,rubbery
345.5,17.874142,3.1845088,1,1,0,rubbery
346.0,17.876703,3.3724062,1,1,0,rubbery
346.5,17.813572,3.242694,1,1,0,rubbery
347.0,17.689198,3.3430936,1,1,0,rubbery
347.5,17.703918,3.3134696,1,1,0,rubbery
348.0,17.728237,3.3064754,1,1,0,rubbery
348.5,17.84338,3.20617,1,1,0,rubbery
349.0,17.776323,3.1673467,1,1,0,rubbery
349.5,17.897171,3.1724067,1,1,0,rubbery
350.0,18.68475,3.0527823,1,1,0,rubbery
350.5,18.686354,3.106163,1,1,0,rubbery
351.0,18.975348,3.0842497,1,1,0,rubbery
351.5,19.206457,3.1640303,1,1,0,rubbery
352.0,19.073946,3.1053052,1,1,0,rubbery
352.5,19.456459,3.1583378,1,1,0,rubbery
353.0,19.382664,3.157502,1,1,0,rubbery
353.5,19.569553,3.3142977,1,1,0,rubbery
354.0,19.648537,3.3228848,1,1,0,rubbery
354.5,19.704271,3.3705418,1,1,0,rubbery
355.0,19.676117,3.0949576,1,1,0,rubbery
355.5,19.577936,3.2303166,1,1,0,rubbery
356.0,20.256582,3.1707058,1,2,0,rubbery
356.5,19.554117,3.2565427,1,1,0,rubbery
357.0,19.819637,3.4543204,1,1,0,rubbery
357.5,19.98656,3.3501446,1,1,0,rubbery
358.0,19.913046,3.1686068,1,1,0,rubbery
358.5,19.988503,3.2133343,1,1,0,rubbery
359.0,19.921806,3.3678496,1,1,0,rubbery
359.5,19.991394,3.3849006,1,1,0,rubbery
360.0,20.149158,3.3296568,1,2,0,rubbery
360.5,19.872541,3.4324117,1,1,0,rubbery
361.0,19.844522,3.2401893,1,1,0,rubbery
361.5,19.876112,3.3993747,1,1,0,rubbery
362.0,20.331242,3.1186502,1,2,0,rubbery
362.5,20.408772,3.1548765,1,2,0,rubbery
363.0,19.977951,3.3940718,1,1,0,rubbery
363.5,20.280552,3.2508748,1,2,0,rubbery
364.0,20.570507,3.1596923,1,2,0,rubbery
364.5,20.572805,3.1747298,1,2,0,rubbery
365.0,20.62582,3.11492,1,2,0,rubbery
365.5,20.68016,3.113696,1,2,0,rubbery
366.0,20.984089,3.0381775,1,2,0,rubbery
366.5,20.939922,3.0422215,1,2,0,rubbery
367.0,21.05126,3.0574183,1,2,0,rubbery
367.5,21.176765,3.0922744,1,2,0,rubbery
368.0,21.114119,2.986292,1,2,0,rubbery
368.5,21.061756,3.042776,1,2,0,rubbery
369.0,21.090488,3.062519,1,2,0,rubbery
369.5,21.078512,3.0125225,1,2,0,rubbery
370.0,21.56717,2.8771937,1,2,0,rubbery
370.5,21.693066,2.8948846,1,2,0,rubbery
371.0,21.740496,2.8597047,1,2,0,rubbery
371.5,21.70209,2.841188,1,2,0,rubbery
372.0,21.737707,2.8472476,1,2,0,rubbery
372.5,21.850182,2.7689712,1,2,0,rubbery
373.0,21.839676,2.8049407,1,2,0,rubbery
373.5,21.87175,2.7836313,1,2,0,rubbery
374.0,21.830425,2.8326778,1,2,0,rubbery
374.5,21.82565,2.854387,1,2,0,rubbery
375.0,21.849993,2.8095095,1,2,0,rubbery
375.5,22.087437,2.596807,1,2,0,rubbery
376.0,22.010593,2.66723,1,2,0,rubbery
376.5,22.12434,2.5673704,1,2,0,rubbery
377.0,22.108944,2.580352,1,2,0,rubbery
377.5,22.084293,2.5947144,1,2,0,rubbery
378.0,22.105078,2.5682719,1,2,0,rubbery
378.5,22.064796,2.5939066,1,2,0,rubbery
379.0,13.62031,2.084381,1,1,0,rubbery
379.5,13.4999,2.0505788,1,1,0,rubbery
380.0,13.583132,1.8589095,1,1,0,rubbery
380.5,13.543245,1.8915619,1,1,0,rubbery
381.0,13.535224,1.8223686,1,1,0,rubbery
381.5,13.592585,1.8832911,1,1,0,rubbery
382.0,13.60675,1.9091365,1,1,0,rubbery
382.5,13.568638,2.0094662,1,1,0,rubbery
383.0,13.38302,1.9163247,1,1,0,rubbery
383.5,13.455589,1.8669976,1,1,0,rubbery
384.0,13.500941,1.9962959,1,1,0,rubbery
384.5,13.320416,1.9992731,1,1,0,rubbery
385.0,13.345843,2.068691,1,1,0,rubbery
385.5,13.35721,1.9799392,1,1,0,rubbery
386.0,13.291549,2.0003684,1,1,0,rubbery
386.5,13.199471,1.9843264,1,1,0,rubbery
387.0,13.377713,1.9196217,1,1,0,rubbery
387.5,13.2965,1.9188892,1,1,0,rubbery
388.0,13.224082,1.9417473,1,1,0,rubbery
388.5,13.2491045,1.9617329,1,1,0,rubbery
389.0,13.219302,1.9908086,1,1,0,rubbery
389.5,13.194278,2.0130084,1,1,0,rubbery
390.0,-2.7445955,19.502928,5,-1,1,rubbery
390.5,-2.7246947,19.482975,5,-1,1,rubbery
391.0,-2.680985,19.440174,5,-1,1,rubbery
391.5,-2.68756,19.446726,5,-1,1,rubbery
392.0,-2.656953,19.417805,5,-1,1,rubbery
392.5,-2.7397685,19.498034,5,-1,1,rubbery
393.0,-2.6903477,19.448578,5,-1,1,rubbery
393.5,-2.764623,19.519562,5,-1,1,rubbery
394.0,-2.8174398,19.57072,5,-1,1,rubbery
394.5,-2.8158062,19.56924,5,-1,1,rubbery
395.0,-2.9052246,19.654785,5,-1,1,rubbery
395.5,-2.9268289,19.675758,5,-1,1,rubbery
396.0,-2.9241326,19.674017,5,-1,1,rubbery
396.5,-2.9417136,19.690609,5,-1,1,rubbery
397.0,-3.005798,19.75443,5,-1,1,rubbery
397.5,-3.0109525,19.75245,5,-1,1,rubbery
398.0,-3.0004995,19.750656,5,-1,1,rubbery
398.5,-2.9464023,19.695265,5,-1,1,rubbery
399.0,-2.9391768,19.685818,5,-1,1,rubbery
399.5,-2.9890373,19.736889,5,-1,1,rubbery
400.0,-7.451888,12.615606,3,-1,1,rubbery
400.5,-7.464865,12.602514,3,-1,1,rubbery
401.0,-7.436664,12.642471,3,-1,1,rubbery
401.5,-7.454946,12.630777,3,-1,1,rubbery
402.0,-7.3994203,12.686047,3,-1,1,rubbery
402.5,-7.424836,12.649387,3,-1,1,rubbery
403.0,-7.3307447,12.760095,3,-1,1,rubbery
403.5,-7.443126,12.638275,3,-1,1,rubbery
404.0,-7.4894376,12.579607,3,-1,1,rubbery
404.5,-7.5153117,12.541171,3,-1,1,rubbery
405.0,-7.4116273,12.649776,3,-1,1,rubbery
405.5,-7.55295,12.442745,3,-1,1,rubbery
406.0,-7.6073623,12.404055,3,-1,1,rubbery
406.5,-7.5525427,12.393714,3,-1,1,rubbery
407.0,-7.63816,12.265301,3,-1,1,rubbery
407.5,-7.624331,12.272457,3,-1,1,rubbery
408.0,-7.565363,12.176876,3,-1,1,rubbery
408.5,-7.6692677,12.128497,3,-1,1,rubbery
409.0,-7.716042,12.126062,3,-1,1,rubbery
409.5,-7.641912,12.190215,3,-1,1,rubbery
410.0,-6.733117,8.808514,3,-1,0,rubbery
410.5,-6.733269,8.778305,3,-1,0,rubbery
411.0,-6.6751785,8.7187805,3,-1,0,rubbery
411.5,-6.726498,8.769018,3,-1,0,rubbery
412.0,-6.750345,8.795118,3,-1,0,rubbery
412.5,-6.756857,8.776852,3,-1,0,rubbery
413.0,-6.6774,8.71421,3,-1,0,rubbery
413.5,-6.611364,8.554314,3,-1,0,rubbery
414.0,-6.596568,8.619184,3,-1,0,rubbery
414.5,-6.6521893,8.6552305,3,-1,0,rubbery
415.0,-6.696815,8.605034,3,-1,0,rubbery
415.5,-6.607943,8.62622,3,-1,0,rubbery
416.0,-6.5847807,8.612239,3,-1,0,rubbery
416.5,-6.559372,8.590502,3,-1,0,rubbery
417.0,-6.4940457,8.555948,3,-1,0,rubbery
417.5,-6.5307827,8.616928,3,-1,0,rubbery
418.0,-6.461879,8.611536,3,-1,0,rubbery
418.5,-6.4219465,8.629781,3,-1,0,rubbery
419.0,-6.4559007,8.618623,3,-1,0,rubbery
419.5,-6.472568,8.59899,3,-1,0,rubbery
420.0,-3.4424114,4.0341454,4,-1,0,rubbery
420.5,-3.4176083,3.9602876,4,-1,0,rubbery
421.0,-3.3796198,3.9542994,4,-1,0,rubbery
421.5,-3.3524067,3.9129198,4,-1,0,rubbery
422.0,-3.3730607,3.9334686,4,-1,0,rubbery
422.5,-3.3314588,3.8925486,4,-1,0,rubbery
423.0,-3.323712,3.873398,4,-1,0,rubbery
423.5,-3.2992203,3.8549547,4,-1,0,rubbery
424.0,-3.3133965,3.899958,4,-1,0,rubbery
424.5,-3.133903,3.6481466,4,-1,0,rubbery
425.0,-3.1629694,3.6387718,4,-1,0,rubbery
425.5,-3.1783667,3.640951,4,-1,0,rubbery
426.0,-3.1240845,3.5370545,4,-1,0,rubbery
426.5,-3.1515992,3.5563958,4,-1,0,rubbery
427.0,-3.089356,3.432275,4,-1,0,rubbery
427.5,-3.0680573,3.3857312,4,-1,0,rubbery
428.0,-3.0788863,3.361563,4,-1,0,rubbery
428.5,-3.04718,3.2835803,4,-1,0,rubbery
429.0,-3.0668702,3.2863047,4,-1,0,rubbery
429.5,-3.0340962,3.276804,4,-1,0,rubbery
430.0,-2.8975558,2.7057185,4,-1,0,rubbery
430.5,-2.8925462,2.6964903,4,-1,0,rubbery
431.0,-2.8880706,2.6389747,4,-1,0,rubbery
431.5,-2.8342543,2.5117533,4,-1,0,rubbery
432.0,-2.7715068,2.305597,4,-1,0,rubbery
432.5,-2.698479,2.0824115,4,-1,0,rubbery
433.0,-2.616355,1.8460481,4,-1,0,rubbery
433.5,-2.6079495,1.8079215,4,-1,0,rubbery
434.0,-2.5762336,1.8126462,4,-1,0,rubbery
434.5,-2.5318093,1.6363387,4,-1,0,rubbery
435.0,-2.533322,1.6893021,4,-1,0,rubbery
435.5,-2.516143,1.606104,4,-1,0,rubbery
436.0,-2.550517,1.6466482,4,-1,0,rubbery
436.5,-2.502872,1.5780771,4,-1,0,rubbery
437.0,-2.534696,1.5833815,4,-1,0,rubbery
437.5,-2.5615134,1.549923,4,-1,0,rubbery
438.0,-2.436901,1.4746648,4,-1,0,rubbery
438.5,-2.4631042,1.4962134,4,-1,0,rubbery
439.0,-2.3557825,1.391599,4,-1,0,rubbery
439.5,-2.3604093,1.391358,4,-1,0,rubbery
440.0,-1.1386222,1.0503448,4,-1,0,rubbery
440.5,-1.0622169,1.0398887,4,-1,0,rubbery
441.0,-1.0055376,1.0178372,4,-1,0,rubbery
441.5,-0.92319953,1.0102955,4,-1,0,rubbery
442.0,-0.9049309,1.0051031,4,-1,0,rubbery
442.5,-0.868452,1.0361313,4,-1,0,rubbery
443.0,-0.8714123,1.062787,4,-1,0,rubbery
443.5,-0.84021735,1.0569059,4,-1,0,rubbery
444.0,-0.78229344,1.0367525,4,-1,0,rubbery
444.5,-0.7019869,0.93535745,4,-1,0,rubbery
445.0,-0.67694855,0.9604427,4,-1,0,rubbery
445.5,-0.65370417,0.94723785,4,-1,0,rubbery
446.0,-0.7034854,1.0024744,4,-1,0,rubbery
446.5,-0.5466179,0.8928331,4,-1,0,rubbery
447.0,-0.5042298,0.87054604,4,-1,0,rubbery
447.5,-0.47586578,0.83999324,4,-1,0,rubbery
448.0,-0.43680903,0.8430794,4,-1,0,rubbery
448.5,-0.42861405,0.9232461,4,-1,0,rubbery
449.0,-0.42289248,0.8486448,4,-1,0,rubbery
449.5,-0.44580394,0.88938993,4,-1,0,rubbery
450.0,2.6203423,-2.9755588,0,0,-1,rubbery
450.5,2.5951722,-3.0170646,0,0,-1,rubbery
451.0,2.620261,-2.977869,0,0,-1,rubbery
451.5,2.6164463,-3.061175,0,0,-1,rubbery
452.0,2.5461643,-3.011024,0,0,-1,rubbery
452.5,2.5631032,-3.0525038,0,0,-1,rubbery
453.0,2.5323718,-3.1563673,0,0,-1,rubbery
453.5,2.5453289,-3.177078,0,0,-1,rubbery
454.0,2.488518,-3.2670026,0,0,-1,rubbery
454.5,2.4791322,-3.3538818,0,0,-1,rubbery
455.0,2.506205,-3.2345011,0,0,-1,rubbery
455.5,2.5287392,-3.3522093,0,0,-1,rubbery
456.0,2.4909513,-3.3867912,0,0,-1,rubbery
456.5,2.4698427,-3.4250672,0,0,-1,rubbery
457.0,2.4070222,-3.5538073,0,0,-1,rubbery
457.5,2.377825,-3.662835,0,0,-1,rubbery
458.0,2.3583472,-3.7212944,0,0,-1,rubbery
458.5,2.4064672,-3.735058,0,0,-1,rubbery
459.0,2.376809,-3.7739074,0,0,-1,rubbery
459.5,2.3690479,-3.8700993,0,0,-1,rubbery
460.0,2.3364942,-5.4702964,0,0,-1,rubbery
460.5,2.2838347,-5.423413,0,0,-1,rubbery
461.0,2.2475283,-5.424538,0,0,-1,rubbery
461.5,2.332613,-5.53178,0,0,-1,rubbery
462.0,2.299861,-5.46847,0,0,-1,rubbery
462.5,2.367039,-5.6345663,0,0,-1,rubbery
463.0,2.373162,-5.725596,0,0,-1,rubbery
463.5,2.423591,-5.72689,0,0,-1,rubbery
464.0,2.371052,-5.849163,0,0,-1,rubbery
464.5,2.3948798,-5.9344554,0,0,-1,rubbery
465.0,2.3834698,-5.9669886,0,0,-1,rubbery
465.5,2.4187086,-5.941806,0,0,-1,rubbery
466.0,2.3985069,-6.0130167,0,0,-1,rubbery
466.5,2.3968883,-6.0984855,0,0,-1,rubbery
467.0,2.3905635,-6.098633,0,0,-1,rubbery
467.5,2.4238865,-6.152118,0,0,-1,rubbery
468.0,2.4035432,-6.15356,0,0,-1,rubbery
468.5,2.4620194,-6.12942,0,0,-1,rubbery
469.0,2.406726,-6.1122975,0,0,-1,rubbery
469.5,2.406377,-6.1356635,0,0,-1,rubbery
470.0,2.0928943,-8.374944,0,0,-1,rubbery
470.5,2.1292212,-8.257338,0,0,-1,rubbery
