UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.9308522,-24.806023,266.5,0,0,-3,glassy,True
2.7626863,-25.562822,267.0,0,0,-3,glassy,False
3.1069279,-25.988335,267.5,0,0,-3,glassy,False
3.4730778,-24.87371,268.0,0,0,-3,glassy,False
3.6518848,-26.04308,268.5,0,0,-3,glassy,False
3.827681,-24.239677,269.0,8,0,-3,rubbery,True
4.706749,-25.272226,269.5,0,0,-3,glassy,True
4.622022,-25.277765,270.0,0,0,-3,glassy,False
3.7020538,-24.995234,270.5,0,0,-3,glassy,False
2.832276,-25.247284,271.0,8,0,-3,rubbery,True
3.7089267,-24.610422,271.5,0,0,-3,glassy,True
4.5043497,-24.586325,272.0,0,0,-3,glassy,False
4.353117,-24.208178,272.5,6,0,-3,rubbery,True
4.5318255,-24.741898,273.0,0,0,-3,glassy,True
4.02331,-25.861712,273.5,0,0,-3,glassy,False
2.862055,-25.654156,274.0,0,0,-3,glassy,False
3.6563885,-25.96938,274.5,0,0,-3,glassy,False
4.655703,-25.044638,275.0,0,0,-3,glassy,False
4.6109614,-24.830694,275.5,0,0,-3,glassy,False
4.213105,-25.043064,276.0,0,0,-3,glassy,False
2.7184825,-25.405863,276.5,0,0,-3,glassy,False
2.935587,-25.558083,277.0,0,0,-3,glassy,False
4.3541493,-25.34062,277.5,0,0,-3,glassy,False
4.6455965,-25.38059,278.0,0,0,-3,glassy,False
4.4508734,-24.55069,278.5,0,0,-3,glassy,False
2.9534214,-25.465668,279.0,0,0,-3,glassy,False
3.51189,-24.694902,279.5,0,0,-3,glassy,False
4.3821874,-25.522675,280.0,0,0,-3,glassy,False
3.6056173,-24.848543,280.5,0,0,-3,glassy,False
3.394417,-24.89931,281.0,0,0,-3,glassy,False
3.3342707,-25.1309,281.5,0,0,-3,glassy,False
3.8197212,-25.355621,282.0,0,0,-3,glassy,False
4.4583473,-25.331455,282.5,0,0,-3,glassy,False
2.8851879,-24.957773,283.0,8,0,-3,rubbery,True
4.1173964,-24.983252,283.5,0,0,-3,glassy,True
2.9860404,-25.519638,284.0,0,0,-3,glassy,False
4.486121,-25.336254,284.5,0,0,-3,glassy,False
4.384146,-25.254366,285.0,0,0,-3,glassy,False
3.7074537,-25.704382,285.5,0,0,-3,glassy,False
4.408162,-24.111794,286.0,6,0,-3,rubbery,True
3.3442025,-25.37719,286.5,0,0,-3,glassy,True
4.192763,-25.661737,287.0,0,0,-3,glassy,False
2.6677718,-25.725456,287.5,0,0,-3,glassy,False
3.4158792,-26.005362,288.0,0,0,-3,glassy,False
3.26858,-24.415314,288.5,8,0,-3,rubbery,True
3.644174,-24.897266,289.0,0,0,-3,glassy,True
3.2939646,-25.157724,289.5,0,0,-3,glassy,False
3.7335966,-25.872162,290.0,0,0,-3,glassy,False
3.8589847,-24.896183,290.5,0,0,-3,glassy,False
3.4605489,-24.674917,291.0,0,0,-3,glassy,False
4.3139834,-25.614223,291.5,0,0,-3,glassy,False
4.1678247,-25.591373,292.0,0,0,-3,glassy,False
4.035095,-24.69453,292.5,0,0,-3,glassy,False
2.7122047,-24.670605,293.0,8,0,-3,rubbery,True
4.0395865,-25.477877,293.5,0,0,-3,glassy,True
3.1306984,-24.584215,294.0,8,0,-3,rubbery,True
2.7311707,-24.477112,294.5,8,0,-3,rubbery,False
4.4931474,-25.233967,295.0,0,0,-3,glassy,True
4.253596,-24.903198,295.5,0,0,-3,glassy,False
3.3712032,-23.825636,296.0,6,0,-3,rubbery,True
4.306186,-24.329533,296.5,6,0,-3,rubbery,False
3.029789,-25.428991,297.0,0,0,-3,glassy,True
4.037707,-24.905586,297.5,0,0,-3,glassy,False
3.0183487,-25.045658,298.0,8,0,-3,rubbery,True
4.46203,-23.572775,298.5,6,0,-3,rubbery,False
4.629994,-25.043379,299.0,0,0,-3,glassy,True
4.505401,-25.086267,299.5,0,0,-3,glassy,False
3.7654088,-25.583975,300.0,0,0,-3,glassy,False
4.5762367,-24.066086,300.5,6,0,-3,rubbery,True
4.7383013,-24.735325,301.0,0,0,-3,glassy,True
4.374338,-25.682741,301.5,0,0,-3,glassy,False
4.273571,-25.166136,302.0,0,0,-3,glassy,False
3.791906,-25.32478,302.5,0,0,-3,glassy,False
3.59267,-25.944523,303.0,0,0,-3,glassy,False
4.607568,-24.977709,303.5,0,0,-3,glassy,False
3.9733593,-25.146568,304.0,0,0,-3,glassy,False
4.22111,-25.334665,304.5,0,0,-3,glassy,False
2.7321734,-24.940071,305.0,8,0,-3,rubbery,True
3.5838804,-26.120152,305.5,0,0,-3,glassy,True
3.174644,-25.446657,306.0,0,0,-3,glassy,False
4.108429,-25.712414,306.5,0,0,-3,glassy,False
3.1077263,-25.243261,307.0,0,0,-3,glassy,False
3.6777449,-25.930056,307.5,0,0,-3,glassy,False
3.117336,-25.372034,308.0,0,0,-3,glassy,False
3.6267753,-24.950893,308.5,0,0,-3,glassy,False
4.6104884,-25.589762,309.0,0,0,-3,glassy,False
3.243641,-25.479906,309.5,0,0,-3,glassy,False
4.1992445,-25.803286,310.0,0,0,-3,glassy,False
3.253946,-25.479734,310.5,0,0,-3,glassy,False
4.8265796,-25.048704,311.0,0,0,-3,glassy,False
3.7925124,-24.710108,311.5,0,0,-3,glassy,False
4.414608,-23.540064,312.0,6,0,-3,rubbery,True
3.3168178,-26.022902,312.5,0,0,-3,glassy,True
4.7290606,-25.345589,313.0,0,0,-3,glassy,False
2.9135244,-25.86527,313.5,0,0,-3,glassy,False
4.228797,-23.63659,314.0,6,0,-3,rubbery,True
3.3303053,-24.287056,314.5,8,0,-3,rubbery,False
3.3046963,-24.942137,315.0,0,0,-3,glassy,True
4.022477,-23.135298,315.5,6,0,-3,rubbery,True
3.6779795,-25.523155,316.0,0,0,-3,glassy,True
3.2989533,-25.861403,316.5,0,0,-3,glassy,False
4.2468023,-24.964418,317.0,0,0,-3,glassy,False
2.8290708,-25.100466,317.5,8,0,-3,rubbery,True
4.4237823,-24.726295,318.0,0,0,-3,glassy,True
3.2491755,-25.176973,318.5,0,0,-3,glassy,False
4.1491075,-23.42599,319.0,6,0,-3,rubbery,True
3.5885048,-24.36028,319.5,8,0,-3,rubbery,False
4.048592,-23.579567,320.0,6,0,-3,rubbery,False
4.2704096,-23.539564,320.5,6,0,-3,rubbery,False
4.6516767,-23.795038,321.0,6,0,-3,rubbery,False
3.0998142,-24.288046,321.5,8,0,-3,rubbery,False
4.3840327,-23.183426,322.0,6,0,-3,rubbery,False
3.945307,-23.542305,322.5,6,0,-3,rubbery,False
3.7212903,-23.541157,323.0,6,0,-3,rubbery,False
4.5612326,-24.058119,323.5,6,0,-3,rubbery,False
4.1616087,-24.023174,324.0,6,0,-3,rubbery,False
4.2460146,-23.214102,324.5,6,0,-3,rubbery,False
2.9053333,-24.110552,325.0,8,0,-3,rubbery,False
3.2167652,-23.797888,325.5,8,0,-3,rubbery,False
3.9872072,-23.592857,326.0,6,0,-3,rubbery,False
3.662682,-23.175097,326.5,6,0,-3,rubbery,False
3.3388772,-24.064087,327.0,8,0,-3,rubbery,False
4.87047,-25.023317,327.5,0,0,-3,glassy,True
4.003824,-25.00895,328.0,0,0,-3,glassy,False
4.4396186,-23.635836,328.5,6,0,-3,rubbery,True
4.423953,-23.438189,329.0,6,0,-3,rubbery,False
3.6704228,-24.132597,329.5,8,0,-3,rubbery,False
3.40635,-25.630589,330.0,0,0,-3,glassy,True
3.4422376,-23.726902,330.5,6,0,-3,rubbery,True
3.4065614,-23.749926,331.0,6,0,-3,rubbery,False
3.8750517,-23.925758,331.5,6,0,-3,rubbery,False
3.596087,-23.468962,332.0,6,0,-3,rubbery,False
3.7423718,-23.797136,332.5,6,0,-3,rubbery,False
2.7146463,-24.382593,333.0,8,0,-3,rubbery,False
3.6551757,-24.127514,333.5,8,0,-3,rubbery,False
4.764506,-24.608826,334.0,0,0,-3,glassy,True
4.1342826,-23.696886,334.5,6,0,-3,rubbery,True
3.4256065,-23.767097,335.0,6,0,-3,rubbery,False
3.1760256,-24.005423,335.5,8,0,-3,rubbery,False
3.4959795,-24.17385,336.0,8,0,-3,rubbery,False
3.6380684,-23.738436,336.5,6,0,-3,rubbery,False
3.1700888,-24.054808,337.0,8,0,-3,rubbery,False
4.548879,-24.200087,337.5,6,0,-3,rubbery,False
4.638162,-24.666195,338.0,0,0,-3,glassy,True
3.013491,-23.880415,338.5,8,0,-3,rubbery,True
4.1834273,-23.23966,339.0,6,0,-3,rubbery,False
3.5245242,-23.285917,339.5,6,0,-3,rubbery,False
4.2832417,-24.369411,340.0,6,0,-3,rubbery,False
4.484615,-23.635582,340.5,6,0,-3,rubbery,False
3.2494066,-23.427263,341.0,6,0,-3,rubbery,False
4.783945,-24.652012,341.5,0,0,-3,glassy,True
3.9547193,-23.413176,342.0,6,0,-3,rubbery,True
3.0128703,-26.079504,342.5,0,0,-3,glassy,True
3.081437,-24.964722,343.0,8,0,-3,rubbery,True
2.5146406,-25.502686,343.5,0,0,-3,glassy,True
2.6850245,-24.925697,344.0,8,0,-3,rubbery,True
3.073886,-25.011341,344.5,8,0,-3,rubbery,False
3.14867,-25.020973,345.0,8,0,-3,rubbery,False
4.114448,-23.347874,345.5,6,0,-3,rubbery,False
4.723534,-24.845617,346.0,0,0,-3,glassy,True
2.8679137,-25.110682,346.5,8,0,-3,rubbery,True
3.8810892,-23.435614,347.0,6,0,-3,rubbery,False
4.029039,-23.84179,347.5,6,0,-3,rubbery,False
3.4475322,-23.511398,348.0,6,0,-3,rubbery,False
4.3945475,-24.692753,348.5,0,0,-3,glassy,True
4.3210506,-23.416695,349.0,6,0,-3,rubbery,True
4.141,-24.449593,349.5,6,0,-3,rubbery,False
2.8194566,-26.052532,350.0,0,0,-3,glassy,True
3.462628,-23.54749,350.5,6,0,-3,rubbery,True
4.0864034,-23.807055,351.0,6,0,-3,rubbery,False
3.7446737,-23.707857,351.5,6,0,-3,rubbery,False
4.4155145,-24.946789,352.0,0,0,-3,glassy,True
-1.4247059,-13.428369,352.5,7,-1,-2,rubbery,True
4.457,-24.116003,353.0,6,0,-3,rubbery,False
4.3122883,-23.90027,353.5,6,0,-3,rubbery,False
4.1864057,-24.297325,354.0,6,0,-3,rubbery,False
3.9751487,-25.388,354.5,0,0,-3,glassy,True
3.7291348,-26.024794,355.0,0,0,-3,glassy,False
4.612745,-23.398613,355.5,6,0,-3,rubbery,True
4.8146,-25.21888,356.0,0,0,-3,glassy,True
4.8554163,-24.703733,356.5,0,0,-3,glassy,False
4.6977425,-24.918161,357.0,0,0,-3,glassy,False
4.2691865,-23.1645,357.5,6,0,-3,rubbery,True
2.8584843,-24.067976,358.0,8,0,-3,rubbery,False
2.6897843,-24.400452,358.5,8,0,-3,rubbery,False
4.5660405,-25.617174,359.0,0,0,-3,glassy,True
3.2863705,-26.026264,359.5,0,0,-3,glassy,False
4.0341444,-23.123766,360.0,6,0,-3,rubbery,True
3.5304985,-23.930489,360.5,6,0,-3,rubbery,False
-1.3347788,-12.952123,361.0,7,-1,-2,rubbery,False
-1.2726504,-13.089269,361.5,7,-1,-2,rubbery,False
-1.3664285,-13.088074,362.0,7,-1,-2,rubbery,False
-1.5520583,-12.632147,362.5,7,-1,-2,rubbery,False
-1.3028655,-12.753687,363.0,7,-1,-2,rubbery,False
-1.564346,-12.865269,363.5,7,-1,-2,rubbery,False
-1.558552,-12.690036,364.0,7,-1,-2,rubbery,False
-1.4382024,-12.773148,364.5,7,-1,-2,rubbery,False
-1.3441403,-12.863859,365.0,7,-1,-2,rubbery,False
-1.3865677,-13.216122,365.5,7,-1,-2,rubbery,False
-1.2780204,-12.959403,366.0,7,-1,-2,rubbery,False
-1.5077447,-12.899953,366.5,7,-1,-2,rubbery,False
-1.1568674,-13.15559,367.0,7,-1,-2,rubbery,False
-1.1948241,-13.121746,367.5,7,-1,-2,rubbery,False
-1.3131746,-13.242964,368.0,7,-1,-2,rubbery,False
-1.4258626,-12.745228,368.5,7,-1,-2,rubbery,False
-1.6264863,-12.635138,369.0,7,-1,-2,rubbery,False
-1.1638579,-13.012374,369.5,7,-1,-2,rubbery,False
-1.0011815,-13.211978,370.0,7,-1,-2,rubbery,False
-1.5962887,-12.825253,370.5,7,-1,-2,rubbery,False
-1.6483206,-12.747272,371.0,7,-1,-2,rubbery,False
-1.4590589,-13.145471,371.5,7,-1,-2,rubbery,False
-1.0913556,-13.199517,372.0,7,-1,-2,rubbery,False
-1.2261916,-13.204523,372.5,7,-1,-2,rubbery,False
-1.2818742,-12.93592,373.0,7,-1,-2,rubbery,False
-0.9304539,-13.083504,373.5,7,-1,-2,rubbery,False
-1.180353,-12.87298,374.0,7,-1,-2,rubbery,False
-1.585546,-13.01102,374.5,7,-1,-2,rubbery,False
-1.2991716,-13.187796,375.0,7,-1,-2,rubbery,False
-1.5961143,-12.993182,375.5,7,-1,-2,rubbery,False
-0.96925205,-13.008588,376.0,7,-1,-2,rubbery,False
0.77078557,-25.072578,376.5,5,0,-3,rubbery,False
0.7784493,-25.665802,377.0,5,0,-3,rubbery,False
0.8002571,-25.900997,377.5,5,0,-3,rubbery,False
0.9704604,-25.12651,378.0,5,0,-3,rubbery,False
1.1039331,-25.702013,378.5,5,0,-3,rubbery,False
0.6976826,-25.285975,379.0,5,0,-3,rubbery,False
1.0843549,-25.134811,379.5,5,0,-3,rubbery,False
1.1770062,-25.768095,380.0,5,0,-3,rubbery,False
1.137985,-25.640715,380.5,5,0,-3,rubbery,False
1.0608361,-25.851156,381.0,5,0,-3,rubbery,False
1.4954417,-25.753225,381.5,5,0,-3,rubbery,False
0.80988854,-25.779596,382.0,5,0,-3,rubbery,False
0.6875648,-25.851084,382.5,5,0,-3,rubbery,False
0.96589094,-25.75994,383.0,5,0,-3,rubbery,False
1.03159,-25.839085,383.5,5,0,-3,rubbery,False
0.98958486,-25.484888,384.0,5,0,-3,rubbery,False
0.8696788,-25.86288,384.5,5,0,-3,rubbery,False
0.9998427,-25.701492,385.0,5,0,-3,rubbery,False
1.0817338,-25.375872,385.5,5,0,-3,rubbery,False
0.69660556,-25.699701,386.0,5,0,-3,rubbery,False
0.8612997,-25.833597,386.5,5,0,-3,rubbery,False
0.85572004,-25.06768,387.0,5,0,-3,rubbery,False
0.7193163,-25.792925,387.5,5,0,-3,rubbery,False
0.78106886,-25.216791,388.0,5,0,-3,rubbery,False
0.9487728,-25.885784,388.5,5,0,-3,rubbery,False
0.6141377,-25.64083,389.0,5,0,-3,rubbery,False
0.81533676,-25.522226,389.5,5,0,-3,rubbery,False
0.84936166,-25.890554,390.0,5,0,-3,rubbery,False
0.6634151,-25.710033,390.5,5,0,-3,rubbery,False
0.80685884,-25.047586,391.0,5,0,-3,rubbery,False
0.82803583,-25.650532,391.5,5,0,-3,rubbery,False
0.6038865,-25.742634,392.0,5,0,-3,rubbery,False
0.8904183,-25.25834,392.5,5,0,-3,rubbery,False
0.83708346,-25.369333,393.0,5,0,-3,rubbery,False
0.66378725,-25.22245,393.5,5,0,-3,rubbery,False
0.7417564,-25.874249,394.0,5,0,-3,rubbery,False
0.6934629,-25.360222,394.5,5,0,-3,rubbery,False
0.8045275,-25.177128,395.0,5,0,-3,rubbery,False
0.802618,-25.322525,395.5,5,0,-3,rubbery,False
1.1460304,-25.53486,396.0,5,0,-3,rubbery,False
0.8286483,-25.758932,396.5,5,0,-3,rubbery,False
0.83189005,-25.751698,397.0,5,0,-3,rubbery,False
3.5130517,-24.324556,397.5,8,0,-3,rubbery,False
-1.640093,-12.78134,398.0,7,-1,-2,rubbery,False
-1.5377434,-12.65354,398.5,7,-1,-2,rubbery,False
-0.9294555,-13.208204,399.0,7,-1,-2,rubbery,False
-1.2864826,-13.184166,399.5,7,-1,-2,rubbery,False
3.8962767,-23.569227,400.0,6,0,-3,rubbery,False
2.4652293,-24.772497,400.5,8,0,-3,rubbery,False
1.5469345,-25.19261,401.0,5,0,-3,rubbery,False
3.8077314,-24.559374,401.5,0,0,-3,glassy,True
3.8161955,-25.338736,402.0,0,0,-3,glassy,False
3.4125154,-24.864794,402.5,0,0,-3,glassy,False
4.0327177,-25.646482,403.0,0,0,-3,glassy,False
3.2633379,-24.20566,403.5,8,0,-3,rubbery,True
2.915506,-24.478468,404.0,8,0,-3,rubbery,False
4.031974,-23.371305,404.5,6,0,-3,rubbery,False
1.0375085,-24.896252,405.0,5,0,-3,rubbery,False
4.136282,-23.267477,405.5,6,0,-3,rubbery,False
3.2996318,-24.9286,406.0,0,0,-3,glassy,True
2.9728231,-25.204594,406.5,8,0,-3,rubbery,True
3.1319926,-26.041374,407.0,0,0,-3,glassy,True
4.4252443,-23.214066,407.5,6,0,-3,rubbery,True
2.4951909,-24.406357,408.0,8,0,-3,rubbery,False
3.0949585,-24.133791,408.5,8,0,-3,rubbery,False
2.745717,-24.633842,409.0,8,0,-3,rubbery,False
3.098925,-23.89273,409.5,8,0,-3,rubbery,False
4.119852,-25.941687,410.0,0,0,-3,glassy,True
3.0221105,-25.774311,410.5,0,0,-3,glassy,False
3.3025107,-24.863268,411.0,0,0,-3,glassy,False
3.1087024,-23.503574,411.5,6,0,-3,rubbery,True
3.108807,-24.711329,412.0,8,0,-3,rubbery,False
4.012862,-24.02338,412.5,6,0,-3,rubbery,False
3.7992036,-24.045326,413.0,6,0,-3,rubbery,False
4.3482,-23.135662,413.5,6,0,-3,rubbery,False
3.498201,-25.561708,414.0,0,0,-3,glassy,True
3.6430163,-25.56158,414.5,0,0,-3,glassy,False
3.8684754,-24.318241,415.0,8,0,-3,rubbery,True
3.994319,-24.343569,415.5,6,0,-3,rubbery,False
2.843672,-25.891066,416.0,0,0,-3,glassy,True
3.8032467,-25.029015,416.5,0,0,-3,glassy,False
3.3888302,-25.062384,417.0,0,0,-3,glassy,False
4.4767,-23.34392,417.5,6,0,-3,rubbery,True
3.2089088,-25.521276,418.0,0,0,-3,glassy,True
3.4297996,-24.42885,418.5,8,0,-3,rubbery,True
3.87088,-25.01145,419.0,0,0,-3,glassy,True
3.102973,-23.568314,419.5,6,0,-3,rubbery,True
3.288622,-23.27164,420.0,6,0,-3,rubbery,False
4.075574,-24.111845,420.5,6,0,-3,rubbery,False
2.5773609,-25.206177,421.0,0,0,-3,glassy,True
4.102938,-24.0775,421.5,6,0,-3,rubbery,True
3.3375247,-24.587852,422.0,0,0,-3,glassy,True
2.9547834,-26.023014,422.5,0,0,-3,glassy,False
-1.424406,-13.326412,423.0,7,-1,-2,rubbery,True
-1.2241027,-12.586018,423.5,7,-1,-2,rubbery,False
-1.3546648,-12.628783,424.0,7,-1,-2,rubbery,False
-1.4902296,-12.780644,424.5,7,-1,-2,rubbery,False
-1.620751,-12.813587,425.0,7,-1,-2,rubbery,False
-1.7197225,-12.9233885,425.5,7,-1,-2,rubbery,False
-1.3018996,-12.75603,426.0,7,-1,-2,rubbery,False
-1.3488505,-12.537624,426.5,7,-1,-2,rubbery,False
-1.1460538,-12.38404,427.0,7,-1,-2,rubbery,False
-1.2261485,-12.472444,427.5,7,-1,-2,rubbery,False
-1.3712269,-12.445783,428.0,7,-1,-2,rubbery,False
-1.3402582,-12.46017,428.5,7,-1,-2,rubbery,False
-1.409629,-12.436635,429.0,7,-1,-2,rubbery,False
-1.5545114,-12.338515,429.5,7,-1,-2,rubbery,False
3.596089,-22.98555,430.0,6,0,-3,rubbery,False
2.5769067,-23.834818,430.5,8,0,-3,rubbery,False
2.8213654,-23.99823,431.0,8,0,-3,rubbery,False
2.5563066,-24.129696,431.5,8,0,-3,rubbery,False
2.9359426,-23.696136,432.0,8,0,-3,rubbery,False
2.4208229,-24.11135,432.5,8,0,-3,rubbery,False
4.109165,-24.980207,433.0,0,0,-3,glassy,True
2.8028653,-23.602436,433.5,8,0,-3,rubbery,True
2.504471,-23.978966,434.0,8,0,-3,rubbery,False
2.7096457,-23.83392,434.5,8,0,-3,rubbery,False
2.6030488,-23.904202,435.0,8,0,-3,rubbery,False
2.938588,-24.726028,435.5,8,0,-3,rubbery,False
3.1873808,-24.15055,436.0,8,0,-3,rubbery,False
2.8453681,-24.303898,436.5,8,0,-3,rubbery,False
2.5008798,-24.228079,437.0,8,0,-3,rubbery,False
2.5054672,-24.904379,437.5,8,0,-3,rubbery,False
2.8508315,-23.611881,438.0,8,0,-3,rubbery,False
2.5923972,-23.84989,438.5,8,0,-3,rubbery,False
2.5805504,-24.154297,439.0,8,0,-3,rubbery,False
2.5230496,-23.979214,439.5,8,0,-3,rubbery,False
3.050072,-23.391972,440.0,6,0,-3,rubbery,False
3.7156394,-23.164629,440.5,6,0,-3,rubbery,False
3.7287397,-23.131744,441.0,6,0,-3,rubbery,False
3.5901153,-23.313227,441.5,6,0,-3,rubbery,False
3.804124,-23.45276,442.0,6,0,-3,rubbery,False
3.5952697,-23.287432,442.5,6,0,-3,rubbery,False
3.797424,-22.871532,443.0,6,0,-3,rubbery,False
4.1708355,-22.97968,443.5,6,0,-3,rubbery,False
3.7787538,-23.230738,444.0,6,0,-3,rubbery,False
3.857878,-22.958899,444.5,6,0,-3,rubbery,False
3.636629,-23.577734,445.0,6,0,-3,rubbery,False
2.658746,-23.81758,445.5,8,0,-3,rubbery,False
3.7657092,-22.918373,446.0,6,0,-3,rubbery,False
-0.770905,-13.174739,446.5,7,-1,-2,rubbery,False
-0.699613,-13.097019,447.0,7,-1,-2,rubbery,False
-0.6379967,-12.949271,447.5,7,-1,-2,rubbery,False
-0.6689361,-12.904793,448.0,7,-1,-2,rubbery,False
-0.51455975,-13.124988,448.5,7,-1,-2,rubbery,False
-0.5215753,-13.004682,449.0,7,-1,-2,rubbery,False
-0.50182545,-13.088992,449.5,7,-1,-2,rubbery,False
-0.48951793,-13.071803,450.0,7,-1,-2,rubbery,False
-0.38541982,-12.916811,450.5,7,-1,-2,rubbery,False
-0.5508259,-13.098267,451.0,7,-1,-2,rubbery,False
-0.79797286,-13.341408,451.5,7,-1,-2,rubbery,False
-0.5224564,-13.388533,452.0,7,-1,-2,rubbery,False
-0.5338857,-13.207862,452.5,7,-1,-2,rubbery,False
-0.6722035,-13.213025,453.0,7,-1,-2,rubbery,False
-0.67933047,-13.264636,453.5,7,-1,-2,rubbery,False
-0.93838686,-13.422276,454.0,7,-1,-2,rubbery,False
-0.7510794,-13.430237,454.5,7,-1,-2,rubbery,False
-0.90445495,-13.228856,455.0,7,-1,-2,rubbery,False
-0.9996194,-13.342047,455.5,7,-1,-2,rubbery,False
-0.83031684,-13.536305,456.0,7,-1,-2,rubbery,False
-0.772659,-13.512965,456.5,7,-1,-2,rubbery,False
-0.8010405,-13.46439,457.0,7,-1,-2,rubbery,False
-0.9130865,-13.40975,457.5,7,-1,-2,rubbery,False
-0.8382579,-13.400755,458.0,7,-1,-2,rubbery,False
-0.9658772,-12.8296995,458.5,7,-1,-2,rubbery,False
-0.6276325,-13.429116,459.0,7,-1,-2,rubbery,False
-0.76999986,-13.539806,459.5,7,-1,-2,rubbery,False
9.522624,8.305131,460.0,2,0,0,rubbery,False
9.529604,8.274856,460.5,2,0,0,rubbery,False
9.505972,8.268545,461.0,2,0,0,rubbery,False
9.766653,8.507376,461.5,2,0,0,rubbery,False
9.572088,8.324083,462.0,2,0,0,rubbery,False
9.424541,8.17307,462.5,2,0,0,rubbery,False
9.7038355,8.386306,463.0,2,0,0,rubbery,False
9.525148,8.279625,463.5,2,0,0,rubbery,False
9.5266905,8.218056,464.0,2,0,0,rubbery,False
9.588518,8.338596,464.5,2,0,0,rubbery,False
9.66846,8.405557,465.0,2,0,0,rubbery,False
9.616002,8.435172,465.5,2,0,0,rubbery,False
9.782544,8.536651,466.0,2,0,0,rubbery,False
9.788031,8.534827,466.5,2,0,0,rubbery,False
9.625386,8.389964,467.0,2,0,0,rubbery,False
9.62869,8.384301,467.5,2,0,0,rubbery,False
9.864056,8.641613,468.0,2,0,0,rubbery,False
9.681541,8.371955,468.5,2,0,0,rubbery,False
9.581545,8.333811,469.0,2,0,0,rubbery,False
10.171666,8.9423275,469.5,2,1,0,rubbery,False
10.410542,9.32844,470.0,2,1,0,rubbery,False
10.401022,9.301671,470.5,2,1,0,rubbery,False
10.3741455,9.340549,471.0,2,1,0,rubbery,False
10.306409,9.438185,471.5,2,1,0,rubbery,False
10.88271,9.499332,472.0,3,1,0,rubbery,False
10.2924185,9.45572,472.5,2,1,0,rubbery,False
10.210866,9.34145,473.0,2,1,0,rubbery,False
10.339237,9.412768,473.5,2,1,0,rubbery,False
10.36466,9.526963,474.0,2,1,0,rubbery,False
10.261716,9.251768,474.5,2,1,0,rubbery,False
10.307851,9.389882,475.0,2,1,0,rubbery,False
10.3217125,9.447757,475.5,2,1,0,rubbery,False
10.389885,9.468814,476.0,2,1,0,rubbery,False
10.393024,9.3694725,476.5,2,1,0,rubbery,False
10.391947,9.413138,477.0,2,1,0,rubbery,False
10.464275,9.36859,477.5,2,1,0,rubbery,False
10.248158,9.511479,478.0,2,1,0,rubbery,False
10.442645,9.501121,478.5,2,1,0,rubbery,False
10.298658,9.459396,479.0,2,1,0,rubbery,False
10.300565,9.480549,479.5,2,1,0,rubbery,False
10.865304,9.2895,480.0,3,1,0,rubbery,False
11.184246,9.554326,480.5,3,1,0,rubbery,False
11.20475,9.537252,481.0,3,1,0,rubbery,False
11.25595,9.569963,481.5,3,1,0,rubbery,False
11.447628,9.747371,482.0,3,1,0,rubbery,False
11.402588,9.686338,482.5,3,1,0,rubbery,False
11.329808,9.63432,483.0,3,1,0,rubbery,False
11.367582,9.667047,483.5,3,1,0,rubbery,False
11.580002,9.864356,484.0,3,1,0,rubbery,False
11.539862,9.825384,484.5,3,1,0,rubbery,False
11.626941,9.922009,485.0,3,1,0,rubbery,False
11.452819,9.734338,485.5,3,1,0,rubbery,False
