temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.0,10.304109,5.3211274,0,1,0,glassy
238.5,9.832711,4.469642,0,0,0,glassy
239.0,9.138726,5.448941,0,0,0,glassy
239.5,9.787958,5.496114,0,0,0,glassy
240.0,10.103429,4.084582,0,1,0,glassy
240.5,9.320806,4.1865044,0,0,0,glassy
241.0,9.323048,4.087679,0,0,0,glassy
241.5,9.626631,4.571165,0,0,0,glassy
242.0,10.623239,4.0922346,0,1,0,glassy
242.5,9.31194,5.711151,0,0,0,glassy
243.0,8.498827,4.6986494,0,0,0,glassy
243.5,8.940883,5.157627,0,0,0,glassy
244.0,9.371241,4.9414096,0,0,0,glassy
244.5,9.55492,5.0744824,0,0,0,glassy
245.0,9.413004,5.1052327,0,0,0,glassy
245.5,9.2258215,4.579886,0,0,0,glassy
246.0,10.754603,3.437466,0,1,0,glassy
246.5,9.74974,4.5077834,0,0,0,glassy
247.0,10.430598,4.0307956,0,1,0,glassy
247.5,8.399742,3.8061688,0,0,0,glassy
248.0,9.059354,5.0996,0,0,0,glassy
248.5,9.3879,3.9135542,0,0,0,glassy
249.0,8.426146,4.49282,0,0,0,glassy
249.5,9.662326,5.8217015,0,0,0,glassy
250.0,8.836937,5.2469206,0,0,0,glassy
250.5,8.86099,5.055398,0,0,0,glassy
251.0,9.28593,5.153045,0,0,0,glassy
251.5,9.639907,5.598634,0,0,0,glassy
252.0,9.644419,4.6325235,0,0,0,glassy
252.5,9.989949,5.255323,0,0,0,glassy
253.0,9.466324,4.904147,0,0,0,glassy
253.5,9.675015,5.2329216,0,0,0,glassy
254.0,9.02052,5.046699,0,0,0,glassy
254.5,9.82814,4.991654,0,0,0,glassy
255.0,9.889915,4.9314876,0,0,0,glassy
255.5,9.614449,5.0391893,0,0,0,glassy
256.0,10.226136,5.363215,0,1,0,glassy
256.5,10.033278,4.9583097,0,1,0,glassy
257.0,10.359057,5.2132754,0,1,0,glassy
257.5,10.520208,4.9371443,0,1,0,glassy
258.0,8.680155,4.9302225,0,0,0,glassy
258.5,10.379031,4.9260664,0,1,0,glassy
259.0,9.320858,4.660812,0,0,0,glassy
259.5,9.162795,3.875751,0,0,0,glassy
260.0,8.9377985,4.6296577,0,0,0,glassy
260.5,8.621299,4.348692,0,0,0,glassy
261.0,9.093274,4.8227277,0,0,0,glassy
261.5,8.810192,4.542667,0,0,0,glassy
262.0,9.3975115,5.423649,0,0,0,glassy
262.5,9.846308,4.5207624,0,0,0,glassy
263.0,9.235422,5.5934105,0,0,0,glassy
263.5,9.678597,4.357773,0,0,0,glassy
264.0,10.0091915,4.8311634,0,1,0,glassy
264.5,9.4297695,5.0666356,0,0,0,glassy
265.0,10.16379,4.2821627,0,1,0,glassy
265.5,10.387259,4.427658,0,1,0,glassy
266.0,9.643378,3.830802,0,0,0,glassy
266.5,9.532007,4.2557445,0,0,0,glassy
267.0,8.768324,5.224991,0,0,0,glassy
267.5,9.759056,5.7515655,0,0,0,glassy
268.0,10.173474,5.8599906,0,1,0,glassy
268.5,10.0469265,5.969073,0,1,0,glassy
269.0,10.001334,5.9782476,0,1,0,glassy
269.5,10.308744,4.6630425,0,1,0,glassy
270.0,9.222081,4.3208933,0,0,0,glassy
270.5,9.447289,3.5506222,0,0,0,glassy
271.0,9.485123,4.813953,0,0,0,glassy
271.5,9.266276,4.3761606,0,0,0,glassy
272.0,8.839689,4.519086,0,0,0,glassy
272.5,9.213835,4.666767,0,0,0,glassy
273.0,9.685421,5.059603,0,0,0,glassy
273.5,10.097113,4.6497817,0,1,0,glassy
274.0,9.981836,4.3928204,0,0,0,glassy
274.5,10.063184,4.050304,0,1,0,glassy
275.0,9.93046,3.1941469,0,0,0,glassy
275.5,9.508357,4.341214,0,0,0,glassy
276.0,10.399487,4.479391,0,1,0,glassy
276.5,9.0144615,4.998855,0,0,0,glassy
277.0,10.02254,3.2102008,0,1,0,glassy
277.5,10.533851,3.6989384,0,1,0,glassy
278.0,9.863675,3.3471444,0,0,0,glassy
278.5,9.872783,4.476091,0,0,0,glassy
279.0,8.721031,5.395069,0,0,0,glassy
279.5,8.772969,5.4424014,0,0,0,glassy
280.0,10.120957,3.5976555,0,1,0,glassy
280.5,9.332757,4.097747,0,0,0,glassy
281.0,9.730107,3.8818223,0,0,0,glassy
281.5,9.142547,3.3967173,0,0,0,glassy
282.0,8.775008,3.3871586,0,0,0,glassy
282.5,10.619016,4.3917103,0,1,0,glassy
283.0,10.32094,4.918555,0,1,0,glassy
283.5,9.051444,4.054033,0,0,0,glassy
284.0,9.567768,5.8578753,0,0,0,glassy
284.5,9.42258,3.6808631,0,0,0,glassy
285.0,8.913038,3.592539,0,0,0,glassy
285.5,9.27371,5.0513206,0,0,0,glassy
286.0,9.762814,3.5329456,0,0,0,glassy
286.5,8.448017,3.7773867,0,0,0,glassy
287.0,9.731207,3.4139607,0,0,0,glassy
287.5,8.867468,3.6748998,0,0,0,glassy
288.0,9.617649,5.9557424,0,0,0,glassy
288.5,9.993404,5.3428297,0,0,0,glassy
289.0,9.61022,4.9089656,0,0,0,glassy
289.5,9.023617,4.226445,0,0,0,glassy
290.0,12.386837,2.934216,0,1,0,glassy
290.5,12.347742,2.9846358,0,1,0,glassy
291.0,12.039208,3.2198877,0,1,0,glassy
291.5,11.979618,3.3125052,0,1,0,glassy
292.0,12.522379,3.0630424,0,1,0,glassy
292.5,11.741851,3.6492155,0,1,0,glassy
293.0,12.494354,2.8854687,0,1,0,glassy
293.5,12.299944,2.9681342,0,1,0,glassy
294.0,12.502771,3.0497324,0,1,0,glassy
294.5,12.065616,3.0167422,0,1,0,glassy
295.0,12.500512,3.028373,0,1,0,glassy
295.5,12.463474,3.072674,0,1,0,glassy
296.0,12.308524,2.949257,0,1,0,glassy
296.5,12.821599,2.989882,0,1,0,glassy
297.0,12.593647,2.987682,0,1,0,glassy
297.5,12.735597,2.891364,0,1,0,glassy
298.0,10.245764,3.3600404,0,1,0,glassy
298.5,12.781593,3.0276816,0,1,0,glassy
299.0,12.627594,2.9698896,0,1,0,glassy
299.5,12.260376,2.894983,0,1,0,glassy
300.0,12.584672,3.2408485,0,1,0,glassy
300.5,12.538939,3.0100846,0,1,0,glassy
301.0,12.536652,2.9487004,0,1,0,glassy
301.5,11.620446,3.235546,0,1,0,glassy
302.0,12.155912,3.2319791,0,1,0,glassy
302.5,11.958491,3.197119,0,1,0,glassy
303.0,12.339154,2.9048252,0,1,0,glassy
303.5,12.339315,2.7535481,0,1,0,glassy
304.0,12.388606,2.8679159,0,1,0,glassy
304.5,12.612713,3.3975582,0,1,0,glassy
305.0,12.560412,3.1149473,0,1,0,glassy
305.5,9.534214,3.072944,0,0,0,glassy
306.0,10.066725,5.963526,0,1,0,glassy
306.5,9.267323,3.1253207,0,0,0,glassy
307.0,10.224638,4.498913,0,1,0,glassy
307.5,10.245314,3.906461,0,1,0,glassy
308.0,8.533737,4.6148353,0,0,0,glassy
308.5,9.843177,3.936505,0,0,0,glassy
309.0,9.0320835,5.0197663,0,0,0,glassy
309.5,10.087749,4.098741,0,1,0,glassy
310.0,9.414802,4.9719925,0,0,0,glassy
310.5,8.745066,3.873658,0,0,0,glassy
311.0,12.137655,3.2325785,0,1,0,glassy
311.5,12.003452,3.342606,0,1,0,glassy
312.0,9.914215,3.7649114,0,0,0,glassy
312.5,8.604706,4.859709,0,0,0,glassy
313.0,8.519292,3.7947638,0,0,0,glassy
313.5,10.318766,4.2485313,0,1,0,glassy
314.0,8.574047,3.4471765,0,0,0,glassy
314.5,9.404952,5.645064,0,0,0,glassy
315.0,8.471622,3.573171,0,0,0,glassy
315.5,9.48126,3.2665863,0,0,0,glassy
316.0,9.420624,5.418917,0,0,0,glassy
316.5,10.236719,4.7923803,0,1,0,glassy
317.0,9.826103,3.8137438,0,0,0,glassy
317.5,10.580789,3.477934,0,1,0,glassy
318.0,10.438316,5.2163777,0,1,0,glassy
318.5,9.718013,5.2314095,0,0,0,glassy
319.0,8.308724,3.8248453,0,0,0,glassy
319.5,9.785536,3.2548957,0,0,0,glassy
320.0,7.954417,4.081472,0,0,0,glassy
320.5,9.506214,6.1970143,0,0,0,glassy
321.0,12.53627,2.824863,0,1,0,glassy
321.5,8.744218,5.1391115,0,0,0,glassy
322.0,9.916358,3.3852878,0,0,0,glassy
322.5,9.296572,5.9272566,0,0,0,glassy
323.0,9.926518,3.1556196,0,0,0,glassy
323.5,8.315549,4.4937925,0,0,0,glassy
324.0,9.521425,4.140891,0,0,0,glassy
324.5,9.17588,5.224157,0,0,0,glassy
325.0,9.232541,3.0483027,0,0,0,glassy
325.5,9.999439,4.531667,0,0,0,glassy
326.0,10.026821,5.142407,0,1,0,glassy
326.5,9.300811,3.6279206,0,0,0,glassy
327.0,8.66784,4.3619585,0,0,0,glassy
327.5,9.981845,4.465624,0,0,0,glassy
328.0,9.927404,4.55455,0,0,0,glassy
328.5,9.331771,5.199058,0,0,0,glassy
329.0,8.114011,4.1645203,0,0,0,glassy
329.5,9.708507,6.0918503,0,0,0,glassy
330.0,9.546406,3.015685,0,0,0,glassy
330.5,9.714481,3.9721282,0,0,0,glassy
331.0,10.686799,4.131173,0,1,0,glassy
331.5,8.209512,3.9113855,0,0,0,glassy
332.0,10.017402,5.3280244,0,1,0,glassy
332.5,9.369439,3.2825477,0,0,0,glassy
333.0,4.277827,8.702743,4,0,0,rubbery
333.5,8.070513,4.960149,0,0,0,glassy
334.0,8.184748,4.926435,0,0,0,glassy
334.5,8.193467,5.0533733,0,0,0,glassy
335.0,4.061593,9.009505,4,0,0,rubbery
335.5,3.9662578,8.91904,4,0,0,rubbery
336.0,3.9410334,9.129732,4,0,0,rubbery
336.5,3.9270105,8.916929,4,0,0,rubbery
337.0,3.6760328,9.208668,4,0,0,rubbery
337.5,3.817847,8.816556,4,0,0,rubbery
338.0,3.5982919,8.964536,4,0,0,rubbery
338.5,3.942607,9.073483,4,0,0,rubbery
339.0,4.1305676,8.89742,4,0,0,rubbery
339.5,4.0141525,9.047325,4,0,0,rubbery
340.0,3.870591,9.086882,4,0,0,rubbery
340.5,3.7648835,9.012098,4,0,0,rubbery
341.0,3.9513206,9.07331,4,0,0,rubbery
341.5,3.6453454,8.979711,4,0,0,rubbery
342.0,3.855912,9.020602,4,0,0,rubbery
342.5,3.6412857,9.225353,4,0,0,rubbery
343.0,3.5955753,9.033785,4,0,0,rubbery
343.5,3.522998,9.165797,4,0,0,rubbery
344.0,3.7299016,8.978524,4,0,0,rubbery
344.5,3.6497483,9.286547,4,0,0,rubbery
345.0,3.4673672,8.958524,4,0,0,rubbery
345.5,3.9468799,9.004191,4,0,0,rubbery
346.0,3.7555792,9.369046,4,0,0,rubbery
346.5,3.6123085,9.269218,4,0,0,rubbery
347.0,3.6359067,8.999478,4,0,0,rubbery
347.5,3.6539328,9.276213,4,0,0,rubbery
348.0,3.7511852,9.213822,4,0,0,rubbery
348.5,3.8735926,8.975481,4,0,0,rubbery
349.0,3.9257138,8.981906,4,0,0,rubbery
349.5,4.0300865,8.941157,4,0,0,rubbery
350.0,3.5525613,9.2115,4,0,0,rubbery
350.5,1.1934832,9.031477,2,0,0,rubbery
351.0,1.1072341,9.030378,2,0,0,rubbery
351.5,1.0515013,9.16352,2,0,0,rubbery
352.0,1.0061611,9.159485,2,0,0,rubbery
352.5,1.0906975,9.235203,2,0,0,rubbery
353.0,0.9769457,9.202709,2,0,0,rubbery
353.5,0.9823536,9.16776,2,0,0,rubbery
354.0,1.061833,9.10701,2,0,0,rubbery
354.5,1.016576,9.423858,2,0,0,rubbery
355.0,0.83214027,9.182713,2,0,0,rubbery
355.5,1.0026667,9.256931,2,0,0,rubbery
356.0,0.8515377,9.088651,2,0,0,rubbery
356.5,0.96864885,9.334433,2,0,0,rubbery
357.0,0.75580895,9.078224,2,0,0,rubbery
357.5,1.0327897,9.272991,2,0,0,rubbery
358.0,0.69580185,9.088732,2,0,0,rubbery
358.5,0.53374255,9.096125,2,0,0,rubbery
359.0,-0.21892557,9.419473,2,-1,0,rubbery
359.5,-0.30850658,8.766702,2,-1,0,rubbery
360.0,-0.42751747,8.904824,2,-1,0,rubbery
360.5,-0.24443018,8.82326,2,-1,0,rubbery
361.0,-0.4827265,9.390348,2,-1,0,rubbery
361.5,1.1220832,9.348218,2,0,0,rubbery
362.0,-0.06441036,9.151043,2,-1,0,rubbery
362.5,-0.21837606,9.384356,2,-1,0,rubbery
363.0,-0.45296824,9.20792,2,-1,0,rubbery
363.5,-0.24569929,8.981932,2,-1,0,rubbery
364.0,-0.106363386,9.281326,2,-1,0,rubbery
364.5,0.95693594,9.166662,2,0,0,rubbery
365.0,0.31045562,9.091974,2,0,0,rubbery
365.5,-0.0071980753,9.128951,2,-1,0,rubbery
366.0,-0.037460882,9.34412,2,-1,0,rubbery
366.5,-0.18031734,9.332898,2,-1,0,rubbery
367.0,0.061884683,9.241379,2,0,0,rubbery
367.5,-0.08241466,9.461527,2,-1,0,rubbery
368.0,-0.14230892,9.20211,2,-1,0,rubbery
368.5,-0.23832287,9.272081,2,-1,0,rubbery
369.0,-0.30508348,9.298626,2,-1,0,rubbery
369.5,-0.73992825,9.180867,2,-1,0,rubbery
370.0,-0.47759587,8.903158,2,-1,0,rubbery
370.5,-0.58414817,9.031897,2,-1,0,rubbery
371.0,-0.44360214,8.873224,2,-1,0,rubbery
371.5,-0.46827686,9.163239,2,-1,0,rubbery
372.0,-0.7053893,9.251947,2,-1,0,rubbery
372.5,-0.52547926,9.292424,2,-1,0,rubbery
373.0,-0.7207017,9.257437,2,-1,0,rubbery
373.5,-0.8301795,9.116503,2,-1,0,rubbery
374.0,-0.7694183,9.195217,2,-1,0,rubbery
374.5,-0.70571804,8.986976,2,-1,0,rubbery
375.0,-0.7363004,9.265509,2,-1,0,rubbery
375.5,-0.6317705,8.836825,2,-1,0,rubbery
376.0,-0.65690017,9.286532,2,-1,0,rubbery
376.5,0.17289145,9.082734,2,0,0,rubbery
377.0,-0.66239333,9.126446,2,-1,0,rubbery
377.5,-0.8633194,9.208821,2,-1,0,rubbery
378.0,-0.55781907,9.070968,2,-1,0,rubbery
378.5,-0.436447,8.86138,2,-1,0,rubbery
379.0,-0.42199743,8.791925,2,-1,0,rubbery
379.5,-0.41526783,8.773329,2,-1,0,rubbery
380.0,0.43965352,9.462889,2,0,0,rubbery
380.5,0.3286503,9.754552,2,0,0,rubbery
381.0,0.36276966,9.354044,2,0,0,rubbery
381.5,0.26886925,9.954907,2,0,0,rubbery
382.0,0.23489234,10.060665,2,0,1,rubbery
382.5,0.34207276,9.917587,2,0,0,rubbery
383.0,0.26284677,9.949154,2,0,0,rubbery
383.5,-0.09035947,9.845172,2,-1,0,rubbery
384.0,0.2934863,10.061971,2,0,1,rubbery
384.5,0.19764873,10.039057,2,0,1,rubbery
385.0,0.29088137,10.041673,2,0,1,rubbery
385.5,0.18880554,10.012256,2,0,1,rubbery
386.0,0.34494594,10.12161,2,0,1,rubbery
386.5,0.23496015,10.117844,2,0,1,rubbery
387.0,0.23216915,10.114029,2,0,1,rubbery
387.5,0.1395203,10.21632,2,0,1,rubbery
388.0,0.13127412,10.174738,2,0,1,rubbery
388.5,-0.047220077,10.051304,2,-1,1,rubbery
389.0,0.030696046,10.16042,2,0,1,rubbery
389.5,-0.100950725,10.296546,2,-1,1,rubbery
390.0,0.029172214,12.917511,2,0,1,rubbery
390.5,0.029066416,12.888659,2,0,1,rubbery
391.0,0.013489215,12.906583,2,0,1,rubbery
391.5,0.021880357,12.9407215,2,0,1,rubbery
392.0,0.019999608,12.863142,2,0,1,rubbery
392.5,-0.03157032,12.934428,2,-1,1,rubbery
393.0,0.030382574,12.900341,2,0,1,rubbery
393.5,0.044292487,12.978887,2,0,1,rubbery
394.0,0.005636695,12.949261,2,0,1,rubbery
394.5,0.035280127,12.962281,2,0,1,rubbery
395.0,0.10697102,13.0689745,2,0,1,rubbery
395.5,0.07751487,13.064343,2,0,1,rubbery
396.0,0.18612511,13.360822,2,0,1,rubbery
396.5,0.21388707,13.407513,2,0,1,rubbery
397.0,0.19963185,13.390487,2,0,1,rubbery
397.5,0.18548988,13.372205,2,0,1,rubbery
398.0,0.17888625,13.362387,2,0,1,rubbery
398.5,0.21364817,13.423027,2,0,1,rubbery
399.0,0.1740925,13.357912,2,0,1,rubbery
399.5,0.17569938,13.374453,2,0,1,rubbery
400.0,-2.3838186,3.0613298,3,-1,0,rubbery
400.5,-2.3980026,3.0838034,3,-1,0,rubbery
401.0,-2.3838825,3.069066,3,-1,0,rubbery
401.5,-2.4398813,3.1144633,3,-1,0,rubbery
402.0,-2.480587,3.1482935,3,-1,0,rubbery
402.5,-2.42053,3.1077027,3,-1,0,rubbery
403.0,-2.1554253,2.8209658,3,-1,0,rubbery
403.5,-2.1401143,2.7972925,3,-1,0,rubbery
404.0,-2.1018345,2.7453284,3,-1,0,rubbery
404.5,-2.1487637,2.809083,3,-1,0,rubbery
405.0,-2.070441,2.7508903,3,-1,0,rubbery
405.5,-2.2946937,2.9765744,3,-1,0,rubbery
406.0,-1.9667504,2.6929092,3,-1,0,rubbery
406.5,-1.979147,2.6883514,3,-1,0,rubbery
407.0,-1.9303434,2.665579,3,-1,0,rubbery
407.5,-2.0393934,2.7602174,3,-1,0,rubbery
408.0,-1.860723,2.5978367,3,-1,0,rubbery
408.5,-1.8982049,2.614361,3,-1,0,rubbery
409.0,-1.8241559,2.617917,3,-1,0,rubbery
409.5,-1.8503022,2.63655,3,-1,0,rubbery
410.0,-1.5097117,2.6508472,3,-1,0,rubbery
410.5,-1.6137804,2.6666195,3,-1,0,rubbery
411.0,-1.55453,2.6569612,3,-1,0,rubbery
411.5,-1.522277,2.6922464,3,-1,0,rubbery
412.0,-1.4177197,2.6037772,3,-1,0,rubbery
412.5,-1.1692089,2.6243813,3,-1,0,rubbery
413.0,-0.9543897,2.5556533,3,-1,0,rubbery
413.5,-1.0065761,2.462246,3,-1,0,rubbery
414.0,-0.9712116,2.4920197,3,-1,0,rubbery
414.5,-0.98027927,2.46474,3,-1,0,rubbery
415.0,-0.9583977,2.4837062,3,-1,0,rubbery
415.5,-0.937116,2.528494,3,-1,0,rubbery
416.0,-0.91502094,2.5344682,3,-1,0,rubbery
416.5,-0.8896278,2.566945,3,-1,0,rubbery
417.0,-0.9185517,2.6819918,3,-1,0,rubbery
417.5,-0.9311717,2.6258092,3,-1,0,rubbery
418.0,-0.90618914,2.6058812,3,-1,0,rubbery
418.5,-0.9309457,2.5654328,3,-1,0,rubbery
419.0,-0.85133064,2.6523118,3,-1,0,rubbery
419.5,-0.93576443,2.5852015,3,-1,0,rubbery
420.0,1.0375291,2.8749857,5,0,0,rubbery
420.5,1.0398827,2.8371434,5,0,0,rubbery
421.0,1.074999,2.9009452,5,0,0,rubbery
421.5,1.153395,2.8479702,5,0,0,rubbery
422.0,1.2082958,2.8865268,5,0,0,rubbery
422.5,1.2296576,2.97793,5,0,0,rubbery
423.0,1.0774504,2.8639789,5,0,0,rubbery
423.5,1.0895633,2.8964605,5,0,0,rubbery
424.0,1.0653316,2.8819504,5,0,0,rubbery
424.5,1.3532357,2.7352214,5,0,0,rubbery
425.0,1.7162402,2.6443763,5,0,0,rubbery
425.5,1.7307419,2.5974813,5,0,0,rubbery
426.0,1.744804,2.5985737,5,0,0,rubbery
426.5,1.781105,2.6016812,5,0,0,rubbery
427.0,2.012837,2.6327617,5,0,0,rubbery
427.5,2.0894377,2.623509,5,0,0,rubbery
428.0,2.165662,2.629781,5,0,0,rubbery
428.5,2.1267393,2.576033,5,0,0,rubbery
429.0,2.0230906,2.6022909,5,0,0,rubbery
429.5,2.0725589,2.6437895,5,0,0,rubbery
430.0,2.195604,2.88561,5,0,0,rubbery
430.5,2.2425709,3.0438197,5,0,0,rubbery
431.0,2.1980052,3.0537312,5,0,0,rubbery
431.5,2.262229,3.3895264,1,0,0,rubbery
432.0,2.2878132,3.5063968,1,0,0,rubbery
432.5,2.2916298,3.571155,1,0,0,rubbery
433.0,2.2621758,3.6482635,1,0,0,rubbery
433.5,2.2904804,3.6218183,1,0,0,rubbery
434.0,2.244147,3.7243288,1,0,0,rubbery
434.5,2.2916899,3.8008578,1,0,0,rubbery
435.0,2.2537167,3.771955,1,0,0,rubbery
435.5,2.2215018,3.851528,1,0,0,rubbery
436.0,2.2161293,3.9495304,1,0,0,rubbery
436.5,2.1877058,4.2393293,1,0,0,rubbery
437.0,2.1991253,4.222755,1,0,0,rubbery
437.5,2.1695113,4.2715487,1,0,0,rubbery
438.0,2.115093,4.196654,1,0,0,rubbery
438.5,2.2186837,4.178175,1,0,0,rubbery
439.0,2.2881885,4.4313126,1,0,0,rubbery
439.5,2.2355416,4.5501485,1,0,0,rubbery
440.0,2.453333,4.5803514,1,0,0,rubbery
440.5,2.2455063,4.666189,1,0,0,rubbery
441.0,2.401333,4.5483866,1,0,0,rubbery
441.5,2.668115,4.6019545,1,0,0,rubbery
442.0,2.5773304,4.6286063,1,0,0,rubbery
442.5,2.6526792,4.6017966,1,0,0,rubbery
443.0,2.7132921,4.6154733,1,0,0,rubbery
443.5,2.8983066,4.524352,1,0,0,rubbery
444.0,2.8037207,4.527407,1,0,0,rubbery
444.5,3.7521951,4.3151903,1,0,0,rubbery
445.0,3.777832,4.327078,1,0,0,rubbery
445.5,3.835609,4.2291627,1,0,0,rubbery
446.0,3.824783,4.221735,1,0,0,rubbery
446.5,3.8807855,4.111818,1,0,0,rubbery
447.0,3.6956475,4.2349544,1,0,0,rubbery
447.5,3.9521043,4.08429,1,0,0,rubbery
448.0,3.9184241,4.127688,1,0,0,rubbery
448.5,4.0052505,4.0348573,1,0,0,rubbery
449.0,4.090351,3.98895,1,0,0,rubbery
449.5,3.9459982,4.061707,1,0,0,rubbery
450.0,3.7312758,4.232969,1,0,0,rubbery
450.5,3.5703075,4.3449693,1,0,0,rubbery
451.0,3.4732985,4.3610144,1,0,0,rubbery
451.5,3.3622887,4.4242873,1,0,0,rubbery
452.0,3.3278136,4.46112,1,0,0,rubbery
452.5,3.4248424,4.4842463,1,0,0,rubbery
453.0,3.4938278,4.4771686,1,0,0,rubbery
453.5,3.723751,4.3303294,1,0,0,rubbery
454.0,1.2626307,7.984535,2,0,0,rubbery
454.5,1.1479915,7.8413796,2,0,0,rubbery
455.0,1.2329143,7.7622805,2,0,0,rubbery
455.5,1.1802406,7.730868,2,0,0,rubbery
456.0,1.2754731,7.304799,2,0,0,rubbery
456.5,1.284984,7.287015,2,0,0,rubbery
457.0,1.1607814,7.398469,2,0,0,rubbery
457.5,1.2894491,7.255366,2,0,0,rubbery
458.0,1.3853917,6.98622,2,0,0,rubbery
458.5,1.2981021,6.5019093,2,0,0,rubbery
459.0,1.4599048,6.850912,2,0,0,rubbery
459.5,1.3991086,6.8528543,2,0,0,rubbery
460.0,1.0760455,6.3889823,2,0,0,rubbery
460.5,1.012859,6.3158336,2,0,0,rubbery
461.0,0.9989272,6.2596974,2,0,0,rubbery
461.5,1.1803241,6.344307,2,0,0,rubbery
462.0,1.1261219,6.34539,2,0,0,rubbery
462.5,1.1632403,6.419346,2,0,0,rubbery
463.0,0.6607144,9.566851,2,0,0,rubbery
463.5,4.925017,4.753225,1,0,0,rubbery
464.0,5.0489273,4.731373,1,0,0,rubbery
464.5,5.1234574,4.708874,1,0,0,rubbery
465.0,5.2089705,4.6491895,1,0,0,rubbery
465.5,4.983358,4.62988,1,0,0,rubbery
466.0,5.1346455,4.7702575,1,0,0,rubbery
466.5,3.5614662,8.882638,4,0,0,rubbery
467.0,5.03181,4.693535,1,0,0,rubbery
467.5,3.320604,5.3208365,1,0,0,rubbery
468.0,2.2186875,2.6202028,5,0,0,rubbery
468.5,2.2161427,2.635449,5,0,0,rubbery
469.0,2.2975986,2.268061,5,0,0,rubbery
469.5,2.307189,2.162831,5,0,0,rubbery
470.0,2.3562033,0.3238517,5,0,0,rubbery
