temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
330.0,-2.4603071,15.191641,5,-1,1,rubbery
330.5,-1.9702718,14.848693,5,-1,1,rubbery
331.0,-2.6233578,14.893038,5,-1,1,rubbery
331.5,-2.764558,15.112243,5,-1,1,rubbery
332.0,-2.828047,15.247618,5,-1,1,rubbery
332.5,-2.6202602,15.263778,5,-1,1,rubbery
333.0,-2.3182373,15.041019,5,-1,1,rubbery
333.5,-2.6615195,15.362975,5,-1,1,rubbery
334.0,-2.6622176,14.900952,5,-1,1,rubbery
334.5,-2.9269013,14.986511,5,-1,1,rubbery
335.0,-2.3986764,15.128838,5,-1,1,rubbery
335.5,-2.3850584,14.843482,5,-1,1,rubbery
336.0,-2.6091843,15.13062,5,-1,1,rubbery
336.5,-2.491003,15.117121,5,-1,1,rubbery
337.0,-2.2144327,15.650318,5,-1,1,rubbery
337.5,-2.7617073,14.927337,5,-1,1,rubbery
338.0,-2.8676045,15.03773,5,-1,1,rubbery
338.5,-2.3798604,15.411797,5,-1,1,rubbery
339.0,-2.3734133,15.460173,5,-1,1,rubbery
339.5,-2.3915763,15.565227,5,-1,1,rubbery
340.0,-2.2540402,14.984473,5,-1,1,rubbery
340.5,-2.2126482,14.716139,5,-1,1,rubbery
341.0,-1.8566104,14.929268,5,-1,1,rubbery
341.5,-2.1321533,15.124249,5,-1,1,rubbery
342.0,-2.631441,15.251275,5,-1,1,rubbery
342.5,-2.0407333,14.899557,5,-1,1,rubbery
343.0,-2.4546878,15.517775,5,-1,1,rubbery
343.5,-2.112256,15.188327,5,-1,1,rubbery
344.0,-2.6311703,15.390589,5,-1,1,rubbery
344.5,-2.585532,15.46938,5,-1,1,rubbery
345.0,-2.5852146,15.3176985,5,-1,1,rubbery
345.5,-2.0444584,15.311256,5,-1,1,rubbery
346.0,-2.182035,15.44545,5,-1,1,rubbery
346.5,-2.4407902,15.356718,5,-1,1,rubbery
347.0,-2.0751035,15.12121,5,-1,1,rubbery
347.5,-2.2517662,15.636804,5,-1,1,rubbery
348.0,-2.5130134,15.43725,5,-1,1,rubbery
348.5,-2.2652676,15.629743,5,-1,1,rubbery
349.0,-2.0195537,15.157115,5,-1,1,rubbery
349.5,-1.925487,15.040052,5,-1,1,rubbery
350.0,-2.3005753,15.471716,5,-1,1,rubbery
350.5,4.0927916,2.2086957,3,0,0,rubbery
351.0,4.153211,2.099318,3,0,0,rubbery
351.5,4.052871,2.2046893,3,0,0,rubbery
352.0,4.095599,2.1431446,3,0,0,rubbery
352.5,4.152082,2.1286788,3,0,0,rubbery
353.0,3.8103223,2.457728,3,0,0,rubbery
353.5,3.8134387,2.45306,3,0,0,rubbery
354.0,3.7868876,2.4760501,3,0,0,rubbery
354.5,3.7941198,2.470536,3,0,0,rubbery
355.0,3.8000073,2.4697714,3,0,0,rubbery
355.5,3.8042831,2.4598634,3,0,0,rubbery
356.0,3.841159,2.4319563,3,0,0,rubbery
356.5,3.874541,2.4306974,3,0,0,rubbery
357.0,3.9128916,2.423568,3,0,0,rubbery
357.5,4.0712276,2.2978423,3,0,0,rubbery
358.0,4.5071697,2.1263628,3,0,0,rubbery
358.5,4.4800787,2.1884277,3,0,0,rubbery
359.0,4.4425936,2.1257331,3,0,0,rubbery
359.5,4.464248,2.1888878,3,0,0,rubbery
360.0,4.733862,1.9304639,3,0,0,rubbery
360.5,4.839784,1.7354022,3,0,0,rubbery
361.0,4.6980534,1.8581599,3,0,0,rubbery
361.5,5.0100627,2.032745,3,0,0,rubbery
362.0,4.9385023,2.0164685,3,0,0,rubbery
362.5,4.871843,2.0294428,3,0,0,rubbery
363.0,4.9675674,2.0568707,3,0,0,rubbery
363.5,5.053836,2.0472355,3,0,0,rubbery
364.0,5.042002,2.0572422,3,0,0,rubbery
364.5,4.99753,2.0791395,3,0,0,rubbery
365.0,4.669397,1.8358959,3,0,0,rubbery
365.5,4.779038,1.8076713,3,0,0,rubbery
366.0,4.9220715,1.7271723,3,0,0,rubbery
366.5,4.87105,1.7523547,3,0,0,rubbery
367.0,4.901078,1.7345856,3,0,0,rubbery
367.5,4.716153,1.787362,3,0,0,rubbery
368.0,4.774608,1.6763929,3,0,0,rubbery
368.5,4.87967,1.7209424,3,0,0,rubbery
369.0,4.8087215,1.681359,3,0,0,rubbery
369.5,5.0008616,2.1173952,3,0,0,rubbery
370.0,5.272178,1.5363073,3,0,0,rubbery
370.5,5.1298428,1.6211106,3,0,0,rubbery
371.0,5.29135,1.5077584,3,0,0,rubbery
371.5,5.4462557,1.3671384,3,0,0,rubbery
372.0,5.4135113,1.3901587,3,0,0,rubbery
372.5,5.768673,1.050064,3,0,0,rubbery
373.0,5.8976603,0.9073586,3,0,0,rubbery
373.5,13.126263,-4.555693,1,1,-1,glassy
374.0,5.754271,0.9859764,3,0,0,rubbery
374.5,5.835729,0.92960167,3,0,0,rubbery
375.0,5.870608,0.9538632,3,0,0,rubbery
375.5,5.9831386,0.8455268,3,0,0,rubbery
376.0,6.0357194,0.84435433,3,0,0,rubbery
376.5,6.131096,0.9970785,3,0,0,rubbery
377.0,6.07875,0.9363492,3,0,0,rubbery
377.5,5.96917,0.9027922,3,0,0,rubbery
378.0,5.9772367,0.7992353,3,0,0,rubbery
378.5,6.0492425,0.8664839,3,0,0,rubbery
379.0,5.9817085,0.8176425,3,0,0,rubbery
379.5,6.0197134,0.8118626,3,0,0,rubbery
380.0,6.586356,0.7509323,3,0,0,rubbery
380.5,6.4768057,0.7643573,3,0,0,rubbery
381.0,6.6184344,0.746696,3,0,0,rubbery
381.5,6.585816,0.7132337,3,0,0,rubbery
382.0,6.5934625,0.75816816,3,0,0,rubbery
382.5,6.503323,0.8162806,3,0,0,rubbery
383.0,6.699452,0.77238774,3,0,0,rubbery
383.5,6.3496575,0.83301383,3,0,0,rubbery
384.0,6.638816,0.73180985,3,0,0,rubbery
384.5,6.6536865,0.7095469,3,0,0,rubbery
385.0,6.8456206,0.74582887,3,0,0,rubbery
385.5,6.796168,0.70201296,3,0,0,rubbery
386.0,6.818944,0.695827,3,0,0,rubbery
386.5,6.8614798,0.7276067,3,0,0,rubbery
387.0,6.965598,0.7919564,3,0,0,rubbery
387.5,7.0222883,0.73493236,3,0,0,rubbery
388.0,7.0899196,0.7842349,3,0,0,rubbery
388.5,7.0582795,0.79439694,3,0,0,rubbery
389.0,7.1262584,0.8041262,3,0,0,rubbery
389.5,7.158299,0.9051754,3,0,0,rubbery
390.0,6.019089,8.996826,4,0,0,rubbery
390.5,6.143703,9.158334,4,0,0,rubbery
391.0,6.0166087,8.967219,4,0,0,rubbery
391.5,5.99505,8.947755,4,0,0,rubbery
392.0,6.0600357,9.011031,4,0,0,rubbery
392.5,6.0186653,8.962596,4,0,0,rubbery
393.0,6.0047317,8.989644,4,0,0,rubbery
393.5,6.0674686,9.08045,4,0,0,rubbery
394.0,6.2717023,9.302947,4,0,0,rubbery
394.5,6.132117,9.11987,4,0,0,rubbery
395.0,6.163715,9.154906,4,0,0,rubbery
395.5,6.265328,9.283224,4,0,0,rubbery
396.0,6.271339,9.295667,4,0,0,rubbery
396.5,6.260177,9.276152,4,0,0,rubbery
397.0,6.2509947,9.265734,4,0,0,rubbery
397.5,6.3259745,9.351113,4,0,0,rubbery
398.0,6.4614935,9.564134,4,0,0,rubbery
398.5,6.42526,9.498721,4,0,0,rubbery
399.0,6.386059,9.590181,4,0,0,rubbery
399.5,6.3659277,9.662478,4,0,0,rubbery
400.0,6.7524037,10.286586,4,0,1,rubbery
400.5,6.6539454,10.271927,4,0,1,rubbery
401.0,6.7469893,10.280317,4,0,1,rubbery
401.5,6.7368617,10.292295,4,0,1,rubbery
402.0,6.7057295,10.353357,4,0,1,rubbery
402.5,6.706015,10.347067,4,0,1,rubbery
403.0,6.71441,10.33943,4,0,1,rubbery
403.5,6.6794624,10.3793745,4,0,1,rubbery
404.0,6.696366,10.348522,4,0,1,rubbery
404.5,6.757123,10.305474,4,0,1,rubbery
405.0,6.665967,10.485902,4,0,1,rubbery
405.5,6.7585087,10.516552,4,0,1,rubbery
406.0,6.7203736,10.541707,4,0,1,rubbery
406.5,6.853584,10.985807,4,0,1,rubbery
407.0,6.885182,11.1382475,4,0,1,rubbery
407.5,6.9705825,11.31976,4,0,1,rubbery
408.0,6.9213862,11.35659,4,0,1,rubbery
408.5,6.9176335,11.318268,4,0,1,rubbery
409.0,6.9315944,11.410136,4,0,1,rubbery
409.5,6.909655,11.386171,4,0,1,rubbery
410.0,6.9011626,12.769472,4,0,1,rubbery
410.5,6.910128,12.821396,4,0,1,rubbery
411.0,6.8654337,12.803618,4,0,1,rubbery
411.5,6.9176073,12.942837,4,0,1,rubbery
412.0,6.939859,12.986751,4,0,1,rubbery
412.5,6.94679,13.016627,4,0,1,rubbery
413.0,6.9594765,13.131378,4,0,1,rubbery
413.5,6.9170737,13.087153,4,0,1,rubbery
414.0,6.980793,13.191023,4,0,1,rubbery
414.5,6.941641,13.125375,4,0,1,rubbery
415.0,6.9222803,13.173827,4,0,1,rubbery
415.5,7.000356,13.287628,4,0,1,rubbery
416.0,6.9942994,13.339702,4,0,1,rubbery
416.5,7.0607777,13.408075,4,0,1,rubbery
417.0,7.0299816,13.32987,4,0,1,rubbery
417.5,7.0999336,13.402938,4,0,1,rubbery
418.0,7.060815,13.422066,4,0,1,rubbery
418.5,7.175512,13.5702095,4,0,1,rubbery
419.0,7.1456933,13.525463,4,0,1,rubbery
419.5,7.167498,13.56704,4,0,1,rubbery
420.0,12.300706,15.951965,2,1,1,rubbery
420.5,12.290729,15.94964,2,1,1,rubbery
421.0,12.249725,15.904306,2,1,1,rubbery
421.5,12.280338,15.943183,2,1,1,rubbery
422.0,12.301133,15.984307,2,1,1,rubbery
422.5,12.406945,16.044714,2,1,1,rubbery
423.0,12.339295,16.00387,2,1,1,rubbery
423.5,12.391204,15.895599,2,1,1,rubbery
424.0,12.285598,15.923111,2,1,1,rubbery
424.5,12.352955,15.980217,2,1,1,rubbery
425.0,12.423353,16.057549,2,1,1,rubbery
425.5,12.434665,16.063175,2,1,1,rubbery
426.0,12.321272,15.934594,2,1,1,rubbery
426.5,12.564199,16.205555,2,1,1,rubbery
427.0,12.615584,16.253141,2,1,1,rubbery
427.5,12.600275,16.238977,2,1,1,rubbery
428.0,12.59863,16.240019,2,1,1,rubbery
428.5,12.624499,16.264353,2,1,1,rubbery
429.0,12.626934,16.229935,2,1,1,rubbery
429.5,12.620513,16.235142,2,1,1,rubbery
430.0,10.599459,14.619502,2,1,1,rubbery
430.5,10.63464,14.593847,2,1,1,rubbery
431.0,10.689462,14.593331,2,1,1,rubbery
431.5,10.683092,14.636046,2,1,1,rubbery
432.0,10.75142,14.58498,2,1,1,rubbery
432.5,10.588214,14.5527,2,1,1,rubbery
433.0,10.589977,14.546703,2,1,1,rubbery
433.5,10.535397,14.55937,2,1,1,rubbery
434.0,10.459573,14.470477,2,1,1,rubbery
434.5,10.518506,14.5281515,2,1,1,rubbery
435.0,10.306405,14.7696295,2,1,1,rubbery
435.5,10.326912,14.792035,2,1,1,rubbery
436.0,10.242577,14.855492,2,1,1,rubbery
436.5,10.214045,14.882385,2,1,1,rubbery
437.0,10.1271515,14.987618,2,1,1,rubbery
437.5,10.073992,15.018206,2,1,1,rubbery
438.0,10.136699,14.961341,2,1,1,rubbery
438.5,10.112188,14.992708,2,1,1,rubbery
439.0,10.123739,14.980473,2,1,1,rubbery
439.5,10.094348,14.983129,2,1,1,rubbery
440.0,9.791382,15.578858,2,0,1,rubbery
440.5,9.7941885,15.578174,2,0,1,rubbery
441.0,9.737699,15.681165,2,0,1,rubbery
441.5,9.695764,15.708985,2,0,1,rubbery
442.0,9.709767,15.7121315,2,0,1,rubbery
442.5,9.728634,15.733621,2,0,1,rubbery
443.0,9.644586,15.81362,2,0,1,rubbery
443.5,9.501969,16.079771,2,0,1,rubbery
444.0,9.501323,16.097069,2,0,1,rubbery
444.5,9.460816,16.205435,2,0,1,rubbery
445.0,9.32409,16.465971,2,0,1,rubbery
445.5,9.333568,16.428202,2,0,1,rubbery
446.0,9.320498,16.434502,2,0,1,rubbery
446.5,9.29873,16.427837,2,0,1,rubbery
447.0,9.291019,16.473667,2,0,1,rubbery
447.5,9.264267,16.494053,2,0,1,rubbery
448.0,9.304679,16.46494,2,0,1,rubbery
448.5,9.257218,16.491219,2,0,1,rubbery
449.0,9.36941,16.398115,2,0,1,rubbery
449.5,9.208006,16.568947,2,0,1,rubbery
450.0,16.427748,7.0984216,0,1,0,rubbery
450.5,16.423794,7.1184287,0,1,0,rubbery
451.0,16.417429,7.128043,0,1,0,rubbery
451.5,16.420174,7.121472,0,1,0,rubbery
452.0,16.285639,7.2706075,0,1,0,rubbery
452.5,16.313438,7.2568197,0,1,0,rubbery
453.0,16.282242,7.2933054,0,1,0,rubbery
453.5,16.217083,7.4276056,0,1,0,rubbery
454.0,16.225521,7.419347,0,1,0,rubbery
454.5,16.176014,7.5139766,0,1,0,rubbery
455.0,16.181255,7.513537,0,1,0,rubbery
455.5,16.159887,7.5634904,0,1,0,rubbery
456.0,16.08274,7.7796016,0,1,0,rubbery
456.5,16.027765,7.8961115,0,1,0,rubbery
457.0,16.065022,7.835093,0,1,0,rubbery
457.5,15.994158,8.092243,0,1,0,rubbery
458.0,15.911141,8.210932,0,1,0,rubbery
458.5,15.896826,8.216762,0,1,0,rubbery
459.0,15.945556,8.180789,0,1,0,rubbery
459.5,15.95722,8.181215,0,1,0,rubbery
460.0,15.883718,8.345738,0,1,0,rubbery
460.5,15.880084,8.355068,0,1,0,rubbery
461.0,16.009007,8.3468895,0,1,0,rubbery
461.5,15.894278,8.32636,0,1,0,rubbery
462.0,15.899731,8.353267,0,1,0,rubbery
462.5,15.845721,8.393962,0,1,0,rubbery
463.0,15.710663,8.595564,0,1,0,rubbery
463.5,15.689309,8.609229,0,1,0,rubbery
