temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
225.0,-0.7809325,-4.4333625,4,-1,-1,glassy
225.5,-0.875415,-4.3582788,4,-1,-1,glassy
226.0,-0.6643475,-4.250443,4,-1,-1,glassy
226.5,-0.6629324,-4.340008,4,-1,-1,glassy
227.0,-0.6688147,-4.164998,4,-1,-1,glassy
227.5,-0.65726703,-4.0761366,4,-1,-1,glassy
228.0,-0.61243665,-3.8784218,4,-1,-1,glassy
228.5,-0.6363238,-4.100917,4,-1,-1,glassy
229.0,-0.6627845,-3.6145186,4,-1,-1,glassy
229.5,-0.7682509,-3.7208133,4,-1,-1,glassy
230.0,-1.094898,-2.663512,4,-1,-1,glassy
230.5,-1.1842029,-2.3246372,4,-1,-1,glassy
231.0,-1.168076,-2.5914266,4,-1,-1,glassy
231.5,-1.2003716,-2.3430488,4,-1,-1,glassy
232.0,-1.1182529,-2.2114844,4,-1,-1,glassy
232.5,-1.354019,-2.1348252,4,-1,-1,glassy
233.0,-1.1816797,-2.2858312,4,-1,-1,glassy
233.5,-1.0236311,-2.1820078,4,-1,-1,glassy
234.0,-1.3107325,-1.9271924,4,-1,-1,glassy
234.5,-1.3846331,-1.9292368,4,-1,-1,glassy
235.0,-1.3053263,-1.9047046,4,-1,-1,glassy
235.5,-1.2943404,-1.9953572,4,-1,-1,glassy
236.0,-1.3519574,-2.0066385,4,-1,-1,glassy
236.5,-0.9992297,-2.0717134,4,-1,-1,glassy
237.0,-1.0237912,-2.082604,4,-1,-1,glassy
237.5,-0.9870816,-1.7829075,4,-1,-1,glassy
238.0,-1.1052699,-2.0285718,4,-1,-1,glassy
238.5,-1.1783053,-1.9708105,4,-1,-1,glassy
239.0,-0.7933397,-1.9962523,4,-1,-1,glassy
239.5,-0.97186935,-2.0566845,4,-1,-1,glassy
240.0,-1.4781361,-1.4222469,4,-1,-1,glassy
240.5,-1.6978158,-1.6827861,4,-1,-1,glassy
241.0,-1.6106795,-1.672607,4,-1,-1,glassy
241.5,-1.5645032,-1.7368613,4,-1,-1,glassy
242.0,-1.669596,-1.7227865,4,-1,-1,glassy
242.5,-1.6508557,-1.8356105,4,-1,-1,glassy
243.0,-1.7817799,-1.824146,4,-1,-1,glassy
243.5,-1.7447429,-2.2110968,4,-1,-1,glassy
244.0,-1.8121952,-1.843817,4,-1,-1,glassy
244.5,-1.7949959,-1.9098121,4,-1,-1,glassy
245.0,-1.7808307,-1.9670916,4,-1,-1,glassy
245.5,-1.6402042,-2.0277576,4,-1,-1,glassy
246.0,-1.518813,-1.9607896,4,-1,-1,glassy
246.5,-1.5706747,-2.0498266,4,-1,-1,glassy
247.0,-1.4682486,-2.0187962,4,-1,-1,glassy
247.5,-1.6830983,-2.149589,4,-1,-1,glassy
248.0,-1.6933651,-2.3984876,4,-1,-1,glassy
248.5,-1.3702983,-3.2725947,4,-1,-1,glassy
249.0,-1.2707837,-3.1862385,4,-1,-1,glassy
249.5,-1.2935927,-3.4338043,4,-1,-1,glassy
250.0,-1.4728348,-2.306598,4,-1,-1,glassy
250.5,-1.6027088,-3.5887406,4,-1,-1,glassy
251.0,-1.6517878,-3.5918665,4,-1,-1,glassy
251.5,-1.4043841,-3.786985,4,-1,-1,glassy
252.0,-1.6473658,-3.0722246,4,-1,-1,glassy
252.5,-1.8499657,-2.8254862,4,-1,-1,glassy
253.0,-1.7866027,-2.8985417,4,-1,-1,glassy
253.5,-1.2326216,-3.5088375,4,-1,-1,glassy
254.0,-1.4937903,-2.89373,4,-1,-1,glassy
254.5,-1.4154344,-2.7991338,4,-1,-1,glassy
255.0,-1.4241223,-2.5210302,4,-1,-1,glassy
255.5,-1.212943,-2.6955097,4,-1,-1,glassy
256.0,-0.9290147,-3.3799403,4,-1,-1,glassy
256.5,-1.3154103,-3.059847,4,-1,-1,glassy
257.0,-1.0056999,-2.993466,4,-1,-1,glassy
257.5,-1.0583416,-2.5051746,4,-1,-1,glassy
258.0,-1.2628009,-2.8191795,4,-1,-1,glassy
258.5,-1.6144018,-2.83416,4,-1,-1,glassy
259.0,-1.4759195,-2.773685,4,-1,-1,glassy
259.5,-0.5770145,-3.0766857,4,-1,-1,glassy
260.0,-0.7698333,-3.2183125,4,-1,-1,glassy
260.5,-0.90593386,-3.4042647,4,-1,-1,glassy
261.0,-0.79737216,-3.3547583,4,-1,-1,glassy
261.5,-0.89953876,-3.3760812,4,-1,-1,glassy
262.0,-0.9284182,-3.3973327,4,-1,-1,glassy
262.5,-0.9760672,-3.3358562,4,-1,-1,glassy
263.0,-0.9175776,-3.2773335,4,-1,-1,glassy
263.5,-0.46228048,-3.0855513,4,-1,-1,glassy
264.0,-0.34955758,-2.9840236,4,-1,-1,glassy
264.5,-0.41564742,-3.0888588,4,-1,-1,glassy
265.0,-0.40879458,-3.0540442,4,-1,-1,glassy
265.5,-0.5140015,-3.157718,4,-1,-1,glassy
266.0,-0.47173706,-3.2145684,4,-1,-1,glassy
266.5,-0.7980025,-3.3003433,4,-1,-1,glassy
267.0,-0.64398503,-4.712107,4,-1,-1,glassy
267.5,-0.4447406,-2.79743,4,-1,-1,glassy
268.0,-0.3081535,-2.4662888,4,-1,-1,glassy
268.5,-0.35380462,-2.342445,4,-1,-1,glassy
269.0,-0.28669927,-2.2940745,4,-1,-1,glassy
269.5,-0.21388245,-1.7580061,3,-1,-1,rubbery
270.0,-0.12860267,-1.6130369,3,-1,-1,rubbery
270.5,-0.15311968,-1.3800381,3,-1,-1,rubbery
271.0,-0.06595323,-1.2317195,3,-1,-1,rubbery
271.5,-0.23894066,-1.2880446,3,-1,-1,rubbery
272.0,-0.25885397,-1.2543011,3,-1,-1,rubbery
272.5,-0.20834707,-1.3340118,3,-1,-1,rubbery
273.0,-0.053226773,-1.3311961,3,-1,-1,rubbery
273.5,0.03753704,-1.3306634,3,0,-1,rubbery
274.0,-0.014283168,-1.3151399,3,-1,-1,rubbery
274.5,-0.11318237,-1.4333544,3,-1,-1,rubbery
275.0,-0.14158946,-1.6672385,3,-1,-1,rubbery
275.5,-0.20471509,-1.4143168,3,-1,-1,rubbery
276.0,-0.03685423,-1.5418705,3,-1,-1,rubbery
276.5,-0.08448063,-1.5269094,3,-1,-1,rubbery
277.0,-0.14749154,-1.5350367,3,-1,-1,rubbery
277.5,-0.40574688,-1.2034906,3,-1,-1,rubbery
278.0,-0.4903073,-1.1479776,3,-1,-1,rubbery
278.5,-0.35734746,-1.1305594,3,-1,-1,rubbery
279.0,-0.45169058,-1.1249748,3,-1,-1,rubbery
279.5,-0.51262224,-1.0736852,3,-1,-1,rubbery
280.0,-0.23119335,-0.70881647,3,-1,-1,rubbery
280.5,-0.28420818,-0.7539179,3,-1,-1,rubbery
281.0,-0.35650188,-0.61702555,3,-1,-1,rubbery
281.5,-0.19874792,-0.53598136,3,-1,-1,rubbery
282.0,-0.42471558,-0.7158393,3,-1,-1,rubbery
282.5,-0.3966053,-0.7577566,3,-1,-1,rubbery
283.0,-0.5046124,-0.9829084,3,-1,-1,rubbery
283.5,-0.1119116,-0.6613027,3,-1,-1,rubbery
284.0,-0.16073437,-0.77045864,3,-1,-1,rubbery
284.5,-0.1320329,-0.7936396,3,-1,-1,rubbery
285.0,-0.31059343,-0.4271106,3,-1,-1,rubbery
285.5,-0.100028254,-0.42548767,3,-1,-1,rubbery
286.0,0.053538196,-0.48777667,3,0,-1,rubbery
286.5,-0.2054766,-0.68534464,3,-1,-1,rubbery
287.0,-0.07292909,-0.43225035,3,-1,-1,rubbery
287.5,-0.06173198,-0.50948054,3,-1,-1,rubbery
288.0,0.0029278956,-0.48491755,3,0,-1,rubbery
288.5,-0.05775957,-0.58001703,3,-1,-1,rubbery
289.0,-0.07619298,-0.5839761,3,-1,-1,rubbery
289.5,-0.05402567,-0.41278479,3,-1,-1,rubbery
290.0,-0.8065879,-0.6500161,3,-1,-1,rubbery
290.5,-0.45165503,-0.4792433,3,-1,-1,rubbery
291.0,-0.63185275,-0.5318718,3,-1,-1,rubbery
291.5,-0.7559341,-0.66212887,3,-1,-1,rubbery
292.0,-1.0255696,-0.46155965,3,-1,-1,rubbery
292.5,-0.822197,-0.5125125,3,-1,-1,rubbery
293.0,-0.72727567,-0.48237056,3,-1,-1,rubbery
293.5,-1.140961,0.2179484,3,-1,0,rubbery
294.0,-1.2543356,0.25339663,3,-1,0,rubbery
294.5,-1.121548,-0.113751754,3,-1,-1,rubbery
295.0,-1.2656791,-0.043469567,3,-1,-1,rubbery
295.5,-1.2819413,-0.25896037,3,-1,-1,rubbery
296.0,-1.1550556,-0.4283854,3,-1,-1,rubbery
296.5,-1.2150155,-0.3563556,3,-1,-1,rubbery
297.0,-0.9610255,-0.45050347,3,-1,-1,rubbery
297.5,-1.2388896,-0.37813428,3,-1,-1,rubbery
298.0,-1.0377241,-0.62191856,3,-1,-1,rubbery
298.5,-0.8705592,-0.25052193,3,-1,-1,rubbery
299.0,-0.9867563,-0.28857052,3,-1,-1,rubbery
299.5,-0.77867603,-0.46403748,3,-1,-1,rubbery
300.0,-1.2883663,-0.5995071,3,-1,-1,rubbery
300.5,-1.1997582,-0.7695252,3,-1,-1,rubbery
301.0,-1.1341735,-0.87603,3,-1,-1,rubbery
301.5,-1.1300684,-0.7974174,3,-1,-1,rubbery
302.0,-1.1407713,-0.7749619,3,-1,-1,rubbery
302.5,-1.4268113,-0.2961697,3,-1,-1,rubbery
303.0,-1.4585792,-0.49139062,3,-1,-1,rubbery
303.5,-1.3151213,-0.0024896457,3,-1,-1,rubbery
304.0,-1.4951098,0.003802358,3,-1,0,rubbery
304.5,-1.442051,0.22961168,3,-1,0,rubbery
305.0,-1.4230735,0.44188964,3,-1,0,rubbery
305.5,-1.3730373,0.44377014,3,-1,0,rubbery
306.0,-1.415044,0.8703021,3,-1,0,rubbery
306.5,-1.3539035,1.0933828,3,-1,0,rubbery
307.0,-1.3727531,0.8371503,3,-1,0,rubbery
307.5,-1.3578069,0.86581016,3,-1,0,rubbery
308.0,-1.4916043,0.9430982,3,-1,0,rubbery
308.5,-1.549349,1.0697627,3,-1,0,rubbery
309.0,-1.4723824,0.9080713,3,-1,0,rubbery
309.5,-1.5464644,0.9535543,3,-1,0,rubbery
310.0,-1.5566007,1.6028136,3,-1,0,rubbery
310.5,-1.6160817,1.625495,3,-1,0,rubbery
311.0,-1.5889535,1.6453992,3,-1,0,rubbery
311.5,-1.6160928,1.3803207,3,-1,0,rubbery
312.0,-1.6619319,1.7280905,3,-1,0,rubbery
312.5,-1.7279307,1.583318,3,-1,0,rubbery
313.0,-1.340513,1.3376722,3,-1,0,rubbery
313.5,-1.47119,1.6412475,3,-1,0,rubbery
314.0,-1.4423953,1.4896054,3,-1,0,rubbery
314.5,-1.4159071,1.6910558,3,-1,0,rubbery
315.0,-1.4551233,1.6271247,3,-1,0,rubbery
315.5,-1.4888535,1.561892,3,-1,0,rubbery
316.0,-1.3821284,1.4075503,3,-1,0,rubbery
316.5,-1.3981153,1.316631,3,-1,0,rubbery
317.0,-1.4167913,1.4082401,3,-1,0,rubbery
317.5,-1.4339803,1.8900416,3,-1,0,rubbery
318.0,-1.4995939,1.9562156,3,-1,0,rubbery
318.5,-1.4958942,1.979845,3,-1,0,rubbery
319.0,-1.343811,1.6827211,3,-1,0,rubbery
319.5,-1.5691893,1.8769956,3,-1,0,rubbery
320.0,-1.425705,1.8594075,3,-1,0,rubbery
320.5,-1.6236513,1.9544727,3,-1,0,rubbery
321.0,-1.575045,2.226304,3,-1,0,rubbery
321.5,-1.6668404,2.5606968,3,-1,0,rubbery
322.0,-1.6756467,2.6175828,3,-1,0,rubbery
322.5,-1.7394406,2.6537232,3,-1,0,rubbery
323.0,-1.7236507,2.7232459,3,-1,0,rubbery
323.5,-1.778039,2.6688442,3,-1,0,rubbery
324.0,-1.7278271,2.686233,3,-1,0,rubbery
324.5,-1.6307055,2.3434572,3,-1,0,rubbery
325.0,-1.7155904,2.4867902,3,-1,0,rubbery
325.5,-1.5469398,2.4224908,3,-1,0,rubbery
326.0,-1.7453171,2.6784987,3,-1,0,rubbery
326.5,-1.5067236,2.4617453,3,-1,0,rubbery
327.0,-1.6427796,2.2755911,3,-1,0,rubbery
327.5,-1.7779424,2.5831826,3,-1,0,rubbery
328.0,-1.8629379,2.4955618,3,-1,0,rubbery
328.5,-1.9092165,2.5522192,3,-1,0,rubbery
329.0,-1.8656883,2.3275676,3,-1,0,rubbery
329.5,-1.7694031,2.4555385,3,-1,0,rubbery
330.0,-2.13298,2.4202807,3,-1,0,rubbery
330.5,-1.942755,2.6439111,3,-1,0,rubbery
331.0,-2.2321773,2.2439218,3,-1,0,rubbery
331.5,-2.2433627,2.311564,3,-1,0,rubbery
332.0,-2.3460662,2.1164963,3,-1,0,rubbery
332.5,-2.1037934,2.5154097,3,-1,0,rubbery
333.0,-2.0596817,2.438806,3,-1,0,rubbery
333.5,-2.177534,2.0357206,3,-1,0,rubbery
334.0,-1.6924715,3.2775595,3,-1,0,rubbery
334.5,-1.4898375,4.07531,3,-1,0,rubbery
335.0,-1.4806145,4.1264663,3,-1,0,rubbery
335.5,-1.5411487,4.024249,3,-1,0,rubbery
336.0,-1.5368025,4.0828476,3,-1,0,rubbery
336.5,-1.417171,4.2132473,3,-1,0,rubbery
337.0,-1.4082264,4.2128553,3,-1,0,rubbery
337.5,-1.4792405,4.1263885,3,-1,0,rubbery
338.0,-1.4204681,4.219715,3,-1,0,rubbery
338.5,-1.4836513,4.1171775,3,-1,0,rubbery
339.0,-1.3868169,4.23362,3,-1,0,rubbery
339.5,-1.3636639,4.2554646,3,-1,0,rubbery
340.0,-1.1262125,5.6775346,3,-1,0,rubbery
340.5,-1.0682019,5.7581067,3,-1,0,rubbery
341.0,-1.0684973,5.775554,3,-1,0,rubbery
341.5,-1.0426455,5.79437,3,-1,0,rubbery
342.0,-1.0055095,5.826173,3,-1,0,rubbery
342.5,-1.0211127,5.7783813,3,-1,0,rubbery
343.0,-0.9591777,5.902079,3,-1,0,rubbery
343.5,-0.95522094,5.81805,3,-1,0,rubbery
344.0,-0.9441886,5.901033,3,-1,0,rubbery
344.5,-0.9428884,5.867472,3,-1,0,rubbery
345.0,-0.9460565,5.8913364,3,-1,0,rubbery
345.5,-0.6476452,5.9837313,3,-1,0,rubbery
346.0,-0.5443468,6.130463,3,-1,0,rubbery
346.5,-0.5750741,6.079593,3,-1,0,rubbery
347.0,-0.53817564,6.024303,3,-1,0,rubbery
347.5,-0.48582467,6.005624,3,-1,0,rubbery
348.0,-0.5403065,6.0299697,3,-1,0,rubbery
348.5,-0.5825131,6.1264844,3,-1,0,rubbery
349.0,-0.49733314,6.071328,3,-1,0,rubbery
349.5,-0.57314104,6.056862,3,-1,0,rubbery
350.0,-0.54439,6.037413,3,-1,0,rubbery
350.5,-0.44514507,6.6117487,3,-1,0,rubbery
351.0,-0.4070017,6.5282927,3,-1,0,rubbery
351.5,-0.46810013,6.4925604,3,-1,0,rubbery
352.0,-0.41790888,6.5272183,3,-1,0,rubbery
352.5,-0.40376616,6.616712,3,-1,0,rubbery
353.0,-0.4494649,6.6047077,3,-1,0,rubbery
353.5,-0.32239118,7.028552,3,-1,0,rubbery
354.0,-0.28251153,7.047637,3,-1,0,rubbery
354.5,-0.29979092,7.0519943,3,-1,0,rubbery
355.0,-0.35031858,6.980347,3,-1,0,rubbery
355.5,-0.28767014,7.015584,3,-1,0,rubbery
356.0,-0.3193827,7.070216,3,-1,0,rubbery
356.5,-0.3803415,7.058986,3,-1,0,rubbery
357.0,-0.40392262,6.8876834,3,-1,0,rubbery
357.5,-0.46138123,6.4749603,3,-1,0,rubbery
358.0,-0.51105505,6.4843483,3,-1,0,rubbery
358.5,-0.92555356,6.3539243,3,-1,0,rubbery
359.0,-1.042492,6.4249954,3,-1,0,rubbery
359.5,-0.94961345,6.2550406,3,-1,0,rubbery
360.0,-1.0707728,11.693361,1,-1,1,rubbery
360.5,-1.0787301,11.685017,1,-1,1,rubbery
361.0,-1.0713015,11.677399,1,-1,1,rubbery
361.5,-1.0653634,11.681719,1,-1,1,rubbery
362.0,-1.05363,11.6710005,1,-1,1,rubbery
362.5,-1.0924315,11.748269,1,-1,1,rubbery
363.0,-1.1058389,11.74775,1,-1,1,rubbery
363.5,-1.2268971,11.948849,1,-1,1,rubbery
364.0,-1.1947398,11.917745,1,-1,1,rubbery
364.5,-1.2084893,11.952367,1,-1,1,rubbery
365.0,-1.0989203,12.084309,1,-1,1,rubbery
365.5,-1.1984051,12.150854,1,-1,1,rubbery
366.0,-1.2200917,12.189796,1,-1,1,rubbery
366.5,-1.2564969,12.266985,1,-1,1,rubbery
367.0,-1.251775,12.255008,1,-1,1,rubbery
367.5,-1.2236215,12.226708,1,-1,1,rubbery
368.0,-1.322416,12.373954,1,-1,1,rubbery
368.5,-1.338271,12.314232,1,-1,1,rubbery
369.0,-1.2901263,12.280178,1,-1,1,rubbery
369.5,-1.2451854,12.356427,1,-1,1,rubbery
370.0,-1.3648882,13.061063,1,-1,1,rubbery
370.5,-1.3630241,12.977228,1,-1,1,rubbery
371.0,-1.3957077,13.072887,1,-1,1,rubbery
371.5,-1.409257,13.225568,1,-1,1,rubbery
372.0,-1.4107158,13.268728,1,-1,1,rubbery
372.5,-1.4186263,13.344544,1,-1,1,rubbery
373.0,-1.380417,13.341202,1,-1,1,rubbery
373.5,-1.4255689,13.38682,1,-1,1,rubbery
374.0,-1.4001874,13.424713,1,-1,1,rubbery
374.5,-1.4368619,13.496641,1,-1,1,rubbery
375.0,-1.5015347,13.568495,1,-1,1,rubbery
375.5,-1.5014884,13.576187,1,-1,1,rubbery
376.0,-1.4629097,13.601251,1,-1,1,rubbery
376.5,-1.5247718,13.67437,1,-1,1,rubbery
377.0,-1.5500823,13.7451105,1,-1,1,rubbery
377.5,-1.505869,13.70877,1,-1,1,rubbery
378.0,-1.5301878,13.68868,1,-1,1,rubbery
378.5,-1.5484072,13.731518,1,-1,1,rubbery
379.0,-1.5839118,13.800128,1,-1,1,rubbery
379.5,-1.5802103,13.8132,1,-1,1,rubbery
380.0,-1.4830567,15.114443,1,-1,1,rubbery
380.5,-1.4964347,15.125351,1,-1,1,rubbery
381.0,-1.4864848,15.090755,1,-1,1,rubbery
381.5,-1.4783685,15.114416,1,-1,1,rubbery
382.0,-1.5124577,15.195371,1,-1,1,rubbery
382.5,-1.477984,15.102817,1,-1,1,rubbery
383.0,-1.4888362,15.149451,1,-1,1,rubbery
383.5,-1.5002973,15.217694,1,-1,1,rubbery
384.0,-1.5657914,15.310699,1,-1,1,rubbery
384.5,-1.5636276,15.30233,1,-1,1,rubbery
385.0,-1.58822,15.406158,1,-1,1,rubbery
385.5,-1.591877,15.358959,1,-1,1,rubbery
386.0,-1.6240554,15.445544,1,-1,1,rubbery
386.5,-1.6235573,15.5107,1,-1,1,rubbery
387.0,-1.6664675,15.602015,1,-1,1,rubbery
387.5,-1.7125939,15.65742,1,-1,1,rubbery
388.0,-1.7177198,15.628339,1,-1,1,rubbery
388.5,-1.6336349,15.745497,1,-1,1,rubbery
389.0,-1.6153426,15.768208,1,-1,1,rubbery
389.5,-1.6307988,15.785705,1,-1,1,rubbery
390.0,-1.4933743,17.56039,1,-1,1,rubbery
390.5,-1.4910318,17.61014,1,-1,1,rubbery
391.0,-1.4789519,17.675386,1,-1,1,rubbery
391.5,-1.5061984,17.696333,1,-1,1,rubbery
392.0,-1.476199,17.647436,1,-1,1,rubbery
392.5,-1.4919771,17.688988,1,-1,1,rubbery
393.0,-1.5301498,17.746368,1,-1,1,rubbery
393.5,-1.5315446,17.760235,1,-1,1,rubbery
394.0,-1.5384557,17.875313,1,-1,1,rubbery
394.5,-1.5889741,17.950134,1,-1,1,rubbery
395.0,-1.5734419,17.9365,1,-1,1,rubbery
395.5,-1.6333475,18.037449,1,-1,1,rubbery
396.0,-1.6039482,18.074423,1,-1,1,rubbery
396.5,-1.640086,18.116611,1,-1,1,rubbery
397.0,-1.6166234,18.168957,1,-1,1,rubbery
397.5,-1.6008084,18.196348,1,-1,1,rubbery
398.0,-1.6558644,18.217018,1,-1,1,rubbery
398.5,-1.625212,18.31326,1,-1,1,rubbery
399.0,-1.6236863,18.197165,1,-1,1,rubbery
399.5,-1.64732,18.192232,1,-1,1,rubbery
400.0,1.660356,22.197252,1,0,2,rubbery
400.5,1.6911451,22.1717,1,0,2,rubbery
401.0,1.7253451,22.138252,1,0,2,rubbery
401.5,1.7016923,22.160505,1,0,2,rubbery
402.0,1.6938002,22.170485,1,0,2,rubbery
402.5,1.7369747,22.126558,1,0,2,rubbery
403.0,1.7570152,22.103882,1,0,2,rubbery
403.5,1.7209724,22.132875,1,0,2,rubbery
404.0,1.8315241,22.01737,1,0,2,rubbery
404.5,1.8512104,21.994246,1,0,2,rubbery
405.0,1.8880405,21.945726,1,0,2,rubbery
405.5,1.9,21.930967,1,0,2,rubbery
406.0,1.970446,21.843437,1,0,2,rubbery
406.5,2.1112442,21.66547,1,0,2,rubbery
407.0,2.1700735,21.597826,1,0,2,rubbery
407.5,2.2344499,21.531355,1,0,2,rubbery
408.0,2.183624,21.586138,1,0,2,rubbery
408.5,2.1593368,21.605515,1,0,2,rubbery
409.0,2.1636796,21.60386,1,0,2,rubbery
409.5,2.2160068,21.548983,1,0,2,rubbery
410.0,11.332382,18.417692,2,1,1,rubbery
410.5,11.350887,18.417269,2,1,1,rubbery
411.0,11.376375,18.421122,2,1,1,rubbery
411.5,11.342699,18.404943,2,1,1,rubbery
412.0,11.359346,18.385382,2,1,1,rubbery
412.5,11.374704,18.35555,2,1,1,rubbery
413.0,11.433502,18.293783,2,1,1,rubbery
413.5,11.499326,18.18621,2,1,1,rubbery
414.0,11.464777,18.178753,2,1,1,rubbery
414.5,11.490391,18.125652,2,1,1,rubbery
415.0,11.485951,18.10272,2,1,1,rubbery
415.5,11.473763,18.057753,2,1,1,rubbery
416.0,11.438849,17.948114,2,1,1,rubbery
416.5,11.423292,17.807,2,1,1,rubbery
417.0,11.389455,17.743874,2,1,1,rubbery
417.5,11.437347,17.814821,2,1,1,rubbery
418.0,11.423107,17.763496,2,1,1,rubbery
418.5,11.384442,17.757828,2,1,1,rubbery
419.0,11.40989,17.787786,2,1,1,rubbery
419.5,11.405364,17.79012,2,1,1,rubbery
420.0,6.3960466,13.96819,2,0,1,rubbery
420.5,6.361746,14.002816,2,0,1,rubbery
421.0,6.31537,14.049958,2,0,1,rubbery
421.5,6.3620286,14.002823,2,0,1,rubbery
422.0,6.3471584,14.016832,2,0,1,rubbery
422.5,6.381596,13.984575,2,0,1,rubbery
423.0,6.395495,13.965198,2,0,1,rubbery
423.5,6.4739,13.881246,2,0,1,rubbery
424.0,6.460302,13.897559,2,0,1,rubbery
424.5,6.502935,13.847603,2,0,1,rubbery
425.0,6.625191,13.710194,2,0,1,rubbery
425.5,6.6983814,13.635489,2,0,1,rubbery
426.0,6.653693,13.680234,2,0,1,rubbery
426.5,6.7413554,13.588066,2,0,1,rubbery
427.0,6.8001976,13.525083,2,0,1,rubbery
427.5,6.8651743,13.460483,2,0,1,rubbery
428.0,6.8490353,13.474867,2,0,1,rubbery
428.5,6.81563,13.509418,2,0,1,rubbery
429.0,6.8178806,13.5064335,2,0,1,rubbery
429.5,6.841633,13.483628,2,0,1,rubbery
430.0,13.77837,9.183674,5,1,0,rubbery
430.5,13.773469,9.176991,5,1,0,rubbery
431.0,13.818993,9.2213335,5,1,0,rubbery
431.5,13.773109,9.174194,5,1,0,rubbery
432.0,13.814536,9.216272,5,1,0,rubbery
432.5,13.741833,9.141566,5,1,0,rubbery
433.0,13.815783,9.214925,5,1,0,rubbery
433.5,13.674425,9.07146,5,1,0,rubbery
434.0,13.610593,9.006879,5,1,0,rubbery
434.5,13.625272,9.0208645,5,1,0,rubbery
435.0,13.573748,8.973944,5,1,0,rubbery
435.5,13.570576,8.965634,5,1,0,rubbery
436.0,13.576368,8.97321,5,1,0,rubbery
436.5,13.696697,9.092793,5,1,0,rubbery
437.0,13.547191,8.94623,5,1,0,rubbery
437.5,13.464828,8.86946,5,1,0,rubbery
438.0,13.430829,8.843958,5,1,0,rubbery
438.5,13.392053,8.811774,5,1,0,rubbery
439.0,13.381404,8.801223,5,1,0,rubbery
439.5,13.425977,8.851269,5,1,0,rubbery
440.0,12.307624,8.40203,5,1,0,rubbery
440.5,12.299278,8.401594,5,1,0,rubbery
441.0,12.22313,8.34848,5,1,0,rubbery
441.5,12.280288,8.381857,5,1,0,rubbery
442.0,12.248118,8.375283,5,1,0,rubbery
442.5,12.17529,8.343476,5,1,0,rubbery
443.0,12.155057,8.311001,5,1,0,rubbery
443.5,12.146841,8.313142,5,1,0,rubbery
444.0,12.075158,8.256551,5,1,0,rubbery
