temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.0,7.311778,18.199486,0,0,1,glassy
262.5,7.1524434,17.992424,0,0,1,glassy
263.0,7.3629856,18.08759,0,0,1,glassy
263.5,7.286013,18.3211,0,0,1,glassy
264.0,7.2733006,18.5339,0,0,1,glassy
264.5,7.6249013,18.83555,0,0,1,glassy
265.0,7.505496,18.416988,0,0,1,glassy
265.5,7.348557,18.521849,0,0,1,glassy
266.0,7.7644854,19.110806,0,0,1,glassy
266.5,6.67056,18.025766,0,0,1,glassy
267.0,5.7189765,18.363663,0,0,1,glassy
267.5,7.6592093,18.159399,0,0,1,glassy
268.0,7.101962,18.495491,0,0,1,glassy
268.5,6.216606,18.025599,0,0,1,glassy
269.0,6.91217,17.43564,0,0,1,glassy
269.5,7.224036,19.422134,0,0,1,glassy
270.0,6.584613,20.138744,0,0,2,glassy
270.5,6.575791,20.128012,0,0,2,glassy
271.0,6.621527,20.02825,0,0,2,glassy
271.5,6.6297855,19.959538,0,0,1,glassy
272.0,6.573644,20.146952,0,0,2,glassy
272.5,6.619452,19.939743,0,0,1,glassy
273.0,6.66117,20.017479,0,0,2,glassy
273.5,7.3730555,19.236404,0,0,1,glassy
274.0,6.534235,20.211784,0,0,2,glassy
274.5,6.482111,20.157675,0,0,2,glassy
275.0,6.634093,19.988682,0,0,1,glassy
275.5,6.6242185,20.038605,0,0,2,glassy
276.0,6.987215,18.877066,0,0,1,glassy
276.5,7.4395566,19.227224,0,0,1,glassy
277.0,6.6551127,20.136005,0,0,2,glassy
277.5,6.400095,20.101254,0,0,2,glassy
278.0,6.508334,20.159048,0,0,2,glassy
278.5,7.4866157,17.5057,0,0,1,glassy
279.0,6.525712,20.07788,0,0,2,glassy
279.5,6.4983716,20.14394,0,0,2,glassy
280.0,8.212981,20.309004,0,0,2,glassy
280.5,7.2271423,19.122467,0,0,1,glassy
281.0,6.097972,18.37474,0,0,1,glassy
281.5,7.7743807,19.422493,0,0,1,glassy
282.0,8.200475,18.928654,0,0,1,glassy
282.5,8.552677,19.150047,0,0,1,glassy
283.0,8.77954,19.66175,0,0,1,glassy
283.5,8.702527,19.534927,0,0,1,glassy
284.0,8.012173,18.741405,0,0,1,glassy
284.5,8.40487,19.250229,0,0,1,glassy
285.0,6.4854546,18.673595,0,0,1,glassy
285.5,9.156279,20.597889,0,0,2,glassy
286.0,9.041477,20.64256,0,0,2,glassy
286.5,8.986829,20.665625,0,0,2,glassy
287.0,9.024687,20.296242,0,0,2,glassy
287.5,9.188589,20.102888,0,0,2,glassy
288.0,9.006652,20.464327,0,0,2,glassy
288.5,9.132047,20.73986,0,0,2,glassy
289.0,8.910246,19.501795,0,0,1,glassy
289.5,9.28104,20.247906,0,0,2,glassy
290.0,8.814245,20.56009,0,0,2,glassy
290.5,8.431546,20.544716,0,0,2,glassy
291.0,8.417807,20.121267,0,0,2,glassy
291.5,8.390096,20.25252,0,0,2,glassy
292.0,8.144708,20.124157,0,0,2,glassy
292.5,8.268841,20.240906,0,0,2,glassy
293.0,8.732571,20.202644,0,0,2,glassy
293.5,8.3971405,19.825472,0,0,1,glassy
294.0,8.462155,19.73352,0,0,1,glassy
294.5,8.689728,18.75908,0,0,1,glassy
295.0,8.352886,19.793335,0,0,1,glassy
295.5,7.439868,18.63238,0,0,1,glassy
296.0,8.195335,19.742783,0,0,1,glassy
296.5,8.185881,19.274912,0,0,1,glassy
297.0,6.319189,18.722328,0,0,1,glassy
297.5,6.2160954,18.76729,0,0,1,glassy
298.0,8.269118,19.807032,0,0,1,glassy
298.5,6.4248767,18.514032,0,0,1,glassy
299.0,6.2798777,18.701788,0,0,1,glassy
299.5,6.8288655,17.780054,0,0,1,glassy
300.0,6.584115,18.1865,0,0,1,glassy
300.5,6.4752083,18.647156,0,0,1,glassy
301.0,8.451987,20.595608,0,0,2,glassy
301.5,6.041208,18.46687,0,0,1,glassy
302.0,8.322936,20.168386,0,0,2,glassy
302.5,7.963531,18.094719,0,0,1,glassy
303.0,7.238369,17.590664,0,0,1,glassy
303.5,8.241826,20.091202,0,0,2,glassy
304.0,8.440239,19.788883,0,0,1,glassy
304.5,9.338111,20.715355,0,0,2,glassy
305.0,9.225145,20.278585,0,0,2,glassy
305.5,9.228771,20.485268,0,0,2,glassy
306.0,9.309109,20.207354,0,0,2,glassy
306.5,9.42932,20.400112,0,0,2,glassy
307.0,9.590903,19.668465,0,0,1,glassy
307.5,9.221202,19.914484,0,0,1,glassy
308.0,9.875759,20.080862,0,0,2,glassy
308.5,9.231728,20.899704,0,0,2,glassy
309.0,9.502678,20.852655,0,0,2,glassy
309.5,9.402736,20.897366,0,0,2,glassy
310.0,9.406263,20.28795,0,0,2,glassy
310.5,9.445931,20.904325,0,0,2,glassy
311.0,9.204014,20.538933,0,0,2,glassy
311.5,9.92086,19.975168,0,0,1,glassy
312.0,9.906789,20.116459,0,0,2,glassy
312.5,9.810121,19.902283,0,0,1,glassy
313.0,9.301071,20.901674,0,0,2,glassy
313.5,9.0077715,19.568367,0,0,1,glassy
314.0,8.92878,20.86822,0,0,2,glassy
314.5,8.293769,18.85963,0,0,1,glassy
315.0,8.486522,20.539604,0,0,2,glassy
315.5,8.732181,20.551317,0,0,2,glassy
316.0,8.857236,20.805536,0,0,2,glassy
316.5,6.2479663,17.521019,0,0,1,glassy
317.0,9.29949,19.593315,0,0,1,glassy
317.5,9.361899,19.349659,0,0,1,glassy
318.0,9.020432,19.736609,0,0,1,glassy
318.5,8.660049,20.234516,0,0,2,glassy
319.0,9.238266,20.142996,0,0,2,glassy
319.5,9.1873455,19.982317,0,0,1,glassy
320.0,9.55638,20.26295,0,0,2,glassy
320.5,9.048154,19.725813,0,0,1,glassy
321.0,8.9765005,20.370295,0,0,2,glassy
321.5,9.702388,19.081219,0,0,1,glassy
322.0,9.0453825,18.955421,0,0,1,glassy
322.5,9.136757,18.702036,0,0,1,glassy
323.0,9.370897,19.436636,0,0,1,glassy
323.5,8.938167,20.379791,0,0,2,glassy
324.0,9.055055,20.013277,0,0,2,glassy
324.5,9.33604,19.558989,0,0,1,glassy
325.0,6.942686,19.87399,0,0,1,glassy
325.5,9.562047,19.322086,0,0,1,glassy
326.0,9.454166,19.30427,0,0,1,glassy
326.5,9.4181595,19.463766,0,0,1,glassy
327.0,9.463024,19.592665,0,0,1,glassy
327.5,9.53067,19.540783,0,0,1,glassy
328.0,9.074941,19.25859,0,0,1,glassy
328.5,9.698024,19.451185,0,0,1,glassy
329.0,9.445205,19.10894,0,0,1,glassy
329.5,9.26567,19.105192,0,0,1,glassy
330.0,9.208233,19.890778,0,0,1,glassy
330.5,8.689924,19.410818,0,0,1,glassy
331.0,9.812539,19.91428,0,0,1,glassy
331.5,9.970267,19.635159,0,0,1,glassy
332.0,9.810942,19.761635,0,0,1,glassy
332.5,9.620589,19.613886,0,0,1,glassy
333.0,10.0923195,19.670998,0,1,1,glassy
333.5,9.9761,19.65346,0,0,1,glassy
334.0,9.551721,20.407652,0,0,2,glassy
334.5,9.207277,20.859457,0,0,2,glassy
335.0,9.290889,20.479355,0,0,2,glassy
335.5,8.820835,19.511477,0,0,1,glassy
336.0,8.170726,17.960228,0,0,1,glassy
336.5,8.678919,19.585752,0,0,1,glassy
337.0,8.171607,18.1946,0,0,1,glassy
337.5,9.089685,18.65316,0,0,1,glassy
338.0,7.735537,17.360773,0,0,1,glassy
338.5,7.258155,17.549206,0,0,1,glassy
339.0,8.437146,18.351133,0,0,1,glassy
339.5,7.879172,17.490534,0,0,1,glassy
340.0,8.649822,19.640589,0,0,1,glassy
340.5,6.3976483,18.615955,0,0,1,glassy
341.0,8.267616,18.435469,0,0,1,glassy
341.5,8.889961,18.943012,0,0,1,glassy
342.0,8.609626,19.30027,0,0,1,glassy
342.5,8.85586,20.587326,0,0,2,glassy
343.0,7.970216,17.444477,0,0,1,glassy
343.5,8.932315,18.842741,0,0,1,glassy
344.0,8.035144,19.082499,0,0,1,glassy
344.5,9.370072,20.152302,0,0,2,glassy
345.0,9.558203,20.36888,0,0,2,glassy
345.5,9.848712,20.256056,0,0,2,glassy
346.0,8.882101,19.826288,0,0,1,glassy
346.5,8.912742,20.301914,0,0,2,glassy
347.0,8.819022,20.054546,0,0,2,glassy
347.5,9.578819,20.39628,0,0,2,glassy
348.0,9.225212,20.112492,0,0,2,glassy
348.5,9.34917,19.8694,0,0,1,glassy
349.0,9.458149,20.07713,0,0,2,glassy
349.5,8.919741,20.506536,0,0,2,glassy
350.0,9.307113,19.225777,0,0,1,glassy
350.5,9.765919,19.63489,0,0,1,glassy
351.0,10.297348,19.361456,0,1,1,glassy
351.5,9.757137,20.026062,0,0,2,glassy
352.0,10.2817335,19.504608,0,1,1,glassy
352.5,10.391412,19.623634,0,1,1,glassy
353.0,9.940944,19.962534,0,0,1,glassy
353.5,10.4276905,19.696884,0,1,1,glassy
354.0,9.504687,20.191584,0,0,2,glassy
354.5,10.369022,19.585016,0,1,1,glassy
355.0,10.330405,19.683212,0,1,1,glassy
355.5,10.395804,19.626501,0,1,1,glassy
356.0,10.485869,19.58386,0,1,1,glassy
356.5,10.313128,19.409813,0,1,1,glassy
357.0,8.873543,18.343252,0,0,1,glassy
357.5,9.681619,19.08181,0,0,1,glassy
358.0,9.951958,19.077295,0,0,1,glassy
358.5,10.066953,19.3088,0,1,1,glassy
359.0,10.17649,19.23415,0,1,1,glassy
359.5,7.9782352,17.440187,0,0,1,glassy
360.0,9.792324,18.838554,0,0,1,glassy
360.5,9.747663,18.73489,0,0,1,glassy
361.0,9.831838,18.8984,0,0,1,glassy
361.5,9.9026165,18.984083,0,0,1,glassy
362.0,9.833903,18.811064,0,0,1,glassy
362.5,9.5765295,18.855976,0,0,1,glassy
363.0,10.066432,18.939808,0,1,1,glassy
363.5,10.328176,19.207785,0,1,1,glassy
364.0,9.832118,19.185053,0,0,1,glassy
364.5,9.371719,18.671425,0,0,1,glassy
365.0,9.353224,18.361744,0,0,1,glassy
365.5,9.366003,18.428196,0,0,1,glassy
366.0,-5.918455,14.17643,4,-1,1,rubbery
366.5,-5.8971663,14.159784,4,-1,1,rubbery
367.0,-5.892398,14.291431,4,-1,1,rubbery
367.5,-5.927481,14.189891,4,-1,1,rubbery
368.0,-5.9365945,14.199569,4,-1,1,rubbery
368.5,-5.7556,14.413468,4,-1,1,rubbery
369.0,-5.8893538,14.218613,4,-1,1,rubbery
369.5,-5.93493,14.207317,4,-1,1,rubbery
370.0,-5.8997855,14.191296,4,-1,1,rubbery
370.5,-5.948109,14.140565,4,-1,1,rubbery
371.0,-5.890019,14.171452,4,-1,1,rubbery
371.5,-5.8086143,14.24653,4,-1,1,rubbery
372.0,-5.8196793,14.131648,4,-1,1,rubbery
372.5,-5.8480783,14.225487,4,-1,1,rubbery
373.0,-5.809153,14.284365,4,-1,1,rubbery
373.5,-5.7011213,14.55218,4,-1,1,rubbery
374.0,-5.7200274,14.484155,4,-1,1,rubbery
374.5,-5.5701504,14.5156765,4,-1,1,rubbery
375.0,-5.61999,14.621012,4,-1,1,rubbery
375.5,-5.6796904,14.521442,4,-1,1,rubbery
376.0,-5.681604,14.559653,4,-1,1,rubbery
376.5,-5.6047254,14.592433,4,-1,1,rubbery
377.0,-5.5846267,14.451406,4,-1,1,rubbery
377.5,-5.594831,14.694999,4,-1,1,rubbery
378.0,-5.5799546,14.728107,4,-1,1,rubbery
378.5,-5.6034117,14.779251,4,-1,1,rubbery
379.0,-5.5851483,14.753899,4,-1,1,rubbery
379.5,-5.558645,14.751359,4,-1,1,rubbery
380.0,-5.9592104,3.519244,2,-1,0,rubbery
380.5,-6.013956,3.5697975,2,-1,0,rubbery
381.0,-5.895529,3.4555354,2,-1,0,rubbery
381.5,-5.8789964,3.438416,2,-1,0,rubbery
382.0,-5.984763,3.5427918,2,-1,0,rubbery
382.5,-5.878871,3.4380226,2,-1,0,rubbery
383.0,-5.867838,3.4272232,2,-1,0,rubbery
383.5,-5.8839207,3.443648,2,-1,0,rubbery
384.0,-5.9217696,3.4811015,2,-1,0,rubbery
384.5,-5.885803,3.445161,2,-1,0,rubbery
385.0,-5.8963814,3.4557195,2,-1,0,rubbery
385.5,-6.0540133,3.60566,2,-1,0,rubbery
386.0,-6.146556,3.6931078,2,-1,0,rubbery
386.5,-6.1942215,3.7366083,2,-1,0,rubbery
387.0,-6.1497555,3.6942067,2,-1,0,rubbery
387.5,-6.0741906,3.6270523,2,-1,0,rubbery
388.0,-6.04082,3.592812,2,-1,0,rubbery
388.5,-6.1678185,3.712804,2,-1,0,rubbery
389.0,-6.2382293,3.7897425,2,-1,0,rubbery
389.5,-6.256393,3.7869916,2,-1,0,rubbery
390.0,-6.770384,4.216742,2,-1,0,rubbery
390.5,-6.844704,4.2843614,2,-1,0,rubbery
391.0,-6.8453994,4.2907925,2,-1,0,rubbery
391.5,-6.784501,4.2317805,2,-1,0,rubbery
392.0,-6.810077,4.2505336,2,-1,0,rubbery
392.5,-6.80217,4.248967,2,-1,0,rubbery
393.0,-6.904416,4.338249,2,-1,0,rubbery
393.5,-6.9493036,4.3761373,2,-1,0,rubbery
394.0,-6.92185,4.3769155,2,-1,0,rubbery
394.5,-6.853753,4.300379,2,-1,0,rubbery
395.0,-6.9152365,4.342006,2,-1,0,rubbery
395.5,-7.0584836,4.439094,2,-1,0,rubbery
396.0,-7.125453,4.5032864,2,-1,0,rubbery
396.5,-7.1742945,4.533796,2,-1,0,rubbery
397.0,-7.291521,4.5444703,2,-1,0,rubbery
397.5,-7.4021106,4.6091566,2,-1,0,rubbery
398.0,-7.443597,4.6288314,2,-1,0,rubbery
398.5,-7.3959155,4.5946255,2,-1,0,rubbery
399.0,-7.415172,4.599182,2,-1,0,rubbery
399.5,-7.489488,4.6525564,2,-1,0,rubbery
400.0,-9.385571,5.74215,2,-1,0,rubbery
400.5,-9.443436,5.87051,2,-1,0,rubbery
401.0,-9.399007,5.7681966,2,-1,0,rubbery
401.5,-9.433626,5.794432,2,-1,0,rubbery
402.0,-9.373146,5.7761745,2,-1,0,rubbery
402.5,-9.484359,5.859853,2,-1,0,rubbery
403.0,-9.506964,5.8168592,2,-1,0,rubbery
403.5,-9.481078,5.820053,2,-1,0,rubbery
404.0,-9.468536,5.8060074,2,-1,0,rubbery
404.5,-9.449687,5.7832646,2,-1,0,rubbery
405.0,-9.478094,5.7853203,2,-1,0,rubbery
405.5,-9.494113,5.8491945,2,-1,0,rubbery
406.0,-9.55858,5.9085593,2,-1,0,rubbery
406.5,-9.598011,5.9485965,2,-1,0,rubbery
407.0,-9.676418,6.025796,2,-1,0,rubbery
407.5,-9.725943,6.0750294,2,-1,0,rubbery
408.0,-9.67724,6.029505,2,-1,0,rubbery
408.5,-9.708124,6.0680075,2,-1,0,rubbery
409.0,-9.658054,6.0158615,2,-1,0,rubbery
409.5,-9.69756,6.054499,2,-1,0,rubbery
410.0,17.759989,-8.030573,3,1,-1,rubbery
410.5,17.783157,-8.08777,3,1,-1,rubbery
411.0,17.775814,-8.055504,3,1,-1,rubbery
411.5,17.770767,-8.013117,3,1,-1,rubbery
412.0,17.751207,-8.047214,3,1,-1,rubbery
412.5,17.738026,-7.9623795,3,1,-1,rubbery
413.0,17.736115,-7.994292,3,1,-1,rubbery
413.5,17.799997,-7.9044585,3,1,-1,rubbery
414.0,17.86536,-7.7501144,3,1,-1,rubbery
414.5,17.831585,-7.706676,3,1,-1,rubbery
415.0,17.86555,-7.6573763,3,1,-1,rubbery
415.5,17.835827,-7.688402,3,1,-1,rubbery
416.0,17.897942,-7.608389,3,1,-1,rubbery
416.5,17.85728,-7.6458783,3,1,-1,rubbery
417.0,17.89875,-7.633166,3,1,-1,rubbery
417.5,17.873104,-7.684564,3,1,-1,rubbery
418.0,17.87652,-7.692963,3,1,-1,rubbery
418.5,17.789904,-7.568933,3,1,-1,rubbery
419.0,17.756393,-7.5347266,3,1,-1,rubbery
419.5,17.72935,-7.4909368,3,1,-1,rubbery
420.0,16.681908,-5.800671,3,1,-1,rubbery
420.5,16.741213,-5.850286,3,1,-1,rubbery
421.0,16.724943,-5.8127007,3,1,-1,rubbery
421.5,16.708494,-5.8076706,3,1,-1,rubbery
422.0,16.655897,-5.736889,3,1,-1,rubbery
422.5,16.615728,-5.689759,3,1,-1,rubbery
423.0,16.665207,-5.7205315,3,1,-1,rubbery
423.5,16.64679,-5.7189217,3,1,-1,rubbery
424.0,16.69696,-5.7715726,3,1,-1,rubbery
424.5,16.536793,-5.57936,3,1,-1,rubbery
425.0,16.564808,-5.604594,3,1,-1,rubbery
425.5,16.53428,-5.5876093,3,1,-1,rubbery
426.0,16.536203,-5.5727196,3,1,-1,rubbery
426.5,16.404436,-5.224879,3,1,-1,rubbery
427.0,16.334625,-5.1395555,3,1,-1,rubbery
427.5,16.353867,-5.190667,3,1,-1,rubbery
428.0,16.322613,-5.1231537,3,1,-1,rubbery
428.5,16.295671,-5.1077847,3,1,-1,rubbery
429.0,16.305738,-5.1022267,3,1,-1,rubbery
429.5,16.274975,-5.053667,3,1,-1,rubbery
430.0,15.552039,-2.7750075,3,1,-1,rubbery
430.5,15.580357,-2.8004096,3,1,-1,rubbery
431.0,15.582679,-2.772758,3,1,-1,rubbery
431.5,15.559387,-2.8065345,3,1,-1,rubbery
432.0,15.576781,-2.8001099,3,1,-1,rubbery
432.5,15.5119705,-2.7198691,3,1,-1,rubbery
433.0,15.44091,-2.6361778,3,1,-1,rubbery
433.5,15.412538,-2.5959573,3,1,-1,rubbery
434.0,15.3418865,-2.5135047,3,1,-1,rubbery
434.5,15.335951,-2.4987826,3,1,-1,rubbery
435.0,15.251755,-2.4046092,3,1,-1,rubbery
435.5,15.153253,-2.2809782,3,1,-1,rubbery
436.0,15.173624,-2.2954667,3,1,-1,rubbery
436.5,15.156531,-2.2763546,3,1,-1,rubbery
437.0,15.033769,-2.1612024,3,1,-1,rubbery
437.5,15.083017,-2.1954324,3,1,-1,rubbery
438.0,15.095924,-2.2109165,3,1,-1,rubbery
438.5,15.122808,-2.2245908,3,1,-1,rubbery
439.0,15.0758915,-2.1847942,3,1,-1,rubbery
439.5,15.088232,-2.1979132,3,1,-1,rubbery
440.0,11.206137,1.7882799,1,1,0,rubbery
440.5,11.216933,1.8023206,1,1,0,rubbery
441.0,11.144558,1.7208372,1,1,0,rubbery
441.5,11.21493,1.8097239,1,1,0,rubbery
442.0,11.2319765,1.7837261,1,1,0,rubbery
442.5,11.106671,1.6998379,1,1,0,rubbery
443.0,11.179038,1.7980175,1,1,0,rubbery
443.5,11.148859,1.7604877,1,1,0,rubbery
444.0,11.033594,1.7267687,1,1,0,rubbery
444.5,10.962954,1.6659197,1,1,0,rubbery
445.0,10.913282,1.6144967,1,1,0,rubbery
445.5,10.848678,1.5609328,1,1,0,rubbery
446.0,10.856416,1.5783503,1,1,0,rubbery
446.5,10.755322,1.4773083,1,1,0,rubbery
447.0,10.881324,1.5834409,1,1,0,rubbery
447.5,10.799675,1.5230589,1,1,0,rubbery
448.0,10.75907,1.4801036,1,1,0,rubbery
448.5,10.7508545,1.4722015,1,1,0,rubbery
449.0,10.7935505,1.513257,1,1,0,rubbery
449.5,10.795375,1.5251079,1,1,0,rubbery
450.0,11.339479,2.4563506,1,1,0,rubbery
450.5,11.367788,2.5148294,1,1,0,rubbery
451.0,11.372084,2.5233715,1,1,0,rubbery
451.5,11.418479,2.5938325,1,1,0,rubbery
452.0,11.440393,2.6458685,1,1,0,rubbery
452.5,11.433655,2.6461897,1,1,0,rubbery
453.0,11.484552,2.704406,1,1,0,rubbery
453.5,11.599049,2.8315032,1,1,0,rubbery
454.0,11.55412,2.7853217,1,1,0,rubbery
454.5,11.563963,2.794653,1,1,0,rubbery
455.0,11.570416,2.800568,1,1,0,rubbery
455.5,11.475474,2.723405,1,1,0,rubbery
456.0,11.527181,2.7581518,1,1,0,rubbery
456.5,11.590741,2.8240187,1,1,0,rubbery
457.0,11.712183,2.952308,1,1,0,rubbery
457.5,11.688139,2.9244,1,1,0,rubbery
458.0,11.726602,2.9626045,1,1,0,rubbery
458.5,11.725624,2.9637065,1,1,0,rubbery
459.0,11.760382,2.9963677,1,1,0,rubbery
459.5,11.7593355,2.9925978,1,1,0,rubbery
460.0,7.218994,-1.0554135,1,0,-1,rubbery
460.5,7.227634,-0.98883283,1,0,-1,rubbery
461.0,7.19638,-1.0367072,1,0,-1,rubbery
461.5,7.2236185,-1.0209697,1,0,-1,rubbery
462.0,7.2220516,-1.0124397,1,0,-1,rubbery
462.5,7.182536,-1.028973,1,0,-1,rubbery
463.0,7.11007,-1.0560308,1,0,-1,rubbery
463.5,7.1258736,-1.0781137,1,0,-1,rubbery
464.0,7.0105023,-1.061266,1,0,-1,rubbery
464.5,6.961222,-1.1017733,1,0,-1,rubbery
465.0,6.816025,-1.0357486,1,0,-1,rubbery
465.5,6.8651204,-1.1763438,1,0,-1,rubbery
466.0,6.8063364,-1.0762433,1,0,-1,rubbery
466.5,6.774999,-1.0319895,1,0,-1,rubbery
467.0,6.782926,-1.0814123,1,0,-1,rubbery
467.5,6.7169333,-1.0736569,1,0,-1,rubbery
468.0,6.7322593,-1.0502396,1,0,-1,rubbery
468.5,6.6711574,-0.9027119,1,0,-1,rubbery
469.0,6.6241274,-0.85007936,1,0,-1,rubbery
469.5,6.703225,-0.9511238,1,0,-1,rubbery
470.0,3.937857,3.377042,5,0,0,rubbery
470.5,3.95689,3.3677793,5,0,0,rubbery
471.0,3.9770348,3.350175,5,0,0,rubbery
471.5,3.9628634,3.325984,5,0,0,rubbery
472.0,3.955166,3.3810124,5,0,0,rubbery
