temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.5,15.938198,-0.5098722,2,1,-1,glassy
233.0,15.997995,0.085928656,2,1,0,glassy
233.5,15.918499,0.22476594,1,1,0,rubbery
234.0,15.553898,-1.7335405,2,1,-1,glassy
234.5,14.91955,-0.74070466,2,1,-1,glassy
235.0,14.89274,-0.010912672,5,1,-1,rubbery
235.5,16.039606,-1.966342,2,1,-1,glassy
236.0,15.406643,0.17168342,5,1,0,rubbery
236.5,15.364751,-0.30128708,5,1,-1,rubbery
237.0,14.552523,-0.8498696,5,1,-1,rubbery
237.5,15.711651,0.55288666,1,1,0,rubbery
238.0,14.017335,-0.8731093,5,1,-1,rubbery
238.5,14.310395,-0.34485087,5,1,-1,rubbery
239.0,15.092856,0.21427391,5,1,0,rubbery
239.5,15.954216,-1.2444878,2,1,-1,glassy
240.0,16.168165,-0.36780977,2,1,-1,glassy
240.5,15.253489,-2.2218432,2,1,-1,glassy
241.0,14.319778,0.24442057,5,1,0,rubbery
241.5,15.573766,-0.59652334,2,1,-1,glassy
242.0,15.756768,0.032801177,2,1,0,glassy
242.5,15.384761,0.116659366,5,1,0,rubbery
243.0,14.59134,-0.60321474,5,1,-1,rubbery
243.5,14.988449,-0.9786806,2,1,-1,glassy
244.0,15.582825,0.46032083,5,1,0,rubbery
244.5,15.6375265,-0.5605408,2,1,-1,glassy
245.0,14.690083,0.0890204,5,1,0,rubbery
245.5,15.727339,-0.6293816,2,1,-1,glassy
246.0,14.879494,-0.54889584,5,1,-1,rubbery
246.5,15.892632,-1.9112873,2,1,-1,glassy
247.0,14.924189,0.7515697,5,1,0,rubbery
247.5,16.414175,-1.5762762,2,1,-1,glassy
248.0,14.938076,0.59011006,5,1,0,rubbery
248.5,16.25324,-1.0700853,2,1,-1,glassy
249.0,14.278442,-0.61379755,5,1,-1,rubbery
249.5,15.694979,0.2585667,5,1,0,rubbery
250.0,16.225115,-0.53262717,2,1,-1,glassy
250.5,15.09548,-1.1336714,2,1,-1,glassy
251.0,15.540028,-1.1566131,2,1,-1,glassy
251.5,16.03889,-2.0498962,2,1,-1,glassy
252.0,15.170807,0.091115505,5,1,0,rubbery
252.5,14.985447,0.40838164,5,1,0,rubbery
253.0,16.810843,-0.9408651,1,1,-1,rubbery
253.5,15.4389925,-0.942016,2,1,-1,glassy
254.0,14.1110935,-0.6816714,5,1,-1,rubbery
254.5,15.577982,-2.1483874,2,1,-1,glassy
255.0,14.865835,-1.1804686,2,1,-1,glassy
255.5,15.039893,0.30352607,5,1,0,rubbery
256.0,15.59704,-2.4044197,2,1,-1,glassy
256.5,14.302712,-1.1924812,5,1,-1,rubbery
257.0,14.917323,-0.41179374,5,1,-1,rubbery
257.5,16.287762,-0.27924624,2,1,-1,glassy
258.0,16.06593,-0.17155568,2,1,-1,glassy
258.5,16.667591,-0.6428029,1,1,-1,rubbery
259.0,15.847496,0.9242577,1,1,0,rubbery
259.5,14.962499,-0.68377924,2,1,-1,glassy
260.0,15.641877,-2.2074816,2,1,-1,glassy
260.5,15.809489,-0.94574183,2,1,-1,glassy
261.0,18.01372,0.012220498,1,1,0,rubbery
261.5,14.464538,0.58668786,5,1,0,rubbery
262.0,16.199387,0.33122358,1,1,0,rubbery
262.5,16.141329,-0.5790621,2,1,-1,glassy
263.0,14.778555,0.4419803,5,1,0,rubbery
263.5,15.2937765,-0.89609385,2,1,-1,glassy
264.0,16.911781,0.27331638,1,1,0,rubbery
264.5,15.9347105,0.45213675,1,1,0,rubbery
265.0,15.378108,0.58621943,5,1,0,rubbery
265.5,15.060689,-1.1072358,2,1,-1,glassy
266.0,14.163485,0.2856426,5,1,0,rubbery
266.5,14.96152,-0.2683783,5,1,-1,rubbery
267.0,17.32724,0.14682192,1,1,0,rubbery
267.5,15.913246,-0.51010424,2,1,-1,glassy
268.0,15.476202,0.58684635,5,1,0,rubbery
268.5,14.441222,-1.2539058,5,1,-1,rubbery
269.0,16.228708,-1.085631,2,1,-1,glassy
269.5,14.701277,-1.3847784,2,1,-1,glassy
270.0,14.043101,-0.72893906,5,1,-1,rubbery
270.5,15.199201,-0.6082133,2,1,-1,glassy
271.0,15.461177,0.24146265,5,1,0,rubbery
271.5,14.687596,-0.07072167,5,1,-1,rubbery
272.0,14.52272,-0.50115335,5,1,-1,rubbery
272.5,15.241511,0.53023255,5,1,0,rubbery
273.0,15.037723,-0.1029739,5,1,-1,rubbery
273.5,14.360655,0.15255226,5,1,0,rubbery
274.0,14.943826,0.7495285,5,1,0,rubbery
274.5,15.41963,-0.5035629,2,1,-1,glassy
275.0,15.517161,0.7875732,1,1,0,rubbery
275.5,15.761508,-1.2978117,2,1,-1,glassy
276.0,15.977528,0.46087274,1,1,0,rubbery
276.5,14.856421,-1.8994435,2,1,-1,glassy
277.0,14.418096,-0.22941795,5,1,-1,rubbery
277.5,15.683201,-0.7671998,2,1,-1,glassy
278.0,16.76112,0.055259164,1,1,0,rubbery
278.5,14.2006035,-0.800266,5,1,-1,rubbery
279.0,14.501121,-0.9448499,5,1,-1,rubbery
279.5,16.714603,0.25516054,1,1,0,rubbery
280.0,15.521583,-0.46954527,2,1,-1,glassy
280.5,14.3630295,-1.1946175,5,1,-1,rubbery
281.0,15.5268545,0.36925298,5,1,0,rubbery
281.5,14.828403,-0.17058684,5,1,-1,rubbery
282.0,14.928534,-1.4758704,2,1,-1,glassy
282.5,15.698964,-0.32953298,2,1,-1,glassy
283.0,17.256594,-0.25439942,1,1,-1,rubbery
283.5,17.15556,-0.15282494,1,1,-1,rubbery
284.0,18.041115,0.275471,1,1,0,rubbery
284.5,18.080482,-0.32207584,1,1,-1,rubbery
285.0,17.969204,0.30860093,1,1,0,rubbery
285.5,16.608286,0.79070526,1,1,0,rubbery
286.0,14.58714,0.24029894,5,1,0,rubbery
286.5,15.464899,-2.1268828,2,1,-1,glassy
287.0,15.594387,-0.4832394,2,1,-1,glassy
287.5,17.654835,-0.7196052,1,1,-1,rubbery
288.0,16.491142,-1.1956483,2,1,-1,glassy
288.5,17.553926,0.044499848,1,1,0,rubbery
289.0,15.089165,-0.7119319,2,1,-1,glassy
289.5,15.983476,-1.4728477,2,1,-1,glassy
290.0,16.11469,-0.22743762,2,1,-1,glassy
290.5,15.433569,0.3935727,5,1,0,rubbery
291.0,15.963779,-1.8933175,2,1,-1,glassy
291.5,15.436204,-1.8090197,2,1,-1,glassy
292.0,15.481,-0.7358451,2,1,-1,glassy
292.5,17.104826,0.3152206,1,1,0,rubbery
293.0,15.016384,-1.5536076,2,1,-1,glassy
293.5,17.70373,-0.57644844,1,1,-1,rubbery
294.0,14.89044,0.2509791,5,1,0,rubbery
294.5,15.155446,0.8715439,5,1,0,rubbery
295.0,15.655203,-0.11425092,2,1,-1,glassy
295.5,15.929846,-0.13199167,2,1,-1,glassy
296.0,15.393206,-1.753667,2,1,-1,glassy
296.5,15.13717,-2.0600936,2,1,-1,glassy
297.0,15.692361,-1.9895769,2,1,-1,glassy
297.5,15.191059,-0.8264301,2,1,-1,glassy
298.0,17.936617,-0.25236568,1,1,-1,rubbery
298.5,15.66759,-2.555426,2,1,-1,glassy
299.0,15.663734,0.92022634,1,1,0,rubbery
299.5,15.899718,-1.8737558,2,1,-1,glassy
300.0,15.021211,-0.15312088,5,1,-1,rubbery
300.5,15.432047,-1.1257751,2,1,-1,glassy
301.0,17.000917,0.6144706,1,1,0,rubbery
301.5,17.362217,-0.26969683,1,1,-1,rubbery
302.0,15.815934,0.066121966,2,1,0,glassy
302.5,14.693037,-1.6542997,2,1,-1,glassy
303.0,15.748414,-0.4441305,2,1,-1,glassy
303.5,15.331237,0.09638242,5,1,0,rubbery
304.0,16.407812,-1.1353079,2,1,-1,glassy
304.5,16.495918,0.63915473,1,1,0,rubbery
305.0,15.079738,0.073732935,5,1,0,rubbery
305.5,16.432484,0.65297765,1,1,0,rubbery
306.0,15.306026,-0.32192922,5,1,-1,rubbery
306.5,16.576672,0.20451613,1,1,0,rubbery
307.0,15.626156,-1.3870434,2,1,-1,glassy
307.5,17.892012,0.10879444,1,1,0,rubbery
308.0,16.489841,0.21367192,1,1,0,rubbery
308.5,15.096183,-1.7912287,2,1,-1,glassy
309.0,14.946162,-0.06844126,5,1,-1,rubbery
309.5,17.198305,0.13498586,1,1,0,rubbery
310.0,16.007853,-2.0904942,2,1,-1,glassy
310.5,15.256699,-1.1658256,2,1,-1,glassy
311.0,17.62098,-0.0583793,1,1,-1,rubbery
311.5,15.98825,-0.65908355,2,1,-1,glassy
312.0,15.686764,-1.2343426,2,1,-1,glassy
312.5,14.595289,-1.3823236,2,1,-1,glassy
313.0,14.276696,0.47994256,5,1,0,rubbery
313.5,17.27047,-0.5046686,1,1,-1,rubbery
314.0,15.08916,-0.29058102,5,1,-1,rubbery
314.5,17.089008,-0.3928079,1,1,-1,rubbery
315.0,14.862111,0.09294753,5,1,0,rubbery
315.5,17.501055,0.38345122,1,1,0,rubbery
316.0,15.950824,-0.11904059,2,1,-1,glassy
316.5,17.956095,-0.4621817,1,1,-1,rubbery
317.0,16.125868,-0.07147146,2,1,-1,glassy
317.5,17.190857,-0.14955363,1,1,-1,rubbery
318.0,17.076498,0.14865294,1,1,0,rubbery
318.5,18.16964,0.20812035,1,1,0,rubbery
319.0,17.50485,-0.045698404,1,1,-1,rubbery
319.5,18.045744,-0.12847061,1,1,-1,rubbery
320.0,15.784255,-1.6043572,2,1,-1,glassy
320.5,14.9708605,-0.47483593,5,1,-1,rubbery
321.0,17.6874,-0.067693874,1,1,-1,rubbery
321.5,18.133669,-0.2450438,1,1,-1,rubbery
322.0,17.828342,0.14902984,1,1,0,rubbery
322.5,17.72757,-0.62508625,1,1,-1,rubbery
323.0,15.1483555,-0.96754336,2,1,-1,glassy
323.5,17.90316,-0.32125813,1,1,-1,rubbery
324.0,14.991726,-1.7018603,2,1,-1,glassy
324.5,17.758675,-0.68198663,1,1,-1,rubbery
325.0,17.173773,-0.42621017,1,1,-1,rubbery
325.5,16.32586,-0.7311135,2,1,-1,glassy
326.0,15.560028,0.026816579,2,1,0,glassy
326.5,17.258924,0.36048234,1,1,0,rubbery
327.0,17.769527,0.1828993,1,1,0,rubbery
327.5,17.410822,0.059534706,1,1,0,rubbery
328.0,18.169693,-0.5324022,1,1,-1,rubbery
328.5,15.817547,-0.8749021,2,1,-1,glassy
329.0,17.518793,-0.41977397,1,1,-1,rubbery
329.5,17.31471,0.31002647,1,1,0,rubbery
330.0,17.512747,-0.26070246,1,1,-1,rubbery
330.5,16.64389,-0.22178665,1,1,-1,rubbery
331.0,17.050951,-0.26118445,1,1,-1,rubbery
331.5,15.488239,0.30459088,5,1,0,rubbery
332.0,16.81536,-0.5901316,1,1,-1,rubbery
332.5,17.799898,-0.63993865,1,1,-1,rubbery
333.0,17.027796,-1.0125812,1,1,-1,rubbery
333.5,15.056855,-2.30512,2,1,-1,glassy
334.0,17.349209,-0.54209954,1,1,-1,rubbery
334.5,17.40081,-0.8174396,1,1,-1,rubbery
335.0,17.105444,-0.16618423,1,1,-1,rubbery
335.5,17.62224,-0.6542132,1,1,-1,rubbery
336.0,18.100788,0.078469865,1,1,0,rubbery
336.5,17.560408,-0.057508893,1,1,-1,rubbery
337.0,17.6252,-0.4831843,1,1,-1,rubbery
337.5,14.055389,-0.6411349,5,1,-1,rubbery
338.0,16.926842,-0.23275018,1,1,-1,rubbery
338.5,17.347048,-0.20228846,1,1,-1,rubbery
339.0,18.010267,-0.5315433,1,1,-1,rubbery
339.5,14.6497345,-0.27382362,5,1,-1,rubbery
340.0,18.037148,-0.11236062,1,1,-1,rubbery
340.5,17.844244,0.35981312,1,1,0,rubbery
341.0,17.125036,-0.6043076,1,1,-1,rubbery
341.5,17.568542,-0.7692498,1,1,-1,rubbery
342.0,17.814308,0.10783735,1,1,0,rubbery
342.5,17.792439,-0.02359996,1,1,-1,rubbery
343.0,14.620445,0.75680053,5,1,0,rubbery
343.5,14.996097,0.042628653,5,1,0,rubbery
344.0,15.947279,-0.05814914,2,1,-1,glassy
344.5,16.894129,-0.7896713,1,1,-1,rubbery
345.0,16.944504,-0.24721062,1,1,-1,rubbery
345.5,15.050315,-0.6004868,2,1,-1,glassy
346.0,14.74969,0.07312136,5,1,0,rubbery
346.5,18.14185,-0.5943694,1,1,-1,rubbery
347.0,17.50975,0.16044456,1,1,0,rubbery
347.5,17.847965,-0.52084434,1,1,-1,rubbery
348.0,14.668887,-0.33683833,5,1,-1,rubbery
348.5,17.667051,0.96472406,1,1,0,rubbery
349.0,16.784224,0.6122896,1,1,0,rubbery
349.5,17.443157,1.0894175,1,1,0,rubbery
350.0,14.583855,-0.6897666,5,1,-1,rubbery
350.5,17.583395,1.3505143,1,1,0,rubbery
351.0,17.671507,-0.06372642,1,1,-1,rubbery
351.5,17.687746,1.3364055,1,1,0,rubbery
352.0,17.622166,1.3348508,1,1,0,rubbery
352.5,17.471216,1.4393973,1,1,0,rubbery
353.0,17.754206,1.1159499,1,1,0,rubbery
353.5,15.531355,-0.5102182,2,1,-1,glassy
354.0,17.580797,1.336392,1,1,0,rubbery
354.5,17.739365,1.1421828,1,1,0,rubbery
355.0,17.745611,0.9996625,1,1,0,rubbery
355.5,17.488659,1.1833827,1,1,0,rubbery
356.0,17.230194,1.0754075,1,1,0,rubbery
356.5,17.64681,1.0486358,1,1,0,rubbery
357.0,17.602802,0.81602126,1,1,0,rubbery
357.5,17.261972,1.230338,1,1,0,rubbery
358.0,17.710463,1.2210922,1,1,0,rubbery
358.5,17.456892,1.3048531,1,1,0,rubbery
359.0,17.617191,1.3456954,1,1,0,rubbery
359.5,17.823767,1.0045614,1,1,0,rubbery
360.0,16.0528,0.27799532,1,1,0,rubbery
360.5,17.253521,0.35136274,1,1,0,rubbery
361.0,17.973743,-0.6404819,1,1,-1,rubbery
361.5,14.140169,-0.99677867,5,1,-1,rubbery
362.0,13.971967,-0.6188269,5,1,-1,rubbery
362.5,15.3747015,-2.1714177,2,1,-1,glassy
363.0,15.465997,-2.497392,2,1,-1,glassy
363.5,14.225214,-0.20809138,5,1,-1,rubbery
364.0,14.127942,-1.249945,5,1,-1,rubbery
364.5,13.977364,-0.5556203,5,1,-1,rubbery
365.0,15.241658,-1.3992046,2,1,-1,glassy
365.5,14.451929,-0.82445884,5,1,-1,rubbery
366.0,13.965829,-0.60083085,5,1,-1,rubbery
366.5,15.1576395,-1.2029297,2,1,-1,glassy
367.0,14.528206,-1.298062,5,1,-1,rubbery
367.5,14.668233,-0.66752106,5,1,-1,rubbery
368.0,15.2175665,-0.9172891,2,1,-1,glassy
368.5,15.031105,-0.15156338,5,1,-1,rubbery
369.0,14.249255,-0.73267716,5,1,-1,rubbery
369.5,14.311961,-1.1841394,5,1,-1,rubbery
370.0,15.571598,0.8776376,1,1,0,rubbery
370.5,15.511945,0.9007018,1,1,0,rubbery
371.0,16.064714,0.5438462,1,1,0,rubbery
371.5,16.039719,0.51089275,1,1,0,rubbery
372.0,16.191599,0.7047123,1,1,0,rubbery
372.5,15.806197,0.71469706,1,1,0,rubbery
373.0,15.585277,0.93792707,1,1,0,rubbery
373.5,16.553654,0.8622922,1,1,0,rubbery
374.0,16.233896,0.867758,1,1,0,rubbery
374.5,16.289618,0.9767974,1,1,0,rubbery
375.0,16.169483,1.0865835,1,1,0,rubbery
375.5,16.158512,1.0374495,1,1,0,rubbery
376.0,17.050133,0.6296805,1,1,0,rubbery
376.5,16.101986,1.018417,1,1,0,rubbery
377.0,16.3984,0.66683507,1,1,0,rubbery
377.5,16.423275,0.09011832,1,1,0,rubbery
378.0,16.172731,0.13839501,2,1,0,glassy
378.5,16.640562,-0.371725,1,1,-1,rubbery
379.0,16.615776,-0.6286588,1,1,-1,rubbery
379.5,17.141418,0.45429793,1,1,0,rubbery
380.0,16.13089,0.43373558,1,1,0,rubbery
380.5,16.161768,0.7949712,1,1,0,rubbery
381.0,16.534622,0.45474803,1,1,0,rubbery
381.5,16.932482,0.5616018,1,1,0,rubbery
382.0,16.756548,0.805869,1,1,0,rubbery
382.5,16.284992,1.4395815,1,1,0,rubbery
383.0,16.425926,1.6540687,1,1,0,rubbery
383.5,16.218563,1.201794,1,1,0,rubbery
384.0,16.430046,1.5488706,1,1,0,rubbery
384.5,13.448895,0.2115564,5,1,0,rubbery
385.0,13.504789,0.10497242,5,1,0,rubbery
385.5,13.548537,0.15443751,5,1,0,rubbery
386.0,13.624207,0.044091936,5,1,0,rubbery
386.5,13.702744,-0.09881995,5,1,-1,rubbery
387.0,13.780627,0.14446568,5,1,0,rubbery
387.5,16.620523,1.5200855,1,1,0,rubbery
388.0,13.592224,0.12215646,5,1,0,rubbery
388.5,16.540155,1.7316725,1,1,0,rubbery
389.0,16.430944,1.6497746,1,1,0,rubbery
389.5,16.443068,1.629022,1,1,0,rubbery
390.0,16.20821,1.4117248,1,1,0,rubbery
390.5,15.766241,0.8402801,1,1,0,rubbery
391.0,16.459913,1.5236412,1,1,0,rubbery
391.5,16.172468,1.213557,1,1,0,rubbery
392.0,16.91244,0.18318115,1,1,0,rubbery
392.5,16.217638,1.5020022,1,1,0,rubbery
393.0,16.21205,1.3648398,1,1,0,rubbery
393.5,16.315977,0.6090343,1,1,0,rubbery
394.0,14.911341,-0.7562835,2,1,-1,glassy
394.5,14.326199,0.2368617,5,1,0,rubbery
395.0,13.586417,0.044312473,5,1,0,rubbery
395.5,13.813841,-0.16594549,5,1,-1,rubbery
396.0,14.201222,0.11701722,5,1,0,rubbery
396.5,13.703122,-0.28190327,5,1,-1,rubbery
397.0,13.844766,-0.24560705,5,1,-1,rubbery
397.5,1.1962606,1.6098541,0,0,0,rubbery
398.0,1.1911365,1.6634254,0,0,0,rubbery
398.5,1.1328632,1.6051695,0,0,0,rubbery
399.0,1.2007782,1.672602,0,0,0,rubbery
399.5,1.1539874,1.6385311,0,0,0,rubbery
400.0,1.3241178,1.6976421,0,0,0,rubbery
400.5,1.2934644,1.7412457,0,0,0,rubbery
401.0,1.3737165,1.8912126,0,0,0,rubbery
401.5,1.2696135,1.7367662,0,0,0,rubbery
402.0,1.2918125,1.7955078,0,0,0,rubbery
402.5,1.3260939,1.7276258,0,0,0,rubbery
403.0,1.3264343,1.847985,0,0,0,rubbery
403.5,1.2511884,1.8042024,0,0,0,rubbery
404.0,1.1982548,1.6565727,0,0,0,rubbery
404.5,1.4304112,1.929347,0,0,0,rubbery
405.0,1.2515236,1.7966752,0,0,0,rubbery
405.5,1.2665684,2.040442,0,0,0,rubbery
406.0,1.2005296,2.1172807,0,0,0,rubbery
406.5,1.2505995,2.1934192,0,0,0,rubbery
407.0,1.2323945,2.3344748,0,0,0,rubbery
407.5,1.2189047,2.3115375,0,0,0,rubbery
408.0,1.2651215,2.3743827,0,0,0,rubbery
408.5,1.2268746,2.3606405,0,0,0,rubbery
409.0,1.1303526,2.2734878,0,0,0,rubbery
409.5,1.1776217,2.2887747,0,0,0,rubbery
410.0,1.2347672,0.5507177,0,0,0,rubbery
410.5,1.1754804,0.67942995,0,0,0,rubbery
411.0,1.1489162,0.6944539,0,0,0,rubbery
411.5,1.1733712,0.7062086,0,0,0,rubbery
412.0,1.1689671,0.70380616,0,0,0,rubbery
412.5,1.2010419,0.7230246,0,0,0,rubbery
413.0,1.2379826,0.74714386,0,0,0,rubbery
413.5,1.2247492,0.59855396,0,0,0,rubbery
414.0,1.4258311,-0.27238652,0,0,-1,rubbery
414.5,1.4518541,-0.22828907,0,0,-1,rubbery
415.0,1.3961772,-0.26773766,0,0,-1,rubbery
415.5,1.41674,-0.22026208,0,0,-1,rubbery
416.0,1.3731081,-0.2520487,0,0,-1,rubbery
416.5,1.3639451,-0.31569338,0,0,-1,rubbery
417.0,1.3681939,-0.32556427,0,0,-1,rubbery
417.5,1.3013089,-0.42876655,0,0,-1,rubbery
418.0,1.2008504,-0.5728521,0,0,-1,rubbery
418.5,1.310038,-0.4117814,0,0,-1,rubbery
419.0,1.3400673,-0.38275442,0,0,-1,rubbery
419.5,1.3889697,-0.30646247,0,0,-1,rubbery
420.0,0.9978247,-1.7092223,0,0,-1,rubbery
420.5,1.215313,-1.5977354,0,0,-1,rubbery
421.0,0.991011,-1.6503185,0,0,-1,rubbery
421.5,0.9080325,-1.6584457,0,0,-1,rubbery
422.0,0.8757598,-1.6903713,0,0,-1,rubbery
422.5,0.87687325,-1.7217424,0,0,-1,rubbery
423.0,0.9744322,-1.7247111,0,0,-1,rubbery
423.5,0.951825,-1.7562401,0,0,-1,rubbery
424.0,1.1981947,-1.8103824,0,0,-1,rubbery
424.5,1.1363755,-1.7785351,0,0,-1,rubbery
425.0,1.2605723,-1.7293774,0,0,-1,rubbery
425.5,1.4223548,-1.7231245,0,0,-1,rubbery
426.0,1.3605707,-1.7616417,0,0,-1,rubbery
426.5,1.4072142,-1.6807857,0,0,-1,rubbery
427.0,1.3967475,-1.5729059,0,0,-1,rubbery
427.5,1.3600969,-1.6483946,0,0,-1,rubbery
428.0,1.3335348,-1.641884,0,0,-1,rubbery
428.5,1.4066428,-1.5873321,0,0,-1,rubbery
429.0,1.4975073,-1.5840682,0,0,-1,rubbery
429.5,1.4650139,-1.6387525,0,0,-1,rubbery
430.0,-1.52245,0.5171597,3,-1,0,rubbery
430.5,-1.3957062,0.5422683,3,-1,0,rubbery
431.0,-1.3920059,0.55008024,3,-1,0,rubbery
431.5,-1.3947263,-0.71699625,3,-1,-1,rubbery
432.0,-1.4311707,-0.73147476,3,-1,-1,rubbery
432.5,-1.4512025,-0.749147,3,-1,-1,rubbery
433.0,-1.3964995,-0.8071449,3,-1,-1,rubbery
433.5,-1.4143404,-0.9531324,3,-1,-1,rubbery
434.0,-1.3724489,-0.85329854,3,-1,-1,rubbery
434.5,-1.3586518,-0.8606756,3,-1,-1,rubbery
435.0,-1.2964019,-0.91367894,3,-1,-1,rubbery
435.5,-1.2692448,-0.78893936,3,-1,-1,rubbery
436.0,-1.3621275,-0.9281137,3,-1,-1,rubbery
436.5,-1.3038,-0.95094407,3,-1,-1,rubbery
437.0,-1.2427996,-1.0245962,3,-1,-1,rubbery
437.5,-1.1743857,-0.8241734,3,-1,-1,rubbery
438.0,-1.1800687,-0.36937696,3,-1,-1,rubbery
438.5,-1.123507,-0.41183764,3,-1,-1,rubbery
439.0,0.65102476,0.7327537,0,0,0,rubbery
439.5,0.7262893,0.7265814,0,0,0,rubbery
440.0,-1.2486428,0.510004,3,-1,0,rubbery
440.5,-1.4233712,0.64489824,3,-1,0,rubbery
441.0,-1.3185242,0.6729271,3,-1,0,rubbery
441.5,-1.7652577,0.526242,3,-1,0,rubbery
442.0,-1.8067243,0.5284138,3,-1,0,rubbery
442.5,-1.8443121,0.5365652,3,-1,0,rubbery
443.0,-1.8742347,0.590779,3,-1,0,rubbery
443.5,-1.8261607,0.5896719,3,-1,0,rubbery
444.0,-1.7667999,0.50713116,3,-1,0,rubbery
444.5,-1.7212198,0.49215534,3,-1,0,rubbery
445.0,-1.4761076,0.597538,3,-1,0,rubbery
445.5,-1.459804,0.63979,3,-1,0,rubbery
446.0,-1.45893,0.67437583,3,-1,0,rubbery
446.5,-1.7782476,0.56029946,3,-1,0,rubbery
447.0,-1.5612758,0.6785924,3,-1,0,rubbery
447.5,-1.5055033,0.7168807,3,-1,0,rubbery
448.0,-1.5470278,0.6563336,3,-1,0,rubbery
448.5,-1.3989996,0.5946529,3,-1,0,rubbery
449.0,-1.347379,0.5000725,3,-1,0,rubbery
449.5,-1.3008837,0.22328101,3,-1,0,rubbery
450.0,-3.522606,-0.7068355,3,-1,-1,rubbery
450.5,-3.4842584,-0.7222279,3,-1,-1,rubbery
451.0,-3.4966455,-0.6229914,3,-1,-1,rubbery
451.5,-3.5318274,-0.62281764,3,-1,-1,rubbery
452.0,-3.56062,-0.6035896,3,-1,-1,rubbery
452.5,-3.5540922,-0.55766594,3,-1,-1,rubbery
453.0,-3.5959017,-0.5870455,3,-1,-1,rubbery
453.5,-3.5565162,-0.6368992,3,-1,-1,rubbery
454.0,-3.5167727,-0.7198913,3,-1,-1,rubbery
454.5,-3.572278,-0.70359576,3,-1,-1,rubbery
455.0,-3.6433651,-0.6655115,3,-1,-1,rubbery
