UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.169209,7.537535,241.5,6,-1,0,glassy,False
-7.3070483,7.5359793,242.0,6,-1,0,glassy,False
-5.349815,7.428651,242.5,3,-1,0,rubbery,True
-7.342495,7.20673,243.0,6,-1,0,glassy,True
-7.4522023,7.282657,243.5,6,-1,0,glassy,False
-7.3136916,7.731336,244.0,6,-1,0,glassy,False
-6.7821755,7.142365,244.5,6,-1,0,glassy,False
-5.880548,7.4508786,245.0,3,-1,0,rubbery,True
-6.3923597,7.366614,245.5,6,-1,0,glassy,True
-5.6946626,7.2668734,246.0,3,-1,0,rubbery,True
-4.9969254,7.328434,246.5,3,-1,0,rubbery,False
-5.1818533,7.4263883,247.0,3,-1,0,rubbery,False
-7.0295534,7.279988,247.5,6,-1,0,glassy,True
-6.6684046,7.3573728,248.0,6,-1,0,glassy,False
-7.277082,6.921241,248.5,6,-1,0,glassy,False
-7.0038757,7.2381496,249.0,6,-1,0,glassy,False
-6.4006367,7.6686974,249.5,6,-1,0,glassy,False
-6.493821,7.757004,250.0,6,-1,0,glassy,False
-7.872031,7.731314,250.5,6,-1,0,glassy,False
-7.812981,7.7738714,251.0,6,-1,0,glassy,False
-7.5946274,7.7165213,251.5,6,-1,0,glassy,False
-7.687633,7.7372622,252.0,6,-1,0,glassy,False
-7.9185486,7.6777377,252.5,6,-1,0,glassy,False
-7.4540277,7.380278,253.0,6,-1,0,glassy,False
-7.393382,7.1950235,253.5,6,-1,0,glassy,False
-6.511885,7.569808,254.0,6,-1,0,glassy,False
-5.239691,7.4637017,254.5,3,-1,0,rubbery,True
-6.8684688,7.5433645,255.0,6,-1,0,glassy,True
-6.81701,6.936427,255.5,6,-1,0,glassy,False
-5.9038777,7.4415264,256.0,3,-1,0,rubbery,True
-7.086299,7.5234394,256.5,6,-1,0,glassy,True
-6.9834805,7.339577,257.0,6,-1,0,glassy,False
-7.298239,7.612801,257.5,6,-1,0,glassy,False
-6.24153,7.9192724,258.0,6,-1,0,glassy,False
-6.242362,8.085815,258.5,6,-1,0,glassy,False
-7.3017707,7.0515914,259.0,6,-1,0,glassy,False
-6.8297596,7.3274035,259.5,6,-1,0,glassy,False
-6.9221654,6.677968,260.0,6,-1,0,glassy,False
-7.1399646,7.95967,260.5,6,-1,0,glassy,False
-6.843483,7.501193,261.0,6,-1,0,glassy,False
-6.8291645,7.7421703,261.5,6,-1,0,glassy,False
-7.177088,7.151825,262.0,6,-1,0,glassy,False
-7.165983,7.859926,262.5,6,-1,0,glassy,False
-6.771625,8.24075,263.0,6,-1,0,glassy,False
-6.587681,7.5593877,263.5,6,-1,0,glassy,False
-7.293485,7.793721,264.0,6,-1,0,glassy,False
-7.919455,7.6226716,264.5,6,-1,0,glassy,False
-6.9843383,7.964956,265.0,6,-1,0,glassy,False
-6.9566894,7.9916,265.5,6,-1,0,glassy,False
-6.8413677,6.7813363,266.0,6,-1,0,glassy,False
-7.612654,7.494194,266.5,6,-1,0,glassy,False
-6.757946,8.165552,267.0,6,-1,0,glassy,False
-7.7287645,7.4473586,267.5,6,-1,0,glassy,False
-6.772877,8.090052,268.0,6,-1,0,glassy,False
-6.6541443,8.165747,268.5,6,-1,0,glassy,False
-6.7517147,8.131799,269.0,6,-1,0,glassy,False
-6.3474817,8.146406,269.5,6,-1,0,glassy,False
-6.486484,8.095406,270.0,6,-1,0,glassy,False
-6.0426655,7.3130894,270.5,3,-1,0,rubbery,True
-6.5215535,7.0315022,271.0,6,-1,0,glassy,True
-6.066444,7.952654,271.5,6,-1,0,glassy,False
-7.1251283,6.6908817,272.0,6,-1,0,glassy,False
-7.1340585,8.115619,272.5,6,-1,0,glassy,False
-6.5076404,6.729937,273.0,3,-1,0,rubbery,True
-7.0290294,7.5560093,273.5,6,-1,0,glassy,True
-6.9080524,7.604381,274.0,6,-1,0,glassy,False
-6.56293,7.978329,274.5,6,-1,0,glassy,False
-6.959711,7.7441034,275.0,6,-1,0,glassy,False
-6.175607,7.65277,275.5,6,-1,0,glassy,False
-6.1469955,7.9909763,276.0,6,-1,0,glassy,False
-7.127671,6.958099,276.5,6,-1,0,glassy,False
-6.7039413,6.9222245,277.0,6,-1,0,glassy,False
-5.9040937,7.635449,277.5,3,-1,0,rubbery,True
-6.4763227,7.941884,278.0,6,-1,0,glassy,True
-5.697408,7.7720885,278.5,3,-1,0,rubbery,True
-5.4785542,7.1508474,279.0,3,-1,0,rubbery,False
-7.40436,7.2759423,279.5,6,-1,0,glassy,True
-5.2111354,7.373786,280.0,3,-1,0,rubbery,True
-6.1551304,6.7143245,280.5,3,-1,0,rubbery,False
-5.974773,6.4946804,281.0,3,-1,0,rubbery,False
-6.1765647,6.452693,281.5,3,-1,0,rubbery,False
-5.4632587,6.9819503,282.0,3,-1,0,rubbery,False
-6.05036,6.635579,282.5,3,-1,0,rubbery,False
-5.5706406,6.6747465,283.0,3,-1,0,rubbery,False
-5.158071,6.8963275,283.5,3,-1,0,rubbery,False
-5.5860586,6.784887,284.0,3,-1,0,rubbery,False
-5.7493644,6.5924106,284.5,3,-1,0,rubbery,False
-6.0413465,6.4578876,285.0,3,-1,0,rubbery,False
-6.165569,6.62313,285.5,3,-1,0,rubbery,False
-5.142185,6.861283,286.0,3,-1,0,rubbery,False
-6.284728,6.6337333,286.5,3,-1,0,rubbery,False
-5.4472866,6.936005,287.0,3,-1,0,rubbery,False
-6.402104,6.5044584,287.5,3,-1,0,rubbery,False
-5.189289,6.860963,288.0,3,-1,0,rubbery,False
-5.0799575,6.893349,288.5,3,-1,0,rubbery,False
-5.5643067,6.8274803,289.0,3,-1,0,rubbery,False
-6.608994,6.551747,289.5,3,-1,0,rubbery,False
-5.562658,7.643926,290.0,3,-1,0,rubbery,False
-5.0708766,7.4042244,290.5,3,-1,0,rubbery,False
-5.0680203,7.350122,291.0,3,-1,0,rubbery,False
-5.9586596,7.817041,291.5,3,-1,0,rubbery,False
-6.707566,7.9185658,292.0,6,-1,0,glassy,True
-6.5867424,8.300795,292.5,6,-1,0,glassy,False
-5.7556887,7.740068,293.0,3,-1,0,rubbery,True
-6.214935,7.9263935,293.5,6,-1,0,glassy,True
-6.789502,7.7738237,294.0,6,-1,0,glassy,False
-5.5459795,7.321799,294.5,3,-1,0,rubbery,True
-5.2729554,7.3712025,295.0,3,-1,0,rubbery,False
-5.621949,7.5901537,295.5,3,-1,0,rubbery,False
-5.968806,7.7566347,296.0,3,-1,0,rubbery,False
-5.268419,7.675405,296.5,3,-1,0,rubbery,False
-5.2894964,7.6105943,297.0,3,-1,0,rubbery,False
-6.1759696,8.163553,297.5,6,-1,0,glassy,True
-6.105167,7.901465,298.0,6,-1,0,glassy,False
-7.295768,7.5221934,298.5,6,-1,0,glassy,False
-6.726196,7.283406,299.0,6,-1,0,glassy,False
-5.933698,7.913599,299.5,3,-1,0,rubbery,True
-8.001946,7.832072,300.0,6,-1,0,glassy,True
-7.9895506,7.798378,300.5,6,-1,0,glassy,False
-7.985336,7.9456396,301.0,6,-1,0,glassy,False
-7.9941216,7.8284674,301.5,6,-1,0,glassy,False
-8.065553,7.8518643,302.0,6,-1,0,glassy,False
-8.040401,7.879794,302.5,6,-1,0,glassy,False
-8.159638,8.037566,303.0,6,-1,0,glassy,False
3.0847273,15.575291,303.5,2,0,1,rubbery,True
-8.183056,7.9545574,304.0,6,-1,0,glassy,True
3.185943,15.70111,304.5,2,0,1,rubbery,True
3.2616591,15.728324,305.0,2,0,1,rubbery,False
3.1896431,16.103632,305.5,2,0,1,rubbery,False
3.3134956,15.870541,306.0,2,0,1,rubbery,False
3.398304,15.711249,306.5,2,0,1,rubbery,False
3.3789978,15.856416,307.0,2,0,1,rubbery,False
2.8964756,15.792058,307.5,2,0,1,rubbery,False
3.1981463,15.720078,308.0,2,0,1,rubbery,False
3.2276478,15.720165,308.5,2,0,1,rubbery,False
3.0152614,15.847337,309.0,2,0,1,rubbery,False
3.099353,15.82463,309.5,2,0,1,rubbery,False
3.2748303,15.7844515,310.0,2,0,1,rubbery,False
3.1192424,15.873819,310.5,2,0,1,rubbery,False
3.018281,15.858382,311.0,2,0,1,rubbery,False
3.3315847,15.997488,311.5,2,0,1,rubbery,False
3.1821604,16.121927,312.0,2,0,1,rubbery,False
3.048685,16.15824,312.5,2,0,1,rubbery,False
3.1757581,15.8619175,313.0,2,0,1,rubbery,False
3.4319193,15.653282,313.5,2,0,1,rubbery,False
3.2912917,15.963274,314.0,2,0,1,rubbery,False
3.4552622,15.718362,314.5,2,0,1,rubbery,False
3.3522294,15.843585,315.0,2,0,1,rubbery,False
3.469313,15.80434,315.5,2,0,1,rubbery,False
3.3957944,15.86043,316.0,2,0,1,rubbery,False
3.1717324,16.166183,316.5,2,0,1,rubbery,False
3.5124292,15.722588,317.0,2,0,1,rubbery,False
3.5349565,15.745043,317.5,2,0,1,rubbery,False
3.521745,15.964894,318.0,2,0,1,rubbery,False
2.7078977,16.23982,318.5,2,0,1,rubbery,False
2.7685444,15.989707,319.0,2,0,1,rubbery,False
3.4263327,15.895768,319.5,2,0,1,rubbery,False
2.3211632,16.015747,320.0,2,0,1,rubbery,False
2.4020195,15.91509,320.5,2,0,1,rubbery,False
2.5264206,15.841354,321.0,2,0,1,rubbery,False
2.362079,15.881316,321.5,2,0,1,rubbery,False
2.6212742,15.787033,322.0,2,0,1,rubbery,False
2.5301344,16.14992,322.5,2,0,1,rubbery,False
2.1169338,15.836399,323.0,2,0,1,rubbery,False
2.493418,16.029373,323.5,2,0,1,rubbery,False
2.5101,16.149118,324.0,2,0,1,rubbery,False
2.1785874,15.72472,324.5,2,0,1,rubbery,False
2.3089247,15.745309,325.0,2,0,1,rubbery,False
2.2319686,16.091228,325.5,2,0,1,rubbery,False
2.228768,15.980186,326.0,2,0,1,rubbery,False
2.3824682,15.931829,326.5,2,0,1,rubbery,False
2.4442725,16.30768,327.0,2,0,1,rubbery,False
2.1964436,16.000696,327.5,2,0,1,rubbery,False
2.2453005,15.945112,328.0,2,0,1,rubbery,False
2.148964,15.866963,328.5,2,0,1,rubbery,False
2.511804,16.009712,329.0,2,0,1,rubbery,False
2.765309,15.983038,329.5,2,0,1,rubbery,False
2.259401,15.616644,330.0,2,0,1,rubbery,False
2.3503704,15.387088,330.5,2,0,1,rubbery,False
2.0417633,15.546986,331.0,2,0,1,rubbery,False
1.9170666,15.222863,331.5,2,0,1,rubbery,False
1.9485321,15.2108,332.0,2,0,1,rubbery,False
1.9755688,15.227206,332.5,2,0,1,rubbery,False
1.8064455,15.100774,333.0,2,0,1,rubbery,False
1.8788056,15.177209,333.5,2,0,1,rubbery,False
1.8691679,15.235855,334.0,2,0,1,rubbery,False
1.9696527,15.2506,334.5,2,0,1,rubbery,False
1.8740757,15.160729,335.0,2,0,1,rubbery,False
1.9330201,15.281704,335.5,2,0,1,rubbery,False
1.8637556,15.165919,336.0,2,0,1,rubbery,False
1.92843,15.294073,336.5,2,0,1,rubbery,False
1.9218695,15.242751,337.0,2,0,1,rubbery,False
2.0796154,16.001612,337.5,2,0,1,rubbery,False
2.0647714,15.53784,338.0,2,0,1,rubbery,False
2.0822468,15.808993,338.5,2,0,1,rubbery,False
2.1149862,15.912069,339.0,2,0,1,rubbery,False
2.071578,15.726591,339.5,2,0,1,rubbery,False
2.6291237,15.844192,340.0,2,0,1,rubbery,False
2.5106072,16.182676,340.5,2,0,1,rubbery,False
2.2065651,15.882446,341.0,2,0,1,rubbery,False
2.6021643,16.195795,341.5,2,0,1,rubbery,False
2.643447,16.647907,342.0,2,0,1,rubbery,False
2.9138827,16.447622,342.5,2,0,1,rubbery,False
2.8093493,16.7621,343.0,2,0,1,rubbery,False
2.7060435,16.693766,343.5,2,0,1,rubbery,False
2.9859948,16.296946,344.0,2,0,1,rubbery,False
3.1489718,16.141735,344.5,2,0,1,rubbery,False
2.518095,16.856855,345.0,2,0,1,rubbery,False
2.9865594,16.431522,345.5,2,0,1,rubbery,False
3.1196876,16.201698,346.0,2,0,1,rubbery,False
2.9156044,16.563927,346.5,2,0,1,rubbery,False
3.028082,16.533789,347.0,2,0,1,rubbery,False
2.753353,16.676863,347.5,2,0,1,rubbery,False
3.1264484,16.382267,348.0,2,0,1,rubbery,False
3.057101,16.601925,348.5,2,0,1,rubbery,False
2.7396345,16.631237,349.0,2,0,1,rubbery,False
2.9229598,16.575296,349.5,2,0,1,rubbery,False
2.6027205,17.07809,350.0,2,0,1,rubbery,False
2.594228,17.112543,350.5,2,0,1,rubbery,False
2.403045,17.364305,351.0,2,0,1,rubbery,False
2.5630097,17.07387,351.5,2,0,1,rubbery,False
2.5043757,17.381275,352.0,2,0,1,rubbery,False
2.3501406,17.195768,352.5,2,0,1,rubbery,False
2.4439764,17.355032,353.0,2,0,1,rubbery,False
2.4500792,17.198015,353.5,2,0,1,rubbery,False
2.5124397,17.151842,354.0,2,0,1,rubbery,False
2.4109051,17.462046,354.5,2,0,1,rubbery,False
2.341499,17.334513,355.0,2,0,1,rubbery,False
2.4041092,17.447504,355.5,2,0,1,rubbery,False
2.3388002,17.438807,356.0,2,0,1,rubbery,False
2.4125986,17.513752,356.5,2,0,1,rubbery,False
2.2908697,17.618431,357.0,2,0,1,rubbery,False
2.2842598,17.596802,357.5,2,0,1,rubbery,False
2.1944077,17.609863,358.0,2,0,1,rubbery,False
2.3258598,17.856108,358.5,2,0,1,rubbery,False
2.3805425,17.780676,359.0,2,0,1,rubbery,False
2.3007221,17.654589,359.5,2,0,1,rubbery,False
1.6593142,19.697607,360.0,5,0,1,rubbery,False
1.6875713,19.736166,360.5,5,0,1,rubbery,False
1.7469363,19.537409,361.0,5,0,1,rubbery,False
1.7042418,19.66234,361.5,5,0,1,rubbery,False
1.7349806,19.639668,362.0,5,0,1,rubbery,False
1.7543504,19.560518,362.5,5,0,1,rubbery,False
1.7762105,19.619144,363.0,5,0,1,rubbery,False
1.7638296,19.549826,363.5,5,0,1,rubbery,False
1.6215341,19.929684,364.0,5,0,1,rubbery,False
1.7916694,19.599573,364.5,5,0,1,rubbery,False
1.8791156,19.486849,365.0,5,0,1,rubbery,False
1.8501585,19.621447,365.5,5,0,1,rubbery,False
1.8423601,19.50456,366.0,5,0,1,rubbery,False
1.8089814,19.692865,366.5,5,0,1,rubbery,False
1.8426423,19.537968,367.0,5,0,1,rubbery,False
1.9209642,19.496675,367.5,5,0,1,rubbery,False
1.8286273,19.697802,368.0,5,0,1,rubbery,False
1.795888,19.893951,368.5,5,0,1,rubbery,False
1.7073253,20.068995,369.0,5,0,2,rubbery,False
1.6531157,20.170523,369.5,5,0,2,rubbery,False
1.7845018,20.090858,370.0,5,0,2,rubbery,False
1.7010154,20.326487,370.5,5,0,2,rubbery,False
1.5773604,20.37905,371.0,5,0,2,rubbery,False
1.6553665,20.465172,371.5,5,0,2,rubbery,False
1.7425944,20.213583,372.0,5,0,2,rubbery,False
1.775024,20.245266,372.5,5,0,2,rubbery,False
1.7128856,20.300299,373.0,5,0,2,rubbery,False
1.8376648,20.237127,373.5,5,0,2,rubbery,False
1.6865507,20.544502,374.0,5,0,2,rubbery,False
1.6576794,20.439291,374.5,5,0,2,rubbery,False
1.503715,20.641493,375.0,5,0,2,rubbery,False
1.5785465,20.704655,375.5,5,0,2,rubbery,False
1.6427039,20.62455,376.0,5,0,2,rubbery,False
1.5889798,20.817102,376.5,5,0,2,rubbery,False
1.6176919,20.65789,377.0,5,0,2,rubbery,False
1.6237534,20.742481,377.5,5,0,2,rubbery,False
1.6324037,20.756857,378.0,5,0,2,rubbery,False
1.5412714,20.84418,378.5,5,0,2,rubbery,False
1.5378878,20.746,379.0,5,0,2,rubbery,False
1.5707246,20.8292,379.5,5,0,2,rubbery,False
1.4110909,21.26354,380.0,5,0,2,rubbery,False
1.309847,21.31392,380.5,5,0,2,rubbery,False
1.4220067,21.299398,381.0,5,0,2,rubbery,False
1.3861628,21.282457,381.5,5,0,2,rubbery,False
1.3825672,21.326424,382.0,5,0,2,rubbery,False
1.3090698,21.36708,382.5,5,0,2,rubbery,False
1.5132599,21.198536,383.0,5,0,2,rubbery,False
1.2806395,21.359188,383.5,5,0,2,rubbery,False
1.3741193,21.269445,384.0,5,0,2,rubbery,False
1.3298262,21.392532,384.5,5,0,2,rubbery,False
1.2969662,21.341131,385.0,5,0,2,rubbery,False
1.4505649,21.373894,385.5,5,0,2,rubbery,False
1.3065164,21.46391,386.0,5,0,2,rubbery,False
1.2904378,21.371815,386.5,5,0,2,rubbery,False
1.3184714,21.342283,387.0,5,0,2,rubbery,False
1.3403519,21.452568,387.5,5,0,2,rubbery,False
1.257599,21.422323,388.0,5,0,2,rubbery,False
1.1740687,21.501446,388.5,5,0,2,rubbery,False
1.1846609,21.447588,389.0,5,0,2,rubbery,False
1.2062203,21.485813,389.5,5,0,2,rubbery,False
18.211933,12.1323,390.0,7,1,1,rubbery,False
18.270813,12.149207,390.5,7,1,1,rubbery,False
18.243813,12.172275,391.0,7,1,1,rubbery,False
18.259424,12.210838,391.5,7,1,1,rubbery,False
18.238626,12.19681,392.0,7,1,1,rubbery,False
18.160423,12.235049,392.5,7,1,1,rubbery,False
18.249043,12.265949,393.0,7,1,1,rubbery,False
18.108923,12.183751,393.5,7,1,1,rubbery,False
18.270977,12.22257,394.0,7,1,1,rubbery,False
18.180021,12.110829,394.5,7,1,1,rubbery,False
18.497828,12.053645,395.0,7,1,1,rubbery,False
18.477104,12.14551,395.5,7,1,1,rubbery,False
18.5184,12.1857815,396.0,7,1,1,rubbery,False
18.321407,12.2605715,396.5,7,1,1,rubbery,False
18.428299,12.192714,397.0,7,1,1,rubbery,False
18.27132,12.175434,397.5,7,1,1,rubbery,False
18.203314,12.256984,398.0,7,1,1,rubbery,False
18.3257,12.232015,398.5,7,1,1,rubbery,False
18.273565,12.268823,399.0,7,1,1,rubbery,False
18.376959,12.203994,399.5,7,1,1,rubbery,False
18.74861,12.095491,400.0,7,1,1,rubbery,False
18.953178,11.976157,400.5,7,1,1,rubbery,False
19.039948,11.91214,401.0,7,1,1,rubbery,False
18.91013,12.040386,401.5,7,1,1,rubbery,False
18.922043,12.016889,402.0,7,1,1,rubbery,False
19.091547,11.97823,402.5,7,1,1,rubbery,False
19.138206,11.960902,403.0,7,1,1,rubbery,False
19.24876,11.981695,403.5,7,1,1,rubbery,False
19.224016,11.803706,404.0,7,1,1,rubbery,False
19.159058,11.89948,404.5,7,1,1,rubbery,False
19.219578,11.8211975,405.0,7,1,1,rubbery,False
19.197575,11.940582,405.5,7,1,1,rubbery,False
19.20159,11.877296,406.0,7,1,1,rubbery,False
19.159256,11.9491205,406.5,7,1,1,rubbery,False
19.170076,11.860608,407.0,7,1,1,rubbery,False
19.329767,12.002395,407.5,7,1,1,rubbery,False
19.261019,11.898586,408.0,7,1,1,rubbery,False
19.374258,11.766688,408.5,7,1,1,rubbery,False
19.346798,12.014049,409.0,7,1,1,rubbery,False
19.256037,11.90391,409.5,7,1,1,rubbery,False
13.581943,-5.086179,410.0,4,1,-1,rubbery,False
13.599978,-5.1311913,410.5,4,1,-1,rubbery,False
13.580557,-5.0861444,411.0,4,1,-1,rubbery,False
13.628007,-5.190279,411.5,4,1,-1,rubbery,False
13.648456,-5.161111,412.0,4,1,-1,rubbery,False
13.66133,-5.185035,412.5,4,1,-1,rubbery,False
13.698641,-5.203117,413.0,4,1,-1,rubbery,False
13.685143,-5.1707344,413.5,4,1,-1,rubbery,False
13.649724,-5.1338983,414.0,4,1,-1,rubbery,False
13.620897,-5.1226983,414.5,4,1,-1,rubbery,False
13.640876,-5.1076965,415.0,4,1,-1,rubbery,False
13.637861,-5.159944,415.5,4,1,-1,rubbery,False
13.7012415,-5.208297,416.0,4,1,-1,rubbery,False
13.705927,-5.209743,416.5,4,1,-1,rubbery,False
13.739158,-5.2434673,417.0,4,1,-1,rubbery,False
13.751028,-5.2575064,417.5,4,1,-1,rubbery,False
13.56761,-5.069695,418.0,4,1,-1,rubbery,False
13.604388,-5.1066303,418.5,4,1,-1,rubbery,False
13.727277,-5.2475677,419.0,4,1,-1,rubbery,False
13.72304,-5.240861,419.5,4,1,-1,rubbery,False
10.721385,-13.3442335,420.0,1,1,-2,rubbery,False
10.612799,-13.436904,420.5,1,1,-2,rubbery,False
10.631683,-13.496884,421.0,1,1,-2,rubbery,False
10.672558,-13.424715,421.5,1,1,-2,rubbery,False
10.608804,-13.520753,422.0,1,1,-2,rubbery,False
10.643598,-13.43396,422.5,1,1,-2,rubbery,False
10.660544,-13.417761,423.0,1,1,-2,rubbery,False
10.660239,-13.388283,423.5,1,1,-2,rubbery,False
10.714594,-13.439116,424.0,1,1,-2,rubbery,False
10.55289,-13.520267,424.5,1,1,-2,rubbery,False
10.374125,-13.637426,425.0,1,1,-2,rubbery,False
10.441724,-13.596698,425.5,1,1,-2,rubbery,False
10.523285,-13.548876,426.0,1,1,-2,rubbery,False
10.64828,-13.451957,426.5,1,1,-2,rubbery,False
10.735244,-13.337483,427.0,1,1,-2,rubbery,False
10.5818615,-13.468904,427.5,1,1,-2,rubbery,False
10.523155,-13.4450865,428.0,1,1,-2,rubbery,False
10.749111,-13.340159,428.5,1,1,-2,rubbery,False
10.558717,-13.468261,429.0,1,1,-2,rubbery,False
10.593307,-13.418044,429.5,1,1,-2,rubbery,False
10.087552,-13.77719,430.0,1,1,-2,rubbery,False
10.045356,-13.799549,430.5,1,1,-2,rubbery,False
10.007263,-13.837352,431.0,1,1,-2,rubbery,False
9.962899,-13.868359,431.5,1,0,-2,rubbery,False
10.028911,-13.806363,432.0,1,1,-2,rubbery,False
9.765335,-14.01318,432.5,1,0,-2,rubbery,False
9.725969,-14.014278,433.0,1,0,-2,rubbery,False
9.668625,-14.055308,433.5,1,0,-2,rubbery,False
9.711553,-14.01956,434.0,1,0,-2,rubbery,False
9.6696205,-14.057065,434.5,1,0,-2,rubbery,False
9.65052,-14.109102,435.0,1,0,-2,rubbery,False
9.699707,-14.040445,435.5,1,0,-2,rubbery,False
9.354455,-14.29914,436.0,1,0,-2,rubbery,False
9.553808,-14.177419,436.5,1,0,-2,rubbery,False
9.586914,-14.129412,437.0,1,0,-2,rubbery,False
9.594874,-14.111022,437.5,1,0,-2,rubbery,False
9.606324,-14.115195,438.0,1,0,-2,rubbery,False
9.543713,-14.089251,438.5,1,0,-2,rubbery,False
9.650928,-14.08036,439.0,1,0,-2,rubbery,False
9.421398,-14.250855,439.5,1,0,-2,rubbery,False
8.909686,-14.612021,440.0,1,0,-2,rubbery,False
8.874641,-14.641275,440.5,1,0,-2,rubbery,False
8.915186,-14.603458,441.0,1,0,-2,rubbery,False
8.841959,-14.672216,441.5,1,0,-2,rubbery,False
8.89847,-14.619551,442.0,1,0,-2,rubbery,False
