UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.769407,-5.2206554,229.5,2,-1,-1,glassy,True
-5.131225,-4.6614313,230.0,2,-1,-1,glassy,False
-5.8499665,-4.9600754,230.5,2,-1,-1,glassy,False
-4.5667973,-5.1559796,231.0,2,-1,-1,glassy,False
-4.9529357,-4.823907,231.5,2,-1,-1,glassy,False
-3.004997,-5.7664757,232.0,3,-1,-1,rubbery,True
-2.9526193,-4.9476976,232.5,3,-1,-1,rubbery,False
-5.5927353,-5.0562096,233.0,2,-1,-1,glassy,True
-5.8699174,-5.097756,233.5,2,-1,-1,glassy,False
-5.308514,-4.8830876,234.0,2,-1,-1,glassy,False
-5.586151,-4.7360587,234.5,2,-1,-1,glassy,False
-3.2838523,-5.63789,235.0,3,-1,-1,rubbery,True
-5.613251,-4.8054137,235.5,2,-1,-1,glassy,True
-3.432693,-6.080811,236.0,3,-1,-1,rubbery,True
-2.776169,-5.8448477,236.5,3,-1,-1,rubbery,False
-5.389697,-4.463949,237.0,2,-1,-1,glassy,True
-2.8752255,-5.222127,237.5,3,-1,-1,rubbery,True
-5.3166394,-5.07054,238.0,2,-1,-1,glassy,True
-5.95873,-4.805412,238.5,2,-1,-1,glassy,False
-5.703972,-4.3820677,239.0,2,-1,-1,glassy,False
-3.3244305,-5.604134,239.5,3,-1,-1,rubbery,True
-2.9119568,-5.3361673,240.0,3,-1,-1,rubbery,False
-3.0046523,-4.8093495,240.5,3,-1,-1,rubbery,False
-3.3293962,-5.243513,241.0,3,-1,-1,rubbery,False
-5.071363,-5.15214,241.5,2,-1,-1,glassy,True
-4.8509636,-5.3574657,242.0,2,-1,-1,glassy,False
-2.6461048,-5.622533,242.5,3,-1,-1,rubbery,True
-5.6959996,-4.647749,243.0,2,-1,-1,glassy,True
-5.319183,-5.330604,243.5,2,-1,-1,glassy,False
-2.4696178,-5.8367677,244.0,3,-1,-1,rubbery,True
-2.8067493,-5.6026454,244.5,3,-1,-1,rubbery,False
-3.465133,-4.7410555,245.0,3,-1,-1,rubbery,False
-4.8835506,-4.9079485,245.5,2,-1,-1,glassy,True
-5.649474,-5.202171,246.0,2,-1,-1,glassy,False
-3.0486746,-5.52425,246.5,3,-1,-1,rubbery,True
-2.8241432,-6.1566496,247.0,3,-1,-1,rubbery,False
-4.895414,-5.606691,247.5,2,-1,-1,glassy,True
-5.143345,-5.7610145,248.0,2,-1,-1,glassy,False
-5.5485663,-5.5884585,248.5,2,-1,-1,glassy,False
-3.4134521,-6.281808,249.0,3,-1,-1,rubbery,True
-5.8557506,-4.324565,249.5,2,-1,-1,glassy,True
-5.2857146,-5.697306,250.0,2,-1,-1,glassy,False
-3.7883747,-5.809719,250.5,3,-1,-1,rubbery,True
-2.8023643,-5.368775,251.0,3,-1,-1,rubbery,False
-3.2071683,-6.060792,251.5,3,-1,-1,rubbery,False
-5.0866647,-4.2697625,252.0,2,-1,-1,glassy,True
-5.7237825,-5.119407,252.5,2,-1,-1,glassy,False
-5.9286304,-4.8825536,253.0,2,-1,-1,glassy,False
-5.7211967,-5.521358,253.5,2,-1,-1,glassy,False
-5.1494155,-5.3622227,254.0,2,-1,-1,glassy,False
-5.0827603,-5.512372,254.5,2,-1,-1,glassy,False
-3.6644478,-5.8726063,255.0,3,-1,-1,rubbery,True
-3.8596928,-5.92669,255.5,3,-1,-1,rubbery,False
-4.906067,-5.923654,256.0,2,-1,-1,glassy,True
-3.6386886,-5.8956428,256.5,3,-1,-1,rubbery,True
-5.946241,-4.878426,257.0,2,-1,-1,glassy,True
-5.39981,-5.8338947,257.5,2,-1,-1,glassy,False
-3.7838151,-5.7861543,258.0,3,-1,-1,rubbery,True
-3.2191484,-5.8325996,258.5,3,-1,-1,rubbery,False
-3.074365,-6.123743,259.0,3,-1,-1,rubbery,False
-2.4905944,-6.026221,259.5,3,-1,-1,rubbery,False
-2.2475863,-5.3622723,260.0,3,-1,-1,rubbery,False
-3.4897125,-6.216473,260.5,3,-1,-1,rubbery,False
-5.885263,-5.26919,261.0,2,-1,-1,glassy,True
-2.4703515,-5.7151484,261.5,3,-1,-1,rubbery,True
-4.780785,-5.513704,262.0,2,-1,-1,glassy,True
-3.2457209,-6.3392763,262.5,3,-1,-1,rubbery,True
-5.4544363,-5.4695187,263.0,2,-1,-1,glassy,True
-5.9117813,-5.041894,263.5,2,-1,-1,glassy,False
-3.550412,-5.9162893,264.0,3,-1,-1,rubbery,True
-3.1201985,-6.359661,264.5,3,-1,-1,rubbery,False
-3.3956335,-5.294765,265.0,3,-1,-1,rubbery,False
-3.3890967,-5.8053803,265.5,3,-1,-1,rubbery,False
-3.308937,-5.492112,266.0,3,-1,-1,rubbery,False
-5.492195,-5.289335,266.5,2,-1,-1,glassy,True
-4.1660647,-5.8760133,267.0,2,-1,-1,glassy,False
-3.9648535,-5.9053125,267.5,3,-1,-1,rubbery,True
-2.9376948,-6.217814,268.0,3,-1,-1,rubbery,False
-2.993569,-4.9077735,268.5,3,-1,-1,rubbery,False
-5.184366,-5.396518,269.0,2,-1,-1,glassy,True
-5.03336,-5.318368,269.5,2,-1,-1,glassy,False
-3.085802,-5.6412168,270.0,3,-1,-1,rubbery,True
-4.1489844,-5.124744,270.5,2,-1,-1,glassy,True
-4.261923,-5.7627783,271.0,2,-1,-1,glassy,False
-4.528352,-5.317377,271.5,2,-1,-1,glassy,False
-5.865267,-5.0032563,272.0,2,-1,-1,glassy,False
-5.7879686,-4.6009007,272.5,2,-1,-1,glassy,False
-4.4501595,-5.5984144,273.0,2,-1,-1,glassy,False
-2.6950548,-6.0908623,273.5,3,-1,-1,rubbery,True
-5.179342,-5.073481,274.0,2,-1,-1,glassy,True
-4.452474,-5.901784,274.5,2,-1,-1,glassy,False
-4.503483,-5.727526,275.0,2,-1,-1,glassy,False
-3.466919,-6.254483,275.5,3,-1,-1,rubbery,True
-3.0638168,-5.7854238,276.0,3,-1,-1,rubbery,False
-4.654237,-5.366331,276.5,2,-1,-1,glassy,True
-5.868579,-4.930413,277.0,2,-1,-1,glassy,False
-4.309321,-5.3072705,277.5,2,-1,-1,glassy,False
-3.0004935,-5.1838737,278.0,3,-1,-1,rubbery,True
-3.885655,-6.0618873,278.5,3,-1,-1,rubbery,False
-4.65783,-4.8982997,279.0,2,-1,-1,glassy,True
-4.220235,-5.64791,279.5,2,-1,-1,glassy,False
-2.8978913,-6.2734475,280.0,3,-1,-1,rubbery,True
-4.8462625,-5.7101383,280.5,2,-1,-1,glassy,True
-4.724345,-5.0174785,281.0,2,-1,-1,glassy,False
-2.288956,-5.776869,281.5,3,-1,-1,rubbery,True
-5.6787663,-5.4496183,282.0,2,-1,-1,glassy,True
-5.0537915,-5.7416534,282.5,2,-1,-1,glassy,False
-5.3918047,-4.6671762,283.0,2,-1,-1,glassy,False
-5.525194,-4.580032,283.5,2,-1,-1,glassy,False
-5.5807085,-5.167772,284.0,2,-1,-1,glassy,False
-5.848687,-4.5031266,284.5,2,-1,-1,glassy,False
-4.3348536,-5.300605,285.0,2,-1,-1,glassy,False
-4.2263265,-5.2491,285.5,2,-1,-1,glassy,False
-4.5309777,-5.1330504,286.0,2,-1,-1,glassy,False
-5.0186586,-4.749662,286.5,2,-1,-1,glassy,False
-5.6792145,-4.8199334,287.0,2,-1,-1,glassy,False
-5.812324,-4.4287934,287.5,2,-1,-1,glassy,False
-5.5478024,-4.7619963,288.0,2,-1,-1,glassy,False
-4.31983,-5.625008,288.5,2,-1,-1,glassy,False
-5.120359,-4.6135197,289.0,2,-1,-1,glassy,False
-3.6895118,-5.9921775,289.5,3,-1,-1,rubbery,True
-5.76858,-5.4429913,290.0,2,-1,-1,glassy,True
-4.6325784,-5.8414907,290.5,2,-1,-1,glassy,False
-3.099566,-5.0769634,291.0,3,-1,-1,rubbery,True
-2.925722,-5.9392133,291.5,3,-1,-1,rubbery,False
-4.8691225,-3.6818545,292.0,2,-1,-1,glassy,True
-4.3484106,-4.663626,292.5,2,-1,-1,glassy,False
-4.395905,-5.3196497,293.0,2,-1,-1,glassy,False
-5.5830197,-5.696216,293.5,2,-1,-1,glassy,False
-4.5999436,-5.4433274,294.0,2,-1,-1,glassy,False
-4.8398824,-5.893262,294.5,2,-1,-1,glassy,False
-3.5521533,-6.0673394,295.0,3,-1,-1,rubbery,True
-5.4884963,-5.7146926,295.5,2,-1,-1,glassy,True
-5.3424335,-5.664381,296.0,2,-1,-1,glassy,False
-5.241246,-4.8725367,296.5,2,-1,-1,glassy,False
-6.0832295,-4.7314067,297.0,2,-1,-1,glassy,False
-3.875239,-5.0128846,297.5,2,-1,-1,glassy,False
-4.2797947,-5.94492,298.0,2,-1,-1,glassy,False
-4.2434115,-4.9958797,298.5,2,-1,-1,glassy,False
-5.3448057,-5.7922993,299.0,2,-1,-1,glassy,False
-5.160536,-4.9317207,299.5,2,-1,-1,glassy,False
-3.0276914,-6.1641293,300.0,3,-1,-1,rubbery,True
-4.4150248,-5.201314,300.5,2,-1,-1,glassy,True
-5.4453197,-5.4035754,301.0,2,-1,-1,glassy,False
-5.3302703,-5.272588,301.5,2,-1,-1,glassy,False
-5.799246,-5.3744464,302.0,2,-1,-1,glassy,False
-5.301243,-4.863815,302.5,2,-1,-1,glassy,False
-4.977565,-5.569296,303.0,2,-1,-1,glassy,False
-4.2705946,-5.8842793,303.5,2,-1,-1,glassy,False
-3.172736,-5.972833,304.0,3,-1,-1,rubbery,True
-4.6357007,-5.2450533,304.5,2,-1,-1,glassy,True
-4.8063965,-4.138728,305.0,2,-1,-1,glassy,False
-4.64638,-4.195838,305.5,2,-1,-1,glassy,False
-4.689161,-4.834138,306.0,2,-1,-1,glassy,False
-5.3134933,-3.8852477,306.5,2,-1,-1,glassy,False
-4.948463,-5.4093795,307.0,2,-1,-1,glassy,False
-5.2849107,-3.56976,307.5,2,-1,-1,glassy,False
-4.1904845,-5.1316147,308.0,2,-1,-1,glassy,False
-5.0943155,-3.8474333,308.5,2,-1,-1,glassy,False
-5.2042494,-4.004851,309.0,2,-1,-1,glassy,False
-4.727673,-4.309126,309.5,2,-1,-1,glassy,False
-5.7862525,-5.1633496,310.0,2,-1,-1,glassy,False
-5.4901156,-3.3922107,310.5,2,-1,-1,glassy,False
-4.6945057,-4.683979,311.0,2,-1,-1,glassy,False
-5.476752,-3.8044846,311.5,2,-1,-1,glassy,False
-5.484681,-4.505906,312.0,2,-1,-1,glassy,False
-4.5608144,-4.01412,312.5,2,-1,-1,glassy,False
-5.536234,-4.0185547,313.0,2,-1,-1,glassy,False
-5.363694,-4.0521975,313.5,2,-1,-1,glassy,False
-3.6711476,-5.3970866,314.0,3,-1,-1,rubbery,True
-5.5786743,-4.2400885,314.5,2,-1,-1,glassy,True
-4.8409715,-5.1315165,315.0,2,-1,-1,glassy,False
-4.118017,-4.876828,315.5,2,-1,-1,glassy,False
-3.3784494,-6.19233,316.0,3,-1,-1,rubbery,True
-3.5447555,-5.2385063,316.5,3,-1,-1,rubbery,False
-3.3273451,-5.0790634,317.0,3,-1,-1,rubbery,False
-3.2501705,-5.2393265,317.5,3,-1,-1,rubbery,False
-3.315969,-5.030153,318.0,3,-1,-1,rubbery,False
-3.1800985,-5.108955,318.5,3,-1,-1,rubbery,False
-3.389449,-5.0165567,319.0,3,-1,-1,rubbery,False
-3.47518,-4.971715,319.5,3,-1,-1,rubbery,False
-3.8866525,-4.821183,320.0,2,-1,-1,glassy,True
-5.2747774,-3.9444654,320.5,2,-1,-1,glassy,False
-4.5533457,-4.3663597,321.0,2,-1,-1,glassy,False
-4.552191,-4.012345,321.5,2,-1,-1,glassy,False
-4.95585,-4.189104,322.0,2,-1,-1,glassy,False
-4.5572276,-4.6443663,322.5,2,-1,-1,glassy,False
-4.7276344,-4.4576263,323.0,2,-1,-1,glassy,False
-5.337742,-3.4495206,323.5,2,-1,-1,glassy,False
-4.4562874,-4.208375,324.0,2,-1,-1,glassy,False
-4.718866,-3.6400867,324.5,2,-1,-1,glassy,False
-4.950043,-3.605051,325.0,2,-1,-1,glassy,False
-5.041555,-4.0617537,325.5,2,-1,-1,glassy,False
-4.8318005,-3.6681607,326.0,2,-1,-1,glassy,False
-4.5978637,-3.9192529,326.5,2,-1,-1,glassy,False
-4.8264875,-4.0013175,327.0,2,-1,-1,glassy,False
-5.0616617,-3.638234,327.5,2,-1,-1,glassy,False
-4.1681294,-5.5239215,328.0,2,-1,-1,glassy,False
-5.3507705,-4.1061482,328.5,2,-1,-1,glassy,False
-4.874192,-3.633904,329.0,2,-1,-1,glassy,False
-4.9629307,-3.4437366,329.5,2,-1,-1,glassy,False
-5.3171287,-3.430094,330.0,2,-1,-1,glassy,False
-5.6390166,-3.744964,330.5,2,-1,-1,glassy,False
-5.2503552,-3.6918988,331.0,2,-1,-1,glassy,False
-4.951016,-4.593745,331.5,2,-1,-1,glassy,False
-3.6083143,-4.825501,332.0,3,-1,-1,rubbery,True
-5.860706,-4.6114397,332.5,2,-1,-1,glassy,True
-3.6156209,-4.4766374,333.0,3,-1,-1,rubbery,True
-3.9561324,-4.6736684,333.5,2,-1,-1,glassy,True
-4.8844028,-4.871963,334.0,2,-1,-1,glassy,False
-3.3840806,-5.2649894,334.5,3,-1,-1,rubbery,True
-3.4578881,-4.586278,335.0,3,-1,-1,rubbery,False
-5.3427253,-4.5835423,335.5,2,-1,-1,glassy,True
-5.4328527,-4.2113113,336.0,2,-1,-1,glassy,False
-5.2130427,-4.5649676,336.5,2,-1,-1,glassy,False
-5.736272,-4.333953,337.0,2,-1,-1,glassy,False
-4.733095,-3.9425986,337.5,2,-1,-1,glassy,False
-4.239584,-4.37963,338.0,2,-1,-1,glassy,False
-3.0671084,-5.0272603,338.5,3,-1,-1,rubbery,True
-5.229981,-3.699211,339.0,2,-1,-1,glassy,True
-5.096058,-3.5591094,339.5,2,-1,-1,glassy,False
-5.320969,-3.887901,340.0,2,-1,-1,glassy,False
-4.927557,-3.4480004,340.5,2,-1,-1,glassy,False
-4.8345857,-3.9431121,341.0,2,-1,-1,glassy,False
-5.4542637,-4.3723555,341.5,2,-1,-1,glassy,False
-5.1398563,-3.716266,342.0,2,-1,-1,glassy,False
-4.917196,-3.4167192,342.5,2,-1,-1,glassy,False
-4.687852,-3.6972132,343.0,2,-1,-1,glassy,False
-4.7054405,-3.4969485,343.5,2,-1,-1,glassy,False
-5.424592,-2.8897603,344.0,1,-1,-1,rubbery,True
-5.3828325,-3.0312684,344.5,1,-1,-1,rubbery,False
-5.460917,-3.0541353,345.0,1,-1,-1,rubbery,False
-5.642809,-3.0873737,345.5,1,-1,-1,rubbery,False
-5.863956,-3.5082695,346.0,2,-1,-1,glassy,True
-5.538685,-2.7226326,346.5,1,-1,-1,rubbery,True
-5.5583777,-3.1795826,347.0,1,-1,-1,rubbery,False
-5.5749674,-3.2240062,347.5,1,-1,-1,rubbery,False
-5.575162,-3.100696,348.0,1,-1,-1,rubbery,False
-4.9541373,-3.3532288,348.5,2,-1,-1,glassy,True
-5.531978,-2.9269204,349.0,1,-1,-1,rubbery,True
-5.554089,-3.2767444,349.5,1,-1,-1,rubbery,False
-5.9330893,-4.16361,350.0,2,-1,-1,glassy,True
-5.7024865,-2.5958571,350.5,1,-1,-1,rubbery,True
-5.7430677,-2.6942728,351.0,1,-1,-1,rubbery,False
-5.6267033,-2.6940293,351.5,1,-1,-1,rubbery,False
-5.697195,-2.6672451,352.0,1,-1,-1,rubbery,False
-5.674804,-2.7964582,352.5,1,-1,-1,rubbery,False
-5.8009377,-2.723365,353.0,1,-1,-1,rubbery,False
-5.6353846,-2.6914093,353.5,1,-1,-1,rubbery,False
-5.61202,-2.4124131,354.0,1,-1,-1,rubbery,False
-5.6410003,-2.3590467,354.5,1,-1,-1,rubbery,False
-5.611459,-2.4421067,355.0,1,-1,-1,rubbery,False
-5.6547422,-2.4213583,355.5,1,-1,-1,rubbery,False
-5.5701585,-2.4340222,356.0,1,-1,-1,rubbery,False
-5.6875267,-2.4036672,356.5,1,-1,-1,rubbery,False
-5.5961375,-2.2817461,357.0,1,-1,-1,rubbery,False
-5.579575,-2.2839684,357.5,1,-1,-1,rubbery,False
-5.724733,-2.3444388,358.0,1,-1,-1,rubbery,False
-5.6516585,-1.8398383,358.5,1,-1,-1,rubbery,False
-5.59019,-2.4773343,359.0,1,-1,-1,rubbery,False
-5.7204127,-2.4065204,359.5,1,-1,-1,rubbery,False
-5.6326823,-1.2829916,360.0,1,-1,-1,rubbery,False
-5.6604767,-1.2970886,360.5,1,-1,-1,rubbery,False
-5.748691,-1.2220619,361.0,1,-1,-1,rubbery,False
-5.667491,-1.2800345,361.5,1,-1,-1,rubbery,False
-5.64236,-1.2493336,362.0,1,-1,-1,rubbery,False
-5.6442795,-1.2649125,362.5,1,-1,-1,rubbery,False
-5.589599,-1.3574905,363.0,1,-1,-1,rubbery,False
-5.6873884,-1.1859205,363.5,1,-1,-1,rubbery,False
-5.72718,-1.2024056,364.0,1,-1,-1,rubbery,False
-5.6668277,-1.3076277,364.5,1,-1,-1,rubbery,False
-5.720408,-1.198233,365.0,1,-1,-1,rubbery,False
-5.5890555,-1.2144477,365.5,1,-1,-1,rubbery,False
-5.5772753,-1.4154366,366.0,1,-1,-1,rubbery,False
-5.783042,-1.0799392,366.5,1,-1,-1,rubbery,False
-5.7976766,-0.8560152,367.0,1,-1,-1,rubbery,False
-6.4513354,0.9196681,367.5,5,-1,0,rubbery,False
-6.3989387,0.97400093,368.0,5,-1,0,rubbery,False
-6.4912024,1.0716777,368.5,5,-1,0,rubbery,False
-6.4723244,0.9234775,369.0,5,-1,0,rubbery,False
-6.5352273,1.0544686,369.5,5,-1,0,rubbery,False
-6.4856486,1.0130998,370.0,5,-1,0,rubbery,False
-6.5586824,1.001661,370.5,5,-1,0,rubbery,False
-6.4574776,1.1021364,371.0,5,-1,0,rubbery,False
-6.5517564,0.9672548,371.5,5,-1,0,rubbery,False
-6.610898,1.1060992,372.0,5,-1,0,rubbery,False
-6.535401,0.9904557,372.5,5,-1,0,rubbery,False
-6.583707,1.2304513,373.0,5,-1,0,rubbery,False
-6.3893733,1.1071568,373.5,5,-1,0,rubbery,False
-6.4518995,1.0715005,374.0,5,-1,0,rubbery,False
-6.5291686,1.1942863,374.5,5,-1,0,rubbery,False
-6.6133046,1.2796689,375.0,5,-1,0,rubbery,False
-6.539014,0.9897621,375.5,5,-1,0,rubbery,False
-6.6096992,1.1486531,376.0,5,-1,0,rubbery,False
-6.604173,1.052131,376.5,5,-1,0,rubbery,False
-6.704622,0.95897937,377.0,5,-1,0,rubbery,False
-6.5491004,1.0354104,377.5,5,-1,0,rubbery,False
-6.645796,0.92289954,378.0,5,-1,0,rubbery,False
-6.6858726,1.3745496,378.5,5,-1,0,rubbery,False
-6.6552463,1.2787045,379.0,5,-1,0,rubbery,False
-6.74506,0.8819312,379.5,5,-1,0,rubbery,False
-6.7451878,1.6511551,380.0,5,-1,0,rubbery,False
-6.686091,1.5293258,380.5,5,-1,0,rubbery,False
-6.684462,1.6739192,381.0,5,-1,0,rubbery,False
-6.776685,1.63245,381.5,5,-1,0,rubbery,False
-6.8568783,1.8689018,382.0,5,-1,0,rubbery,False
-6.732551,1.8340641,382.5,5,-1,0,rubbery,False
-6.696002,1.8025912,383.0,5,-1,0,rubbery,False
-6.6354337,1.678133,383.5,5,-1,0,rubbery,False
-6.690717,1.760008,384.0,5,-1,0,rubbery,False
-6.726632,1.8518592,384.5,5,-1,0,rubbery,False
-6.844911,1.743219,385.0,5,-1,0,rubbery,False
-6.782187,1.8745378,385.5,5,-1,0,rubbery,False
-6.7256656,1.8821635,386.0,5,-1,0,rubbery,False
-6.724878,1.9343048,386.5,5,-1,0,rubbery,False
-6.791858,1.9113791,387.0,5,-1,0,rubbery,False
-6.871658,1.9575202,387.5,5,-1,0,rubbery,False
-6.8565617,1.8920578,388.0,5,-1,0,rubbery,False
-6.7916555,1.966659,388.5,5,-1,0,rubbery,False
-6.738066,2.0056286,389.0,5,-1,0,rubbery,False
-6.728758,1.9365804,389.5,5,-1,0,rubbery,False
0.60726255,17.407269,390.0,7,0,1,rubbery,False
0.60050184,17.400888,390.5,7,0,1,rubbery,False
0.5121623,17.312021,391.0,7,0,1,rubbery,False
0.468416,17.268257,391.5,7,0,1,rubbery,False
0.5580153,17.357798,392.0,7,0,1,rubbery,False
0.49102816,17.290857,392.5,7,0,1,rubbery,False
0.6257908,17.426193,393.0,7,0,1,rubbery,False
0.5056004,17.306509,393.5,7,0,1,rubbery,False
0.5524957,17.352942,394.0,7,0,1,rubbery,False
0.6153693,17.415405,394.5,7,0,1,rubbery,False
0.56802,17.36793,395.0,7,0,1,rubbery,False
0.56215596,17.363363,395.5,7,0,1,rubbery,False
0.6350382,17.4352,396.0,7,0,1,rubbery,False
0.52359456,17.323547,396.5,7,0,1,rubbery,False
0.5190348,17.318945,397.0,7,0,1,rubbery,False
0.6434948,17.443554,397.5,7,0,1,rubbery,False
0.55451375,17.349962,398.0,7,0,1,rubbery,False
0.5391543,17.339067,398.5,7,0,1,rubbery,False
0.49427477,17.294254,399.0,7,0,1,rubbery,False
0.3826562,17.182642,399.5,7,0,1,rubbery,False
12.891696,31.044355,400.0,0,1,3,rubbery,False
12.861629,31.095173,400.5,0,1,3,rubbery,False
12.9368305,31.154541,401.0,0,1,3,rubbery,False
12.994626,31.008598,401.5,0,1,3,rubbery,False
12.855084,31.036238,402.0,0,1,3,rubbery,False
12.970585,31.00014,402.5,0,1,3,rubbery,False
12.909931,31.161184,403.0,0,1,3,rubbery,False
13.002451,30.984278,403.5,0,1,3,rubbery,False
12.919578,30.950956,404.0,0,1,3,rubbery,False
12.877275,30.930954,404.5,0,1,3,rubbery,False
12.91018,31.027178,405.0,0,1,3,rubbery,False
12.911864,31.065866,405.5,0,1,3,rubbery,False
12.980056,31.005167,406.0,0,1,3,rubbery,False
12.955469,31.026194,406.5,0,1,3,rubbery,False
12.965025,30.979279,407.0,0,1,3,rubbery,False
13.093379,30.92925,407.5,0,1,3,rubbery,False
12.894716,31.105804,408.0,0,1,3,rubbery,False
12.727032,30.84383,408.5,0,1,3,rubbery,False
12.899912,30.933947,409.0,0,1,3,rubbery,False
13.014376,30.939085,409.5,0,1,3,rubbery,False
13.011296,31.617363,410.0,0,1,3,rubbery,False
12.998904,31.272594,410.5,0,1,3,rubbery,False
13.09816,32.29143,411.0,0,1,3,rubbery,False
13.122175,32.389565,411.5,0,1,3,rubbery,False
13.085419,32.420097,412.0,0,1,3,rubbery,False
13.120269,32.400253,412.5,0,1,3,rubbery,False
13.104608,32.47308,413.0,0,1,3,rubbery,False
13.099526,32.41861,413.5,0,1,3,rubbery,False
13.019211,32.370415,414.0,0,1,3,rubbery,False
13.145054,32.600544,414.5,0,1,3,rubbery,False
13.076822,32.581074,415.0,0,1,3,rubbery,False
13.045157,32.5942,415.5,0,1,3,rubbery,False
13.164975,32.57163,416.0,0,1,3,rubbery,False
13.070768,32.52758,416.5,0,1,3,rubbery,False
13.026327,32.556873,417.0,0,1,3,rubbery,False
13.046103,32.52707,417.5,0,1,3,rubbery,False
13.072323,32.58527,418.0,0,1,3,rubbery,False
13.113167,32.903587,418.5,0,1,3,rubbery,False
13.086601,32.94016,419.0,0,1,3,rubbery,False
13.07933,32.889267,419.5,0,1,3,rubbery,False
13.083932,33.568638,420.0,0,1,3,rubbery,False
13.100025,33.79625,420.5,0,1,3,rubbery,False
13.090817,33.71428,421.0,0,1,3,rubbery,False
13.063759,33.75733,421.5,0,1,3,rubbery,False
13.053446,33.905415,422.0,0,1,3,rubbery,False
13.121718,33.99432,422.5,0,1,3,rubbery,False
13.1319275,34.00831,423.0,0,1,3,rubbery,False
13.162371,33.926018,423.5,0,1,3,rubbery,False
13.052658,33.91335,424.0,0,1,3,rubbery,False
13.13848,33.92923,424.5,0,1,3,rubbery,False
