UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.704367,20.946775,355.0,0,1,2,rubbery,False
16.846537,20.7415,355.5,0,1,2,rubbery,False
16.782495,20.842733,356.0,0,1,2,rubbery,False
16.846355,20.76594,356.5,0,1,2,rubbery,False
19.791958,13.940344,357.0,0,1,1,rubbery,False
19.79635,13.968225,357.5,0,1,1,rubbery,False
19.833298,13.91339,358.0,0,1,1,rubbery,False
19.845411,13.905085,358.5,0,1,1,rubbery,False
19.839758,13.849392,359.0,0,1,1,rubbery,False
19.863644,13.816966,359.5,0,1,1,rubbery,False
20.052916,13.7534075,360.0,0,2,1,rubbery,False
20.240017,13.625923,360.5,0,2,1,rubbery,False
20.256124,13.666487,361.0,0,2,1,rubbery,False
20.14542,13.603627,361.5,0,2,1,rubbery,False
20.115124,13.538466,362.0,0,2,1,rubbery,False
20.218405,13.442945,362.5,0,2,1,rubbery,False
20.241707,13.576007,363.0,0,2,1,rubbery,False
20.165043,13.568752,363.5,0,2,1,rubbery,False
19.804527,13.749072,364.0,0,1,1,rubbery,False
19.901794,13.741379,364.5,0,1,1,rubbery,False
20.021442,13.705624,365.0,0,2,1,rubbery,False
20.007908,13.712055,365.5,0,2,1,rubbery,False
19.945194,13.841417,366.0,0,1,1,rubbery,False
19.979622,13.9065485,366.5,0,1,1,rubbery,False
19.969173,13.784754,367.0,0,1,1,rubbery,False
20.006638,13.671042,367.5,0,2,1,rubbery,False
20.327414,13.719532,368.0,0,2,1,rubbery,False
20.379894,13.8002825,368.5,0,2,1,rubbery,False
20.557444,13.719545,369.0,0,2,1,rubbery,False
20.41101,13.71628,369.5,0,2,1,rubbery,False
20.675598,13.944819,370.0,0,2,1,rubbery,False
20.559258,13.993125,370.5,0,2,1,rubbery,False
20.641672,13.875564,371.0,0,2,1,rubbery,False
20.702002,13.922306,371.5,0,2,1,rubbery,False
20.674929,13.891042,372.0,0,2,1,rubbery,False
20.666693,13.861857,372.5,0,2,1,rubbery,False
20.687021,13.933316,373.0,0,2,1,rubbery,False
20.703644,13.95092,373.5,0,2,1,rubbery,False
20.722073,13.861901,374.0,0,2,1,rubbery,False
20.825928,13.732331,374.5,0,2,1,rubbery,False
20.77176,13.819964,375.0,0,2,1,rubbery,False
20.675295,13.897522,375.5,0,2,1,rubbery,False
20.956127,13.269985,376.0,0,2,1,rubbery,False
20.899845,13.268958,376.5,0,2,1,rubbery,False
20.764969,13.507532,377.0,0,2,1,rubbery,False
20.785124,13.509046,377.5,0,2,1,rubbery,False
20.59732,13.403864,378.0,0,2,1,rubbery,False
20.729862,13.483024,378.5,0,2,1,rubbery,False
20.78986,13.312405,379.0,0,2,1,rubbery,False
20.863781,13.311335,379.5,0,2,1,rubbery,False
21.012533,13.100348,380.0,0,2,1,rubbery,False
21.128052,13.105121,380.5,0,2,1,rubbery,False
20.975798,13.125679,381.0,0,2,1,rubbery,False
20.94479,13.105567,381.5,0,2,1,rubbery,False
21.07393,13.022473,382.0,0,2,1,rubbery,False
21.142725,12.949905,382.5,0,2,1,rubbery,False
21.10347,12.996587,383.0,0,2,1,rubbery,False
21.036144,13.058037,383.5,0,2,1,rubbery,False
21.023466,13.074182,384.0,0,2,1,rubbery,False
21.218754,12.889485,384.5,0,2,1,rubbery,False
21.107628,12.948149,385.0,0,2,1,rubbery,False
21.22069,12.834872,385.5,0,2,1,rubbery,False
21.178946,12.918372,386.0,0,2,1,rubbery,False
21.285645,12.785026,386.5,0,2,1,rubbery,False
21.213392,12.853926,387.0,0,2,1,rubbery,False
21.246332,12.822909,387.5,0,2,1,rubbery,False
21.288277,12.915083,388.0,0,2,1,rubbery,False
21.307365,12.787388,388.5,0,2,1,rubbery,False
21.304457,12.748797,389.0,0,2,1,rubbery,False
21.260485,12.710571,389.5,0,2,1,rubbery,False
12.405269,5.380228,390.0,2,1,0,rubbery,False
12.329439,5.400145,390.5,2,1,0,rubbery,False
12.334163,5.4228535,391.0,2,1,0,rubbery,False
12.331484,5.453944,391.5,2,1,0,rubbery,False
12.161258,5.1029353,392.0,2,1,0,rubbery,False
12.260509,5.241368,392.5,2,1,0,rubbery,False
12.275409,5.3993287,393.0,2,1,0,rubbery,False
12.450959,5.3876038,393.5,2,1,0,rubbery,False
12.416818,5.3981357,394.0,2,1,0,rubbery,False
12.3241205,5.3802075,394.5,2,1,0,rubbery,False
12.378453,5.3139777,395.0,2,1,0,rubbery,False
12.42749,5.397011,395.5,2,1,0,rubbery,False
12.349481,5.2162232,396.0,2,1,0,rubbery,False
12.307501,5.279278,396.5,2,1,0,rubbery,False
12.392745,5.3309255,397.0,2,1,0,rubbery,False
12.3590555,5.281597,397.5,2,1,0,rubbery,False
12.402086,5.327949,398.0,2,1,0,rubbery,False
12.49775,5.2445273,398.5,2,1,0,rubbery,False
12.250911,5.1916084,399.0,2,1,0,rubbery,False
12.265044,5.1450315,399.5,2,1,0,rubbery,False
11.953861,4.795675,400.0,2,1,0,rubbery,False
11.788043,4.5825,400.5,2,1,0,rubbery,False
11.912837,4.7383065,401.0,2,1,0,rubbery,False
11.729819,4.523778,401.5,2,1,0,rubbery,False
11.821085,4.6360993,402.0,2,1,0,rubbery,False
11.884075,4.710509,402.5,2,1,0,rubbery,False
11.797901,4.64523,403.0,2,1,0,rubbery,False
11.752281,4.575787,403.5,2,1,0,rubbery,False
11.863311,4.686536,404.0,2,1,0,rubbery,False
11.802481,4.617099,404.5,2,1,0,rubbery,False
11.83197,4.645261,405.0,2,1,0,rubbery,False
11.827116,4.6429453,405.5,2,1,0,rubbery,False
11.64581,4.430502,406.0,2,1,0,rubbery,False
11.732659,4.529892,406.5,2,1,0,rubbery,False
11.693241,4.468535,407.0,2,1,0,rubbery,False
11.662044,4.4431734,407.5,2,1,0,rubbery,False
11.644729,4.4153085,408.0,2,1,0,rubbery,False
11.637053,4.4125147,408.5,2,1,0,rubbery,False
11.582212,4.3856807,409.0,2,1,0,rubbery,False
11.621162,4.3863225,409.5,2,1,0,rubbery,False
11.574861,4.266689,410.0,2,1,0,rubbery,False
11.543473,4.235927,410.5,2,1,0,rubbery,False
11.551661,4.1616096,411.0,2,1,0,rubbery,False
11.481397,4.018749,411.5,2,1,0,rubbery,False
11.291873,3.2987068,412.0,2,1,0,rubbery,False
11.352748,3.401344,412.5,2,1,0,rubbery,False
11.327404,3.2962499,413.0,2,1,0,rubbery,False
11.335358,3.2998698,413.5,2,1,0,rubbery,False
11.287229,3.2563925,414.0,2,1,0,rubbery,False
11.382928,3.326484,414.5,2,1,0,rubbery,False
11.374977,3.3025062,415.0,2,1,0,rubbery,False
11.297659,3.2648094,415.5,2,1,0,rubbery,False
11.276275,3.3324933,416.0,2,1,0,rubbery,False
11.342383,3.240878,416.5,2,1,0,rubbery,False
11.251312,3.1898053,417.0,2,1,0,rubbery,False
11.404208,3.3177526,417.5,2,1,0,rubbery,False
11.222065,3.164088,418.0,2,1,0,rubbery,False
11.199964,3.097067,418.5,2,1,0,rubbery,False
11.256626,3.0782835,419.0,2,1,0,rubbery,False
11.277169,3.0984323,419.5,2,1,0,rubbery,False
10.81277,2.3051836,420.0,2,1,0,rubbery,False
10.896954,2.3872297,420.5,2,1,0,rubbery,False
10.758161,2.2960496,421.0,2,1,0,rubbery,False
10.769081,2.1820652,421.5,2,1,0,rubbery,False
10.804847,2.2235324,422.0,2,1,0,rubbery,False
10.799135,2.1896853,422.5,2,1,0,rubbery,False
10.714952,2.2568603,423.0,2,1,0,rubbery,False
10.790206,2.148789,423.5,2,1,0,rubbery,False
10.745575,2.1454697,424.0,2,1,0,rubbery,False
10.793021,2.2018337,424.5,2,1,0,rubbery,False
10.771312,2.1821873,425.0,2,1,0,rubbery,False
10.662726,2.0331104,425.5,2,1,0,rubbery,False
10.752719,2.111531,426.0,2,1,0,rubbery,False
10.779778,2.0748117,426.5,2,1,0,rubbery,False
10.83183,2.1510956,427.0,2,1,0,rubbery,False
10.737218,2.1153898,427.5,2,1,0,rubbery,False
10.6938715,2.060786,428.0,2,1,0,rubbery,False
10.669407,2.079999,428.5,2,1,0,rubbery,False
10.843701,2.050945,429.0,2,1,0,rubbery,False
10.7482605,2.1228392,429.5,2,1,0,rubbery,False
6.2390394,13.558517,430.0,0,0,1,rubbery,False
6.2139306,13.493262,430.5,0,0,1,rubbery,False
6.215218,13.486283,431.0,0,0,1,rubbery,False
6.1973395,13.474391,431.5,0,0,1,rubbery,False
6.2515182,13.527877,432.0,0,0,1,rubbery,False
6.224698,13.488564,432.5,0,0,1,rubbery,False
6.25059,13.505192,433.0,0,0,1,rubbery,False
6.163463,13.445943,433.5,0,0,1,rubbery,False
6.2411823,13.515035,434.0,0,0,1,rubbery,False
6.3313165,13.580785,434.5,0,0,1,rubbery,False
6.2358603,13.49552,435.0,0,0,1,rubbery,False
6.2541394,13.487233,435.5,0,0,1,rubbery,False
6.2936597,13.570083,436.0,0,0,1,rubbery,False
6.3446693,13.600889,436.5,0,0,1,rubbery,False
6.4553056,13.691221,437.0,0,0,1,rubbery,False
6.38684,13.617275,437.5,0,0,1,rubbery,False
6.4128065,13.6456995,438.0,0,0,1,rubbery,False
6.2800694,13.505729,438.5,0,0,1,rubbery,False
6.8413873,13.773364,439.0,0,0,1,rubbery,False
8.036097,14.106424,439.5,0,0,1,rubbery,False
8.252377,14.160853,440.0,0,0,1,rubbery,False
