temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.5,19.968094,16.142159,0,1,1,glassy
230.0,19.673649,15.419832,0,1,1,glassy
230.5,20.314583,15.614632,0,2,1,glassy
231.0,20.021873,15.163188,0,2,1,glassy
231.5,20.420189,15.25208,0,2,1,glassy
232.0,19.601063,15.135575,0,1,1,glassy
232.5,19.95001,15.125917,0,1,1,glassy
233.0,20.069239,15.1091175,0,2,1,glassy
233.5,19.643156,15.937188,0,1,1,glassy
234.0,19.534191,15.692444,0,1,1,glassy
234.5,19.417233,15.719728,0,1,1,glassy
235.0,19.39278,14.941941,0,1,1,glassy
235.5,19.352407,15.240379,0,1,1,glassy
236.0,19.616957,14.96929,0,1,1,glassy
236.5,19.248964,16.03606,0,1,1,glassy
237.0,19.472086,15.541609,0,1,1,glassy
237.5,19.314425,15.627525,0,1,1,glassy
238.0,19.450089,16.078938,0,1,1,glassy
238.5,20.829813,15.847471,0,2,1,glassy
239.0,20.777626,15.68141,0,2,1,glassy
239.5,20.50423,15.859134,0,2,1,glassy
240.0,20.362814,15.620733,0,2,1,glassy
240.5,19.633698,14.555294,0,1,1,glassy
241.0,20.836502,15.946569,0,2,1,glassy
241.5,19.912756,16.093294,0,1,1,glassy
242.0,20.458698,15.746368,0,2,1,glassy
242.5,19.166016,15.075396,0,1,1,glassy
243.0,19.911161,14.933498,0,1,1,glassy
243.5,19.505249,14.597458,0,1,1,glassy
244.0,20.203192,14.567388,0,2,1,glassy
244.5,20.218193,14.90137,0,2,1,glassy
245.0,20.057837,14.4612665,0,2,1,glassy
245.5,20.084929,14.82972,0,2,1,glassy
246.0,19.765408,15.25167,0,1,1,glassy
246.5,20.09517,15.229451,0,2,1,glassy
247.0,19.436743,16.58445,0,1,1,glassy
247.5,19.484674,15.822985,0,1,1,glassy
248.0,20.604921,15.306491,0,2,1,glassy
248.5,20.73057,15.633283,0,2,1,glassy
249.0,20.496159,15.549842,0,2,1,glassy
249.5,19.970892,14.767421,0,1,1,glassy
250.0,19.363455,14.86485,0,1,1,glassy
250.5,20.608398,15.093377,0,2,1,glassy
251.0,18.019606,11.625371,0,1,1,glassy
251.5,17.860611,11.595957,0,1,1,glassy
252.0,17.603073,11.447877,0,1,1,glassy
252.5,17.739458,11.340522,0,1,1,glassy
253.0,17.726927,11.566389,0,1,1,glassy
253.5,17.843382,11.440858,0,1,1,glassy
254.0,17.698946,11.534177,0,1,1,glassy
254.5,17.558079,11.519186,0,1,1,glassy
255.0,17.644974,11.419221,0,1,1,glassy
255.5,17.68006,11.514872,0,1,1,glassy
256.0,17.773657,11.421663,0,1,1,glassy
256.5,17.723295,11.513662,0,1,1,glassy
257.0,17.691914,11.367007,0,1,1,glassy
257.5,17.588415,11.2261715,0,1,1,glassy
258.0,17.767542,11.363856,0,1,1,glassy
258.5,17.781858,11.640065,0,1,1,glassy
259.0,17.79562,11.446689,0,1,1,glassy
259.5,17.561264,11.306901,0,1,1,glassy
260.0,20.811548,15.425391,0,2,1,glassy
260.5,19.852707,15.088118,0,1,1,glassy
261.0,19.084509,16.08938,0,1,1,glassy
261.5,20.345701,14.714885,0,2,1,glassy
262.0,20.941507,15.045203,0,2,1,glassy
262.5,20.838116,15.081602,0,2,1,glassy
263.0,20.549328,14.773911,0,2,1,glassy
263.5,21.022552,15.352175,0,2,1,glassy
264.0,21.033497,15.474044,0,2,1,glassy
264.5,21.01479,15.511485,0,2,1,glassy
265.0,20.707535,15.209324,0,2,1,glassy
265.5,20.421644,14.732144,0,2,1,glassy
266.0,20.818312,14.964153,0,2,1,glassy
266.5,20.707516,14.914353,0,2,1,glassy
267.0,19.81763,15.798477,0,1,1,glassy
267.5,20.709963,14.76488,0,2,1,glassy
268.0,20.565195,14.986717,0,2,1,glassy
268.5,20.77886,14.996905,0,2,1,glassy
269.0,20.774538,14.958182,0,2,1,glassy
269.5,20.36226,15.270868,0,2,1,glassy
270.0,19.04507,15.185169,0,1,1,glassy
270.5,19.354773,16.005035,0,1,1,glassy
271.0,19.911741,15.695768,0,1,1,glassy
271.5,20.2643,15.103767,0,2,1,glassy
272.0,20.561253,15.348339,0,2,1,glassy
272.5,20.856558,15.85709,0,2,1,glassy
273.0,19.36724,15.681862,0,1,1,glassy
273.5,19.392498,14.775005,0,1,1,glassy
274.0,19.955366,15.025314,0,1,1,glassy
274.5,19.746859,15.437891,0,1,1,glassy
275.0,19.800508,15.374637,0,1,1,glassy
275.5,19.954165,15.615325,0,1,1,glassy
276.0,18.876257,15.532752,0,1,1,glassy
276.5,19.760378,15.223119,0,1,1,glassy
277.0,19.511793,14.80972,0,1,1,glassy
277.5,19.923878,16.025928,0,1,1,glassy
278.0,20.18904,14.72766,0,2,1,glassy
278.5,17.899714,11.555252,0,1,1,glassy
279.0,18.084957,11.472214,0,1,1,glassy
279.5,17.728434,11.46872,0,1,1,glassy
280.0,18.138554,11.146654,0,1,1,glassy
280.5,17.975594,11.13022,0,1,1,glassy
281.0,17.979176,11.375128,0,1,1,glassy
281.5,18.00182,11.132095,0,1,1,glassy
282.0,17.916517,11.334245,0,1,1,glassy
282.5,17.900503,11.122316,0,1,1,glassy
283.0,18.006027,11.110374,0,1,1,glassy
283.5,18.127544,11.238024,0,1,1,glassy
284.0,17.841864,11.452583,0,1,1,glassy
284.5,18.052042,11.399274,0,1,1,glassy
285.0,17.972334,11.117652,0,1,1,glassy
285.5,17.97326,11.212316,0,1,1,glassy
286.0,18.035894,11.588357,0,1,1,glassy
286.5,17.58458,11.65236,0,1,1,glassy
287.0,17.905708,11.05843,0,1,1,glassy
287.5,19.212975,15.896484,0,1,1,glassy
288.0,21.100227,15.350155,0,2,1,glassy
288.5,21.132101,15.469543,0,2,1,glassy
289.0,21.063124,15.199384,0,2,1,glassy
289.5,21.017622,15.678382,0,2,1,glassy
290.0,20.296587,15.473581,0,2,1,glassy
290.5,19.706917,15.242819,0,1,1,glassy
291.0,19.706972,15.460104,0,1,1,glassy
291.5,20.720837,15.612401,0,2,1,glassy
292.0,18.991787,15.818485,0,1,1,glassy
292.5,19.757298,15.76914,0,1,1,glassy
293.0,19.612247,15.9943495,0,1,1,glassy
293.5,18.898077,15.435414,0,1,1,glassy
294.0,20.812237,15.839606,0,2,1,glassy
294.5,19.496614,14.752241,0,1,1,glassy
295.0,19.04805,15.5964775,0,1,1,glassy
295.5,19.289507,14.694398,0,1,1,glassy
296.0,19.379679,15.53319,0,1,1,glassy
296.5,18.76859,15.815735,0,1,1,glassy
297.0,18.704634,15.342816,0,1,1,glassy
297.5,19.669895,16.088892,0,1,1,glassy
298.0,19.105618,15.940973,0,1,1,glassy
298.5,19.373089,15.599935,0,1,1,glassy
299.0,18.953083,15.427932,0,1,1,glassy
299.5,19.014132,15.771441,0,1,1,glassy
300.0,19.185839,15.897061,0,1,1,glassy
300.5,18.992638,15.817891,0,1,1,glassy
301.0,19.612417,14.806099,0,1,1,glassy
301.5,19.710075,16.19452,0,1,1,glassy
302.0,20.603172,14.693126,0,2,1,glassy
302.5,19.51607,15.193382,0,1,1,glassy
303.0,20.803907,14.738702,0,2,1,glassy
303.5,18.51352,15.668259,0,1,1,glassy
304.0,19.604649,15.900476,0,1,1,glassy
304.5,19.299166,16.852476,0,1,1,glassy
305.0,19.225197,15.313582,0,1,1,glassy
305.5,19.43908,17.114033,0,1,1,glassy
306.0,19.39462,17.127731,0,1,1,glassy
306.5,19.330364,17.174648,0,1,1,glassy
307.0,19.367447,17.261734,0,1,1,glassy
307.5,19.262014,17.207079,0,1,1,glassy
308.0,19.324926,17.188185,0,1,1,glassy
308.5,19.717598,16.361462,0,1,1,glassy
309.0,18.94512,15.222956,0,1,1,glassy
309.5,18.829649,15.4615345,0,1,1,glassy
310.0,19.4621,17.473385,0,1,1,glassy
310.5,19.241907,17.34513,0,1,1,glassy
311.0,19.465834,17.604576,0,1,1,glassy
311.5,19.479162,17.548988,0,1,1,glassy
312.0,19.475754,17.527475,0,1,1,glassy
312.5,19.631876,17.6712,0,1,1,glassy
313.0,19.367184,17.675205,0,1,1,glassy
313.5,19.367283,17.41938,0,1,1,glassy
314.0,19.50808,17.536638,0,1,1,glassy
314.5,19.748554,16.69124,0,1,1,glassy
315.0,19.615074,17.63219,0,1,1,glassy
315.5,19.573605,17.655413,0,1,1,glassy
316.0,19.856686,16.506247,0,1,1,glassy
316.5,19.450474,17.68433,0,1,1,glassy
317.0,19.77043,16.700722,0,1,1,glassy
317.5,19.438015,17.704996,0,1,1,glassy
318.0,19.365934,17.596504,0,1,1,glassy
318.5,19.100685,17.076668,0,1,1,glassy
319.0,18.947525,17.234943,0,1,1,glassy
319.5,19.153023,16.337717,0,1,1,glassy
320.0,18.367159,16.823942,0,1,1,glassy
320.5,18.397333,17.0143,0,1,1,glassy
321.0,18.307251,16.706837,0,1,1,glassy
321.5,18.457123,17.039814,0,1,1,glassy
322.0,18.361792,16.963428,0,1,1,glassy
322.5,18.430367,17.002575,0,1,1,glassy
323.0,18.326235,16.576294,0,1,1,glassy
323.5,18.430775,16.466652,0,1,1,glassy
324.0,18.399609,16.482136,0,1,1,glassy
324.5,18.383362,16.976273,0,1,1,glassy
325.0,18.40642,16.862246,0,1,1,glassy
325.5,18.759691,16.66898,0,1,1,glassy
326.0,18.413822,16.874102,0,1,1,glassy
326.5,18.53908,17.027534,0,1,1,glassy
327.0,18.410778,16.482521,0,1,1,glassy
327.5,18.824553,16.637432,0,1,1,glassy
328.0,18.643816,16.901209,0,1,1,glassy
328.5,19.17167,17.444195,0,1,1,glassy
329.0,19.073772,17.068455,0,1,1,glassy
329.5,18.701351,17.210022,0,1,1,glassy
330.0,19.625381,16.756575,0,1,1,glassy
330.5,19.30927,16.955147,0,1,1,glassy
331.0,15.809321,15.479727,0,1,1,glassy
331.5,15.897094,15.526825,0,1,1,glassy
332.0,16.010233,15.510443,0,1,1,glassy
332.5,15.866319,15.392619,0,1,1,glassy
333.0,16.11006,15.299606,0,1,1,glassy
333.5,15.976171,15.426723,0,1,1,glassy
334.0,16.062475,15.294824,0,1,1,glassy
334.5,15.956839,15.442806,0,1,1,glassy
335.0,16.02305,15.3763,0,1,1,glassy
335.5,16.194408,15.308169,0,1,1,glassy
336.0,16.15732,15.356299,0,1,1,glassy
336.5,16.23587,15.2042265,0,1,1,glassy
337.0,16.040157,15.343732,0,1,1,glassy
337.5,15.957537,15.490158,0,1,1,glassy
338.0,16.020628,15.41807,0,1,1,glassy
338.5,21.131392,15.018124,0,2,1,glassy
339.0,15.707084,15.444306,0,1,1,glassy
339.5,15.286325,15.444366,0,1,1,glassy
340.0,14.963819,15.445211,0,1,1,glassy
340.5,14.796141,15.242679,0,1,1,glassy
341.0,14.828795,15.182654,0,1,1,glassy
341.5,14.740217,15.246429,0,1,1,glassy
342.0,14.755919,15.204252,0,1,1,glassy
342.5,14.762346,15.182292,0,1,1,glassy
343.0,14.769241,15.209488,0,1,1,glassy
343.5,14.888864,15.315865,0,1,1,glassy
344.0,14.754112,15.212608,0,1,1,glassy
344.5,14.742087,15.173262,0,1,1,glassy
345.0,14.814521,15.25125,0,1,1,glassy
345.5,15.046555,15.3452215,0,1,1,glassy
346.0,15.250635,15.53298,0,1,1,glassy
346.5,15.230925,15.564393,0,1,1,glassy
347.0,15.235388,15.53244,0,1,1,glassy
347.5,15.205788,15.558928,0,1,1,glassy
348.0,15.076474,15.474434,0,1,1,glassy
348.5,15.132658,15.519454,0,1,1,glassy
349.0,15.151848,15.594744,0,1,1,glassy
349.5,15.271069,15.760768,0,1,1,glassy
350.0,15.35995,15.115827,0,1,1,glassy
350.5,16.578522,15.10003,0,1,1,glassy
351.0,16.672848,15.19543,0,1,1,glassy
351.5,16.661423,15.183048,0,1,1,glassy
352.0,16.633713,15.155729,0,1,1,glassy
352.5,16.57278,15.0889,0,1,1,glassy
353.0,16.584944,15.12728,0,1,1,glassy
353.5,16.528173,15.058783,0,1,1,glassy
354.0,16.404858,14.914453,0,1,1,glassy
354.5,16.581684,14.772959,0,1,1,glassy
355.0,16.597532,14.508671,0,1,1,glassy
355.5,16.415993,14.777805,0,1,1,glassy
356.0,16.404306,14.618267,0,1,1,glassy
356.5,16.362942,14.547952,0,1,1,glassy
357.0,16.303152,14.587689,0,1,1,glassy
357.5,16.244081,14.580151,0,1,1,glassy
358.0,16.309229,14.633253,0,1,1,glassy
358.5,16.261154,14.663104,0,1,1,glassy
359.0,16.209467,14.635464,0,1,1,glassy
359.5,16.250957,14.622621,0,1,1,glassy
360.0,17.515535,1.4065081,4,1,0,rubbery
360.5,17.491333,1.3294089,4,1,0,rubbery
361.0,17.450329,1.4031636,4,1,0,rubbery
361.5,17.580873,1.4560657,4,1,0,rubbery
362.0,17.594498,1.4811265,4,1,0,rubbery
362.5,17.626844,1.3205047,4,1,0,rubbery
363.0,17.674564,1.4433728,4,1,0,rubbery
363.5,17.666496,1.5882523,4,1,0,rubbery
364.0,17.502312,1.5490888,4,1,0,rubbery
364.5,17.377844,1.4016176,4,1,0,rubbery
365.0,17.643814,1.4206209,4,1,0,rubbery
365.5,17.42853,1.3823149,4,1,0,rubbery
366.0,17.580917,1.4636041,4,1,0,rubbery
366.5,17.814957,1.5378333,4,1,0,rubbery
367.0,18.015291,1.4452735,4,1,0,rubbery
367.5,18.082167,1.3659685,4,1,0,rubbery
368.0,17.988935,1.3394694,4,1,0,rubbery
368.5,18.065632,1.4163927,4,1,0,rubbery
369.0,18.06476,1.4383187,4,1,0,rubbery
369.5,18.203257,1.3331662,4,1,0,rubbery
370.0,17.816515,1.7989925,4,1,0,rubbery
370.5,17.827168,1.7640429,4,1,0,rubbery
371.0,17.802017,1.77472,4,1,0,rubbery
371.5,17.76355,1.7980269,4,1,0,rubbery
372.0,17.844227,1.7733567,4,1,0,rubbery
372.5,17.772526,1.7860581,4,1,0,rubbery
373.0,17.973991,1.5545789,4,1,0,rubbery
373.5,17.865786,1.9052169,4,1,0,rubbery
374.0,17.71036,1.725272,4,1,0,rubbery
374.5,17.736462,2.1535773,4,1,0,rubbery
375.0,17.657373,2.1973593,4,1,0,rubbery
375.5,17.76752,2.1223006,4,1,0,rubbery
376.0,17.630661,2.0882368,4,1,0,rubbery
376.5,17.683437,2.0393412,4,1,0,rubbery
377.0,17.447453,2.3595347,4,1,0,rubbery
377.5,17.36462,2.2380366,4,1,0,rubbery
378.0,17.264881,2.1828482,4,1,0,rubbery
378.5,17.294052,2.2318761,4,1,0,rubbery
379.0,17.20028,2.1197789,4,1,0,rubbery
379.5,17.212324,2.1676383,4,1,0,rubbery
380.0,16.891716,1.6933266,4,1,0,rubbery
380.5,16.85619,1.6931372,4,1,0,rubbery
381.0,16.841442,1.634132,4,1,0,rubbery
381.5,16.742298,1.5632668,4,1,0,rubbery
382.0,16.742794,1.5039048,4,1,0,rubbery
382.5,16.672108,1.5456518,4,1,0,rubbery
383.0,16.688267,1.4594178,4,1,0,rubbery
383.5,16.784142,1.3487346,4,1,0,rubbery
384.0,16.994272,1.1725632,4,1,0,rubbery
384.5,16.88408,1.1272618,4,1,0,rubbery
385.0,16.913519,1.1186218,4,1,0,rubbery
385.5,16.946924,1.151789,4,1,0,rubbery
386.0,16.902588,1.2458534,4,1,0,rubbery
386.5,16.865913,1.0600294,4,1,0,rubbery
387.0,16.87184,1.1821938,4,1,0,rubbery
387.5,16.789822,1.0404967,4,1,0,rubbery
388.0,16.775326,1.0363666,4,1,0,rubbery
388.5,16.791012,1.0462991,4,1,0,rubbery
389.0,16.686163,0.9563375,4,1,0,rubbery
389.5,16.670694,0.97097576,4,1,0,rubbery
390.0,3.9747856,6.428508,1,0,0,rubbery
390.5,3.940159,6.4501476,1,0,0,rubbery
391.0,3.9930553,6.3816857,1,0,0,rubbery
391.5,4.0071125,6.399027,1,0,0,rubbery
392.0,3.9453528,6.351069,1,0,0,rubbery
392.5,3.984372,6.3532467,1,0,0,rubbery
393.0,3.998684,6.3933344,1,0,0,rubbery
393.5,3.9817686,6.3794937,1,0,0,rubbery
394.0,4.0745077,6.2740617,1,0,0,rubbery
394.5,4.0726767,6.422244,1,0,0,rubbery
395.0,4.1297994,6.3588676,1,0,0,rubbery
395.5,4.1086626,6.310854,1,0,0,rubbery
396.0,4.1218123,6.3111496,1,0,0,rubbery
396.5,4.2113543,6.208434,1,0,0,rubbery
397.0,4.2691483,6.216125,1,0,0,rubbery
397.5,4.283516,6.150048,1,0,0,rubbery
398.0,4.254606,6.1514325,1,0,0,rubbery
398.5,4.0064163,6.059886,1,0,0,rubbery
399.0,4.1187305,6.125353,1,0,0,rubbery
399.5,4.085173,6.138654,1,0,0,rubbery
400.0,-0.17720395,2.58321,2,-1,0,rubbery
400.5,-0.19853015,2.5638328,2,-1,0,rubbery
401.0,-0.23820569,2.523709,2,-1,0,rubbery
401.5,-0.14087576,2.6191473,2,-1,0,rubbery
402.0,-0.22196665,2.5374331,2,-1,0,rubbery
402.5,-0.24385586,2.5191514,2,-1,0,rubbery
403.0,-0.13469651,2.6290386,2,-1,0,rubbery
403.5,-0.12419201,2.63864,2,-1,0,rubbery
404.0,-0.12476287,2.6396308,2,-1,0,rubbery
404.5,-0.00896359,2.7639616,2,-1,0,rubbery
405.0,0.08239516,2.8610673,2,0,0,rubbery
405.5,0.081041865,2.861405,2,0,0,rubbery
406.0,0.12788145,2.910778,2,0,0,rubbery
406.5,0.1586972,2.9436483,2,0,0,rubbery
407.0,0.16595677,2.9513373,2,0,0,rubbery
407.5,0.109998174,2.895029,2,0,0,rubbery
408.0,0.19780184,2.9828353,2,0,0,rubbery
408.5,0.21319218,3.0012093,2,0,0,rubbery
409.0,0.1836753,2.976702,2,0,0,rubbery
409.5,0.04782931,2.8547573,2,0,0,rubbery
410.0,-2.0806756,2.254801,2,-1,0,rubbery
410.5,-2.0943878,2.255391,2,-1,0,rubbery
411.0,-2.0829172,2.2655368,2,-1,0,rubbery
411.5,-2.1329756,2.2389252,2,-1,0,rubbery
412.0,-2.2366467,2.1808717,2,-1,0,rubbery
412.5,-2.1946108,2.1971204,2,-1,0,rubbery
413.0,-2.2142453,2.21478,2,-1,0,rubbery
413.5,-2.2189453,2.2141361,2,-1,0,rubbery
414.0,-2.3178864,2.2509716,2,-1,0,rubbery
414.5,-2.327142,2.2723763,2,-1,0,rubbery
415.0,-2.3927104,2.2109525,2,-1,0,rubbery
415.5,-2.3724594,2.2287874,2,-1,0,rubbery
416.0,-2.4115152,2.2149827,2,-1,0,rubbery
416.5,-2.4862013,2.1209087,2,-1,0,rubbery
417.0,-2.5436187,2.1004038,2,-1,0,rubbery
417.5,-2.5598433,2.0964038,2,-1,0,rubbery
418.0,-2.4849844,2.1833236,2,-1,0,rubbery
418.5,-2.6011145,2.1301997,2,-1,0,rubbery
419.0,-2.6441681,2.189164,2,-1,0,rubbery
419.5,-2.6024559,2.1579096,2,-1,0,rubbery
420.0,-8.065481,9.017778,3,-1,0,rubbery
420.5,-8.06376,9.006373,3,-1,0,rubbery
421.0,-8.056574,8.956542,3,-1,0,rubbery
421.5,-8.038275,9.011954,3,-1,0,rubbery
422.0,-8.095263,9.0592985,3,-1,0,rubbery
422.5,-8.188816,9.193951,3,-1,0,rubbery
423.0,-8.206921,9.253464,3,-1,0,rubbery
423.5,-8.194315,9.249156,3,-1,0,rubbery
424.0,-8.246714,9.278973,3,-1,0,rubbery
424.5,-8.206068,9.236987,3,-1,0,rubbery
425.0,-8.2174635,9.322984,3,-1,0,rubbery
425.5,-8.250392,9.349261,3,-1,0,rubbery
426.0,-8.306516,9.405536,3,-1,0,rubbery
426.5,-8.329323,9.50866,3,-1,0,rubbery
427.0,-8.33445,9.630184,3,-1,0,rubbery
427.5,-8.379931,9.6465645,3,-1,0,rubbery
428.0,-8.430487,9.709384,3,-1,0,rubbery
428.5,-8.385812,9.674179,3,-1,0,rubbery
429.0,-8.347192,9.726014,3,-1,0,rubbery
429.5,-8.360645,9.668149,3,-1,0,rubbery
430.0,-8.416675,10.153001,3,-1,1,rubbery
430.5,-8.435573,10.289832,3,-1,1,rubbery
431.0,-8.405339,10.3530855,3,-1,1,rubbery
431.5,-8.449126,10.420592,3,-1,1,rubbery
432.0,-8.486472,10.594112,3,-1,1,rubbery
432.5,-8.49418,10.642379,3,-1,1,rubbery
433.0,-8.52693,10.613511,3,-1,1,rubbery
433.5,-8.493792,10.617149,3,-1,1,rubbery
434.0,-8.507052,10.760197,3,-1,1,rubbery
434.5,-8.508541,10.796028,3,-1,1,rubbery
435.0,-8.523454,10.802669,3,-1,1,rubbery
435.5,-8.53761,10.92152,3,-1,1,rubbery
436.0,-8.559853,11.030242,3,-1,1,rubbery
436.5,-8.564539,11.011879,3,-1,1,rubbery
437.0,-8.521907,11.081916,3,-1,1,rubbery
437.5,-8.487118,11.156318,3,-1,1,rubbery
438.0,-8.481093,11.168718,3,-1,1,rubbery
438.5,-8.452038,11.178524,3,-1,1,rubbery
439.0,-8.467705,11.211028,3,-1,1,rubbery
439.5,-8.46392,11.232315,3,-1,1,rubbery
440.0,-8.282549,12.18397,3,-1,1,rubbery
440.5,-8.268315,12.226078,3,-1,1,rubbery
441.0,-8.232824,12.274687,3,-1,1,rubbery
441.5,-8.29498,12.219968,3,-1,1,rubbery
442.0,-8.223382,12.319129,3,-1,1,rubbery
442.5,-8.25215,12.296068,3,-1,1,rubbery
443.0,-8.184051,12.416276,3,-1,1,rubbery
443.5,-8.230817,12.336977,3,-1,1,rubbery
444.0,-8.201401,12.409061,3,-1,1,rubbery
444.5,-8.157597,12.475691,3,-1,1,rubbery
445.0,-8.137094,12.521087,3,-1,1,rubbery
445.5,-8.079149,12.57396,3,-1,1,rubbery
446.0,-8.07214,12.614629,3,-1,1,rubbery
446.5,-8.098601,12.595082,3,-1,1,rubbery
447.0,-8.077843,12.642656,3,-1,1,rubbery
447.5,-8.021346,12.688879,3,-1,1,rubbery
448.0,-8.026115,12.697479,3,-1,1,rubbery
448.5,-7.998249,12.731483,3,-1,1,rubbery
449.0,-8.043221,12.682361,3,-1,1,rubbery
449.5,-7.9890356,12.737577,3,-1,1,rubbery
450.0,-2.1638398,-3.6834085,2,-1,-1,rubbery
450.5,-2.132143,-3.6301131,2,-1,-1,rubbery
451.0,-2.125196,-3.6262786,2,-1,-1,rubbery
451.5,-2.1129742,-3.6078274,2,-1,-1,rubbery
452.0,-2.2188253,-3.7140791,2,-1,-1,rubbery
452.5,-2.1758356,-3.6815047,2,-1,-1,rubbery
453.0,-2.186864,-3.6765435,2,-1,-1,rubbery
453.5,-2.180498,-3.6616871,2,-1,-1,rubbery
454.0,-2.2165787,-3.7020657,2,-1,-1,rubbery
454.5,-2.2003295,-3.687512,2,-1,-1,rubbery
455.0,-2.2128181,-3.7017615,2,-1,-1,rubbery
455.5,-2.210319,-3.703153,2,-1,-1,rubbery
456.0,-2.1921508,-3.6903734,2,-1,-1,rubbery
456.5,-2.0562794,-3.5645456,2,-1,-1,rubbery
457.0,-2.029319,-3.5442264,2,-1,-1,rubbery
457.5,-1.9408351,-3.491674,2,-1,-1,rubbery
458.0,-1.931278,-3.4679396,2,-1,-1,rubbery
458.5,-1.8934859,-3.4334552,2,-1,-1,rubbery
459.0,-1.8800004,-3.4286554,2,-1,-1,rubbery
459.5,-1.9140061,-3.4602726,2,-1,-1,rubbery
460.0,8.634663,0.7125679,5,0,0,rubbery
460.5,8.669599,0.6775313,5,0,0,rubbery
461.0,8.666849,0.6809226,5,0,0,rubbery
461.5,8.692005,0.65480953,5,0,0,rubbery
462.0,8.707704,0.63906914,5,0,0,rubbery
462.5,8.748211,0.59970444,5,0,0,rubbery
463.0,8.700781,0.6478749,5,0,0,rubbery
463.5,8.726394,0.6220578,5,0,0,rubbery
464.0,8.727532,0.62099844,5,0,0,rubbery
464.5,8.816546,0.5298846,5,0,0,rubbery
465.0,8.875512,0.46410367,5,0,0,rubbery
465.5,8.935223,0.4058601,5,0,0,rubbery
466.0,8.940919,0.3978908,5,0,0,rubbery
466.5,8.917008,0.4207168,5,0,0,rubbery
467.0,9.01375,0.31511915,5,0,0,rubbery
467.5,9.1227665,0.19455138,5,0,0,rubbery
468.0,9.140125,0.18265349,5,0,0,rubbery
468.5,9.19823,0.10646596,5,0,0,rubbery
469.0,9.166269,0.13205904,5,0,0,rubbery
469.5,9.224788,0.0536712,5,0,0,rubbery
470.0,9.635467,-0.56649786,5,0,-1,rubbery
470.5,9.705492,-0.61841214,5,0,-1,rubbery
471.0,9.680174,-0.6178804,5,0,-1,rubbery
471.5,9.779617,-0.7277405,5,0,-1,rubbery
472.0,9.685959,-0.63610584,5,0,-1,rubbery
472.5,9.736762,-0.68973136,5,0,-1,rubbery
473.0,9.744117,-0.7010006,5,0,-1,rubbery
473.5,9.855174,-0.81013566,5,0,-1,rubbery
474.0,9.868517,-0.82351893,5,0,-1,rubbery
