temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
409.5,9.833407,23.169628,5,0,2,rubbery
410.0,9.163109,13.853486,1,0,1,rubbery
410.5,9.163621,13.855065,1,0,1,rubbery
411.0,9.192182,13.879617,1,0,1,rubbery
411.5,9.1609745,13.853459,1,0,1,rubbery
412.0,9.068208,13.808315,1,0,1,rubbery
412.5,9.103524,13.800805,1,0,1,rubbery
413.0,9.042396,13.737131,1,0,1,rubbery
413.5,8.939959,13.639182,1,0,1,rubbery
414.0,8.977356,13.673736,1,0,1,rubbery
414.5,8.984225,13.680403,1,0,1,rubbery
415.0,8.865257,13.564351,1,0,1,rubbery
415.5,8.905304,13.604928,1,0,1,rubbery
416.0,8.839458,13.542492,1,0,1,rubbery
416.5,8.810092,13.514684,1,0,1,rubbery
417.0,8.883158,13.5905485,1,0,1,rubbery
417.5,8.699728,13.412385,1,0,1,rubbery
418.0,8.671207,13.389047,1,0,1,rubbery
418.5,8.66831,13.392047,1,0,1,rubbery
419.0,8.613011,13.352785,1,0,1,rubbery
419.5,8.628706,13.355966,1,0,1,rubbery
420.0,6.997703,12.759892,1,0,1,rubbery
420.5,7.0102277,12.810296,1,0,1,rubbery
421.0,6.9395766,12.719923,1,0,1,rubbery
421.5,6.8922305,12.739207,1,0,1,rubbery
422.0,6.823617,12.775442,1,0,1,rubbery
422.5,6.8430414,12.753673,1,0,1,rubbery
423.0,6.87593,12.77005,1,0,1,rubbery
423.5,6.8974953,12.776525,1,0,1,rubbery
424.0,6.7385015,12.649404,1,0,1,rubbery
424.5,6.8032455,12.662262,1,0,1,rubbery
425.0,6.6553464,12.765474,1,0,1,rubbery
425.5,6.7754393,12.763342,1,0,1,rubbery
426.0,6.708533,12.666586,1,0,1,rubbery
426.5,6.747591,12.676021,1,0,1,rubbery
427.0,6.7274804,12.735355,1,0,1,rubbery
427.5,6.5940194,12.518628,1,0,1,rubbery
428.0,6.577427,12.528176,1,0,1,rubbery
428.5,6.562461,12.50388,1,0,1,rubbery
429.0,6.5498424,12.486998,1,0,1,rubbery
429.5,6.591951,12.516164,1,0,1,rubbery
430.0,0.20189448,16.36494,1,0,1,rubbery
430.5,0.19545607,16.315935,1,0,1,rubbery
431.0,0.19815615,16.3452,1,0,1,rubbery
431.5,0.20744547,16.339657,1,0,1,rubbery
432.0,0.16936874,16.341146,1,0,1,rubbery
432.5,0.16390292,16.248236,1,0,1,rubbery
433.0,0.17509633,16.338163,1,0,1,rubbery
433.5,0.24071555,16.462717,1,0,1,rubbery
434.0,0.27832863,16.486193,1,0,1,rubbery
434.5,0.17382273,16.458197,1,0,1,rubbery
435.0,0.24167034,16.504475,1,0,1,rubbery
435.5,0.2174369,16.492966,1,0,1,rubbery
436.0,0.23251235,16.416462,1,0,1,rubbery
436.5,0.3215481,16.643223,1,0,1,rubbery
437.0,0.2643321,16.645416,1,0,1,rubbery
437.5,0.30060482,16.745346,1,0,1,rubbery
438.0,0.3554987,16.84488,1,0,1,rubbery
438.5,0.33255997,16.803051,1,0,1,rubbery
439.0,0.30842137,16.759085,1,0,1,rubbery
439.5,0.3545893,16.80702,1,0,1,rubbery
440.0,1.9945467,7.21903,0,0,0,rubbery
440.5,2.0113552,7.2105327,0,0,0,rubbery
441.0,2.0183902,7.2117925,0,0,0,rubbery
441.5,2.0686421,7.2303476,0,0,0,rubbery
442.0,2.0361652,7.2479305,0,0,0,rubbery
442.5,1.9926648,7.252752,0,0,0,rubbery
443.0,1.930523,7.2332187,0,0,0,rubbery
443.5,1.9462951,7.285245,0,0,0,rubbery
444.0,1.9716911,7.321903,0,0,0,rubbery
444.5,1.8635137,7.269406,0,0,0,rubbery
445.0,1.7697456,7.3545012,0,0,0,rubbery
445.5,1.7919054,7.3361907,0,0,0,rubbery
446.0,1.750489,7.3351026,0,0,0,rubbery
446.5,1.6595567,7.283336,0,0,0,rubbery
447.0,1.6699796,7.294414,0,0,0,rubbery
447.5,1.5481651,7.267582,0,0,0,rubbery
448.0,1.5602329,7.2430463,0,0,0,rubbery
448.5,1.52152,7.2394824,0,0,0,rubbery
449.0,1.4888331,7.206703,0,0,0,rubbery
449.5,1.5106449,7.2285933,0,0,0,rubbery
450.0,-13.204416,14.013816,4,-2,1,rubbery
450.5,-13.212875,14.022815,4,-2,1,rubbery
451.0,-13.2772255,14.086962,4,-2,1,rubbery
451.5,-13.244347,14.054268,4,-2,1,rubbery
452.0,-13.270552,14.080417,4,-2,1,rubbery
452.5,-13.19924,14.008252,4,-2,1,rubbery
453.0,-13.241598,14.051272,4,-2,1,rubbery
453.5,-13.269384,14.078694,4,-2,1,rubbery
454.0,-13.317248,14.125114,4,-2,1,rubbery
454.5,-13.221815,14.027881,4,-2,1,rubbery
455.0,-13.11371,13.91221,4,-2,1,rubbery
455.5,-13.107958,13.912904,4,-2,1,rubbery
456.0,-13.131809,13.935888,4,-2,1,rubbery
456.5,-13.10071,13.905705,4,-2,1,rubbery
457.0,-13.105401,13.911552,4,-2,1,rubbery
457.5,-13.06347,13.869775,4,-2,1,rubbery
458.0,-13.089184,13.89578,4,-2,1,rubbery
458.5,-13.094745,13.901352,4,-2,1,rubbery
459.0,-13.039896,13.846813,4,-2,1,rubbery
459.5,-13.06608,13.872635,4,-2,1,rubbery
460.0,-11.001991,1.1437719,0,-2,0,rubbery
460.5,-10.957252,1.1969634,0,-2,0,rubbery
461.0,-10.948212,1.2083296,0,-2,0,rubbery
461.5,-10.9385195,1.2103838,0,-2,0,rubbery
