UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.482492,17.541182,313.5,1,1,1,rubbery,False
19.822554,18.25992,314.0,1,1,1,rubbery,False
18.48819,17.596182,314.5,1,1,1,rubbery,False
19.795938,17.908173,315.0,1,1,1,rubbery,False
19.31915,17.418661,315.5,1,1,1,rubbery,False
18.85686,17.981836,316.0,1,1,1,rubbery,False
19.63593,18.163939,316.5,1,1,1,rubbery,False
19.67855,17.153685,317.0,1,1,1,rubbery,False
19.307394,17.633366,317.5,1,1,1,rubbery,False
18.815098,17.883476,318.0,1,1,1,rubbery,False
19.607924,18.300613,318.5,1,1,1,rubbery,False
18.806612,17.617105,319.0,1,1,1,rubbery,False
18.991976,17.82521,319.5,1,1,1,rubbery,False
19.542965,16.647203,320.0,1,1,1,rubbery,False
19.5096,17.756691,320.5,1,1,1,rubbery,False
18.937674,17.942068,321.0,1,1,1,rubbery,False
19.020964,18.476236,321.5,1,1,1,rubbery,False
19.002314,17.86244,322.0,1,1,1,rubbery,False
19.216349,18.041576,322.5,1,1,1,rubbery,False
19.332573,16.823969,323.0,1,1,1,rubbery,False
19.263224,18.485022,323.5,1,1,1,rubbery,False
18.430387,17.319931,324.0,1,1,1,rubbery,False
18.684385,17.974241,324.5,1,1,1,rubbery,False
18.862598,18.3485,325.0,1,1,1,rubbery,False
19.260822,18.42565,325.5,1,1,1,rubbery,False
20.326609,17.902462,326.0,1,2,1,rubbery,False
19.64114,17.44353,326.5,1,1,1,rubbery,False
18.630474,17.421669,327.0,1,1,1,rubbery,False
18.194613,17.840675,327.5,1,1,1,rubbery,False
20.45343,17.36942,328.0,1,2,1,rubbery,False
19.112715,16.60537,328.5,1,1,1,rubbery,False
18.202759,17.483997,329.0,1,1,1,rubbery,False
19.420807,18.506105,329.5,1,1,1,rubbery,False
19.112429,16.206356,330.0,1,1,1,rubbery,False
19.45635,18.49871,330.5,1,1,1,rubbery,False
18.941196,18.18524,331.0,1,1,1,rubbery,False
19.472992,18.367247,331.5,1,1,1,rubbery,False
19.749817,18.347574,332.0,1,1,1,rubbery,False
19.586329,16.8871,332.5,1,1,1,rubbery,False
19.319366,17.553595,333.0,1,1,1,rubbery,False
19.859402,17.951246,333.5,1,1,1,rubbery,False
18.561235,16.747421,334.0,1,1,1,rubbery,False
20.100529,17.377762,334.5,1,2,1,rubbery,False
18.474085,18.01439,335.0,1,1,1,rubbery,False
20.245703,16.041218,335.5,1,2,1,rubbery,False
18.757114,17.6145,336.0,1,1,1,rubbery,False
19.160929,18.129763,336.5,1,1,1,rubbery,False
19.349615,16.750072,337.0,1,1,1,rubbery,False
20.188145,17.884754,337.5,1,2,1,rubbery,False
20.759075,17.37886,338.0,1,2,1,rubbery,False
20.083416,18.046312,338.5,1,2,1,rubbery,False
20.08346,17.779842,339.0,1,2,1,rubbery,False
20.477648,17.901047,339.5,1,2,1,rubbery,False
20.647648,17.749401,340.0,1,2,1,rubbery,False
18.444735,16.929897,340.5,1,1,1,rubbery,False
18.545067,17.98155,341.0,1,1,1,rubbery,False
18.921316,16.046177,341.5,1,1,1,rubbery,False
19.82212,17.211262,342.0,1,1,1,rubbery,False
18.99963,17.45355,342.5,1,1,1,rubbery,False
19.07343,16.58617,343.0,1,1,1,rubbery,False
20.363358,16.95248,343.5,1,2,1,rubbery,False
18.9408,17.59336,344.0,1,1,1,rubbery,False
19.380379,18.236765,344.5,1,1,1,rubbery,False
19.651352,16.314278,345.0,1,1,1,rubbery,False
19.32209,18.535074,345.5,1,1,1,rubbery,False
18.826748,18.044203,346.0,1,1,1,rubbery,False
19.038385,18.109259,346.5,1,1,1,rubbery,False
20.862036,16.157223,347.0,1,2,1,rubbery,False
18.757582,17.414299,347.5,1,1,1,rubbery,False
19.478958,16.162106,348.0,1,1,1,rubbery,False
19.470325,17.29797,348.5,1,1,1,rubbery,False
19.257965,17.17486,349.0,1,1,1,rubbery,False
19.398972,18.197832,349.5,1,1,1,rubbery,False
20.359892,16.969482,350.0,1,2,1,rubbery,False
