UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.387881,18.146904,107.5,1,-2,1,glassy,False
-14.1262665,17.87897,108.0,1,-2,1,glassy,False
-14.57806,17.020977,108.5,1,-2,1,glassy,False
-14.578075,17.90005,109.0,1,-2,1,glassy,False
-14.875601,18.210218,109.5,1,-2,1,glassy,False
-13.90548,18.105345,110.0,1,-2,1,glassy,False
-14.692577,16.736853,110.5,1,-2,1,glassy,False
-14.151644,18.219133,111.0,1,-2,1,glassy,False
-14.280945,18.240685,111.5,1,-2,1,glassy,False
-14.15151,18.553083,112.0,1,-2,1,glassy,False
-14.462454,18.457174,112.5,1,-2,1,glassy,False
-14.873995,17.492626,113.0,1,-2,1,glassy,False
-14.658603,17.368017,113.5,1,-2,1,glassy,False
-15.100431,18.065344,114.0,1,-2,1,glassy,False
-14.356709,17.469988,114.5,1,-2,1,glassy,False
-13.550239,15.553468,115.0,1,-2,1,glassy,False
-13.379333,15.642568,115.5,1,-2,1,glassy,False
-14.962387,17.195145,116.0,1,-2,1,glassy,False
-14.975141,17.33309,116.5,1,-2,1,glassy,False
-14.193975,17.25088,117.0,1,-2,1,glassy,False
-14.949886,17.850122,117.5,1,-2,1,glassy,False
-14.224983,17.932848,118.0,1,-2,1,glassy,False
-14.685684,18.029232,118.5,1,-2,1,glassy,False
-14.225839,18.135876,119.0,1,-2,1,glassy,False
-14.5296135,17.813597,119.5,1,-2,1,glassy,False
-13.931542,15.502414,120.0,1,-2,1,glassy,False
-13.762071,16.286884,120.5,1,-2,1,glassy,False
-13.392174,17.204561,121.0,1,-2,1,glassy,False
-14.2312,16.191936,121.5,1,-2,1,glassy,False
-13.769735,15.20924,122.0,1,-2,1,glassy,False
-13.796477,16.449152,122.5,1,-2,1,glassy,False
-13.404366,15.926807,123.0,1,-2,1,glassy,False
-12.6551485,15.608508,123.5,1,-2,1,glassy,False
-13.951157,15.631903,124.0,1,-2,1,glassy,False
-13.446141,15.508567,124.5,1,-2,1,glassy,False
-13.312811,15.881976,125.0,1,-2,1,glassy,False
-14.567296,16.054735,125.5,1,-2,1,glassy,False
-13.699541,17.056143,126.0,1,-2,1,glassy,False
-13.721732,16.500448,126.5,1,-2,1,glassy,False
-13.847638,16.258638,127.0,1,-2,1,glassy,False
-12.79172,15.963609,127.5,1,-2,1,glassy,False
-13.319731,16.304838,128.0,1,-2,1,glassy,False
-13.105657,17.531523,128.5,1,-2,1,glassy,False
-12.917238,17.64037,129.0,1,-2,1,glassy,False
-14.530268,18.4275,129.5,1,-2,1,glassy,False
-14.942893,17.956844,130.0,1,-2,1,glassy,False
-14.895691,18.341986,130.5,1,-2,1,glassy,False
-14.905768,18.16292,131.0,1,-2,1,glassy,False
-14.945731,17.91517,131.5,1,-2,1,glassy,False
-15.068508,17.894575,132.0,1,-2,1,glassy,False
-14.664595,17.474281,132.5,1,-2,1,glassy,False
-15.019576,18.135569,133.0,1,-2,1,glassy,False
-14.732236,18.483093,133.5,1,-2,1,glassy,False
-14.725636,18.001024,134.0,1,-2,1,glassy,False
-14.854075,17.996477,134.5,1,-2,1,glassy,False
-15.042725,17.761301,135.0,1,-2,1,glassy,False
-14.78896,18.107794,135.5,1,-2,1,glassy,False
-15.174877,17.672064,136.0,1,-2,1,glassy,False
-15.094289,18.183,136.5,1,-2,1,glassy,False
-13.349302,16.789167,137.0,1,-2,1,glassy,False
-14.608433,15.718745,137.5,1,-2,1,glassy,False
-13.294807,16.385576,138.0,1,-2,1,glassy,False
-12.800173,15.851082,138.5,1,-2,1,glassy,False
-14.827889,18.533854,139.0,1,-2,1,glassy,False
-14.958424,18.277203,139.5,1,-2,1,glassy,False
-12.8154335,17.353672,140.0,1,-2,1,glassy,False
-13.11856,16.614223,140.5,1,-2,1,glassy,False
-14.643749,16.488585,141.0,1,-2,1,glassy,False
-13.036503,16.95081,141.5,1,-2,1,glassy,False
-12.962299,18.08353,142.0,1,-2,1,glassy,False
-12.847567,17.995129,142.5,1,-2,1,glassy,False
-12.868026,18.148987,143.0,1,-2,1,glassy,False
-12.59196,17.83866,143.5,1,-2,1,glassy,False
-14.644375,16.425234,144.0,1,-2,1,glassy,False
-12.694082,18.27043,144.5,1,-2,1,glassy,False
-12.783878,18.346199,145.0,1,-2,1,glassy,False
-13.885082,16.923185,145.5,1,-2,1,glassy,False
-13.661252,15.973713,146.0,1,-2,1,glassy,False
-12.644326,18.328115,146.5,1,-2,1,glassy,False
-12.729032,17.01059,147.0,1,-2,1,glassy,False
-13.544074,17.878126,147.5,1,-2,1,glassy,False
-13.080003,17.704884,148.0,1,-2,1,glassy,False
-12.599703,16.752586,148.5,1,-2,1,glassy,False
-13.18591,17.4714,149.0,1,-2,1,glassy,False
-13.375372,18.012093,149.5,1,-2,1,glassy,False
-13.029828,17.724976,150.0,1,-2,1,glassy,False
-14.851936,17.343435,150.5,1,-2,1,glassy,False
-14.58445,17.118155,151.0,1,-2,1,glassy,False
-14.731283,17.54687,151.5,1,-2,1,glassy,False
-12.828526,16.288113,152.0,1,-2,1,glassy,False
-12.758005,17.22091,152.5,1,-2,1,glassy,False
-12.98399,16.27161,153.0,1,-2,1,glassy,False
-13.024397,17.962286,153.5,1,-2,1,glassy,False
-13.25492,17.80911,154.0,1,-2,1,glassy,False
-12.31603,16.557047,154.5,1,-2,1,glassy,False
-13.481215,17.999187,155.0,1,-2,1,glassy,False
-14.222278,17.053125,155.5,1,-2,1,glassy,False
-12.8700075,18.66981,156.0,1,-2,1,glassy,False
-13.015639,18.16926,156.5,1,-2,1,glassy,False
-13.690322,18.332525,157.0,1,-2,1,glassy,False
-13.526284,18.216764,157.5,1,-2,1,glassy,False
-13.555667,18.27526,158.0,1,-2,1,glassy,False
-13.596352,18.457539,158.5,1,-2,1,glassy,False
-13.768038,18.163084,159.0,1,-2,1,glassy,False
-13.715213,17.90825,159.5,1,-2,1,glassy,False
-13.933932,18.46995,160.0,1,-2,1,glassy,False
-14.571202,18.04781,160.5,1,-2,1,glassy,False
-13.884158,18.49118,161.0,1,-2,1,glassy,False
-14.016322,18.579943,161.5,1,-2,1,glassy,False
-13.914427,18.607145,162.0,1,-2,1,glassy,False
-13.535944,18.492882,162.5,1,-2,1,glassy,False
-13.643714,18.362095,163.0,1,-2,1,glassy,False
-13.546876,18.837791,163.5,1,-2,1,glassy,False
-13.772786,16.73118,164.0,1,-2,1,glassy,False
-13.224216,17.103329,164.5,1,-2,1,glassy,False
-13.220476,17.596643,165.0,1,-2,1,glassy,False
-15.015925,18.364328,165.5,1,-2,1,glassy,False
-14.740529,18.425236,166.0,1,-2,1,glassy,False
-14.409466,18.339113,166.5,1,-2,1,glassy,False
-14.035658,18.457129,167.0,1,-2,1,glassy,False
-14.252865,18.681465,167.5,1,-2,1,glassy,False
-14.469228,17.400412,168.0,1,-2,1,glassy,False
-14.801889,17.312393,168.5,1,-2,1,glassy,False
-14.630908,17.596384,169.0,1,-2,1,glassy,False
-14.074916,17.442743,169.5,1,-2,1,glassy,False
-13.066212,18.924791,170.0,1,-2,1,glassy,False
-13.075972,19.144924,170.5,1,-2,1,glassy,False
-13.341168,19.05758,171.0,1,-2,1,glassy,False
-13.450948,18.980047,171.5,1,-2,1,glassy,False
-12.869903,18.995796,172.0,1,-2,1,glassy,False
-12.94021,18.159893,172.5,1,-2,1,glassy,False
-13.004665,19.162119,173.0,1,-2,1,glassy,False
-12.98491,19.257586,173.5,1,-2,1,glassy,False
-12.947024,19.217768,174.0,1,-2,1,glassy,False
-13.084562,19.161072,174.5,1,-2,1,glassy,False
-12.812575,19.443892,175.0,1,-2,1,glassy,False
-12.894352,19.37112,175.5,1,-2,1,glassy,False
-12.791061,19.41765,176.0,1,-2,1,glassy,False
-12.930021,19.34527,176.5,1,-2,1,glassy,False
-13.044652,19.304565,177.0,1,-2,1,glassy,False
-12.8448715,19.42975,177.5,1,-2,1,glassy,False
-12.925509,19.3444,178.0,1,-2,1,glassy,False
-12.859249,19.412504,178.5,1,-2,1,glassy,False
-13.150795,19.240517,179.0,1,-2,1,glassy,False
-13.172514,19.302053,179.5,1,-2,1,glassy,False
-8.444988,36.532238,180.0,0,-1,3,rubbery,True
-12.524139,19.576488,180.5,1,-2,1,glassy,True
-8.427243,36.450058,181.0,0,-1,3,rubbery,True
-8.431939,36.48936,181.5,0,-1,3,rubbery,False
-8.393145,36.401134,182.0,0,-1,3,rubbery,False
-8.383759,36.406868,182.5,0,-1,3,rubbery,False
-12.670557,19.60739,183.0,1,-2,1,glassy,True
-8.457828,36.341732,183.5,0,-1,3,rubbery,True
-12.513227,19.35882,184.0,1,-2,1,glassy,True
-8.3907995,36.527874,184.5,0,-1,3,rubbery,True
-12.632479,19.605877,185.0,1,-2,1,glassy,True
-12.702176,19.588146,185.5,1,-2,1,glassy,False
-12.635576,19.525616,186.0,1,-2,1,glassy,False
-8.449244,36.342083,186.5,0,-1,3,rubbery,True
-8.418672,36.354248,187.0,0,-1,3,rubbery,False
-8.526294,36.136734,187.5,0,-1,3,rubbery,False
-8.455107,36.30912,188.0,0,-1,3,rubbery,False
-8.371273,36.331615,188.5,0,-1,3,rubbery,False
-8.346678,36.448975,189.0,0,-1,3,rubbery,False
-8.423034,36.341213,189.5,0,-1,3,rubbery,False
-8.357749,36.891525,190.0,0,-1,3,rubbery,False
-8.372327,36.956894,190.5,0,-1,3,rubbery,False
-8.303927,36.998875,191.0,0,-1,3,rubbery,False
-12.408405,19.608353,191.5,1,-2,1,glassy,True
-8.289422,36.581326,192.0,0,-1,3,rubbery,True
-8.322696,36.927464,192.5,0,-1,3,rubbery,False
-8.41344,37.100605,193.0,0,-1,3,rubbery,False
-8.216516,37.380066,193.5,0,-1,3,rubbery,False
-8.320106,37.36847,194.0,0,-1,3,rubbery,False
-8.318935,37.43301,194.5,0,-1,3,rubbery,False
-8.359826,37.347103,195.0,0,-1,3,rubbery,False
-8.389517,37.131657,195.5,0,-1,3,rubbery,False
-8.295254,37.323814,196.0,0,-1,3,rubbery,False
-8.369841,37.288967,196.5,0,-1,3,rubbery,False
-8.229853,37.32997,197.0,0,-1,3,rubbery,False
-8.353665,37.230846,197.5,0,-1,3,rubbery,False
-8.312874,37.244858,198.0,0,-1,3,rubbery,False
-8.362534,37.155178,198.5,0,-1,3,rubbery,False
-8.355019,37.141422,199.0,0,-1,3,rubbery,False
-8.341021,37.243797,199.5,0,-1,3,rubbery,False
-8.36611,37.946293,200.0,0,-1,3,rubbery,False
-8.374437,37.934425,200.5,0,-1,3,rubbery,False
-8.355356,37.955025,201.0,0,-1,3,rubbery,False
-8.77221,38.157375,201.5,0,-1,3,rubbery,False
-8.480364,38.029633,202.0,0,-1,3,rubbery,False
-8.416318,37.97502,202.5,0,-1,3,rubbery,False
-8.419621,38.075253,203.0,0,-1,3,rubbery,False
-8.416232,38.242672,203.5,0,-1,3,rubbery,False
-8.372738,38.342575,204.0,0,-1,3,rubbery,False
-8.529239,38.17002,204.5,0,-1,3,rubbery,False
-8.08374,38.02382,205.0,0,-1,3,rubbery,False
-8.251311,37.93722,205.5,0,-1,3,rubbery,False
-8.247946,37.852837,206.0,0,-1,3,rubbery,False
-8.318812,37.88338,206.5,0,-1,3,rubbery,False
-8.217729,38.220207,207.0,0,-1,3,rubbery,False
-8.09919,38.05261,207.5,0,-1,3,rubbery,False
-8.328637,37.972446,208.0,0,-1,3,rubbery,False
-8.300009,37.833,208.5,0,-1,3,rubbery,False
-7.8615074,38.191986,209.0,0,-1,3,rubbery,False
-8.345104,37.848984,209.5,0,-1,3,rubbery,False
-8.41378,38.4927,210.0,0,-1,3,rubbery,False
-8.320434,38.52188,210.5,0,-1,3,rubbery,False
-8.295261,38.61602,211.0,0,-1,3,rubbery,False
-8.296918,38.762707,211.5,0,-1,3,rubbery,False
-8.346718,38.684948,212.0,0,-1,3,rubbery,False
-8.147737,38.689903,212.5,0,-1,3,rubbery,False
-8.239589,38.828243,213.0,0,-1,3,rubbery,False
-8.323638,38.89415,213.5,0,-1,3,rubbery,False
-8.38428,38.9131,214.0,0,-1,3,rubbery,False
-8.214624,38.8422,214.5,0,-1,3,rubbery,False
-8.345312,38.661457,215.0,0,-1,3,rubbery,False
-8.2844515,38.775845,215.5,0,-1,3,rubbery,False
-7.956688,38.702736,216.0,0,-1,3,rubbery,False
-8.220668,38.836445,216.5,0,-1,3,rubbery,False
-7.863387,38.614323,217.0,0,-1,3,rubbery,False
-8.047258,38.253822,217.5,0,-1,3,rubbery,False
-7.864922,38.70462,218.0,0,-1,3,rubbery,False
-7.4094195,38.477146,218.5,0,-1,3,rubbery,False
-8.030132,38.470837,219.0,0,-1,3,rubbery,False
-7.7969713,38.422554,219.5,0,-1,3,rubbery,False
-7.512818,38.608017,220.0,0,-1,3,rubbery,False
-7.603778,38.50268,220.5,0,-1,3,rubbery,False
-7.3360324,38.593056,221.0,0,-1,3,rubbery,False
-7.1656256,38.564995,221.5,0,-1,3,rubbery,False
-7.103046,38.494125,222.0,0,-1,3,rubbery,False
-7.5454965,38.61777,222.5,0,-1,3,rubbery,False
-7.4394054,38.58831,223.0,0,-1,3,rubbery,False
-7.389133,38.778038,223.5,0,-1,3,rubbery,False
-7.3874927,38.72141,224.0,0,-1,3,rubbery,False
-7.395809,38.75997,224.5,0,-1,3,rubbery,False
-7.538123,38.982517,225.0,0,-1,3,rubbery,False
-7.6756124,39.00959,225.5,0,-1,3,rubbery,False
-7.5814176,38.998177,226.0,0,-1,3,rubbery,False
-7.7588544,38.99604,226.5,0,-1,3,rubbery,False
-7.80838,39.106514,227.0,0,-1,3,rubbery,False
-7.688345,39.080563,227.5,0,-1,3,rubbery,False
-7.6442995,39.07107,228.0,0,-1,3,rubbery,False
-7.4810133,38.98504,228.5,0,-1,3,rubbery,False
-7.3825502,39.00363,229.0,0,-1,3,rubbery,False
-7.3774886,39.03523,229.5,0,-1,3,rubbery,False
-7.047908,38.692135,230.0,0,-1,3,rubbery,False
-6.964692,38.645775,230.5,0,-1,3,rubbery,False
-6.953959,38.6419,231.0,0,-1,3,rubbery,False
-7.0166435,38.59379,231.5,0,-1,3,rubbery,False
-7.0582933,38.61966,232.0,0,-1,3,rubbery,False
-6.9392457,38.57189,232.5,0,-1,3,rubbery,False
-7.193466,38.785038,233.0,0,-1,3,rubbery,False
-6.849456,38.493774,233.5,0,-1,3,rubbery,False
-6.9658623,38.593533,234.0,0,-1,3,rubbery,False
-6.8545327,38.44859,234.5,0,-1,3,rubbery,False
-6.928423,38.55173,235.0,0,-1,3,rubbery,False
-6.901127,38.514652,235.5,0,-1,3,rubbery,False
-6.8256974,38.50525,236.0,0,-1,3,rubbery,False
-7.231715,38.898422,236.5,0,-1,3,rubbery,False
-7.272562,38.962307,237.0,0,-1,3,rubbery,False
-7.197702,38.923862,237.5,0,-1,3,rubbery,False
-8.716989,39.229103,238.0,0,-1,3,rubbery,False
-9.009813,39.261112,238.5,0,-1,3,rubbery,False
-8.77793,39.13843,239.0,0,-1,3,rubbery,False
-8.340731,39.043335,239.5,0,-1,3,rubbery,False
-9.288127,39.397736,240.0,0,-1,3,rubbery,False
-9.286403,39.346203,240.5,0,-1,3,rubbery,False
-9.292473,39.351906,241.0,0,-1,3,rubbery,False
-9.222033,39.358585,241.5,0,-1,3,rubbery,False
-9.330852,39.373272,242.0,0,-1,3,rubbery,False
-9.372788,39.318142,242.5,0,-1,3,rubbery,False
-9.342125,39.410686,243.0,0,-1,3,rubbery,False
-9.200991,39.242508,243.5,0,-1,3,rubbery,False
-9.018052,39.219078,244.0,0,-1,3,rubbery,False
-8.761046,39.122208,244.5,0,-1,3,rubbery,False
-9.144352,39.376938,245.0,0,-1,3,rubbery,False
-9.239715,39.390945,245.5,0,-1,3,rubbery,False
-9.349033,39.483955,246.0,0,-1,3,rubbery,False
-9.568952,39.301968,246.5,0,-1,3,rubbery,False
-9.423511,39.50061,247.0,0,-1,3,rubbery,False
-9.471372,39.396297,247.5,0,-1,3,rubbery,False
-9.570204,39.37648,248.0,0,-1,3,rubbery,False
-9.538773,39.44153,248.5,0,-1,3,rubbery,False
-9.464962,39.432915,249.0,0,-1,3,rubbery,False
-9.686065,39.4135,249.5,0,-1,3,rubbery,False
-11.275913,38.559456,250.0,2,-2,3,rubbery,False
-11.687691,38.352745,250.5,2,-2,3,rubbery,False
-11.752161,38.423225,251.0,2,-2,3,rubbery,False
-11.629357,38.513184,251.5,2,-2,3,rubbery,False
-11.606404,38.5079,252.0,2,-2,3,rubbery,False
-11.862271,38.244907,252.5,2,-2,3,rubbery,False
-11.65711,38.484985,253.0,2,-2,3,rubbery,False
-11.702439,38.469963,253.5,2,-2,3,rubbery,False
-11.679283,38.551613,254.0,2,-2,3,rubbery,False
-11.77981,38.44652,254.5,2,-2,3,rubbery,False
-11.5388775,38.57983,255.0,2,-2,3,rubbery,False
-11.576747,38.55065,255.5,2,-2,3,rubbery,False
-11.736194,38.507984,256.0,2,-2,3,rubbery,False
-11.882728,38.293556,256.5,2,-2,3,rubbery,False
-11.961366,38.30081,257.0,2,-2,3,rubbery,False
-12.003287,38.0863,257.5,2,-2,3,rubbery,False
-11.756137,38.150917,258.0,2,-2,3,rubbery,False
-11.793558,38.15456,258.5,2,-2,3,rubbery,False
-11.916795,38.086708,259.0,2,-2,3,rubbery,False
-12.057402,38.200367,259.5,2,-2,3,rubbery,False
-12.219952,38.024178,260.0,2,-2,3,rubbery,False
-12.511827,37.76094,260.5,2,-2,3,rubbery,False
-12.335868,37.924625,261.0,2,-2,3,rubbery,False
-12.070106,38.294865,261.5,2,-2,3,rubbery,False
-12.134882,38.132267,262.0,2,-2,3,rubbery,False
-12.2950735,37.95869,262.5,2,-2,3,rubbery,False
-12.263306,37.993275,263.0,2,-2,3,rubbery,False
-12.400887,37.837917,263.5,2,-2,3,rubbery,False
-12.376923,37.874603,264.0,2,-2,3,rubbery,False
-12.482648,37.763275,264.5,2,-2,3,rubbery,False
-12.600524,37.674313,265.0,2,-2,3,rubbery,False
-12.628558,37.657043,265.5,2,-2,3,rubbery,False
-12.702206,37.59423,266.0,2,-2,3,rubbery,False
-12.877966,37.456062,266.5,2,-2,3,rubbery,False
-12.911497,37.42394,267.0,2,-2,3,rubbery,False
-12.925063,37.39625,267.5,2,-2,3,rubbery,False
-12.795775,37.51397,268.0,2,-2,3,rubbery,False
-12.902089,37.42282,268.5,2,-2,3,rubbery,False
-13.06699,37.286125,269.0,2,-2,3,rubbery,False
-12.931697,37.39078,269.5,2,-2,3,rubbery,False
-13.092643,37.276432,270.0,2,-2,3,rubbery,False
-13.209743,37.217136,270.5,2,-2,3,rubbery,False
-13.320216,37.077244,271.0,2,-2,3,rubbery,False
-13.275098,37.15343,271.5,2,-2,3,rubbery,False
-13.498197,36.88425,272.0,2,-2,3,rubbery,False
-13.322928,37.11624,272.5,2,-2,3,rubbery,False
-13.38554,37.076706,273.0,2,-2,3,rubbery,False
-13.398484,37.031494,273.5,2,-2,3,rubbery,False
-13.413717,36.974644,274.0,2,-2,3,rubbery,False
-13.440595,36.987713,274.5,2,-2,3,rubbery,False
-13.439201,37.04026,275.0,2,-2,3,rubbery,False
-13.435899,37.03326,275.5,2,-2,3,rubbery,False
-13.454902,37.0362,276.0,2,-2,3,rubbery,False
-13.428191,37.01984,276.5,2,-2,3,rubbery,False
-13.496394,37.106693,277.0,2,-2,3,rubbery,False
-13.521007,36.889706,277.5,2,-2,3,rubbery,False
-13.48894,36.981407,278.0,2,-2,3,rubbery,False
-11.548113,38.68618,278.5,2,-2,3,rubbery,False
-11.443814,38.79893,279.0,2,-2,3,rubbery,False
-11.754866,38.581005,279.5,2,-2,3,rubbery,False
-13.679958,36.19039,280.0,2,-2,3,rubbery,False
-13.673475,36.175053,280.5,2,-2,3,rubbery,False
-13.75942,36.064644,281.0,2,-2,3,rubbery,False
-13.73891,36.07816,281.5,2,-2,3,rubbery,False
-13.666434,36.172573,282.0,2,-2,3,rubbery,False
-13.600876,36.256832,282.5,2,-2,3,rubbery,False
-13.645919,36.218716,283.0,2,-2,3,rubbery,False
-13.6956215,36.101273,283.5,2,-2,3,rubbery,False
-13.751517,36.072327,284.0,2,-2,3,rubbery,False
-13.688641,36.04113,284.5,2,-2,3,rubbery,False
-13.8336935,36.053535,285.0,2,-2,3,rubbery,False
-13.752763,36.059444,285.5,2,-2,3,rubbery,False
-13.753189,35.962173,286.0,2,-2,3,rubbery,False
-13.830372,35.989582,286.5,2,-2,3,rubbery,False
-13.806753,35.996872,287.0,2,-2,3,rubbery,False
-13.806423,35.98808,287.5,2,-2,3,rubbery,False
-13.7596445,35.922573,288.0,2,-2,3,rubbery,False
-13.819993,35.96873,288.5,2,-2,3,rubbery,False
-13.892807,35.903374,289.0,2,-2,3,rubbery,False
-13.838153,35.965572,289.5,2,-2,3,rubbery,False
-10.601168,43.626854,290.0,0,-2,4,rubbery,False
-10.507777,43.738777,290.5,0,-2,4,rubbery,False
-10.535326,43.77719,291.0,0,-2,4,rubbery,False
-10.4886,43.79045,291.5,0,-2,4,rubbery,False
-10.569603,43.757298,292.0,0,-2,4,rubbery,False
-10.614928,43.716267,292.5,0,-2,4,rubbery,False
-10.476502,43.775623,293.0,0,-2,4,rubbery,False
