UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.0102117,20.84308,212.5,7,0,2,rubbery,False
2.9370728,20.857504,213.0,7,0,2,rubbery,False
2.8312075,20.874691,213.5,7,0,2,rubbery,False
2.8609903,20.895973,214.0,7,0,2,rubbery,False
2.9308133,20.947603,214.5,7,0,2,rubbery,False
2.7396336,20.920704,215.0,7,0,2,rubbery,False
2.975348,20.906813,215.5,7,0,2,rubbery,False
3.100574,20.963652,216.0,7,0,2,rubbery,False
3.1058788,20.908598,216.5,7,0,2,rubbery,False
3.1983743,21.025827,217.0,7,0,2,rubbery,False
3.0467038,20.8736,217.5,7,0,2,rubbery,False
3.0737178,20.860653,218.0,7,0,2,rubbery,False
2.899801,21.084131,218.5,7,0,2,rubbery,False
2.7776902,21.112242,219.0,7,0,2,rubbery,False
2.738795,21.08371,219.5,7,0,2,rubbery,False
2.611578,21.150208,220.0,7,0,2,rubbery,False
2.4915354,21.145329,220.5,7,0,2,rubbery,False
2.4245,21.194792,221.0,7,0,2,rubbery,False
2.3011553,21.0799,221.5,7,0,2,rubbery,False
2.3312764,21.130959,222.0,7,0,2,rubbery,False
2.2719698,21.009573,222.5,7,0,2,rubbery,False
2.4692872,21.19666,223.0,7,0,2,rubbery,False
2.3149347,21.174154,223.5,7,0,2,rubbery,False
2.4597697,21.258013,224.0,7,0,2,rubbery,False
2.180277,20.959532,224.5,7,0,2,rubbery,False
2.26089,21.043106,225.0,7,0,2,rubbery,False
2.3059824,20.953182,225.5,7,0,2,rubbery,False
2.2916336,20.86293,226.0,7,0,2,rubbery,False
2.307539,20.726824,226.5,7,0,2,rubbery,False
2.3394456,20.851921,227.0,7,0,2,rubbery,False
2.3484356,20.903263,227.5,7,0,2,rubbery,False
2.2804415,21.006237,228.0,7,0,2,rubbery,False
2.19976,21.00663,228.5,7,0,2,rubbery,False
2.11302,21.003397,229.0,7,0,2,rubbery,False
2.2151203,20.930609,229.5,7,0,2,rubbery,False
-13.671685,-3.2965286,230.0,8,-2,-1,rubbery,False
-13.742646,-3.3120203,230.5,8,-2,-1,rubbery,False
-13.237929,-3.067718,231.0,8,-2,-1,rubbery,False
-13.330941,-3.2049036,231.5,8,-2,-1,rubbery,False
-12.763695,-3.6287742,232.0,5,-2,-1,rubbery,False
-12.78792,-3.40374,232.5,8,-2,-1,rubbery,False
-12.526811,-3.7506893,233.0,5,-2,-1,rubbery,False
-12.197999,-3.7227674,233.5,5,-2,-1,rubbery,False
-12.515204,-3.9065056,234.0,5,-2,-1,rubbery,False
-12.568728,-3.9153757,234.5,5,-2,-1,rubbery,False
-12.390681,-3.674723,235.0,5,-2,-1,rubbery,False
-12.395236,-3.815226,235.5,5,-2,-1,rubbery,False
-12.441203,-3.9845893,236.0,5,-2,-1,rubbery,False
-12.466739,-3.863758,236.5,5,-2,-1,rubbery,False
-12.552032,-3.798182,237.0,5,-2,-1,rubbery,False
-12.402902,-3.9643662,237.5,5,-2,-1,rubbery,False
-12.495521,-3.8664114,238.0,5,-2,-1,rubbery,False
-12.648075,-3.9599702,238.5,5,-2,-1,rubbery,False
-12.733904,-3.745906,239.0,5,-2,-1,rubbery,False
-12.565393,-3.9376254,239.5,5,-2,-1,rubbery,False
2.1600564,20.836405,240.0,7,0,2,rubbery,False
2.2150161,20.758297,240.5,7,0,2,rubbery,False
2.5966759,20.52835,241.0,7,0,2,rubbery,False
2.4423895,20.478449,241.5,7,0,2,rubbery,False
7.2260213,20.970158,242.0,6,0,2,rubbery,False
7.3340054,20.883503,242.5,6,0,2,rubbery,False
7.5771213,20.729092,243.0,6,0,2,rubbery,False
7.115575,20.851294,243.5,6,0,2,rubbery,False
7.258784,20.85578,244.0,6,0,2,rubbery,False
7.203107,20.835346,244.5,6,0,2,rubbery,False
7.1883106,20.818804,245.0,6,0,2,rubbery,False
6.9876413,20.885273,245.5,6,0,2,rubbery,False
6.9963465,20.842213,246.0,6,0,2,rubbery,False
7.2413893,20.912624,246.5,6,0,2,rubbery,False
7.0155263,20.7631,247.0,6,0,2,rubbery,False
7.077924,21.025183,247.5,6,0,2,rubbery,False
7.238831,20.890911,248.0,6,0,2,rubbery,False
7.273164,20.83503,248.5,6,0,2,rubbery,False
7.0954256,20.87271,249.0,6,0,2,rubbery,False
7.1195555,21.012653,249.5,6,0,2,rubbery,False
6.787518,20.905226,250.0,6,0,2,rubbery,False
6.6008277,21.029375,250.5,6,0,2,rubbery,False
6.6289754,21.012531,251.0,6,0,2,rubbery,False
6.512939,21.034628,251.5,6,0,2,rubbery,False
6.6580076,21.087332,252.0,6,0,2,rubbery,False
6.757591,21.048792,252.5,6,0,2,rubbery,False
6.535917,20.973629,253.0,6,0,2,rubbery,False
6.6071496,20.88494,253.5,6,0,2,rubbery,False
6.940379,21.046936,254.0,6,0,2,rubbery,False
6.553639,21.003609,254.5,6,0,2,rubbery,False
6.6213655,20.923943,255.0,6,0,2,rubbery,False
6.553707,20.886698,255.5,6,0,2,rubbery,False
6.508844,20.92054,256.0,6,0,2,rubbery,False
6.5805326,20.89449,256.5,6,0,2,rubbery,False
6.491641,20.94915,257.0,6,0,2,rubbery,False
6.4536633,20.848541,257.5,6,0,2,rubbery,False
6.6178107,20.770514,258.0,6,0,2,rubbery,False
6.7432156,20.711296,258.5,6,0,2,rubbery,False
6.7135005,20.711773,259.0,6,0,2,rubbery,False
6.9045053,20.782993,259.5,6,0,2,rubbery,False
7.051412,20.77755,260.0,6,0,2,rubbery,False
7.0868845,20.812195,260.5,6,0,2,rubbery,False
6.8411965,20.600634,261.0,6,0,2,rubbery,False
7.2173758,20.575716,261.5,6,0,2,rubbery,False
8.420685,20.653696,262.0,1,0,2,rubbery,False
8.664721,20.562761,262.5,1,0,2,rubbery,False
8.492173,20.503994,263.0,1,0,2,rubbery,False
8.528657,20.570955,263.5,1,0,2,rubbery,False
8.5483885,20.592218,264.0,1,0,2,rubbery,False
8.462956,20.60183,264.5,1,0,2,rubbery,False
8.471443,20.646082,265.0,1,0,2,rubbery,False
8.528653,20.539602,265.5,1,0,2,rubbery,False
8.474086,20.531134,266.0,1,0,2,rubbery,False
8.60129,20.59518,266.5,1,0,2,rubbery,False
8.601059,20.642294,267.0,1,0,2,rubbery,False
8.63763,20.524757,267.5,1,0,2,rubbery,False
8.524895,20.446432,268.0,1,0,2,rubbery,False
8.844304,20.654543,268.5,1,0,2,rubbery,False
8.637683,20.582108,269.0,1,0,2,rubbery,False
8.740299,20.630587,269.5,1,0,2,rubbery,False
9.865864,20.632698,270.0,1,0,2,rubbery,False
9.367144,20.63694,270.5,1,0,2,rubbery,False
8.918144,20.628672,271.0,1,0,2,rubbery,False
9.51681,20.64823,271.5,1,0,2,rubbery,False
9.295215,20.650797,272.0,1,0,2,rubbery,False
9.408307,20.64224,272.5,1,0,2,rubbery,False
9.853603,20.675499,273.0,1,0,2,rubbery,False
9.784298,20.699274,273.5,1,0,2,rubbery,False
9.77375,20.641987,274.0,1,0,2,rubbery,False
9.841802,20.625166,274.5,1,0,2,rubbery,False
10.024277,20.628246,275.0,1,1,2,rubbery,False
10.080092,20.569887,275.5,1,1,2,rubbery,False
9.908309,20.591013,276.0,1,0,2,rubbery,False
9.950737,20.607521,276.5,1,0,2,rubbery,False
9.987966,20.705965,277.0,1,0,2,rubbery,False
10.132709,20.716005,277.5,1,1,2,rubbery,False
10.36555,20.673977,278.0,1,1,2,rubbery,False
10.038263,20.631428,278.5,1,1,2,rubbery,False
9.963132,20.66772,279.0,1,0,2,rubbery,False
9.841573,20.757664,279.5,1,0,2,rubbery,False
10.728389,20.720974,280.0,4,1,2,rubbery,False
10.80134,20.711226,280.5,4,1,2,rubbery,False
10.847661,20.629007,281.0,4,1,2,rubbery,False
10.8904505,20.707148,281.5,4,1,2,rubbery,False
10.922986,20.671658,282.0,4,1,2,rubbery,False
10.850519,20.59898,282.5,4,1,2,rubbery,False
10.8068,20.661856,283.0,4,1,2,rubbery,False
10.998987,20.608662,283.5,4,1,2,rubbery,False
11.065171,20.664904,284.0,4,1,2,rubbery,False
11.132179,20.709738,284.5,4,1,2,rubbery,False
11.016722,20.620693,285.0,4,1,2,rubbery,False
10.84114,20.698849,285.5,4,1,2,rubbery,False
11.187827,20.737726,286.0,4,1,2,rubbery,False
11.235129,20.696878,286.5,4,1,2,rubbery,False
11.345148,20.689323,287.0,4,1,2,rubbery,False
11.421616,20.687235,287.5,4,1,2,rubbery,False
11.428342,20.705837,288.0,4,1,2,rubbery,False
