temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,-3.1725838,-5.380461,2,-1,-1,glassy
236.0,-3.7244365,-4.5585647,2,-1,-1,glassy
236.5,-2.8932672,-4.4367833,2,-1,-1,glassy
237.0,-2.477249,-4.0114236,2,-1,-1,glassy
237.5,-2.8205686,-4.116006,2,-1,-1,glassy
238.0,-2.2630262,-3.2388399,2,-1,-1,glassy
238.5,-1.4664972,-3.818369,2,-1,-1,glassy
239.0,-2.2803252,-5.3445854,2,-1,-1,glassy
239.5,-2.2998946,-5.4434323,2,-1,-1,glassy
240.0,-1.8558841,-4.32002,2,-1,-1,glassy
240.5,-2.878325,-3.4420214,2,-1,-1,glassy
241.0,-2.273902,-2.9126232,5,-1,-1,rubbery
241.5,-1.4160373,-4.7187276,2,-1,-1,glassy
242.0,-1.4622737,-4.6510134,2,-1,-1,glassy
242.5,-2.3160536,-4.335577,2,-1,-1,glassy
243.0,-3.1735134,-3.8628156,2,-1,-1,glassy
243.5,-1.8662436,-4.833072,2,-1,-1,glassy
244.0,-1.4460021,-3.9298503,2,-1,-1,glassy
244.5,-2.7927244,-4.052002,2,-1,-1,glassy
245.0,-1.0961349,-4.851321,2,-1,-1,glassy
245.5,-3.4731092,-3.844172,2,-1,-1,glassy
246.0,-3.421025,-3.9856918,2,-1,-1,glassy
246.5,-3.2090738,-2.4806957,5,-1,-1,rubbery
247.0,-2.3666964,-3.1320815,2,-1,-1,glassy
247.5,-2.8098073,-2.9412272,2,-1,-1,glassy
248.0,-2.306182,-5.286323,2,-1,-1,glassy
248.5,-2.7328837,-4.2339296,2,-1,-1,glassy
249.0,-1.8697236,-5.040624,2,-1,-1,glassy
249.5,-2.1826282,-5.2548733,2,-1,-1,glassy
250.0,-2.6603405,-4.8721805,2,-1,-1,glassy
250.5,-3.1686175,-3.1832545,2,-1,-1,glassy
251.0,-1.7467926,-4.6930814,2,-1,-1,glassy
251.5,-3.05783,-3.709789,2,-1,-1,glassy
252.0,-1.1306835,-4.5288334,2,-1,-1,glassy
252.5,-0.8315913,-3.2610528,2,-1,-1,glassy
253.0,-3.1425173,-3.2388482,2,-1,-1,glassy
253.5,-2.4919236,-4.650381,2,-1,-1,glassy
254.0,-0.7085665,-3.905177,2,-1,-1,glassy
254.5,-0.6021982,-3.8841217,2,-1,-1,glassy
255.0,-1.1496229,-3.8223536,2,-1,-1,glassy
255.5,-2.6324587,-4.204627,2,-1,-1,glassy
256.0,-2.093795,-3.438649,2,-1,-1,glassy
256.5,-1.9881498,-4.283491,2,-1,-1,glassy
257.0,-1.4343437,-5.0315766,2,-1,-1,glassy
257.5,-1.3358074,-4.9026003,2,-1,-1,glassy
258.0,-3.4115725,-4.2167892,2,-1,-1,glassy
258.5,-3.0303717,-3.4081182,2,-1,-1,glassy
259.0,-2.808998,-3.9416072,2,-1,-1,glassy
259.5,-3.398002,-5.1698575,2,-1,-1,glassy
260.0,-2.7293615,-4.667716,2,-1,-1,glassy
260.5,-2.8388603,-3.6978545,2,-1,-1,glassy
261.0,-1.4608696,-3.8740857,2,-1,-1,glassy
261.5,-1.2065312,-4.2249837,2,-1,-1,glassy
262.0,-3.3574107,-3.9214447,2,-1,-1,glassy
262.5,-3.583534,-4.212782,2,-1,-1,glassy
263.0,-2.6026354,-4.8475494,2,-1,-1,glassy
263.5,-2.279208,-5.226161,2,-1,-1,glassy
264.0,-2.087617,-4.3647614,2,-1,-1,glassy
264.5,-1.7660059,-3.7784848,2,-1,-1,glassy
265.0,-1.0242786,-4.189958,2,-1,-1,glassy
265.5,-3.1916864,-5.5172324,2,-1,-1,glassy
266.0,-1.5737742,-3.2530816,2,-1,-1,glassy
266.5,-1.5723289,-4.476812,2,-1,-1,glassy
267.0,-0.7011163,-3.8591433,2,-1,-1,glassy
267.5,-0.5565107,-4.1826367,2,-1,-1,glassy
268.0,-1.9211744,-5.37507,2,-1,-1,glassy
268.5,-2.51648,-3.3451846,2,-1,-1,glassy
269.0,-1.5528994,-3.9388103,2,-1,-1,glassy
269.5,-1.5766119,-4.6031213,2,-1,-1,glassy
270.0,-2.1656601,-3.5938497,2,-1,-1,glassy
270.5,-2.5333438,-5.534416,2,-1,-1,glassy
271.0,-2.2605236,-4.0291247,2,-1,-1,glassy
271.5,-2.7355428,-3.7373624,2,-1,-1,glassy
272.0,-2.3255973,-3.3124707,2,-1,-1,glassy
272.5,-2.6147146,-5.449139,2,-1,-1,glassy
273.0,-2.287429,-5.641281,2,-1,-1,glassy
273.5,-3.4549136,-3.6904736,2,-1,-1,glassy
274.0,-3.0364256,-4.8743644,2,-1,-1,glassy
274.5,-2.5709038,-4.8328557,2,-1,-1,glassy
275.0,-1.5676992,-3.1267078,2,-1,-1,glassy
275.5,-1.2494475,-4.4523277,2,-1,-1,glassy
276.0,-2.3484666,-4.951546,2,-1,-1,glassy
276.5,-1.7825546,-5.010772,2,-1,-1,glassy
277.0,-2.893283,-3.2095597,2,-1,-1,glassy
277.5,-1.8615104,-4.929295,2,-1,-1,glassy
278.0,-2.123212,-4.7546754,2,-1,-1,glassy
278.5,-1.811786,-4.9004397,2,-1,-1,glassy
279.0,-3.3366628,-3.3410647,2,-1,-1,glassy
279.5,-3.3686416,-3.4502423,2,-1,-1,glassy
280.0,-3.0475955,-4.0876865,2,-1,-1,glassy
280.5,-2.977369,-5.5421076,2,-1,-1,glassy
281.0,-1.4227061,-4.9024816,2,-1,-1,glassy
281.5,-1.8313535,-5.4444222,2,-1,-1,glassy
282.0,-1.2751431,-3.345426,2,-1,-1,glassy
282.5,-2.9773026,-3.8452694,2,-1,-1,glassy
283.0,-3.2477424,-5.460157,2,-1,-1,glassy
283.5,-1.0799831,-4.9191813,2,-1,-1,glassy
284.0,-2.8006098,-4.5137553,2,-1,-1,glassy
284.5,-2.1361735,-5.18104,2,-1,-1,glassy
285.0,-1.7817402,-3.589961,2,-1,-1,glassy
285.5,-2.315094,-3.548642,2,-1,-1,glassy
286.0,-3.429185,-4.5742545,2,-1,-1,glassy
286.5,-2.947964,-3.6134403,2,-1,-1,glassy
287.0,-0.91226023,-4.8939896,2,-1,-1,glassy
287.5,-1.4511427,-4.600476,2,-1,-1,glassy
288.0,-2.2509594,-4.7195177,2,-1,-1,glassy
288.5,-3.4936938,-3.8830895,2,-1,-1,glassy
289.0,-3.2353454,-3.5937216,2,-1,-1,glassy
289.5,-2.0119002,-5.2672114,2,-1,-1,glassy
290.0,-2.6635275,-3.900661,2,-1,-1,glassy
290.5,-2.7706075,-4.7228374,2,-1,-1,glassy
291.0,-1.8941671,-3.4584615,2,-1,-1,glassy
291.5,-1.8404028,-3.8946018,2,-1,-1,glassy
292.0,-0.9681839,-4.872016,2,-1,-1,glassy
292.5,-2.255915,-5.2000303,2,-1,-1,glassy
293.0,-2.915271,-5.122079,2,-1,-1,glassy
293.5,-2.3250668,-2.9249227,5,-1,-1,rubbery
294.0,-2.0013523,-5.2251077,2,-1,-1,glassy
294.5,-3.632277,-4.470677,2,-1,-1,glassy
295.0,-1.1980199,-5.1133175,2,-1,-1,glassy
295.5,-1.3248451,-4.7177854,2,-1,-1,glassy
296.0,-2.6750448,-4.065898,2,-1,-1,glassy
296.5,-1.4186732,-4.3775115,2,-1,-1,glassy
297.0,-2.7400756,-3.7406642,2,-1,-1,glassy
297.5,-1.9579245,-5.5343194,2,-1,-1,glassy
298.0,-1.0398391,-3.9465938,2,-1,-1,glassy
298.5,-2.1417217,-4.2299376,2,-1,-1,glassy
299.0,-3.6894703,-4.2465816,2,-1,-1,glassy
299.5,-3.721721,-4.5937705,2,-1,-1,glassy
300.0,-3.1681752,-4.9834776,2,-1,-1,glassy
300.5,-2.8154557,-5.142079,2,-1,-1,glassy
301.0,-3.5189698,-5.0911484,2,-1,-1,glassy
301.5,-3.283345,-3.3968468,2,-1,-1,glassy
302.0,-1.8981771,-5.0117292,2,-1,-1,glassy
302.5,-2.0040483,-4.633309,2,-1,-1,glassy
303.0,-1.6912332,-3.2773163,2,-1,-1,glassy
303.5,-3.4792013,-3.5683787,2,-1,-1,glassy
304.0,-1.0731385,-4.990336,2,-1,-1,glassy
304.5,-3.6582594,-4.410119,2,-1,-1,glassy
305.0,-3.6464267,-4.741789,2,-1,-1,glassy
305.5,-1.90035,-3.1380115,2,-1,-1,glassy
306.0,-1.1318876,-3.9130774,2,-1,-1,glassy
306.5,-2.7211595,-3.3820941,2,-1,-1,glassy
307.0,-0.90560514,-4.628775,2,-1,-1,glassy
307.5,-0.81405526,-4.136821,2,-1,-1,glassy
308.0,-2.5528595,-3.7367656,2,-1,-1,glassy
308.5,-0.98978496,-4.732796,2,-1,-1,glassy
309.0,-2.6343126,-3.2350054,2,-1,-1,glassy
309.5,-2.5483673,-5.5928473,2,-1,-1,glassy
310.0,-2.505159,-5.2349777,2,-1,-1,glassy
310.5,-1.8163052,-4.645737,2,-1,-1,glassy
311.0,-1.7994745,-4.3614674,2,-1,-1,glassy
311.5,-0.6144127,-3.8803096,2,-1,-1,glassy
312.0,-1.4283535,-3.5980885,2,-1,-1,glassy
312.5,-1.573257,-3.2646894,2,-1,-1,glassy
313.0,-1.7142533,-3.8228657,2,-1,-1,glassy
313.5,-1.259915,-4.240425,2,-1,-1,glassy
314.0,-1.3081164,-3.9557104,2,-1,-1,glassy
314.5,-2.6489706,-5.460951,2,-1,-1,glassy
315.0,-2.9529262,-4.963639,2,-1,-1,glassy
315.5,-2.1902199,-3.9686835,2,-1,-1,glassy
316.0,-2.7149653,-3.1816032,2,-1,-1,glassy
316.5,-3.0762856,-5.504288,2,-1,-1,glassy
317.0,-3.1022563,-3.0973082,2,-1,-1,glassy
317.5,-1.7156444,-3.1267483,2,-1,-1,glassy
318.0,-2.475895,-4.4577713,2,-1,-1,glassy
318.5,-1.7961147,-3.671478,2,-1,-1,glassy
319.0,-3.6550264,-4.548179,2,-1,-1,glassy
319.5,-3.412944,-3.6101015,2,-1,-1,glassy
320.0,-2.4008765,-4.5953603,2,-1,-1,glassy
320.5,-1.3355386,-2.834265,2,-1,-1,glassy
321.0,-0.5357587,-4.347044,2,-1,-1,glassy
321.5,-3.735561,-4.0454144,2,-1,-1,glassy
322.0,-1.7247447,-3.6444485,2,-1,-1,glassy
322.5,-2.4902978,-5.5118375,2,-1,-1,glassy
323.0,-2.4441378,-4.8527646,2,-1,-1,glassy
323.5,-3.3614147,-3.385875,2,-1,-1,glassy
324.0,-3.3598843,-4.513045,2,-1,-1,glassy
324.5,-2.4235983,-4.4913373,2,-1,-1,glassy
325.0,-1.0437165,-3.6932008,2,-1,-1,glassy
325.5,-2.210885,-2.888374,5,-1,-1,rubbery
326.0,-2.3654687,-3.599782,2,-1,-1,glassy
326.5,-3.550941,-4.6105394,2,-1,-1,glassy
327.0,-0.79438734,-3.3398926,2,-1,-1,glassy
327.5,-0.9135431,-3.252927,2,-1,-1,glassy
328.0,-0.75558686,-4.09505,2,-1,-1,glassy
328.5,-2.373452,-4.166685,2,-1,-1,glassy
329.0,-1.5643727,-4.2424984,2,-1,-1,glassy
329.5,-2.6039295,-4.500212,2,-1,-1,glassy
330.0,-2.7839622,-4.694455,2,-1,-1,glassy
330.5,-1.4059361,-3.6402004,2,-1,-1,glassy
331.0,-3.2070076,-4.21894,2,-1,-1,glassy
331.5,-1.9818791,-5.45099,2,-1,-1,glassy
332.0,-1.488307,-4.1691666,2,-1,-1,glassy
332.5,-2.3378873,-4.1527424,2,-1,-1,glassy
333.0,-2.9665694,-3.2306466,2,-1,-1,glassy
333.5,-2.4815142,-4.119204,2,-1,-1,glassy
334.0,-1.337777,-4.3174987,2,-1,-1,glassy
334.5,-1.5072045,-4.8647275,2,-1,-1,glassy
335.0,-1.587066,-4.487853,2,-1,-1,glassy
335.5,-0.7588172,-4.3823333,2,-1,-1,glassy
336.0,-2.5583208,-4.2495813,2,-1,-1,glassy
336.5,-1.5564373,-4.1271386,2,-1,-1,glassy
337.0,-0.9773087,-4.4270735,2,-1,-1,glassy
337.5,-2.0665972,-4.300591,2,-1,-1,glassy
338.0,-1.5794775,-3.176261,2,-1,-1,glassy
338.5,-1.9888276,-4.240292,2,-1,-1,glassy
339.0,-1.2423847,-3.909459,2,-1,-1,glassy
339.5,-3.5176463,-4.2795653,2,-1,-1,glassy
340.0,-2.724348,-2.9789093,2,-1,-1,glassy
340.5,-2.8668253,-5.662176,2,-1,-1,glassy
341.0,-2.9167113,-3.0178275,2,-1,-1,glassy
341.5,-3.2794292,-5.557041,2,-1,-1,glassy
342.0,-1.5815977,-2.640454,2,-1,-1,glassy
342.5,-1.8978816,-1.8652754,5,-1,-1,rubbery
343.0,-1.6651146,-2.234731,5,-1,-1,rubbery
343.5,-1.7655236,-2.1334326,5,-1,-1,rubbery
344.0,-1.7321943,-2.2361155,5,-1,-1,rubbery
344.5,-1.6715984,-2.092766,5,-1,-1,rubbery
345.0,-1.9843645,-2.5857496,5,-1,-1,rubbery
345.5,-1.842192,-1.9373237,5,-1,-1,rubbery
346.0,-1.6498775,-2.0068378,5,-1,-1,rubbery
346.5,-1.9701849,-1.7806453,5,-1,-1,rubbery
347.0,-2.0122297,-1.9680601,5,-1,-1,rubbery
347.5,-1.8561425,-1.8934172,5,-1,-1,rubbery
348.0,-1.7803752,-1.9828615,5,-1,-1,rubbery
348.5,-0.62601286,-2.6467936,5,-1,-1,rubbery
349.0,-0.56552136,-4.1102753,2,-1,-1,glassy
349.5,-0.55845076,-2.5412426,5,-1,-1,rubbery
350.0,-1.263092,-3.7348728,2,-1,-1,glassy
350.5,-0.7065211,-2.8714335,5,-1,-1,rubbery
351.0,-0.37264943,-2.3455744,5,-1,-1,rubbery
351.5,-0.41242626,-2.3254538,5,-1,-1,rubbery
352.0,-0.43874606,-2.3383932,5,-1,-1,rubbery
352.5,-0.76185805,-2.4764376,5,-1,-1,rubbery
353.0,-1.6622596,-1.7354466,5,-1,-1,rubbery
353.5,-0.31875557,-2.3735704,5,-1,-1,rubbery
354.0,-0.4419397,-2.474274,5,-1,-1,rubbery
354.5,-0.57758164,-2.4230132,5,-1,-1,rubbery
355.0,-0.46902806,-2.3072946,5,-1,-1,rubbery
355.5,-0.48073316,-2.461813,5,-1,-1,rubbery
356.0,-0.6945245,-2.6568215,5,-1,-1,rubbery
356.5,-1.9005706,-1.8373839,5,-1,-1,rubbery
357.0,-1.9482882,-1.8238784,5,-1,-1,rubbery
357.5,-1.9399742,-1.8749282,5,-1,-1,rubbery
358.0,-2.2947512,-2.614115,5,-1,-1,rubbery
358.5,-1.6379706,-3.855773,2,-1,-1,glassy
359.0,-0.8761841,-3.6253777,2,-1,-1,glassy
359.5,-0.8752907,-3.744475,2,-1,-1,glassy
360.0,-1.8021863,-4.0424156,2,-1,-1,glassy
360.5,-1.7045891,-2.6378937,2,-1,-1,glassy
361.0,-2.990385,-3.7745137,2,-1,-1,glassy
361.5,-1.3165866,-3.1388578,2,-1,-1,glassy
362.0,-4.7454743,-1.169336,3,-1,-1,rubbery
362.5,-4.8133645,-1.1630613,3,-1,-1,rubbery
363.0,-4.640106,-1.1900548,3,-1,-1,rubbery
363.5,-4.5078273,-0.852201,3,-1,-1,rubbery
364.0,-4.7292194,-0.909212,3,-1,-1,rubbery
364.5,-4.818822,-1.1575099,3,-1,-1,rubbery
365.0,-4.667813,-1.100028,3,-1,-1,rubbery
365.5,-3.812392,-1.3178707,3,-1,-1,rubbery
366.0,-4.1724954,-1.1912742,3,-1,-1,rubbery
366.5,-3.8010564,-1.2385265,3,-1,-1,rubbery
367.0,-4.1736903,-0.98204184,3,-1,-1,rubbery
367.5,-4.813728,-0.9334987,3,-1,-1,rubbery
368.0,-4.591187,-1.0045328,3,-1,-1,rubbery
368.5,-4.415909,-1.1178926,3,-1,-1,rubbery
369.0,-4.6855755,-1.0693734,3,-1,-1,rubbery
369.5,-4.202619,-0.8434792,3,-1,-1,rubbery
370.0,-4.143075,-1.2375836,3,-1,-1,rubbery
370.5,-3.449296,-3.863465,2,-1,-1,glassy
371.0,-1.3348705,-2.8180149,2,-1,-1,glassy
371.5,-4.094995,-1.3059033,3,-1,-1,rubbery
372.0,-4.271346,-1.2399917,3,-1,-1,rubbery
372.5,-4.341593,-1.2085278,3,-1,-1,rubbery
373.0,-4.569299,-1.0777353,3,-1,-1,rubbery
373.5,-4.356363,-1.0597538,3,-1,-1,rubbery
374.0,-4.5418835,-1.2124416,3,-1,-1,rubbery
374.5,-4.5213184,-0.7133321,3,-1,-1,rubbery
375.0,-4.477811,-0.9058559,3,-1,-1,rubbery
375.5,-3.9327264,-1.5842786,3,-1,-1,rubbery
376.0,-3.7386928,-1.840108,3,-1,-1,rubbery
376.5,-4.443229,-0.88710856,3,-1,-1,rubbery
377.0,-4.2804585,-0.7358842,3,-1,-1,rubbery
377.5,-4.1233,-0.84278893,3,-1,-1,rubbery
378.0,-4.515648,-0.5161834,3,-1,-1,rubbery
378.5,-4.167325,-0.8979399,3,-1,-1,rubbery
379.0,-4.2387137,-0.87102014,3,-1,-1,rubbery
379.5,-4.461225,-0.43700752,3,-1,-1,rubbery
380.0,-4.7765565,-0.7814116,3,-1,-1,rubbery
380.5,-4.739279,-0.90466094,3,-1,-1,rubbery
381.0,-4.250288,-0.62092394,3,-1,-1,rubbery
381.5,-4.4872956,-0.72568953,3,-1,-1,rubbery
382.0,-4.1174707,-1.0731562,3,-1,-1,rubbery
382.5,-4.567959,-0.64610445,3,-1,-1,rubbery
383.0,-4.673864,-0.8359594,3,-1,-1,rubbery
383.5,-4.6823835,-0.8700218,3,-1,-1,rubbery
384.0,-4.573185,-1.0512065,3,-1,-1,rubbery
384.5,-4.5893545,-1.0004845,3,-1,-1,rubbery
385.0,-4.525278,-0.39465457,3,-1,-1,rubbery
385.5,-4.3930373,-0.5384692,3,-1,-1,rubbery
386.0,-4.332075,-0.8394591,3,-1,-1,rubbery
386.5,-4.302249,-0.6656777,3,-1,-1,rubbery
387.0,-4.5805845,-0.4833722,3,-1,-1,rubbery
387.5,-3.0769842,-3.4983573,2,-1,-1,glassy
388.0,-4.6051235,-0.45362493,3,-1,-1,rubbery
388.5,-4.5037313,-0.56833285,3,-1,-1,rubbery
389.0,-2.3978648,-3.9274697,2,-1,-1,glassy
389.5,-4.45298,-0.50063634,3,-1,-1,rubbery
390.0,-2.6935663,-2.4991922,5,-1,-1,rubbery
390.5,-2.536696,-2.4967442,5,-1,-1,rubbery
391.0,-2.645969,-2.4861913,5,-1,-1,rubbery
391.5,-2.0643492,-2.2660348,5,-1,-1,rubbery
392.0,-2.3971355,-2.316536,5,-1,-1,rubbery
392.5,-2.3407269,-2.3712819,5,-1,-1,rubbery
393.0,-2.0915678,-2.1810672,5,-1,-1,rubbery
393.5,-1.7722645,-2.158444,5,-1,-1,rubbery
394.0,-0.6728684,-2.1367457,5,-1,-1,rubbery
394.5,-2.023193,-2.293288,5,-1,-1,rubbery
395.0,-2.111639,-2.6610568,5,-1,-1,rubbery
395.5,-0.7812786,-2.1728675,5,-1,-1,rubbery
396.0,-1.0257937,-2.4834404,5,-1,-1,rubbery
396.5,-0.7657794,-2.0318284,5,-1,-1,rubbery
397.0,-0.82951343,-1.8369766,5,-1,-1,rubbery
397.5,-0.73286223,-1.729808,5,-1,-1,rubbery
398.0,-0.62457836,-1.5886995,5,-1,-1,rubbery
398.5,-0.5854981,-1.5114236,5,-1,-1,rubbery
399.0,1.7588097,1.5464575,0,0,0,rubbery
399.5,1.8544533,1.6512024,0,0,0,rubbery
400.0,2.1351173,1.799108,0,0,0,rubbery
400.5,2.042958,1.8613011,0,0,0,rubbery
401.0,2.0084531,1.8784189,0,0,0,rubbery
401.5,2.046316,1.8810401,0,0,0,rubbery
402.0,1.9957049,1.8560572,0,0,0,rubbery
402.5,1.9926779,1.8171916,0,0,0,rubbery
403.0,2.2521908,1.7285048,0,0,0,rubbery
403.5,2.259711,1.7244489,0,0,0,rubbery
404.0,2.2701952,1.7094512,0,0,0,rubbery
404.5,2.2022858,1.7538396,0,0,0,rubbery
405.0,2.2233086,1.6805247,0,0,0,rubbery
405.5,2.1502345,1.7767195,0,0,0,rubbery
406.0,2.2604632,1.7387221,0,0,0,rubbery
406.5,2.2720532,1.7235111,0,0,0,rubbery
407.0,2.3504941,1.6769764,0,0,0,rubbery
407.5,2.4941568,1.5876939,0,0,0,rubbery
408.0,2.4784088,1.573958,0,0,0,rubbery
408.5,2.3565912,1.6038103,0,0,0,rubbery
409.0,2.4587328,1.6360354,0,0,0,rubbery
409.5,2.4280138,1.6486435,0,0,0,rubbery
410.0,2.9842043,5.610836,0,0,0,rubbery
410.5,2.9460933,5.618811,0,0,0,rubbery
411.0,3.0505204,5.649837,0,0,0,rubbery
411.5,2.887497,5.5658765,0,0,0,rubbery
412.0,2.9098284,5.4789095,0,0,0,rubbery
412.5,2.8058083,5.554453,0,0,0,rubbery
413.0,2.8300667,5.590327,0,0,0,rubbery
413.5,2.701166,5.6735063,0,0,0,rubbery
414.0,2.7839482,5.7019877,0,0,0,rubbery
414.5,2.7121522,5.6592526,0,0,0,rubbery
415.0,2.6720386,5.7037773,0,0,0,rubbery
415.5,2.7368138,5.6787114,0,0,0,rubbery
416.0,2.6743717,5.600689,0,0,0,rubbery
416.5,2.723687,5.5099583,0,0,0,rubbery
417.0,2.7432826,5.539089,0,0,0,rubbery
417.5,2.7183897,5.546812,0,0,0,rubbery
418.0,2.6646402,5.513857,0,0,0,rubbery
418.5,2.8534641,5.573061,0,0,0,rubbery
419.0,2.6742144,5.4671288,0,0,0,rubbery
419.5,2.7659252,5.4602013,0,0,0,rubbery
420.0,1.5332272,4.6064243,0,0,0,rubbery
420.5,1.5248766,4.60395,0,0,0,rubbery
421.0,1.4667519,4.5386143,0,0,0,rubbery
421.5,1.445547,4.5143523,0,0,0,rubbery
422.0,1.4754221,4.542697,0,0,0,rubbery
422.5,1.4691262,4.541538,0,0,0,rubbery
423.0,1.403091,4.4703274,0,0,0,rubbery
423.5,1.4275333,4.4954796,0,0,0,rubbery
424.0,1.3921835,4.4555936,0,0,0,rubbery
424.5,1.3572348,4.382285,0,0,0,rubbery
425.0,1.3111321,4.2957044,0,0,0,rubbery
425.5,1.8385448,4.6550937,0,0,0,rubbery
426.0,1.15761,3.9395995,0,0,0,rubbery
426.5,1.0882977,3.8634574,0,0,0,rubbery
427.0,1.008638,3.7264726,0,0,0,rubbery
427.5,1.0485526,3.8155675,0,0,0,rubbery
428.0,0.9371878,3.677649,0,0,0,rubbery
428.5,0.7164066,3.4196682,0,0,0,rubbery
429.0,0.6783657,3.3536465,0,0,0,rubbery
429.5,0.5844892,3.22853,0,0,0,rubbery
430.0,0.38527137,2.9783669,0,0,0,rubbery
430.5,0.39418423,3.0209582,0,0,0,rubbery
431.0,0.45149773,3.0395381,0,0,0,rubbery
431.5,0.38875827,2.9684074,0,0,0,rubbery
432.0,0.42120755,2.9872253,0,0,0,rubbery
432.5,0.37295526,2.9555256,0,0,0,rubbery
433.0,0.38407362,2.9559555,0,0,0,rubbery
433.5,0.3475998,2.936917,0,0,0,rubbery
434.0,-0.040595535,2.4000368,0,-1,0,rubbery
434.5,-0.099131785,2.3313673,0,-1,0,rubbery
435.0,-0.10768071,2.323389,0,-1,0,rubbery
435.5,-0.116632305,2.3100069,0,-1,0,rubbery
436.0,-0.1704053,2.2327914,0,-1,0,rubbery
436.5,-0.21954124,2.1681752,0,-1,0,rubbery
437.0,-0.31766444,2.0152817,0,-1,0,rubbery
437.5,-0.39382115,1.8879883,0,-1,0,rubbery
