temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.5,-7.1981387,-2.0378811,0,-1,-1,glassy
307.0,-7.4441867,-1.2553782,0,-1,-1,glassy
307.5,-8.339461,-1.1742496,0,-1,-1,glassy
308.0,-6.983512,-1.7369566,0,-1,-1,glassy
308.5,-7.44215,-1.040854,0,-1,-1,glassy
309.0,-7.799133,-2.9170885,0,-1,-1,glassy
309.5,-7.497144,-1.6527858,0,-1,-1,glassy
310.0,-7.4811916,-3.2078874,0,-1,-1,glassy
310.5,-7.9534574,-1.5963175,0,-1,-1,glassy
311.0,-7.4218316,-1.4401171,0,-1,-1,glassy
311.5,-7.5225897,-2.1263826,0,-1,-1,glassy
312.0,-7.0439816,-1.14821,0,-1,-1,glassy
312.5,-7.5646305,-2.7411292,0,-1,-1,glassy
313.0,-6.8042693,-1.3138603,0,-1,-1,glassy
313.5,-8.397689,-2.4795334,0,-1,-1,glassy
314.0,-7.8897195,-2.0165,0,-1,-1,glassy
314.5,-7.928805,-1.1665229,0,-1,-1,glassy
315.0,-8.249673,-0.7878477,0,-1,-1,glassy
315.5,-7.167588,-1.1730174,0,-1,-1,glassy
316.0,-8.704438,-0.6370946,0,-1,-1,glassy
316.5,-7.6181087,-0.759844,0,-1,-1,glassy
317.0,-6.912675,-1.4293463,0,-1,-1,glassy
317.5,-8.222883,-1.969763,0,-1,-1,glassy
318.0,-7.7706337,-1.4075103,0,-1,-1,glassy
318.5,-7.5426793,-1.4951407,0,-1,-1,glassy
319.0,-8.469263,-1.4476545,0,-1,-1,glassy
319.5,-8.1471195,-1.6806526,0,-1,-1,glassy
320.0,-7.8497634,-0.9228126,0,-1,-1,glassy
320.5,-7.896896,-0.92958814,0,-1,-1,glassy
321.0,-7.720691,-0.787961,0,-1,-1,glassy
321.5,-7.913134,-0.73362774,0,-1,-1,glassy
322.0,-8.122752,-0.5829233,0,-1,-1,glassy
322.5,-7.0945973,-1.1924387,0,-1,-1,glassy
323.0,-7.0997796,-1.217839,0,-1,-1,glassy
323.5,-7.732049,-0.58716017,0,-1,-1,glassy
324.0,-7.5247273,-1.0826883,0,-1,-1,glassy
324.5,-6.270282,-1.4441565,0,-1,-1,glassy
325.0,-6.7836056,-1.4291698,0,-1,-1,glassy
325.5,-7.1047335,-2.9253552,0,-1,-1,glassy
326.0,-6.926801,-2.3043125,0,-1,-1,glassy
326.5,-6.5242248,-2.2186193,0,-1,-1,glassy
327.0,-6.7806807,-2.5527775,0,-1,-1,glassy
327.5,-7.2265635,-2.3510292,0,-1,-1,glassy
328.0,-6.919847,-1.3128178,0,-1,-1,glassy
328.5,-8.040916,-3.2028112,0,-1,-1,glassy
329.0,-7.062824,-2.2120335,0,-1,-1,glassy
329.5,-8.155888,-1.5473902,0,-1,-1,glassy
330.0,-7.7918115,-2.187997,0,-1,-1,glassy
330.5,-7.136334,-0.3234765,0,-1,-1,glassy
331.0,-7.391299,-2.6614394,0,-1,-1,glassy
331.5,-6.671771,-0.87028563,0,-1,-1,glassy
332.0,-7.217207,-0.9468426,0,-1,-1,glassy
332.5,-6.400028,-1.9561129,0,-1,-1,glassy
333.0,-6.524772,-2.0498612,0,-1,-1,glassy
333.5,-7.9327474,-3.3686903,0,-1,-1,glassy
334.0,-6.4659467,-2.1258276,0,-1,-1,glassy
334.5,-7.0247426,-0.42968312,0,-1,-1,glassy
335.0,-7.1987886,-0.7189305,0,-1,-1,glassy
335.5,-7.162108,-0.6542008,0,-1,-1,glassy
336.0,-7.668724,-0.33193323,0,-1,-1,glassy
336.5,-8.759863,-2.8210862,0,-1,-1,glassy
337.0,-8.73777,-1.1171662,0,-1,-1,glassy
337.5,-7.0597024,-2.810476,0,-1,-1,glassy
338.0,-8.0823345,-3.1716132,0,-1,-1,glassy
338.5,-9.111361,-1.538727,0,-1,-1,glassy
339.0,-6.649561,-0.744262,0,-1,-1,glassy
339.5,-6.593654,-1.8132117,0,-1,-1,glassy
340.0,-8.165092,-0.3858649,0,-1,-1,glassy
340.5,-8.38723,-0.44572553,0,-1,-1,glassy
341.0,-7.3195324,-2.410902,0,-1,-1,glassy
341.5,-7.6890626,-1.288121,0,-1,-1,glassy
342.0,-7.589415,-0.87564564,0,-1,-1,glassy
342.5,-8.258969,-1.3087461,0,-1,-1,glassy
343.0,-7.373239,-0.76097155,0,-1,-1,glassy
343.5,-7.5292315,-0.4070615,0,-1,-1,glassy
344.0,-6.789323,-0.8732513,0,-1,-1,glassy
344.5,-7.271595,-1.3024396,0,-1,-1,glassy
345.0,-7.7385426,-0.21032174,0,-1,-1,glassy
345.5,-7.7330966,-0.15214014,0,-1,-1,glassy
346.0,-7.7030063,-0.10200764,0,-1,-1,glassy
346.5,-7.0733457,-0.5943044,0,-1,-1,glassy
347.0,-8.15915,-1.0908233,0,-1,-1,glassy
347.5,-7.4980025,-0.02106752,0,-1,-1,glassy
348.0,-7.2857575,-0.7768874,0,-1,-1,glassy
348.5,-7.5734034,0.016172124,0,-1,0,glassy
349.0,-7.5148625,0.017520936,0,-1,0,glassy
349.5,-7.309569,-0.10458797,0,-1,-1,glassy
350.0,-6.6239176,-2.531178,0,-1,-1,glassy
350.5,-6.6260157,-2.201975,0,-1,-1,glassy
351.0,-8.91453,-0.69377685,0,-1,-1,glassy
351.5,-8.210832,-0.29865232,0,-1,-1,glassy
352.0,-9.058008,-1.351014,0,-1,-1,glassy
352.5,-8.858592,-0.83130306,0,-1,-1,glassy
353.0,-8.98407,-0.73670286,0,-1,-1,glassy
353.5,-6.3496685,-1.5857766,0,-1,-1,glassy
354.0,-6.647181,-2.4228692,0,-1,-1,glassy
354.5,-7.408588,-0.3808753,0,-1,-1,glassy
355.0,-8.361973,-0.63879234,0,-1,-1,glassy
355.5,-8.009992,-0.921076,0,-1,-1,glassy
356.0,-7.40706,-0.35258347,0,-1,-1,glassy
356.5,-7.5984197,-2.6244044,0,-1,-1,glassy
357.0,-8.486806,-1.39579,0,-1,-1,glassy
357.5,-7.9793816,-0.19854699,0,-1,-1,glassy
358.0,-9.136958,-1.1577718,0,-1,-1,glassy
358.5,-7.7233224,-0.60912424,0,-1,-1,glassy
359.0,-8.516227,-0.64397234,0,-1,-1,glassy
359.5,-7.845553,-0.4472089,0,-1,-1,glassy
360.0,-8.857505,-1.2480941,0,-1,-1,glassy
360.5,-8.613695,-0.49029753,0,-1,-1,glassy
361.0,-7.5987935,-0.124343745,0,-1,-1,glassy
361.5,-7.339004,-0.6817649,0,-1,-1,glassy
362.0,-8.04095,-0.6864032,0,-1,-1,glassy
362.5,-6.9233136,-0.30055603,0,-1,-1,glassy
363.0,-6.921917,-0.31042677,0,-1,-1,glassy
363.5,-6.6684346,-1.2141824,0,-1,-1,glassy
364.0,-7.0158978,-0.27005157,0,-1,-1,glassy
364.5,-7.1336913,-0.11453616,0,-1,-1,glassy
365.0,-6.881759,-0.32790846,0,-1,-1,glassy
365.5,-6.578099,-0.76535857,0,-1,-1,glassy
366.0,-6.4021273,-1.190217,0,-1,-1,glassy
366.5,-6.7728653,-0.5997872,0,-1,-1,glassy
367.0,-7.1626053,-0.6585788,0,-1,-1,glassy
367.5,-6.264593,-1.548127,0,-1,-1,glassy
368.0,-6.355865,-2.5771918,0,-1,-1,glassy
368.5,-6.1805987,-1.7085195,0,-1,-1,glassy
369.0,-6.3419967,-1.1956404,0,-1,-1,glassy
369.5,-6.0929103,-1.6477495,0,-1,-1,glassy
370.0,-8.951698,-0.8854646,0,-1,-1,glassy
370.5,-6.7553816,-0.62453747,0,-1,-1,glassy
371.0,-5.908882,-1.3890374,0,-1,-1,glassy
371.5,-6.833502,-3.0566802,0,-1,-1,glassy
372.0,-5.7445984,-1.3864641,0,-1,-1,glassy
372.5,-5.6193123,-1.3319607,0,-1,-1,glassy
373.0,-5.725708,-1.778731,0,-1,-1,glassy
373.5,-6.0882144,-2.1386344,0,-1,-1,glassy
374.0,-5.9819202,-1.1303588,0,-1,-1,glassy
374.5,-5.8300376,-1.4316092,0,-1,-1,glassy
375.0,-6.142134,-1.0275539,0,-1,-1,glassy
375.5,-5.768185,-1.5102689,0,-1,-1,glassy
376.0,-5.939449,-1.933165,0,-1,-1,glassy
376.5,-5.903441,-0.96640855,0,-1,-1,glassy
377.0,-5.6858425,-1.1636009,0,-1,-1,glassy
377.5,-5.6867285,-1.0143269,0,-1,-1,glassy
378.0,-6.0096655,-1.023052,0,-1,-1,glassy
378.5,-7.7938156,-2.9902542,0,-1,-1,glassy
379.0,-5.746609,-1.3439382,0,-1,-1,glassy
379.5,-6.392954,-0.8791868,0,-1,-1,glassy
380.0,-5.6018,-1.6703299,0,-1,-1,glassy
380.5,-5.6596913,-1.391754,0,-1,-1,glassy
381.0,-6.2128696,-1.2250352,0,-1,-1,glassy
381.5,-5.59346,-1.1325313,0,-1,-1,glassy
382.0,-5.5045285,-0.83092684,0,-1,-1,glassy
382.5,-5.482609,-0.87010086,0,-1,-1,glassy
383.0,-5.7018366,-1.1251844,0,-1,-1,glassy
383.5,-5.494117,-0.94676673,0,-1,-1,glassy
384.0,-5.5676956,-0.9562776,0,-1,-1,glassy
384.5,-5.4513135,-0.844128,0,-1,-1,glassy
385.0,-5.4878445,-0.9045841,0,-1,-1,glassy
385.5,3.5594175,9.800208,2,0,0,rubbery
386.0,3.571377,9.782861,2,0,0,rubbery
386.5,3.6088204,9.843192,2,0,0,rubbery
387.0,3.5716906,9.798956,2,0,0,rubbery
387.5,3.647944,9.856728,2,0,0,rubbery
388.0,3.5076473,9.795351,2,0,0,rubbery
388.5,3.5116026,9.759634,2,0,0,rubbery
389.0,3.5125155,9.744503,2,0,0,rubbery
389.5,3.5191932,9.822366,2,0,0,rubbery
390.0,3.8852916,9.802343,2,0,0,rubbery
390.5,3.8514376,9.814156,2,0,0,rubbery
391.0,3.9169865,9.793936,2,0,0,rubbery
391.5,4.039232,9.785741,2,0,0,rubbery
392.0,4.0224476,9.761377,2,0,0,rubbery
392.5,4.3418465,9.746015,2,0,0,rubbery
393.0,4.3118305,9.768586,2,0,0,rubbery
393.5,4.54602,9.706999,2,0,0,rubbery
394.0,4.553385,9.747585,2,0,0,rubbery
394.5,4.5593376,9.722513,2,0,0,rubbery
395.0,4.546028,9.715973,2,0,0,rubbery
395.5,4.5429206,9.700652,2,0,0,rubbery
396.0,4.591894,9.707189,2,0,0,rubbery
396.5,4.6345305,9.661822,2,0,0,rubbery
397.0,4.68177,9.658806,2,0,0,rubbery
397.5,4.7361345,9.725273,2,0,0,rubbery
398.0,4.729345,9.708323,2,0,0,rubbery
398.5,4.6649733,9.791735,2,0,0,rubbery
399.0,4.794522,9.678116,2,0,0,rubbery
399.5,4.8222837,9.66975,2,0,0,rubbery
400.0,17.516155,10.286042,1,1,1,rubbery
400.5,17.572166,10.244664,1,1,1,rubbery
401.0,17.548187,10.283705,1,1,1,rubbery
401.5,17.583609,10.206651,1,1,1,rubbery
402.0,17.52878,10.323684,1,1,1,rubbery
402.5,17.59224,10.247986,1,1,1,rubbery
403.0,17.67374,10.261662,1,1,1,rubbery
403.5,17.625315,10.090056,1,1,1,rubbery
404.0,17.569801,10.040797,1,1,1,rubbery
404.5,17.617025,9.983907,1,1,0,rubbery
405.0,17.601452,9.904671,1,1,0,rubbery
405.5,17.570492,9.904807,1,1,0,rubbery
406.0,17.56212,9.957571,1,1,0,rubbery
406.5,17.55077,9.946864,1,1,0,rubbery
407.0,17.602345,9.93357,1,1,0,rubbery
407.5,17.456896,9.892929,1,1,0,rubbery
408.0,17.530155,9.9245825,1,1,0,rubbery
408.5,17.480547,9.872981,1,1,0,rubbery
409.0,17.406996,9.832351,1,1,0,rubbery
409.5,17.455849,9.87549,1,1,0,rubbery
410.0,14.727575,5.4287663,1,1,0,rubbery
410.5,14.807623,5.450153,1,1,0,rubbery
411.0,14.764534,5.4320974,1,1,0,rubbery
411.5,14.744076,5.446447,1,1,0,rubbery
412.0,14.75306,5.384721,1,1,0,rubbery
412.5,14.870312,5.4532824,1,1,0,rubbery
413.0,14.82491,5.4026313,1,1,0,rubbery
413.5,14.733554,5.3153152,1,1,0,rubbery
414.0,14.760033,5.3443856,1,1,0,rubbery
414.5,14.644815,5.219327,1,1,0,rubbery
415.0,14.59738,5.1104646,1,1,0,rubbery
415.5,14.813322,5.335593,1,1,0,rubbery
416.0,14.687548,5.2746606,1,1,0,rubbery
416.5,14.64934,5.2224402,1,1,0,rubbery
417.0,14.677584,5.2890596,1,1,0,rubbery
417.5,14.5706835,5.281462,1,1,0,rubbery
418.0,14.506284,5.1337004,1,1,0,rubbery
418.5,14.618549,5.2492366,1,1,0,rubbery
419.0,14.545341,5.180972,1,1,0,rubbery
419.5,14.52373,5.1596937,1,1,0,rubbery
420.0,14.6914625,6.835836,1,1,0,rubbery
420.5,14.697118,7.0341997,1,1,0,rubbery
421.0,14.720984,7.0855846,1,1,0,rubbery
421.5,14.71781,7.162707,1,1,0,rubbery
422.0,14.744428,7.2377324,1,1,0,rubbery
422.5,14.744673,7.1894083,1,1,0,rubbery
423.0,14.730598,7.1860876,1,1,0,rubbery
423.5,14.791725,7.1468377,1,1,0,rubbery
424.0,14.718426,7.2410207,1,1,0,rubbery
424.5,14.737512,7.2167816,1,1,0,rubbery
425.0,14.681158,7.348717,1,1,0,rubbery
425.5,14.686458,7.355121,1,1,0,rubbery
426.0,14.666961,7.4429455,1,1,0,rubbery
426.5,14.668911,7.4016404,1,1,0,rubbery
427.0,14.693956,7.53757,1,1,0,rubbery
427.5,14.729525,8.034519,1,1,0,rubbery
428.0,14.710597,8.04552,1,1,0,rubbery
428.5,14.733094,8.06119,1,1,0,rubbery
429.0,14.677817,8.113463,1,1,0,rubbery
429.5,14.72387,8.189756,1,1,0,rubbery
430.0,14.864286,8.45888,1,1,0,rubbery
430.5,14.877182,8.488289,1,1,0,rubbery
431.0,14.889603,8.525225,1,1,0,rubbery
431.5,14.8649,8.484074,1,1,0,rubbery
432.0,14.888455,8.576921,1,1,0,rubbery
432.5,14.99201,8.734801,1,1,0,rubbery
433.0,15.076366,8.88062,1,1,0,rubbery
433.5,15.134345,8.97764,1,1,0,rubbery
434.0,15.151817,9.01655,1,1,0,rubbery
434.5,15.095424,8.939325,1,1,0,rubbery
435.0,15.161501,9.042061,1,1,0,rubbery
435.5,15.2306185,9.14301,1,1,0,rubbery
436.0,15.291078,9.238465,1,1,0,rubbery
436.5,15.424391,9.391863,1,1,0,rubbery
437.0,15.535585,9.559818,1,1,0,rubbery
437.5,15.581449,9.616727,1,1,0,rubbery
438.0,15.638014,9.644333,1,1,0,rubbery
438.5,15.618835,9.631962,1,1,0,rubbery
439.0,15.676641,9.671598,1,1,0,rubbery
439.5,15.631733,9.657757,1,1,0,rubbery
440.0,15.384858,12.237516,3,1,1,rubbery
440.5,15.35894,12.271309,3,1,1,rubbery
441.0,15.294589,12.341779,3,1,1,rubbery
441.5,15.256168,12.341038,3,1,1,rubbery
442.0,15.33483,12.309229,3,1,1,rubbery
442.5,15.340169,12.29846,3,1,1,rubbery
443.0,15.340043,12.3845005,3,1,1,rubbery
443.5,15.411721,12.277026,3,1,1,rubbery
444.0,15.329394,12.30987,3,1,1,rubbery
444.5,15.229686,12.394169,3,1,1,rubbery
445.0,15.206888,12.401233,3,1,1,rubbery
445.5,15.171862,12.416164,3,1,1,rubbery
