UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.310103,11.360362,270.5,3,0,1,rubbery,False
3.264708,11.370762,271.0,3,0,1,rubbery,False
3.612516,11.317192,271.5,3,0,1,rubbery,False
2.673291,8.745239,272.0,1,0,0,glassy,True
3.1561346,11.395035,272.5,3,0,1,rubbery,True
2.8895357,8.973538,273.0,1,0,0,glassy,True
3.4472816,11.527944,273.5,3,0,1,rubbery,True
3.156651,11.320863,274.0,3,0,1,rubbery,False
4.4239573,10.501277,274.5,2,0,1,rubbery,False
4.574952,9.79546,275.0,2,0,0,rubbery,False
2.0827374,8.907267,275.5,1,0,0,glassy,True
1.7612695,9.19853,276.0,1,0,0,glassy,False
3.7537751,11.187141,276.5,3,0,1,rubbery,True
4.088095,10.64234,277.0,2,0,1,rubbery,False
3.7305474,10.037041,277.5,2,0,1,rubbery,False
5.1152787,9.883617,278.0,2,0,0,rubbery,False
3.3401837,11.515871,278.5,3,0,1,rubbery,False
3.5522628,8.510313,279.0,5,0,0,rubbery,False
2.382139,9.764202,279.5,1,0,0,glassy,True
2.6986616,8.579603,280.0,1,0,0,glassy,False
3.5422819,10.09138,280.5,3,0,1,rubbery,True
3.5230587,11.377823,281.0,3,0,1,rubbery,False
2.9513514,7.6563234,281.5,5,0,0,rubbery,False
3.565159,9.829533,282.0,2,0,0,rubbery,False
2.114708,9.920502,282.5,1,0,0,glassy,True
4.2977343,7.8034167,283.0,5,0,0,rubbery,True
4.204471,10.841466,283.5,2,0,1,rubbery,False
4.0139804,7.906998,284.0,5,0,0,rubbery,False
4.1927404,7.812274,284.5,5,0,0,rubbery,False
1.6349565,9.474547,285.0,1,0,0,glassy,True
3.8925092,11.150536,285.5,3,0,1,rubbery,True
2.8578014,10.6528015,286.0,3,0,1,rubbery,False
2.5880902,8.959714,286.5,1,0,0,glassy,True
2.204239,8.9989805,287.0,1,0,0,glassy,False
2.0969522,8.854158,287.5,1,0,0,glassy,False
2.520233,10.414299,288.0,3,0,1,rubbery,True
5.0053606,9.411927,288.5,2,0,0,rubbery,False
2.2093027,8.8615885,289.0,1,0,0,glassy,True
5.1357284,9.901651,289.5,2,0,0,rubbery,True
3.9615016,9.866358,290.0,2,0,0,rubbery,False
2.4714348,8.614364,290.5,1,0,0,glassy,True
4.44257,10.276141,291.0,2,0,1,rubbery,True
1.7834812,9.226973,291.5,1,0,0,glassy,True
0.83355683,8.496901,292.0,7,0,0,rubbery,True
2.2801304,10.106434,292.5,1,0,1,glassy,True
3.925051,6.7841496,293.0,4,0,0,rubbery,True
3.2154417,8.342091,293.5,5,0,0,rubbery,False
2.9649827,10.202919,294.0,3,0,1,rubbery,False
1.0381068,8.092729,294.5,6,0,0,rubbery,False
3.7701905,6.6479063,295.0,4,0,0,rubbery,False
3.8003597,9.084727,295.5,2,0,0,rubbery,False
4.3813496,9.611259,296.0,2,0,0,rubbery,False
3.4175727,6.5812683,296.5,4,0,0,rubbery,False
2.5653503,8.513586,297.0,1,0,0,glassy,True
4.4431934,8.873607,297.5,2,0,0,rubbery,True
4.7881765,9.463142,298.0,2,0,0,rubbery,False
4.2817817,8.552327,298.5,5,0,0,rubbery,False
2.4056447,9.508213,299.0,1,0,0,glassy,True
3.8796344,10.606198,299.5,2,0,1,rubbery,True
1.7986152,9.516296,300.0,1,0,0,glassy,True
2.203289,9.397368,300.5,1,0,0,glassy,False
2.1254828,9.767784,301.0,1,0,0,glassy,False
1.9458207,9.799581,301.5,1,0,0,glassy,False
2.9824996,9.66867,302.0,1,0,0,glassy,False
2.0567968,9.538916,302.5,1,0,0,glassy,False
1.5104542,9.3522215,303.0,1,0,0,glassy,False
2.6805081,9.544201,303.5,1,0,0,glassy,False
2.356234,9.016838,304.0,1,0,0,glassy,False
2.9351668,8.895842,304.5,1,0,0,glassy,False
4.602889,9.35114,305.0,2,0,0,rubbery,True
3.4831772,8.847708,305.5,2,0,0,rubbery,False
3.7319858,6.751853,306.0,4,0,0,rubbery,False
1.7451974,8.7456255,306.5,1,0,0,glassy,True
1.9067782,9.771772,307.0,1,0,0,glassy,False
2.6296003,9.113282,307.5,1,0,0,glassy,False
1.7467089,9.922134,308.0,1,0,0,glassy,False
1.9244804,9.701958,308.5,1,0,0,glassy,False
1.7201813,9.7456665,309.0,1,0,0,glassy,False
2.5347254,9.371641,309.5,1,0,0,glassy,False
5.0069137,9.854691,310.0,2,0,0,rubbery,True
3.3269904,8.895366,310.5,2,0,0,rubbery,False
2.3437476,8.38293,311.0,1,0,0,glassy,True
4.1940017,9.104198,311.5,2,0,0,rubbery,True
1.5554217,9.464454,312.0,1,0,0,glassy,True
4.012285,9.558661,312.5,2,0,0,rubbery,True
4.451665,9.724251,313.0,2,0,0,rubbery,False
3.8149724,9.594127,313.5,2,0,0,rubbery,False
2.0148456,8.89297,314.0,1,0,0,glassy,True
4.3196344,9.304831,314.5,2,0,0,rubbery,True
2.6386733,6.626895,315.0,6,0,0,rubbery,False
2.1942947,6.5421033,315.5,6,0,0,rubbery,False
2.241856,6.484285,316.0,6,0,0,rubbery,False
1.883341,6.8208528,316.5,6,0,0,rubbery,False
1.9887577,6.4823074,317.0,6,0,0,rubbery,False
2.249791,6.6246614,317.5,6,0,0,rubbery,False
2.321732,6.8112226,318.0,6,0,0,rubbery,False
2.3036993,6.587502,318.5,6,0,0,rubbery,False
2.364148,8.2187395,319.0,1,0,0,glassy,True
2.7135782,9.095588,319.5,1,0,0,glassy,False
2.19166,6.506693,320.0,6,0,0,rubbery,True
1.9315913,6.552563,320.5,6,0,0,rubbery,False
2.0726573,6.476741,321.0,6,0,0,rubbery,False
2.0597305,6.5124073,321.5,6,0,0,rubbery,False
2.1693115,6.608274,322.0,6,0,0,rubbery,False
2.026236,6.328145,322.5,6,0,0,rubbery,False
2.0896192,6.476326,323.0,6,0,0,rubbery,False
2.2048705,6.4529986,323.5,6,0,0,rubbery,False
2.646872,8.539704,324.0,1,0,0,glassy,True
2.2864296,6.4345584,324.5,6,0,0,rubbery,True
2.4178061,6.432581,325.0,6,0,0,rubbery,False
1.9002533,8.433536,325.5,1,0,0,glassy,True
4.173983,9.172569,326.0,2,0,0,rubbery,True
3.5107412,9.633272,326.5,2,0,0,rubbery,False
4.277956,10.263664,327.0,2,0,1,rubbery,False
4.0131354,9.154449,327.5,2,0,0,rubbery,False
4.4802756,10.250169,328.0,2,0,1,rubbery,False
4.511583,9.609643,328.5,2,0,0,rubbery,False
3.4221642,10.786736,329.0,3,0,1,rubbery,False
4.018798,9.728738,329.5,2,0,0,rubbery,False
3.1173697,10.376704,330.0,3,0,1,rubbery,False
3.1377082,7.81134,330.5,5,0,0,rubbery,False
3.304564,10.620344,331.0,3,0,1,rubbery,False
3.5445774,10.08482,331.5,3,0,1,rubbery,False
3.270241,9.20994,332.0,2,0,0,rubbery,False
3.8429027,9.765528,332.5,2,0,0,rubbery,False
4.625085,10.340495,333.0,2,0,1,rubbery,False
3.065377,7.6019754,333.5,5,0,0,rubbery,False
3.9266903,10.096512,334.0,2,0,1,rubbery,False
4.472315,10.208708,334.5,2,0,1,rubbery,False
4.7859726,9.475371,335.0,2,0,0,rubbery,False
4.6023283,9.396722,335.5,2,0,0,rubbery,False
4.2600803,9.195906,336.0,2,0,0,rubbery,False
3.9911036,10.4459915,336.5,2,0,1,rubbery,False
2.6503236,8.968151,337.0,1,0,0,glassy,True
4.468571,10.267307,337.5,2,0,1,rubbery,True
4.0856214,10.240027,338.0,2,0,1,rubbery,False
3.598787,11.018719,338.5,3,0,1,rubbery,False
4.5888495,10.406564,339.0,2,0,1,rubbery,False
3.4301844,11.01625,339.5,3,0,1,rubbery,False
4.9264107,10.102191,340.0,2,0,1,rubbery,False
5.0866776,10.038482,340.5,2,0,1,rubbery,False
5.0683837,9.772133,341.0,2,0,0,rubbery,False
4.9496145,10.02234,341.5,2,0,1,rubbery,False
3.0732598,8.669809,342.0,5,0,0,rubbery,False
5.0674267,9.704906,342.5,2,0,0,rubbery,False
5.0115795,10.342223,343.0,2,0,1,rubbery,False
4.7171316,10.594202,343.5,2,0,1,rubbery,False
5.124303,10.321108,344.0,2,0,1,rubbery,False
3.8204713,9.170154,344.5,2,0,0,rubbery,False
4.1326942,8.07973,345.0,5,0,0,rubbery,False
4.294552,7.781115,345.5,5,0,0,rubbery,False
4.28337,7.8727937,346.0,5,0,0,rubbery,False
4.30305,7.730285,346.5,5,0,0,rubbery,False
4.138753,7.893753,347.0,5,0,0,rubbery,False
3.929114,7.0346117,347.5,4,0,0,rubbery,False
4.4070263,8.308283,348.0,5,0,0,rubbery,False
4.60327,10.285484,348.5,2,0,1,rubbery,False
1.9092398,6.311745,349.0,6,0,0,rubbery,False
4.285427,9.149307,349.5,2,0,0,rubbery,False
3.7692287,10.976458,350.0,3,0,1,rubbery,False
4.132624,9.592502,350.5,2,0,0,rubbery,False
3.5413902,11.207425,351.0,3,0,1,rubbery,False
3.9688926,9.912314,351.5,2,0,0,rubbery,False
4.3039365,7.720574,352.0,5,0,0,rubbery,False
4.3541813,7.7700057,352.5,5,0,0,rubbery,False
4.2263374,7.8361554,353.0,5,0,0,rubbery,False
4.4112487,7.7529063,353.5,5,0,0,rubbery,False
4.450892,7.8243318,354.0,5,0,0,rubbery,False
4.6046867,10.425216,354.5,2,0,1,rubbery,False
4.2701945,8.230633,355.0,5,0,0,rubbery,False
4.189127,7.83561,355.5,5,0,0,rubbery,False
3.463405,6.456586,356.0,4,0,0,rubbery,False
4.66087,9.065269,356.5,2,0,0,rubbery,False
4.003889,5.0545726,357.0,9,0,0,rubbery,False
4.228327,5.303151,357.5,9,0,0,rubbery,False
4.045448,4.890154,358.0,9,0,0,rubbery,False
4.1308684,4.7940316,358.5,9,0,0,rubbery,False
4.215329,4.879412,359.0,9,0,0,rubbery,False
4.140485,4.900441,359.5,9,0,0,rubbery,False
3.9415839,5.176858,360.0,9,0,0,rubbery,False
4.1942563,4.8247147,360.5,9,0,0,rubbery,False
4.0137286,4.7687182,361.0,9,0,0,rubbery,False
4.1036987,4.971556,361.5,9,0,0,rubbery,False
4.473076,7.437847,362.0,5,0,0,rubbery,False
4.403757,6.5611587,362.5,4,0,0,rubbery,False
4.353151,6.5330987,363.0,4,0,0,rubbery,False
4.2639184,6.4258647,363.5,4,0,0,rubbery,False
4.2720838,6.5391846,364.0,4,0,0,rubbery,False
4.3022327,6.478206,364.5,4,0,0,rubbery,False
4.678178,8.586231,365.0,5,0,0,rubbery,False
4.2117066,6.413712,365.5,4,0,0,rubbery,False
4.2914014,6.4899206,366.0,4,0,0,rubbery,False
4.3182197,6.4619355,366.5,4,0,0,rubbery,False
4.307851,6.405329,367.0,4,0,0,rubbery,False
4.2654634,6.3972044,367.5,4,0,0,rubbery,False
4.1832876,6.268442,368.0,4,0,0,rubbery,False
4.310864,6.4282336,368.5,4,0,0,rubbery,False
4.3971415,6.505502,369.0,4,0,0,rubbery,False
4.485668,6.4918,369.5,4,0,0,rubbery,False
4.076874,4.8209,370.0,9,0,0,rubbery,False
4.1718836,4.9827437,370.5,9,0,0,rubbery,False
4.1955166,5.3174243,371.0,9,0,0,rubbery,False
4.5192866,7.6544824,371.5,5,0,0,rubbery,False
4.1512203,9.464398,372.0,2,0,0,rubbery,False
4.3432674,9.563988,372.5,2,0,0,rubbery,False
4.36948,6.9716706,373.0,4,0,0,rubbery,False
4.432552,7.109665,373.5,4,0,0,rubbery,False
4.4291825,7.045384,374.0,4,0,0,rubbery,False
4.3969336,7.0083823,374.5,4,0,0,rubbery,False
4.4690347,6.6335263,375.0,4,0,0,rubbery,False
4.3875146,6.8880267,375.5,4,0,0,rubbery,False
4.4588566,7.0434356,376.0,4,0,0,rubbery,False
4.5293136,8.270942,376.5,5,0,0,rubbery,False
4.0256023,6.188734,377.0,4,0,0,rubbery,False
3.6755068,6.62138,377.5,4,0,0,rubbery,False
4.417033,8.077745,378.0,5,0,0,rubbery,False
4.4052043,8.569836,378.5,5,0,0,rubbery,False
4.5147157,7.6593347,379.0,5,0,0,rubbery,False
4.2460546,5.484149,379.5,9,0,0,rubbery,False
4.025764,5.044646,380.0,9,0,0,rubbery,False
4.1786327,4.9264655,380.5,9,0,0,rubbery,False
1.8388371,8.604164,381.0,1,0,0,glassy,True
2.0461583,8.351584,381.5,1,0,0,glassy,False
1.9891207,8.048573,382.0,1,0,0,glassy,False
4.072878,5.2062635,382.5,9,0,0,rubbery,True
4.1673465,5.1138434,383.0,9,0,0,rubbery,False
3.9444997,4.940454,383.5,9,0,0,rubbery,False
3.8906355,5.232859,384.0,9,0,0,rubbery,False
4.083008,4.9272346,384.5,9,0,0,rubbery,False
3.874195,5.1192856,385.0,9,0,0,rubbery,False
3.9704247,5.080397,385.5,9,0,0,rubbery,False
4.033499,4.8773913,386.0,9,0,0,rubbery,False
3.8291252,4.788192,386.5,9,0,0,rubbery,False
3.9550943,4.76605,387.0,9,0,0,rubbery,False
4.0724087,5.149663,387.5,9,0,0,rubbery,False
1.0591671,7.0961986,388.0,6,0,0,rubbery,False
1.2569683,6.9727745,388.5,6,0,0,rubbery,False
1.1993747,6.9852505,389.0,6,0,0,rubbery,False
1.3193167,6.9588223,389.5,6,0,0,rubbery,False
1.2872363,6.962567,390.0,6,0,0,rubbery,False
1.2356688,6.772109,390.5,6,0,0,rubbery,False
1.2954913,7.0837193,391.0,6,0,0,rubbery,False
1.3445112,6.9256754,391.5,6,0,0,rubbery,False
1.3403065,7.0176706,392.0,6,0,0,rubbery,False
1.2170933,6.8493075,392.5,6,0,0,rubbery,False
1.2084001,6.835391,393.0,6,0,0,rubbery,False
1.1953112,7.095571,393.5,6,0,0,rubbery,False
1.365724,6.8614206,394.0,6,0,0,rubbery,False
0.8024712,7.1794133,394.5,6,0,0,rubbery,False
0.95303786,7.1940274,395.0,6,0,0,rubbery,False
0.9981377,7.24623,395.5,6,0,0,rubbery,False
0.6724431,7.2613716,396.0,6,0,0,rubbery,False
0.9534445,7.1184435,396.5,6,0,0,rubbery,False
0.9472486,7.302004,397.0,6,0,0,rubbery,False
1.1704847,7.511263,397.5,6,0,0,rubbery,False
1.0165213,7.451206,398.0,6,0,0,rubbery,False
1.59249,7.781748,398.5,6,0,0,rubbery,False
1.42576,7.6865125,399.0,6,0,0,rubbery,False
1.5941035,7.24244,399.5,6,0,0,rubbery,False
1.4890844,6.393786,400.0,6,0,0,rubbery,False
1.9422683,7.604364,400.5,6,0,0,rubbery,False
1.9864688,6.1842914,401.0,6,0,0,rubbery,False
1.9238429,6.822829,401.5,6,0,0,rubbery,False
1.8742648,7.0689425,402.0,6,0,0,rubbery,False
1.8966479,7.1314034,402.5,6,0,0,rubbery,False
1.7459872,6.9913206,403.0,6,0,0,rubbery,False
2.060817,7.5795226,403.5,6,0,0,rubbery,False
1.6257718,6.5006976,404.0,6,0,0,rubbery,False
1.5424095,6.1037292,404.5,6,0,0,rubbery,False
1.3587028,5.9873266,405.0,6,0,0,rubbery,False
1.324999,6.0194325,405.5,6,0,0,rubbery,False
1.2570926,5.886315,406.0,6,0,0,rubbery,False
1.3207271,5.9802017,406.5,6,0,0,rubbery,False
1.1469492,5.5809608,407.0,6,0,0,rubbery,False
1.0649529,5.598976,407.5,6,0,0,rubbery,False
0.97998,5.504437,408.0,6,0,0,rubbery,False
1.1643797,5.6366615,408.5,6,0,0,rubbery,False
0.008017221,4.0041866,409.0,0,0,0,rubbery,False
-0.05570226,3.8791015,409.5,0,-1,0,rubbery,False
-0.28659716,3.5931582,410.0,0,-1,0,rubbery,False
-0.20453608,3.69264,410.5,0,-1,0,rubbery,False
-0.37276435,3.5053189,411.0,0,-1,0,rubbery,False
-0.22462407,3.6607382,411.5,0,-1,0,rubbery,False
-0.267188,3.6252835,412.0,0,-1,0,rubbery,False
-0.33934283,3.539469,412.5,0,-1,0,rubbery,False
-0.31560925,3.552755,413.0,0,-1,0,rubbery,False
-0.43936443,3.4590287,413.5,0,-1,0,rubbery,False
-0.55594075,3.4052315,414.0,0,-1,0,rubbery,False
-0.4868232,3.454009,414.5,0,-1,0,rubbery,False
-0.691098,3.4252439,415.0,0,-1,0,rubbery,False
-0.5485659,3.4244347,415.5,0,-1,0,rubbery,False
-0.7262257,3.331265,416.0,0,-1,0,rubbery,False
-0.8785563,3.43075,416.5,0,-1,0,rubbery,False
-0.40067083,3.5112638,417.0,0,-1,0,rubbery,False
-0.49097636,3.436276,417.5,0,-1,0,rubbery,False
-0.48108947,3.5571003,418.0,0,-1,0,rubbery,False
-0.5604045,3.4363258,418.5,0,-1,0,rubbery,False
-1.0114517,3.4691901,419.0,0,-1,0,rubbery,False
-0.64683515,3.5899208,419.5,0,-1,0,rubbery,False
-1.6817976,3.149122,420.0,0,-1,0,rubbery,False
-1.4643443,3.10588,420.5,0,-1,0,rubbery,False
-1.6022661,3.0289087,421.0,0,-1,0,rubbery,False
-1.8357903,2.992347,421.5,0,-1,0,rubbery,False
-1.8626138,3.087136,422.0,0,-1,0,rubbery,False
-1.7900665,3.0065868,422.5,0,-1,0,rubbery,False
-1.801245,3.0370548,423.0,0,-1,0,rubbery,False
-1.7062373,2.931649,423.5,0,-1,0,rubbery,False
-1.6964011,3.024557,424.0,0,-1,0,rubbery,False
-1.6558414,2.932626,424.5,0,-1,0,rubbery,False
-1.8327857,3.0327108,425.0,0,-1,0,rubbery,False
-1.5093797,3.1249251,425.5,0,-1,0,rubbery,False
-1.603522,3.1977239,426.0,0,-1,0,rubbery,False
-1.6719307,2.9531448,426.5,0,-1,0,rubbery,False
-1.7443571,2.9155316,427.0,0,-1,0,rubbery,False
-1.5573217,2.8678021,427.5,0,-1,0,rubbery,False
-1.5607176,2.8328376,428.0,0,-1,0,rubbery,False
-1.5108737,2.8789518,428.5,0,-1,0,rubbery,False
-1.611086,2.8281522,429.0,0,-1,0,rubbery,False
-1.5028781,3.0701,429.5,0,-1,0,rubbery,False
-1.817397,3.179303,430.0,0,-1,0,rubbery,False
-1.5839384,2.8566034,430.5,0,-1,0,rubbery,False
-1.050293,3.4049218,431.0,0,-1,0,rubbery,False
-0.52821463,3.6807704,431.5,0,-1,0,rubbery,False
-1.6048819,2.9537263,432.0,0,-1,0,rubbery,False
-1.2593485,3.2013373,432.5,0,-1,0,rubbery,False
-1.7931999,3.1490545,433.0,0,-1,0,rubbery,False
-1.8947598,3.1163023,433.5,0,-1,0,rubbery,False
-1.9242834,3.1823683,434.0,0,-1,0,rubbery,False
-1.9155244,3.1561582,434.5,0,-1,0,rubbery,False
-1.8031837,3.338357,435.0,0,-1,0,rubbery,False
-1.3809766,3.252876,435.5,0,-1,0,rubbery,False
-1.4729453,3.4337323,436.0,0,-1,0,rubbery,False
-1.1927446,3.5583282,436.5,0,-1,0,rubbery,False
-1.2650125,3.6720555,437.0,0,-1,0,rubbery,False
-1.357467,3.8286119,437.5,0,-1,0,rubbery,False
-0.8870126,3.798333,438.0,0,-1,0,rubbery,False
-1.1243271,3.5934186,438.5,0,-1,0,rubbery,False
-1.2983507,3.5776994,439.0,0,-1,0,rubbery,False
-1.3534383,4.233393,439.5,0,-1,0,rubbery,False
-1.3560989,4.348675,440.0,0,-1,0,rubbery,False
-1.3402647,4.345047,440.5,0,-1,0,rubbery,False
-1.3845171,4.549873,441.0,0,-1,0,rubbery,False
-1.4691597,4.592844,441.5,0,-1,0,rubbery,False
-1.377505,4.478784,442.0,0,-1,0,rubbery,False
-1.3770018,4.523735,442.5,0,-1,0,rubbery,False
-1.4732089,4.507928,443.0,0,-1,0,rubbery,False
-1.4451134,4.5561414,443.5,0,-1,0,rubbery,False
-1.4624965,4.6182737,444.0,0,-1,0,rubbery,False
-1.5276916,4.648789,444.5,0,-1,0,rubbery,False
-1.3411413,4.7952595,445.0,0,-1,0,rubbery,False
-1.39196,4.6972847,445.5,0,-1,0,rubbery,False
-1.4693044,4.754965,446.0,0,-1,0,rubbery,False
-1.4335778,4.8246174,446.5,0,-1,0,rubbery,False
