temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.0,16.93522,11.700425,1,1,1,glassy
306.5,16.447985,11.535159,1,1,1,glassy
307.0,17.396599,12.240718,1,1,1,glassy
307.5,17.198967,12.319267,1,1,1,glassy
308.0,17.081846,12.7220125,1,1,1,glassy
308.5,16.542347,11.482214,1,1,1,glassy
309.0,16.681042,12.589474,1,1,1,glassy
309.5,16.501266,13.154289,1,1,1,glassy
310.0,16.68694,12.1549425,1,1,1,glassy
310.5,17.524282,12.477429,1,1,1,glassy
311.0,17.202734,12.442798,1,1,1,glassy
311.5,17.410364,12.185958,1,1,1,glassy
312.0,17.72095,12.5296955,1,1,1,glassy
312.5,17.585268,12.124337,1,1,1,glassy
313.0,17.337492,11.824235,1,1,1,glassy
313.5,17.597202,12.77206,1,1,1,glassy
314.0,17.406752,13.390901,1,1,1,glassy
314.5,17.409613,13.395021,1,1,1,glassy
315.0,16.944115,13.664011,1,1,1,glassy
315.5,17.863241,13.282759,1,1,1,glassy
316.0,16.673887,13.520586,1,1,1,glassy
316.5,17.64739,13.046101,1,1,1,glassy
317.0,17.056108,12.618301,1,1,1,glassy
317.5,17.141613,13.602177,1,1,1,glassy
318.0,17.284838,13.439864,1,1,1,glassy
318.5,17.735521,12.787273,1,1,1,glassy
319.0,17.702171,13.783569,1,1,1,glassy
319.5,17.753897,13.727571,1,1,1,glassy
320.0,17.854433,13.533687,1,1,1,glassy
320.5,17.92668,13.628752,1,1,1,glassy
321.0,18.075266,13.637182,1,1,1,glassy
321.5,17.963198,13.5079565,1,1,1,glassy
322.0,18.053467,13.595215,1,1,1,glassy
322.5,17.717556,13.561605,1,1,1,glassy
323.0,17.925919,13.673038,1,1,1,glassy
323.5,17.669611,13.501452,1,1,1,glassy
324.0,17.91417,13.365783,1,1,1,glassy
324.5,17.974602,13.778718,1,1,1,glassy
325.0,17.289349,13.803323,1,1,1,glassy
325.5,16.929781,13.674775,1,1,1,glassy
326.0,17.468538,14.018355,1,1,1,glassy
326.5,17.573704,13.731376,1,1,1,glassy
327.0,17.542158,13.380339,1,1,1,glassy
327.5,17.531475,13.636427,1,1,1,glassy
328.0,17.316956,13.929266,1,1,1,glassy
328.5,17.79198,13.887282,1,1,1,glassy
329.0,17.417553,13.966337,1,1,1,glassy
329.5,17.755665,13.976074,1,1,1,glassy
330.0,17.148985,13.6529255,1,1,1,glassy
330.5,17.271578,14.017751,1,1,1,glassy
331.0,17.430183,13.264271,1,1,1,glassy
331.5,16.517946,13.603306,1,1,1,glassy
332.0,17.39022,13.999133,1,1,1,glassy
332.5,15.893274,12.426425,1,1,1,glassy
333.0,17.36769,12.637748,1,1,1,glassy
333.5,17.181906,11.841815,1,1,1,glassy
334.0,15.792261,12.65997,1,1,1,glassy
334.5,16.729034,12.805846,1,1,1,glassy
335.0,15.874352,13.171451,1,1,1,glassy
335.5,15.705593,13.267463,1,1,1,glassy
336.0,17.122164,13.825102,1,1,1,glassy
336.5,16.680618,13.211219,1,1,1,glassy
337.0,16.616278,12.117486,1,1,1,glassy
337.5,16.993269,13.526614,1,1,1,glassy
338.0,16.164244,13.568853,1,1,1,glassy
338.5,16.410833,13.86512,1,1,1,glassy
339.0,16.98618,12.167934,1,1,1,glassy
339.5,16.64625,13.740815,1,1,1,glassy
340.0,16.328592,13.642023,1,1,1,glassy
340.5,15.26752,12.42998,1,1,1,glassy
341.0,16.476791,14.072114,1,1,1,glassy
341.5,16.367096,13.984017,1,1,1,glassy
342.0,16.445448,14.017626,1,1,1,glassy
342.5,15.381132,12.282154,1,1,1,glassy
343.0,14.379041,11.832065,0,1,1,rubbery
343.5,14.29763,11.702917,0,1,1,rubbery
344.0,14.941712,11.098289,0,1,1,rubbery
344.5,14.854649,11.084127,0,1,1,rubbery
345.0,14.5329685,11.189013,0,1,1,rubbery
345.5,14.572207,11.499818,0,1,1,rubbery
346.0,14.811545,11.169981,0,1,1,rubbery
346.5,14.321913,11.276929,0,1,1,rubbery
347.0,15.063995,11.359864,0,1,1,rubbery
347.5,14.742015,11.07315,0,1,1,rubbery
348.0,14.297592,10.866598,0,1,1,rubbery
348.5,14.6651535,11.57665,0,1,1,rubbery
349.0,14.982018,11.611384,0,1,1,rubbery
349.5,14.179377,11.530465,0,1,1,rubbery
350.0,15.176808,11.017612,0,1,1,rubbery
350.5,15.095381,11.106171,0,1,1,rubbery
351.0,14.755872,11.395763,0,1,1,rubbery
351.5,15.13898,10.71136,0,1,1,rubbery
352.0,14.103284,11.696494,0,1,1,rubbery
352.5,16.794634,12.062773,1,1,1,glassy
353.0,16.904593,12.5582485,1,1,1,glassy
353.5,17.2738,13.14626,1,1,1,glassy
354.0,17.319714,11.969046,1,1,1,glassy
354.5,16.16881,11.944909,1,1,1,glassy
355.0,17.126795,11.882473,1,1,1,glassy
355.5,17.03284,11.577521,1,1,1,glassy
356.0,16.902475,11.685997,1,1,1,glassy
356.5,16.505463,14.075374,1,1,1,glassy
357.0,15.865876,12.757947,1,1,1,glassy
357.5,15.836079,12.81566,1,1,1,glassy
358.0,14.06206,11.802067,0,1,1,rubbery
358.5,14.626199,13.453882,0,1,1,rubbery
359.0,16.67035,13.705998,1,1,1,glassy
359.5,16.417086,13.27553,1,1,1,glassy
360.0,14.906765,11.457603,0,1,1,rubbery
360.5,15.185101,11.349017,0,1,1,rubbery
361.0,15.239024,11.119893,0,1,1,rubbery
361.5,14.894624,11.826954,1,1,1,glassy
362.0,14.735509,10.720014,0,1,1,rubbery
362.5,14.565381,11.363442,0,1,1,rubbery
363.0,14.46511,10.641572,0,1,1,rubbery
363.5,14.881394,10.719826,0,1,1,rubbery
364.0,14.689441,10.772005,0,1,1,rubbery
364.5,14.678467,10.82343,0,1,1,rubbery
365.0,14.604451,10.719976,0,1,1,rubbery
365.5,14.930674,10.600899,0,1,1,rubbery
366.0,15.089299,11.469734,0,1,1,rubbery
366.5,14.587777,10.889304,0,1,1,rubbery
367.0,14.653301,10.815463,0,1,1,rubbery
367.5,14.558757,10.667885,0,1,1,rubbery
368.0,14.559439,10.742326,0,1,1,rubbery
368.5,14.376498,10.768467,0,1,1,rubbery
369.0,14.122818,11.508186,0,1,1,rubbery
369.5,14.9772835,11.237766,0,1,1,rubbery
370.0,14.380806,11.314687,0,1,1,rubbery
370.5,14.6247225,11.340445,0,1,1,rubbery
371.0,14.786876,11.266778,0,1,1,rubbery
371.5,13.959937,11.537927,0,1,1,rubbery
372.0,14.287659,11.260588,0,1,1,rubbery
372.5,13.81017,11.836629,0,1,1,rubbery
373.0,15.142857,11.318612,0,1,1,rubbery
373.5,14.745688,11.303639,0,1,1,rubbery
374.0,14.305388,10.931928,0,1,1,rubbery
374.5,14.500549,10.797114,0,1,1,rubbery
375.0,14.336587,10.805292,0,1,1,rubbery
375.5,15.080501,11.435617,0,1,1,rubbery
376.0,15.531855,12.702356,1,1,1,glassy
376.5,15.774777,11.535931,1,1,1,glassy
377.0,15.271492,10.8038435,0,1,1,rubbery
377.5,15.323478,11.075525,0,1,1,rubbery
378.0,14.062059,12.992753,0,1,1,rubbery
378.5,15.4398155,11.1433115,0,1,1,rubbery
379.0,15.489342,11.388186,1,1,1,glassy
379.5,15.112336,11.4786005,0,1,1,rubbery
380.0,17.904938,13.840011,1,1,1,glassy
380.5,15.719261,11.522086,1,1,1,glassy
381.0,14.123167,11.729421,0,1,1,rubbery
381.5,15.987901,12.010849,1,1,1,glassy
382.0,15.662587,11.901534,1,1,1,glassy
382.5,15.707253,13.103773,1,1,1,glassy
383.0,15.991718,13.180001,1,1,1,glassy
383.5,14.669251,11.609794,0,1,1,rubbery
384.0,15.971397,11.384255,1,1,1,glassy
384.5,16.036572,11.416347,1,1,1,glassy
385.0,15.3560505,11.165579,0,1,1,rubbery
385.5,16.858692,11.30626,1,1,1,glassy
386.0,14.955013,11.24386,0,1,1,rubbery
386.5,14.70103,10.979542,0,1,1,rubbery
387.0,13.993067,11.875495,0,1,1,rubbery
387.5,15.364866,10.970622,0,1,1,rubbery
388.0,17.191982,11.397267,1,1,1,glassy
388.5,15.206376,11.406265,0,1,1,rubbery
389.0,15.375391,11.851488,1,1,1,glassy
389.5,16.796904,13.489322,1,1,1,glassy
390.0,18.637386,13.290037,1,1,1,glassy
390.5,18.606352,13.330808,1,1,1,glassy
391.0,18.63932,13.3493805,1,1,1,glassy
391.5,18.6457,13.322297,1,1,1,glassy
392.0,18.184238,13.481824,1,1,1,glassy
392.5,17.314615,12.820611,1,1,1,glassy
393.0,17.86321,13.392579,1,1,1,glassy
393.5,16.494432,13.469805,1,1,1,glassy
394.0,15.7509,13.552513,1,1,1,glassy
394.5,16.943563,13.174081,1,1,1,glassy
395.0,17.42557,13.2740965,1,1,1,glassy
395.5,17.95487,13.15692,1,1,1,glassy
396.0,16.16355,11.823822,1,1,1,glassy
396.5,14.656883,13.496087,0,1,1,rubbery
397.0,17.350348,13.907445,1,1,1,glassy
397.5,17.720427,12.764615,1,1,1,glassy
398.0,13.859378,12.37005,0,1,1,rubbery
398.5,15.844342,11.691216,1,1,1,glassy
399.0,16.237942,11.761983,1,1,1,glassy
399.5,17.341135,14.128885,1,1,1,glassy
400.0,14.706711,12.376934,0,1,1,rubbery
400.5,13.812325,12.265071,0,1,1,rubbery
401.0,13.7179165,12.15905,0,1,1,rubbery
401.5,13.662264,12.02592,0,1,1,rubbery
402.0,14.071969,12.326521,0,1,1,rubbery
402.5,13.723913,12.173211,0,1,1,rubbery
403.0,14.401786,12.507063,0,1,1,rubbery
403.5,13.640956,12.166856,0,1,1,rubbery
404.0,13.651125,12.557408,0,1,1,rubbery
404.5,14.7032,12.298149,0,1,1,rubbery
405.0,14.381179,12.620642,0,1,1,rubbery
405.5,14.421755,12.6612425,0,1,1,rubbery
406.0,13.9034815,12.756205,0,1,1,rubbery
406.5,13.648371,12.156879,0,1,1,rubbery
407.0,13.827621,12.036841,0,1,1,rubbery
407.5,13.705619,12.216711,0,1,1,rubbery
408.0,14.828349,12.7846775,0,1,1,rubbery
408.5,15.014017,12.040345,1,1,1,glassy
409.0,15.006976,12.894233,0,1,1,rubbery
409.5,15.603739,12.93845,1,1,1,glassy
410.0,13.282499,12.523315,0,1,1,rubbery
410.5,14.9567995,13.351711,0,1,1,rubbery
411.0,14.627712,13.4556055,0,1,1,rubbery
411.5,14.576781,13.486542,0,1,1,rubbery
412.0,14.6295395,12.764205,0,1,1,rubbery
412.5,14.335522,12.447151,0,1,1,rubbery
413.0,13.7181225,12.387815,0,1,1,rubbery
413.5,14.171563,12.348089,0,1,1,rubbery
414.0,13.988922,12.604512,0,1,1,rubbery
414.5,14.171337,12.503007,0,1,1,rubbery
415.0,13.528365,12.622884,0,1,1,rubbery
415.5,13.741756,12.788983,0,1,1,rubbery
416.0,14.417555,12.2985935,0,1,1,rubbery
416.5,13.987448,12.91115,0,1,1,rubbery
417.0,13.97199,12.836217,0,1,1,rubbery
417.5,13.88167,12.318688,0,1,1,rubbery
418.0,13.957303,12.825132,0,1,1,rubbery
418.5,13.663518,13.048792,0,1,1,rubbery
419.0,14.5192375,12.273786,0,1,1,rubbery
419.5,14.496652,12.177881,0,1,1,rubbery
420.0,14.015163,12.791158,0,1,1,rubbery
420.5,14.469591,12.669106,0,1,1,rubbery
421.0,13.80976,13.120211,0,1,1,rubbery
421.5,13.974481,12.20071,0,1,1,rubbery
422.0,13.80454,13.208393,0,1,1,rubbery
422.5,13.857172,12.992939,0,1,1,rubbery
423.0,14.179639,13.145239,0,1,1,rubbery
423.5,14.501486,12.738995,0,1,1,rubbery
424.0,13.849594,12.776327,0,1,1,rubbery
424.5,13.991381,13.211519,0,1,1,rubbery
425.0,13.808304,13.480222,0,1,1,rubbery
425.5,16.560966,11.427439,1,1,1,glassy
426.0,14.547944,11.411394,0,1,1,rubbery
426.5,14.553563,11.942489,0,1,1,rubbery
427.0,14.30622,12.879493,0,1,1,rubbery
427.5,13.513105,13.111998,0,1,1,rubbery
428.0,14.336801,12.982547,0,1,1,rubbery
428.5,13.8114395,13.519221,0,1,1,rubbery
429.0,14.149335,13.28713,0,1,1,rubbery
429.5,13.586815,13.498112,0,1,1,rubbery
430.0,14.440372,13.135408,0,1,1,rubbery
430.5,13.0833235,13.907825,0,1,1,rubbery
431.0,12.933205,13.91314,0,1,1,rubbery
431.5,13.051339,13.877115,0,1,1,rubbery
432.0,13.496148,13.588548,0,1,1,rubbery
432.5,13.050932,13.845012,0,1,1,rubbery
433.0,12.978324,13.980901,0,1,1,rubbery
433.5,12.940811,13.956561,0,1,1,rubbery
434.0,12.968721,13.942325,0,1,1,rubbery
434.5,13.070581,13.854254,0,1,1,rubbery
435.0,12.991028,13.909628,0,1,1,rubbery
435.5,12.959949,13.903675,0,1,1,rubbery
436.0,12.978492,13.900052,0,1,1,rubbery
436.5,12.970772,13.926455,0,1,1,rubbery
437.0,13.0173435,13.929777,0,1,1,rubbery
437.5,13.117498,13.683007,0,1,1,rubbery
438.0,13.261172,13.582403,0,1,1,rubbery
438.5,13.200681,13.52846,0,1,1,rubbery
439.0,13.266092,13.55015,0,1,1,rubbery
439.5,13.168972,13.422503,0,1,1,rubbery
440.0,12.204916,12.665953,0,1,1,rubbery
440.5,12.127599,12.627982,0,1,1,rubbery
441.0,12.213054,12.682259,0,1,1,rubbery
441.5,12.093179,12.605754,0,1,1,rubbery
442.0,12.22369,12.658164,0,1,1,rubbery
442.5,11.817477,12.184269,0,1,1,rubbery
443.0,11.919326,12.327605,0,1,1,rubbery
443.5,11.962154,12.612825,0,1,1,rubbery
444.0,11.520016,12.427481,0,1,1,rubbery
444.5,11.5215645,12.477887,0,1,1,rubbery
445.0,11.674564,12.564598,0,1,1,rubbery
445.5,11.644227,12.374798,0,1,1,rubbery
446.0,11.385858,12.43407,0,1,1,rubbery
446.5,11.577444,12.387665,0,1,1,rubbery
447.0,11.622818,12.313279,0,1,1,rubbery
447.5,10.857352,12.3576765,0,1,1,rubbery
448.0,10.843224,12.384133,0,1,1,rubbery
448.5,11.084491,12.369039,0,1,1,rubbery
449.0,11.560563,12.390379,0,1,1,rubbery
449.5,11.255411,12.403739,0,1,1,rubbery
450.0,11.268313,12.494302,0,1,1,rubbery
450.5,11.237758,12.535056,0,1,1,rubbery
451.0,11.174441,12.479191,0,1,1,rubbery
451.5,11.152518,12.472087,0,1,1,rubbery
452.0,11.027489,12.395219,0,1,1,rubbery
452.5,11.030982,12.36618,0,1,1,rubbery
453.0,10.92933,12.2398615,0,1,1,rubbery
453.5,10.714616,12.280949,0,1,1,rubbery
454.0,10.788206,12.262361,0,1,1,rubbery
454.5,10.741356,12.20837,0,1,1,rubbery
455.0,10.540266,12.297094,0,1,1,rubbery
455.5,10.45402,12.3305435,0,1,1,rubbery
456.0,10.501046,12.258618,0,1,1,rubbery
456.5,10.470401,12.352518,0,1,1,rubbery
457.0,10.449438,12.352579,0,1,1,rubbery
457.5,10.466507,12.329823,0,1,1,rubbery
458.0,10.528248,12.31152,0,1,1,rubbery
458.5,10.614289,12.335452,0,1,1,rubbery
459.0,11.406897,12.272203,0,1,1,rubbery
459.5,10.503914,12.338272,0,1,1,rubbery
460.0,10.520472,12.324111,0,1,1,rubbery
460.5,3.931497,-5.1641965,5,0,-1,rubbery
461.0,3.922532,-5.179354,5,0,-1,rubbery
461.5,3.9190533,-5.1706533,5,0,-1,rubbery
462.0,3.881855,-5.187243,5,0,-1,rubbery
462.5,3.8898947,-5.199277,5,0,-1,rubbery
463.0,3.7365925,-5.220271,5,0,-1,rubbery
463.5,3.8561332,-5.210811,5,0,-1,rubbery
464.0,3.6256454,-5.2621355,5,0,-1,rubbery
464.5,3.6833308,-5.26541,5,0,-1,rubbery
465.0,3.6354065,-5.1895447,5,0,-1,rubbery
465.5,3.70317,-5.232988,5,0,-1,rubbery
466.0,3.4979663,-5.1302605,5,0,-1,rubbery
466.5,3.4638991,-5.09136,5,0,-1,rubbery
467.0,3.4374702,-5.021502,5,0,-1,rubbery
467.5,3.3849053,-5.09951,5,0,-1,rubbery
468.0,3.4421608,-5.067172,5,0,-1,rubbery
468.5,3.4248521,-5.0811214,5,0,-1,rubbery
469.0,3.3501124,-5.131979,5,0,-1,rubbery
469.5,3.4375205,-5.1179986,5,0,-1,rubbery
470.0,2.444714,-5.5002956,5,0,-1,rubbery
470.5,2.4628692,-5.5069413,5,0,-1,rubbery
471.0,2.3984246,-5.4673166,5,0,-1,rubbery
471.5,2.503895,-5.4625025,5,0,-1,rubbery
472.0,2.4434192,-5.4660134,5,0,-1,rubbery
472.5,2.350899,-5.547931,5,0,-1,rubbery
473.0,2.3955896,-5.504424,5,0,-1,rubbery
473.5,2.3693585,-5.569416,5,0,-1,rubbery
474.0,2.2387629,-5.471285,5,0,-1,rubbery
474.5,2.1795397,-5.446278,5,0,-1,rubbery
475.0,2.0940373,-5.442899,5,0,-1,rubbery
475.5,1.9527785,-5.50346,5,0,-1,rubbery
476.0,2.0486624,-5.4787307,5,0,-1,rubbery
476.5,0.8211374,-5.482167,4,0,-1,rubbery
477.0,0.7759967,-5.44024,4,0,-1,rubbery
477.5,0.7942574,-5.481635,4,0,-1,rubbery
478.0,0.7115347,-5.457903,4,0,-1,rubbery
478.5,0.75275165,-5.5028863,4,0,-1,rubbery
479.0,0.7257983,-5.4931035,4,0,-1,rubbery
479.5,0.6440331,-5.465033,4,0,-1,rubbery
480.0,0.033140723,-5.438999,4,0,-1,rubbery
480.5,0.093498185,-5.513019,4,0,-1,rubbery
481.0,-0.034830637,-5.3852873,4,-1,-1,rubbery
481.5,0.052949484,-5.465816,4,0,-1,rubbery
482.0,0.040363483,-5.529705,4,0,-1,rubbery
482.5,0.06494478,-5.498012,4,0,-1,rubbery
483.0,0.10578119,-5.513673,4,0,-1,rubbery
483.5,-0.025991919,-5.42866,4,-1,-1,rubbery
484.0,0.0893428,-5.5613303,4,0,-1,rubbery
484.5,0.01412757,-5.5241947,4,0,-1,rubbery
485.0,-0.10935395,-5.4546175,4,-1,-1,rubbery
485.5,-0.045433845,-5.4320087,4,-1,-1,rubbery
486.0,-0.14886706,-5.364977,4,-1,-1,rubbery
486.5,-0.2118117,-5.3498464,4,-1,-1,rubbery
487.0,-0.97652847,-5.1544514,4,-1,-1,rubbery
487.5,-1.040352,-5.147581,4,-1,-1,rubbery
488.0,-0.9738943,-5.183407,4,-1,-1,rubbery
488.5,-1.051285,-5.1315894,4,-1,-1,rubbery
489.0,-1.0186211,-5.173708,4,-1,-1,rubbery
489.5,-1.1565045,-5.1561165,4,-1,-1,rubbery
490.0,-1.1561788,-5.062281,4,-1,-1,rubbery
490.5,-1.1673404,-5.0948753,4,-1,-1,rubbery
491.0,-1.3988479,-5.0085306,4,-1,-1,rubbery
491.5,-2.027654,-4.7972255,4,-1,-1,rubbery
492.0,-2.0832367,-4.764624,4,-1,-1,rubbery
492.5,-2.1900828,-4.750592,4,-1,-1,rubbery
493.0,-2.2578373,-4.761839,4,-1,-1,rubbery
493.5,-2.2608361,-4.7466874,4,-1,-1,rubbery
494.0,-2.1578934,-4.740507,4,-1,-1,rubbery
494.5,-2.3266685,-4.703117,4,-1,-1,rubbery
495.0,-2.400002,-4.6613293,4,-1,-1,rubbery
495.5,-2.505917,-4.6597996,4,-1,-1,rubbery
496.0,-2.5181596,-4.6464605,4,-1,-1,rubbery
496.5,-2.5382655,-4.601961,4,-1,-1,rubbery
497.0,-2.603235,-4.606981,4,-1,-1,rubbery
497.5,-2.570501,-4.6496806,4,-1,-1,rubbery
498.0,-2.7081485,-4.594749,4,-1,-1,rubbery
498.5,-2.7536092,-4.6075997,4,-1,-1,rubbery
499.0,-2.9130743,-4.587235,4,-1,-1,rubbery
499.5,-2.9135275,-4.5862513,4,-1,-1,rubbery
500.0,-4.112363,-4.4450345,3,-1,-1,rubbery
500.5,-4.0629845,-4.475846,3,-1,-1,rubbery
501.0,-4.083791,-4.477538,3,-1,-1,rubbery
501.5,-4.1175513,-4.4741173,3,-1,-1,rubbery
502.0,-4.0671473,-4.438724,3,-1,-1,rubbery
502.5,-4.2083716,-4.4183803,3,-1,-1,rubbery
503.0,-4.9161787,-4.284398,3,-1,-1,rubbery
503.5,-5.0628934,-4.266306,3,-1,-1,rubbery
504.0,-5.071514,-4.279068,3,-1,-1,rubbery
504.5,-5.088846,-4.2842937,3,-1,-1,rubbery
505.0,-5.2643585,-4.215574,3,-1,-1,rubbery
505.5,-5.239006,-4.3222075,3,-1,-1,rubbery
506.0,-5.28756,-4.2602987,3,-1,-1,rubbery
506.5,-5.221356,-4.283134,3,-1,-1,rubbery
507.0,-5.2360744,-4.279666,3,-1,-1,rubbery
507.5,-5.267333,-4.2754107,3,-1,-1,rubbery
508.0,-5.1916127,-4.2390842,3,-1,-1,rubbery
508.5,-5.3438983,-4.332083,3,-1,-1,rubbery
509.0,-5.412598,-4.3266153,3,-1,-1,rubbery
509.5,-5.4137807,-4.372047,3,-1,-1,rubbery
510.0,-5.8974757,-4.5886726,3,-1,-1,rubbery
510.5,-5.97377,-4.6346893,3,-1,-1,rubbery
511.0,-5.920412,-4.6032715,3,-1,-1,rubbery
511.5,-6.220856,-4.7001133,3,-1,-1,rubbery
512.0,-6.296177,-4.8030996,3,-1,-1,rubbery
512.5,-6.237863,-4.754915,3,-1,-1,rubbery
513.0,-6.2723637,-4.7364063,3,-1,-1,rubbery
513.5,-6.226512,-4.709763,3,-1,-1,rubbery
514.0,-6.3397837,-4.793888,3,-1,-1,rubbery
514.5,-6.2728934,-4.7694426,3,-1,-1,rubbery
515.0,-6.2282696,-4.71022,3,-1,-1,rubbery
515.5,-6.267136,-4.6537175,3,-1,-1,rubbery
516.0,-6.4009476,-4.8833385,3,-1,-1,rubbery
516.5,-6.293552,-4.4444127,3,-1,-1,rubbery
517.0,-6.258915,-4.216971,3,-1,-1,rubbery
517.5,-6.2598076,-4.174069,3,-1,-1,rubbery
518.0,-6.250615,-4.18147,3,-1,-1,rubbery
518.5,-6.2269816,-4.2010937,3,-1,-1,rubbery
519.0,-6.2793255,-4.16351,3,-1,-1,rubbery
519.5,-6.2694917,-4.1465054,3,-1,-1,rubbery
520.0,-6.538716,-3.9410067,3,-1,-1,rubbery
520.5,-6.8861666,-3.7948284,3,-1,-1,rubbery
521.0,-7.104971,-3.6015384,3,-1,-1,rubbery
