temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.5,2.4353988,5.2004414,1,0,0,glassy
309.0,1.9363605,7.979293,0,0,0,rubbery
309.5,2.107035,6.0599623,1,0,0,glassy
310.0,1.637591,8.33158,0,0,0,rubbery
310.5,2.0385182,6.0239544,1,0,0,glassy
311.0,1.4473819,6.320166,1,0,0,glassy
311.5,2.0687156,8.327659,0,0,0,rubbery
312.0,2.0659294,7.6022153,0,0,0,rubbery
312.5,2.5418227,5.58598,1,0,0,glassy
313.0,-0.3968642,7.086912,0,-1,0,rubbery
313.5,1.2143532,6.719041,1,0,0,glassy
314.0,2.6687233,8.353513,0,0,0,rubbery
314.5,2.4169748,6.623506,1,0,0,glassy
315.0,1.9996421,6.6669307,1,0,0,glassy
315.5,2.4927595,7.795311,0,0,0,rubbery
316.0,1.9234114,4.9484577,1,0,0,glassy
316.5,2.6644516,6.3724127,1,0,0,glassy
317.0,1.0521711,6.387079,1,0,0,glassy
317.5,3.3991697,7.332113,1,0,0,glassy
318.0,3.2431417,6.7331614,1,0,0,glassy
318.5,4.1261554,6.833946,1,0,0,glassy
319.0,3.4270694,6.7705016,1,0,0,glassy
319.5,2.1721165,5.9004793,1,0,0,glassy
320.0,1.2063825,7.375779,0,0,0,rubbery
320.5,2.2807794,6.737595,1,0,0,glassy
321.0,2.750546,6.044933,1,0,0,glassy
321.5,3.8435493,6.579362,1,0,0,glassy
322.0,1.7528682,8.101663,0,0,0,rubbery
322.5,3.4687536,7.077807,1,0,0,glassy
323.0,3.263313,6.831253,1,0,0,glassy
323.5,2.2037444,7.654592,0,0,0,rubbery
324.0,3.582389,7.102186,1,0,0,glassy
324.5,2.9429448,7.112097,1,0,0,glassy
325.0,2.2045302,5.782307,1,0,0,glassy
325.5,2.6909463,7.7510014,0,0,0,rubbery
326.0,1.7325003,6.491579,1,0,0,glassy
326.5,3.2486339,6.9409976,1,0,0,glassy
327.0,2.655845,5.313268,1,0,0,glassy
327.5,3.3876872,7.0229073,1,0,0,glassy
328.0,1.3389367,6.007707,1,0,0,glassy
328.5,2.6056032,6.7222733,1,0,0,glassy
329.0,0.9068627,7.901538,0,0,0,rubbery
329.5,3.5308113,7.426612,1,0,0,glassy
330.0,2.0554976,5.0630975,1,0,0,glassy
330.5,2.5336826,6.141734,1,0,0,glassy
331.0,-0.0815202,6.9313188,0,-1,0,rubbery
331.5,2.7742572,7.0407023,1,0,0,glassy
332.0,2.3014305,6.166906,1,0,0,glassy
332.5,1.903419,5.216272,1,0,0,glassy
333.0,2.701992,6.8060493,1,0,0,glassy
333.5,3.1193898,6.6840963,1,0,0,glassy
334.0,3.425045,7.3848715,1,0,0,glassy
334.5,2.722029,8.361294,0,0,0,rubbery
335.0,2.9393525,7.945645,0,0,0,rubbery
335.5,2.981688,5.7655106,1,0,0,glassy
336.0,2.6358056,8.502163,0,0,0,rubbery
336.5,1.8128045,7.1912284,0,0,0,rubbery
337.0,-0.12806968,7.232372,0,-1,0,rubbery
337.5,2.609519,6.093815,1,0,0,glassy
338.0,3.4652665,6.8384833,1,0,0,glassy
338.5,0.8445454,7.350915,0,0,0,rubbery
339.0,2.2733984,6.733544,1,0,0,glassy
339.5,2.5897532,5.717082,1,0,0,glassy
340.0,3.6197555,6.773175,1,0,0,glassy
340.5,2.1624537,6.4655075,1,0,0,glassy
341.0,1.8556271,8.062313,0,0,0,rubbery
341.5,3.7486079,6.8559976,1,0,0,glassy
342.0,3.1031015,6.8262725,1,0,0,glassy
342.5,1.3227943,7.3104424,0,0,0,rubbery
343.0,2.572535,7.94424,0,0,0,rubbery
343.5,2.2368627,8.296366,0,0,0,rubbery
344.0,3.9880729,6.84367,1,0,0,glassy
344.5,2.2202127,6.212223,1,0,0,glassy
345.0,3.4508064,7.0606046,1,0,0,glassy
345.5,3.7151399,6.676984,1,0,0,glassy
346.0,3.0329435,8.064806,0,0,0,rubbery
346.5,2.3888733,6.690517,1,0,0,glassy
347.0,3.6916952,6.1752515,1,0,0,glassy
347.5,2.503505,6.450821,1,0,0,glassy
348.0,3.9510374,6.956468,1,0,0,glassy
348.5,2.4474845,7.1961765,1,0,0,glassy
349.0,-0.23435842,7.0937295,0,-1,0,rubbery
349.5,0.81415254,7.3219123,0,0,0,rubbery
350.0,2.3844755,6.991737,1,0,0,glassy
350.5,1.6669964,7.81182,0,0,0,rubbery
351.0,2.7679906,5.148154,1,0,0,glassy
351.5,2.9660127,6.305384,1,0,0,glassy
352.0,0.19673133,7.1339645,0,0,0,rubbery
352.5,1.3255028,7.6629243,0,0,0,rubbery
353.0,2.068418,6.016546,1,0,0,glassy
353.5,1.3575177,6.771963,1,0,0,glassy
354.0,2.550775,8.194926,0,0,0,rubbery
354.5,1.5610079,6.7210755,1,0,0,glassy
355.0,1.8805668,6.2194934,1,0,0,glassy
355.5,1.464057,7.053383,1,0,0,glassy
356.0,2.6839466,4.728826,1,0,0,glassy
356.5,2.0468664,7.679073,0,0,0,rubbery
357.0,3.1634736,6.305602,1,0,0,glassy
357.5,4.0652456,6.846745,1,0,0,glassy
358.0,4.140515,6.3088665,1,0,0,glassy
358.5,1.5363852,5.295196,1,0,0,glassy
359.0,1.7918669,5.1232004,1,0,0,glassy
359.5,2.5829487,6.509808,1,0,0,glassy
360.0,2.1052835,6.214417,1,0,0,glassy
360.5,2.6264918,5.186415,1,0,0,glassy
361.0,2.6054606,7.246727,1,0,0,glassy
361.5,2.4937413,4.7890725,1,0,0,glassy
362.0,3.0282037,7.2585583,1,0,0,glassy
362.5,0.95174396,6.3029394,1,0,0,glassy
363.0,3.4191618,6.750913,1,0,0,glassy
363.5,3.834259,6.6549006,1,0,0,glassy
364.0,3.7414966,6.4815764,1,0,0,glassy
364.5,4.054454,7.3844914,1,0,0,glassy
365.0,2.713947,6.866496,1,0,0,glassy
365.5,3.4729886,8.572306,0,0,0,rubbery
366.0,3.5166335,8.681229,0,0,0,rubbery
366.5,2.2678428,8.100938,0,0,0,rubbery
367.0,2.3133535,8.650457,0,0,0,rubbery
367.5,2.7026505,7.1923165,1,0,0,glassy
368.0,3.1567376,5.961222,1,0,0,glassy
368.5,2.0918136,6.913688,1,0,0,glassy
369.0,2.4709013,5.41414,1,0,0,glassy
369.5,2.6322105,6.904795,1,0,0,glassy
370.0,2.8729613,7.5020766,0,0,0,rubbery
370.5,2.0508811,7.7353187,0,0,0,rubbery
371.0,2.9498284,8.536924,0,0,0,rubbery
371.5,3.621581,7.5062203,1,0,0,glassy
372.0,2.1495085,6.926622,1,0,0,glassy
372.5,2.3421679,6.860185,1,0,0,glassy
373.0,2.2998128,7.03941,1,0,0,glassy
373.5,3.7809916,7.1330853,1,0,0,glassy
374.0,3.495908,6.6476064,1,0,0,glassy
374.5,2.936553,6.963667,1,0,0,glassy
375.0,4.0343065,7.279124,1,0,0,glassy
375.5,3.0610726,6.9280424,1,0,0,glassy
376.0,0.7331048,7.411994,0,0,0,rubbery
376.5,1.7480998,7.2090135,0,0,0,rubbery
377.0,3.140777,4.909089,1,0,0,glassy
377.5,2.928666,6.4684014,1,0,0,glassy
378.0,-0.31965977,7.245571,0,-1,0,rubbery
378.5,3.3973472,5.065034,1,0,0,glassy
379.0,2.6786988,7.9714775,0,0,0,rubbery
379.5,3.40297,7.2106795,1,0,0,glassy
380.0,3.101121,8.06713,0,0,0,rubbery
380.5,1.8900112,5.4612865,1,0,0,glassy
381.0,3.1337397,7.0780077,1,0,0,glassy
381.5,3.3897886,7.6705995,1,0,0,glassy
382.0,2.7967405,6.337086,1,0,0,glassy
382.5,0.0761472,7.038615,0,0,0,rubbery
383.0,3.6960218,8.307754,0,0,0,rubbery
383.5,3.7361605,8.493594,0,0,0,rubbery
384.0,1.8708678,4.9681,1,0,0,glassy
384.5,3.7810304,7.090389,1,0,0,glassy
385.0,1.2358711,7.0903254,0,0,0,rubbery
385.5,3.2549818,6.6255326,1,0,0,glassy
386.0,4.133185,6.9641547,1,0,0,glassy
386.5,4.087171,7.184343,1,0,0,glassy
387.0,0.113335185,7.186315,0,0,0,rubbery
387.5,2.0687783,6.3846507,1,0,0,glassy
388.0,2.9904234,6.0231104,1,0,0,glassy
388.5,0.18068063,7.149919,0,0,0,rubbery
389.0,3.0963116,4.9388213,1,0,0,glassy
389.5,3.2948015,4.982271,1,0,0,glassy
390.0,3.4545574,5.2083726,1,0,0,glassy
390.5,3.6186268,7.1905427,1,0,0,glassy
391.0,2.8712983,8.295443,0,0,0,rubbery
391.5,2.342956,8.416089,0,0,0,rubbery
392.0,2.6193643,6.3311906,1,0,0,glassy
392.5,3.2245708,6.472228,1,0,0,glassy
393.0,2.6348643,8.002797,0,0,0,rubbery
393.5,1.5386986,6.023979,1,0,0,glassy
394.0,3.327886,6.3449483,1,0,0,glassy
394.5,3.2203312,7.125824,1,0,0,glassy
395.0,2.2898817,5.3730435,1,0,0,glassy
395.5,1.8127112,7.397085,0,0,0,rubbery
396.0,2.335242,4.7893515,1,0,0,glassy
396.5,3.0166912,8.390453,0,0,0,rubbery
397.0,3.7374048,8.400461,0,0,0,rubbery
397.5,2.598957,5.446728,1,0,0,glassy
398.0,3.203397,6.1408286,1,0,0,glassy
398.5,2.5977972,5.8691163,1,0,0,glassy
399.0,2.740387,4.8200364,1,0,0,glassy
399.5,0.79727775,7.733098,0,0,0,rubbery
400.0,3.3702018,6.3711886,1,0,0,glassy
400.5,2.2211084,7.9910173,0,0,0,rubbery
401.0,3.9258592,7.3684587,1,0,0,glassy
401.5,3.4043775,7.387896,1,0,0,glassy
402.0,3.504247,8.47029,0,0,0,rubbery
402.5,2.9202523,6.632803,1,0,0,glassy
403.0,3.7092881,6.3517785,1,0,0,glassy
403.5,3.989934,6.3771067,1,0,0,glassy
404.0,3.6319125,6.1049266,1,0,0,glassy
404.5,2.939973,5.220828,1,0,0,glassy
405.0,2.9917247,6.044102,1,0,0,glassy
405.5,3.1539426,5.115836,1,0,0,glassy
406.0,3.0801163,5.266178,1,0,0,glassy
406.5,0.090308234,6.771512,0,0,0,rubbery
407.0,2.9549618,7.6897087,0,0,0,rubbery
407.5,2.5906863,8.685838,0,0,0,rubbery
408.0,3.9812732,6.1029935,1,0,0,glassy
408.5,3.7095304,5.4003873,1,0,0,glassy
409.0,1.5808362,7.3150663,0,0,0,rubbery
409.5,2.8254042,5.8690696,1,0,0,glassy
410.0,2.4175909,5.9265885,1,0,0,glassy
410.5,2.5404322,5.3949814,1,0,0,glassy
411.0,2.157781,7.370868,0,0,0,rubbery
411.5,1.9283801,7.274668,0,0,0,rubbery
412.0,3.821627,8.183466,0,0,0,rubbery
412.5,3.2672987,5.806659,1,0,0,glassy
413.0,2.8888402,8.486086,0,0,0,rubbery
413.5,2.6111636,5.060985,1,0,0,glassy
414.0,3.345554,7.1599045,1,0,0,glassy
414.5,1.5818833,5.377097,1,0,0,glassy
415.0,2.936354,7.7420893,0,0,0,rubbery
415.5,3.8711317,7.8770432,0,0,0,rubbery
416.0,4.148689,5.8205237,1,0,0,glassy
416.5,4.2664227,6.001624,1,0,0,glassy
417.0,3.3791902,6.060098,1,0,0,glassy
417.5,2.4975066,4.5718455,1,0,0,glassy
418.0,3.735254,6.5903764,1,0,0,glassy
418.5,3.2918098,7.417897,1,0,0,glassy
419.0,2.128413,5.1321573,1,0,0,glassy
419.5,2.9171147,7.3268795,1,0,0,glassy
420.0,1.4774402,7.648974,0,0,0,rubbery
420.5,2.6095295,7.5487623,0,0,0,rubbery
421.0,-0.16684952,7.02148,0,-1,0,rubbery
421.5,4.0698967,5.9696956,1,0,0,glassy
422.0,3.939776,8.043527,0,0,0,rubbery
422.5,4.2671704,6.084605,1,0,0,glassy
423.0,2.0525272,5.7356143,1,0,0,glassy
423.5,2.93176,5.7504053,1,0,0,glassy
424.0,2.9202263,5.8851666,1,0,0,glassy
424.5,0.19614206,6.7617326,0,0,0,rubbery
425.0,1.937393,5.3519735,1,0,0,glassy
425.5,3.1982918,6.5163875,1,0,0,glassy
426.0,1.5660878,6.495649,1,0,0,glassy
426.5,2.6293786,5.6010017,1,0,0,glassy
427.0,2.7132995,5.3278475,1,0,0,glassy
427.5,2.9029016,5.8498855,1,0,0,glassy
428.0,2.7486217,5.589914,1,0,0,glassy
428.5,3.2433012,7.669128,1,0,0,glassy
429.0,4.0304165,6.953611,1,0,0,glassy
429.5,2.5595586,8.31885,0,0,0,rubbery
430.0,2.0269299,6.3823853,1,0,0,glassy
430.5,1.3213252,6.334691,1,0,0,glassy
431.0,2.7637255,7.218809,1,0,0,glassy
431.5,3.2827575,8.250394,0,0,0,rubbery
432.0,2.4982517,4.552022,1,0,0,glassy
432.5,3.5449557,8.587647,0,0,0,rubbery
433.0,2.4709823,4.598346,1,0,0,glassy
433.5,2.2866163,4.5048065,1,0,0,glassy
434.0,1.0325241,6.2922707,1,0,0,glassy
434.5,1.9839436,4.8500557,1,0,0,glassy
435.0,0.42995766,6.5578523,0,0,0,rubbery
435.5,2.1084547,4.7428617,1,0,0,glassy
436.0,2.090778,5.1657977,1,0,0,glassy
436.5,3.9706056,5.4838543,1,0,0,glassy
437.0,4.2868223,6.745972,1,0,0,glassy
437.5,2.2777462,4.493191,1,0,0,glassy
438.0,2.2680511,7.4737787,0,0,0,rubbery
438.5,3.3736305,5.813445,1,0,0,glassy
439.0,2.4764872,4.824806,1,0,0,glassy
439.5,2.8489401,4.953786,1,0,0,glassy
440.0,3.4783928,7.814802,1,0,0,glassy
440.5,2.9856317,5.48532,1,0,0,glassy
441.0,4.0654917,5.661432,1,0,0,glassy
441.5,3.921686,5.5319986,1,0,0,glassy
442.0,3.7686257,5.3400764,1,0,0,glassy
442.5,1.7126905,5.6003737,1,0,0,glassy
443.0,3.052579,4.897893,1,0,0,glassy
443.5,4.2249737,6.547893,1,0,0,glassy
444.0,3.5556505,5.5124774,1,0,0,glassy
444.5,3.2346911,8.356455,0,0,0,rubbery
445.0,3.9214954,5.639698,1,0,0,glassy
445.5,1.7412174,5.533947,1,0,0,glassy
446.0,3.4601152,5.1843214,1,0,0,glassy
446.5,2.1708446,5.1484404,1,0,0,glassy
447.0,2.245569,4.821442,1,0,0,glassy
447.5,3.3307807,8.065004,0,0,0,rubbery
448.0,2.9482558,6.2221513,1,0,0,glassy
448.5,3.4518707,4.861149,1,0,0,glassy
449.0,2.243873,4.9624767,1,0,0,glassy
449.5,2.393797,5.013547,1,0,0,glassy
450.0,3.0178862,3.9176981,5,0,0,rubbery
450.5,3.4396076,5.7348776,1,0,0,glassy
451.0,2.2815835,5.490846,1,0,0,glassy
451.5,2.879583,4.5156374,5,0,0,rubbery
452.0,2.8010032,5.011721,1,0,0,glassy
452.5,3.0167139,4.5112667,5,0,0,rubbery
453.0,2.9729233,3.9670954,5,0,0,rubbery
453.5,2.9270291,3.9815412,5,0,0,rubbery
454.0,2.8368962,4.332364,5,0,0,rubbery
454.5,3.5669708,5.885288,1,0,0,glassy
455.0,3.905336,6.569214,1,0,0,glassy
455.5,3.1162543,4.184074,5,0,0,rubbery
456.0,3.4358695,5.7615013,1,0,0,glassy
456.5,3.0325243,3.8168728,5,0,0,rubbery
457.0,3.0475292,3.9049513,5,0,0,rubbery
457.5,3.0166085,3.8962545,5,0,0,rubbery
458.0,2.9882479,3.807556,5,0,0,rubbery
458.5,2.7987611,4.0259333,5,0,0,rubbery
459.0,3.1100535,3.7663515,5,0,0,rubbery
459.5,3.05874,3.796765,5,0,0,rubbery
460.0,3.5300584,5.9153676,1,0,0,glassy
460.5,3.7056885,6.002992,1,0,0,glassy
461.0,1.7405283,6.7873797,1,0,0,glassy
461.5,2.9257677,4.7675114,1,0,0,glassy
462.0,0.34704867,6.5607705,0,0,0,rubbery
462.5,3.4410424,4.144158,5,0,0,rubbery
463.0,3.708686,4.2146883,5,0,0,rubbery
463.5,1.8104072,6.9356894,1,0,0,glassy
464.0,3.8287036,4.0670424,5,0,0,rubbery
464.5,3.3531022,4.078823,5,0,0,rubbery
465.0,3.4007008,4.112598,5,0,0,rubbery
465.5,3.9703472,4.1668906,5,0,0,rubbery
466.0,3.7350109,4.239041,5,0,0,rubbery
466.5,3.6074383,4.241178,5,0,0,rubbery
467.0,-0.24661207,6.921037,0,-1,0,rubbery
467.5,3.7296016,4.1417985,5,0,0,rubbery
468.0,3.7495983,4.283656,5,0,0,rubbery
468.5,3.6643958,4.0667853,5,0,0,rubbery
469.0,3.64848,4.0811977,5,0,0,rubbery
469.5,3.9461753,4.298235,5,0,0,rubbery
470.0,4.2710037,4.314734,5,0,0,rubbery
470.5,4.333908,4.28495,5,0,0,rubbery
471.0,4.369169,4.1291857,5,0,0,rubbery
471.5,4.890718,3.3891227,5,0,0,rubbery
472.0,4.50658,3.7664874,5,0,0,rubbery
472.5,4.9271417,3.3529599,5,0,0,rubbery
473.0,4.9703994,3.3104496,5,0,0,rubbery
473.5,4.8785152,3.401176,5,0,0,rubbery
474.0,4.866437,3.4136212,5,0,0,rubbery
474.5,4.763436,3.4496753,5,0,0,rubbery
475.0,4.9374795,3.3439658,5,0,0,rubbery
475.5,4.9387383,3.3495083,5,0,0,rubbery
476.0,3.307593,3.628587,5,0,0,rubbery
476.5,3.2703645,3.609901,5,0,0,rubbery
477.0,3.5380814,3.5041246,5,0,0,rubbery
477.5,3.536695,3.5113468,5,0,0,rubbery
478.0,3.5784512,3.52675,5,0,0,rubbery
478.5,3.5126178,3.5660458,5,0,0,rubbery
479.0,3.5607212,3.5123904,5,0,0,rubbery
479.5,3.9455366,4.1919866,5,0,0,rubbery
480.0,-4.215979,11.534207,2,-1,1,rubbery
480.5,-4.243191,11.559091,2,-1,1,rubbery
481.0,-4.336701,11.652231,2,-1,1,rubbery
481.5,-4.25512,11.575144,2,-1,1,rubbery
482.0,-4.257545,11.58705,2,-1,1,rubbery
482.5,-4.4043245,11.721795,2,-1,1,rubbery
483.0,-4.2963486,11.603782,2,-1,1,rubbery
483.5,-4.278022,11.594893,2,-1,1,rubbery
484.0,-4.2463603,11.557954,2,-1,1,rubbery
484.5,-4.344757,11.66662,2,-1,1,rubbery
485.0,-4.386688,11.705939,2,-1,1,rubbery
485.5,-4.7430596,12.116766,2,-1,1,rubbery
486.0,-4.5949426,12.016292,2,-1,1,rubbery
486.5,-4.560297,11.896194,2,-1,1,rubbery
487.0,-4.589241,11.93368,2,-1,1,rubbery
487.5,-4.618397,11.976207,2,-1,1,rubbery
488.0,-4.632032,11.943202,2,-1,1,rubbery
488.5,-4.7173543,12.071026,2,-1,1,rubbery
489.0,-4.67155,12.015342,2,-1,1,rubbery
489.5,-4.703575,12.066422,2,-1,1,rubbery
490.0,-4.847674,12.3276615,2,-1,1,rubbery
490.5,-4.8558607,12.359465,2,-1,1,rubbery
491.0,-4.8483777,12.15913,2,-1,1,rubbery
491.5,-4.855053,12.379913,2,-1,1,rubbery
492.0,-4.8622217,12.4480915,2,-1,1,rubbery
492.5,-4.6288314,11.976622,2,-1,1,rubbery
493.0,-4.93087,12.230737,2,-1,1,rubbery
493.5,-4.875607,12.235627,2,-1,1,rubbery
494.0,-4.910294,12.415323,2,-1,1,rubbery
494.5,-4.9562125,12.363598,2,-1,1,rubbery
495.0,-4.9253354,12.399015,2,-1,1,rubbery
495.5,-5.03005,12.5391865,2,-1,1,rubbery
496.0,-4.8914723,12.26395,2,-1,1,rubbery
496.5,-5.048339,12.440278,2,-1,1,rubbery
497.0,-5.1286497,12.646153,2,-1,1,rubbery
497.5,-4.7519116,12.344716,2,-1,1,rubbery
498.0,-5.172977,12.705471,2,-1,1,rubbery
498.5,-5.2062354,12.736684,2,-1,1,rubbery
499.0,-5.19138,12.748315,2,-1,1,rubbery
499.5,-5.242151,12.777881,2,-1,1,rubbery
500.0,-3.5600133,11.038359,2,-1,1,rubbery
500.5,-3.5492008,11.031906,2,-1,1,rubbery
501.0,-3.5050683,10.9857645,2,-1,1,rubbery
501.5,-3.568109,11.048822,2,-1,1,rubbery
502.0,-3.4118047,10.895267,2,-1,1,rubbery
502.5,-3.474011,10.9226055,2,-1,1,rubbery
503.0,-3.4246526,10.908452,2,-1,1,rubbery
503.5,-3.4641054,10.948029,2,-1,1,rubbery
504.0,-3.4551613,10.942554,2,-1,1,rubbery
504.5,-3.498989,10.984311,2,-1,1,rubbery
505.0,-3.0447936,10.552952,2,-1,1,rubbery
505.5,-3.1150749,10.6254225,2,-1,1,rubbery
506.0,-3.1078005,10.618314,2,-1,1,rubbery
506.5,-2.7672412,10.313195,2,-1,1,rubbery
507.0,-2.7611034,10.308342,2,-1,1,rubbery
507.5,-2.714872,10.263711,2,-1,1,rubbery
508.0,-2.7961674,10.339409,2,-1,1,rubbery
508.5,-2.74183,10.288865,2,-1,1,rubbery
509.0,-2.7892427,10.33465,2,-1,1,rubbery
509.5,-2.8687112,10.410824,2,-1,1,rubbery
510.0,21.60388,8.462179,3,2,0,rubbery
510.5,21.528767,8.442313,3,2,0,rubbery
511.0,21.652225,8.397937,3,2,0,rubbery
511.5,21.625992,8.409833,3,2,0,rubbery
512.0,21.699463,8.550013,3,2,0,rubbery
512.5,21.625933,8.572448,3,2,0,rubbery
513.0,21.611189,8.603718,3,2,0,rubbery
513.5,21.597208,8.600711,3,2,0,rubbery
514.0,21.674269,8.554766,3,2,0,rubbery
514.5,21.606646,8.596276,3,2,0,rubbery
515.0,21.575987,8.498031,3,2,0,rubbery
515.5,21.622543,8.4341545,3,2,0,rubbery
516.0,21.681162,8.415304,3,2,0,rubbery
516.5,21.720243,8.353027,3,2,0,rubbery
517.0,21.856497,8.2274,3,2,0,rubbery
517.5,21.840666,8.244803,3,2,0,rubbery
