temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
314.5,-1.5749865,-8.027544,4,-1,-1,glassy
315.0,-1.8605764,-8.682545,4,-1,-1,glassy
315.5,-1.5316367,-9.666694,4,-1,-1,glassy
316.0,-0.35547957,-7.0816917,0,-1,-1,rubbery
316.5,-0.6626316,-7.517077,0,-1,-1,rubbery
317.0,0.7084822,-8.744415,5,0,-1,rubbery
317.5,-1.6665766,-9.892562,4,-1,-1,glassy
318.0,-1.908679,-9.588727,4,-1,-1,glassy
318.5,-1.8958476,-9.108431,4,-1,-1,glassy
319.0,0.14656366,-5.747889,0,0,-1,rubbery
319.5,-1.5011157,-8.392087,4,-1,-1,glassy
320.0,1.2428792,-8.331469,5,0,-1,rubbery
320.5,-2.1689177,-9.378006,4,-1,-1,glassy
321.0,-2.3167303,-9.832692,4,-1,-1,glassy
321.5,-2.2424338,-7.638025,4,-1,-1,glassy
322.0,-1.0230705,-9.616176,4,-1,-1,glassy
322.5,-2.3464947,-9.271294,4,-1,-1,glassy
323.0,0.6503008,-8.847902,5,0,-1,rubbery
323.5,-2.0948083,-7.416516,4,-1,-1,glassy
324.0,1.1980333,-7.6171827,5,0,-1,rubbery
324.5,-0.9515507,-6.2640314,0,-1,-1,rubbery
325.0,-2.884495,-8.156487,4,-1,-1,glassy
325.5,-1.7154717,-9.0363245,4,-1,-1,glassy
326.0,0.42342144,-6.677419,0,0,-1,rubbery
326.5,0.8071406,-6.838209,0,0,-1,rubbery
327.0,-0.5439761,-7.2083063,0,-1,-1,rubbery
327.5,0.7448575,-7.987147,5,0,-1,rubbery
328.0,1.2213753,-8.062851,5,0,-1,rubbery
328.5,0.98190933,-6.653632,0,0,-1,rubbery
329.0,0.33440626,-8.614626,5,0,-1,rubbery
329.5,0.20995037,-6.3151293,0,0,-1,rubbery
330.0,-1.5037128,-6.346196,0,-1,-1,rubbery
330.5,-2.8233883,-8.935842,4,-1,-1,glassy
331.0,0.66130215,-7.258164,0,0,-1,rubbery
331.5,-2.168415,-7.8995957,4,-1,-1,glassy
332.0,-2.1149693,-9.861459,4,-1,-1,glassy
332.5,-1.408091,-7.884144,4,-1,-1,glassy
333.0,-0.8191435,-9.210631,4,-1,-1,glassy
333.5,-2.3790896,-8.087676,4,-1,-1,glassy
334.0,1.0921054,-8.225565,5,0,-1,rubbery
334.5,0.76485837,-8.012641,5,0,-1,rubbery
335.0,0.98993725,-8.436486,5,0,-1,rubbery
335.5,0.6564282,-7.8736286,5,0,-1,rubbery
336.0,-2.2271526,-9.514807,4,-1,-1,glassy
336.5,-0.2708738,-8.795776,5,-1,-1,rubbery
337.0,-2.2762895,-8.875225,4,-1,-1,glassy
337.5,0.26753363,-9.137229,5,0,-1,rubbery
338.0,-1.8837802,-9.119695,4,-1,-1,glassy
338.5,-2.773333,-8.738103,4,-1,-1,glassy
339.0,0.7020532,-8.477074,5,0,-1,rubbery
339.5,-2.3311481,-9.152138,4,-1,-1,glassy
340.0,-1.5159975,-9.568724,4,-1,-1,glassy
340.5,-1.4025577,-9.750987,4,-1,-1,glassy
341.0,1.0261052,-7.6076646,5,0,-1,rubbery
341.5,-2.2812252,-8.690557,4,-1,-1,glassy
342.0,1.0327395,-8.377755,5,0,-1,rubbery
342.5,-0.6847418,-6.5167313,0,-1,-1,rubbery
343.0,-2.7525752,-8.478125,4,-1,-1,glassy
343.5,0.5908507,-7.012689,0,0,-1,rubbery
344.0,0.65402436,-8.097851,5,0,-1,rubbery
344.5,-0.88840157,-7.5545416,5,-1,-1,rubbery
345.0,-1.9448231,-8.249122,4,-1,-1,glassy
345.5,-2.5065918,-9.576472,4,-1,-1,glassy
346.0,-1.7776638,-7.700392,4,-1,-1,glassy
346.5,-0.43843627,-7.9974165,5,-1,-1,rubbery
347.0,0.1529659,-6.3527317,0,0,-1,rubbery
347.5,0.4474402,-7.0328946,0,0,-1,rubbery
348.0,-2.1790504,-8.479324,4,-1,-1,glassy
348.5,0.9584228,-6.826678,0,0,-1,rubbery
349.0,-0.47502854,-8.763015,5,-1,-1,rubbery
349.5,-0.14709254,-7.3137465,0,-1,-1,rubbery
350.0,1.1483413,-8.37228,5,0,-1,rubbery
350.5,-0.77722615,-7.300281,0,-1,-1,rubbery
351.0,0.199039,-6.659491,0,0,-1,rubbery
351.5,-1.7902695,-8.636979,4,-1,-1,glassy
352.0,1.2266004,-8.222441,5,0,-1,rubbery
352.5,-1.554582,-7.783029,4,-1,-1,glassy
353.0,0.9452178,-8.715147,5,0,-1,rubbery
353.5,0.7821933,-6.664106,0,0,-1,rubbery
354.0,0.6610812,-6.5712295,0,0,-1,rubbery
354.5,-1.2220217,-5.792268,0,-1,-1,rubbery
355.0,0.9861199,-7.2183642,0,0,-1,rubbery
355.5,-1.7512393,-9.52731,4,-1,-1,glassy
356.0,0.9256609,-8.648014,5,0,-1,rubbery
356.5,0.40070137,-9.208746,5,0,-1,rubbery
357.0,-2.5362437,-8.227582,4,-1,-1,glassy
357.5,0.94034976,-7.6177373,5,0,-1,rubbery
358.0,-0.6411679,-8.945244,5,-1,-1,rubbery
358.5,0.9140378,-7.4644475,5,0,-1,rubbery
359.0,-1.9660317,-7.7670083,4,-1,-1,glassy
359.5,-2.633176,-8.495135,4,-1,-1,glassy
360.0,0.64851844,-8.38851,5,0,-1,rubbery
360.5,0.15498306,-7.8813906,5,0,-1,rubbery
361.0,0.4962392,-8.42966,5,0,-1,rubbery
361.5,-2.6067739,-8.21508,4,-1,-1,glassy
362.0,-2.222747,-8.963145,4,-1,-1,glassy
362.5,0.5368451,-6.7233443,0,0,-1,rubbery
363.0,-0.34118125,-6.9165134,0,-1,-1,rubbery
363.5,0.9203414,-6.711593,0,0,-1,rubbery
364.0,-2.0188413,-8.360388,4,-1,-1,glassy
364.5,-2.317851,-8.542823,4,-1,-1,glassy
365.0,-2.6055791,-8.590298,4,-1,-1,glassy
365.5,-2.3023345,-9.572811,4,-1,-1,glassy
366.0,0.95996284,-6.525846,0,0,-1,rubbery
366.5,0.8628305,-6.6126394,0,0,-1,rubbery
367.0,0.19974406,-6.7564383,0,0,-1,rubbery
367.5,-1.6789827,-7.919519,4,-1,-1,glassy
368.0,-1.4306688,-8.149007,4,-1,-1,glassy
368.5,-2.7242842,-8.315201,4,-1,-1,glassy
369.0,-1.0342563,-9.151845,4,-1,-1,glassy
369.5,-2.5264711,-9.224148,4,-1,-1,glassy
370.0,-2.3663354,-9.651276,4,-1,-1,glassy
370.5,-1.6535563,-8.247117,4,-1,-1,glassy
371.0,0.90345645,-8.658646,5,0,-1,rubbery
371.5,-0.28080136,-7.8754725,5,-1,-1,rubbery
372.0,-1.7820972,-7.988713,4,-1,-1,glassy
372.5,0.7137734,-7.479512,0,0,-1,rubbery
373.0,0.17969877,-8.047864,5,0,-1,rubbery
373.5,-0.4917626,-7.293126,0,-1,-1,rubbery
374.0,-1.9764543,-9.77167,4,-1,-1,glassy
374.5,1.0774459,-6.292707,0,0,-1,rubbery
375.0,1.3656476,-7.8325334,5,0,-1,rubbery
375.5,-1.6116971,-9.455523,4,-1,-1,glassy
376.0,0.45846918,-8.79418,5,0,-1,rubbery
376.5,-0.5820619,-6.909366,0,-1,-1,rubbery
377.0,-1.5294089,-9.037854,4,-1,-1,glassy
377.5,-2.0613565,-9.656524,4,-1,-1,glassy
378.0,-0.35824397,-6.6956043,0,-1,-1,rubbery
378.5,-1.9717146,-9.207695,4,-1,-1,glassy
379.0,1.0993853,-7.045966,0,0,-1,rubbery
379.5,-1.3892466,-8.577577,4,-1,-1,glassy
380.0,0.8820199,-6.456347,0,0,-1,rubbery
380.5,0.23859859,-8.554476,5,0,-1,rubbery
381.0,-0.5016922,-7.4258995,0,-1,-1,rubbery
381.5,0.76761204,-8.489172,5,0,-1,rubbery
382.0,0.41139558,-7.4346495,0,0,-1,rubbery
382.5,-2.2839406,-8.987509,4,-1,-1,glassy
383.0,-1.7400916,-8.668213,4,-1,-1,glassy
383.5,-0.93475837,-8.718011,5,-1,-1,rubbery
384.0,0.26059747,-5.9706593,0,0,-1,rubbery
384.5,0.23966329,-8.106235,5,0,-1,rubbery
385.0,0.50097436,-7.492725,0,0,-1,rubbery
385.5,-2.3903728,-9.08008,4,-1,-1,glassy
386.0,-1.9582022,-9.114545,4,-1,-1,glassy
386.5,-1.6746082,-9.17246,4,-1,-1,glassy
387.0,1.0059046,-7.8608418,5,0,-1,rubbery
387.5,0.8070912,-6.384143,0,0,-1,rubbery
388.0,0.52642894,-8.279566,5,0,-1,rubbery
388.5,-0.590091,-7.8885913,5,-1,-1,rubbery
389.0,0.3527334,-7.558682,5,0,-1,rubbery
389.5,0.9047597,-6.9733815,0,0,-1,rubbery
390.0,0.7274388,-7.6296744,0,0,-1,rubbery
390.5,-2.323707,-7.7254453,4,-1,-1,glassy
391.0,1.2974331,-7.9321055,5,0,-1,rubbery
391.5,-1.631641,-8.726325,4,-1,-1,glassy
392.0,-1.3554099,-8.581847,4,-1,-1,glassy
392.5,-1.7237904,-8.349249,4,-1,-1,glassy
393.0,-1.636681,-8.812579,4,-1,-1,glassy
393.5,-2.3811302,-7.9195046,4,-1,-1,glassy
394.0,0.2194215,-8.162725,5,0,-1,rubbery
394.5,0.1288536,-7.0562644,0,0,-1,rubbery
395.0,-2.8228252,-8.342433,4,-1,-1,glassy
395.5,0.21567446,-5.9299064,0,0,-1,rubbery
396.0,-1.0945528,-7.9777546,5,-1,-1,rubbery
396.5,0.60849744,-6.3705316,0,0,-1,rubbery
397.0,-1.0774901,-7.6429586,5,-1,-1,rubbery
397.5,-0.93491584,-8.512247,5,-1,-1,rubbery
398.0,-0.052318662,-8.086281,5,-1,-1,rubbery
398.5,-2.1869922,-8.037497,4,-1,-1,glassy
399.0,0.22070898,-6.110174,0,0,-1,rubbery
399.5,0.39079848,-7.3782487,0,0,-1,rubbery
400.0,-2.1330588,-7.921315,4,-1,-1,glassy
400.5,-0.99589443,-7.091652,0,-1,-1,rubbery
401.0,-1.1379924,-8.704127,4,-1,-1,glassy
401.5,-0.17651828,-6.0244436,0,-1,-1,rubbery
402.0,-1.7708156,-8.252209,4,-1,-1,glassy
402.5,-0.70569295,-6.8288064,0,-1,-1,rubbery
403.0,-1.3924015,-6.3946958,0,-1,-1,rubbery
403.5,-1.3150268,-9.202891,4,-1,-1,glassy
404.0,-0.6194917,-8.541694,5,-1,-1,rubbery
404.5,-0.39618185,-8.823572,5,-1,-1,rubbery
405.0,0.7356357,-6.206409,0,0,-1,rubbery
405.5,1.1251106,-7.618766,5,0,-1,rubbery
406.0,0.47631958,-6.221714,0,0,-1,rubbery
406.5,0.08274743,-6.6193132,0,0,-1,rubbery
407.0,1.2609551,-7.9197817,5,0,-1,rubbery
407.5,-1.1740626,-8.847675,4,-1,-1,glassy
408.0,-0.020436881,-6.950233,0,-1,-1,rubbery
408.5,-1.4343114,-8.554797,4,-1,-1,glassy
409.0,-0.39076155,-8.025475,5,-1,-1,rubbery
409.5,1.1147845,-6.677262,0,0,-1,rubbery
410.0,1.1825012,-7.8788595,5,0,-1,rubbery
410.5,0.15112464,-6.867101,0,0,-1,rubbery
411.0,-2.8532531,-8.232877,4,-1,-1,glassy
411.5,-0.05610652,-6.554392,0,-1,-1,rubbery
412.0,0.74399334,-8.255882,5,0,-1,rubbery
412.5,-1.7664611,-7.280116,4,-1,-1,glassy
413.0,0.8667399,-7.740971,5,0,-1,rubbery
413.5,-0.016101295,-5.875129,0,-1,-1,rubbery
414.0,-2.264846,-8.083978,4,-1,-1,glassy
414.5,0.70666134,-8.474594,5,0,-1,rubbery
415.0,-0.9548588,-6.964358,0,-1,-1,rubbery
415.5,0.06654401,-7.894946,5,0,-1,rubbery
416.0,1.085924,-7.371756,0,0,-1,rubbery
416.5,-2.5808744,-9.352884,4,-1,-1,glassy
417.0,-0.4981441,-7.7969675,5,-1,-1,rubbery
417.5,0.5092018,-8.047129,5,0,-1,rubbery
418.0,0.4361164,-6.507447,0,0,-1,rubbery
418.5,-1.2823218,-9.244961,4,-1,-1,glassy
419.0,0.37702614,-6.232822,0,0,-1,rubbery
419.5,0.60714686,-6.9751863,0,0,-1,rubbery
420.0,0.093255214,-6.5579333,0,0,-1,rubbery
420.5,0.29966187,-7.792242,5,0,-1,rubbery
421.0,-1.2113118,-6.57558,0,-1,-1,rubbery
421.5,-2.2341201,-8.767285,4,-1,-1,glassy
422.0,-0.7900525,-6.991741,0,-1,-1,rubbery
422.5,0.083749086,-6.0940337,0,0,-1,rubbery
423.0,-1.8098904,-8.221134,4,-1,-1,glassy
423.5,-1.6962572,-8.853678,4,-1,-1,glassy
424.0,0.7996524,-6.4048805,0,0,-1,rubbery
424.5,0.20761298,-6.887383,0,0,-1,rubbery
425.0,-0.4621214,-7.0549154,0,-1,-1,rubbery
425.5,0.57115036,-8.010606,5,0,-1,rubbery
426.0,0.7806107,-8.632636,5,0,-1,rubbery
426.5,1.0651318,-7.0551815,0,0,-1,rubbery
427.0,-2.188979,-9.077428,4,-1,-1,glassy
427.5,0.5320745,-7.165302,0,0,-1,rubbery
428.0,-0.5978685,-6.58616,0,-1,-1,rubbery
428.5,0.5196665,-5.9817348,0,0,-1,rubbery
429.0,-1.5448387,-8.742444,4,-1,-1,glassy
429.5,0.11769121,-6.827017,0,0,-1,rubbery
430.0,-1.1882809,-9.325021,4,-1,-1,glassy
430.5,1.0914446,-7.7132306,5,0,-1,rubbery
431.0,-1.2636393,-6.169241,0,-1,-1,rubbery
431.5,1.2157266,-7.8355265,5,0,-1,rubbery
432.0,0.6332423,-6.164403,0,0,-1,rubbery
432.5,-1.3883262,-6.202616,0,-1,-1,rubbery
433.0,-0.4049565,-5.445327,0,-1,-1,rubbery
433.5,-0.5632212,-5.436572,0,-1,-1,rubbery
434.0,-0.60116154,-5.741384,0,-1,-1,rubbery
434.5,-0.06412639,-5.700563,0,-1,-1,rubbery
435.0,-0.41536605,-6.2315598,0,-1,-1,rubbery
435.5,-0.43608487,-5.4697495,0,-1,-1,rubbery
436.0,-0.34356773,-6.2950835,0,-1,-1,rubbery
436.5,-0.63744974,-5.926224,0,-1,-1,rubbery
437.0,-1.993675,-9.483062,4,-1,-1,glassy
437.5,-1.0172108,-5.491169,0,-1,-1,rubbery
438.0,-0.5736843,-5.4100323,0,-1,-1,rubbery
438.5,-0.5067597,-6.195116,0,-1,-1,rubbery
439.0,-0.52036846,-6.023024,0,-1,-1,rubbery
439.5,-0.7925027,-5.576362,0,-1,-1,rubbery
440.0,1.05261,-8.233022,5,0,-1,rubbery
440.5,-0.6414175,-5.781086,0,-1,-1,rubbery
441.0,-0.97840875,-4.9794564,0,-1,-1,rubbery
441.5,-0.5660636,-4.815599,0,-1,-1,rubbery
442.0,-0.56255364,-5.011869,0,-1,-1,rubbery
442.5,-1.1280712,-5.0691075,0,-1,-1,rubbery
443.0,-0.47523004,-5.402997,0,-1,-1,rubbery
443.5,-0.5470208,-5.044119,0,-1,-1,rubbery
444.0,-0.5724045,-4.825641,0,-1,-1,rubbery
444.5,-0.48360357,-4.871204,0,-1,-1,rubbery
445.0,-1.0298048,-5.210842,0,-1,-1,rubbery
445.5,-0.6185055,-5.253786,0,-1,-1,rubbery
446.0,-0.7169672,-5.1195903,0,-1,-1,rubbery
446.5,-1.079664,-4.9385567,0,-1,-1,rubbery
447.0,-0.6386649,-4.752684,0,-1,-1,rubbery
447.5,-0.9804758,-5.522251,0,-1,-1,rubbery
448.0,-0.90648997,-5.3744645,0,-1,-1,rubbery
448.5,-0.8901777,-4.8580713,0,-1,-1,rubbery
449.0,-0.7062829,-4.748419,0,-1,-1,rubbery
449.5,-0.7994979,-5.1033945,0,-1,-1,rubbery
450.0,-1.2018826,-4.975689,0,-1,-1,rubbery
450.5,-1.1708198,-4.95174,0,-1,-1,rubbery
451.0,-1.2290156,-4.886078,0,-1,-1,rubbery
451.5,-1.1574849,-4.9048395,0,-1,-1,rubbery
452.0,-0.99683553,-5.2149663,0,-1,-1,rubbery
452.5,-1.126372,-5.3313613,0,-1,-1,rubbery
453.0,-1.2838881,-5.500092,0,-1,-1,rubbery
453.5,-1.1444055,-5.190436,0,-1,-1,rubbery
454.0,-0.44582474,-10.083674,4,-1,-2,glassy
454.5,-0.49475837,-10.063116,4,-1,-2,glassy
455.0,-1.0269742,-5.2386107,0,-1,-1,rubbery
455.5,-1.0417885,-4.8208685,0,-1,-1,rubbery
456.0,-0.42605877,-10.061883,4,-1,-2,glassy
456.5,-0.40555966,-10.017154,4,-1,-2,glassy
457.0,-0.40119267,-10.031779,4,-1,-2,glassy
457.5,-0.84811556,-5.578815,0,-1,-1,rubbery
458.0,-0.24159728,-9.863217,4,-1,-1,glassy
458.5,-1.2536999,-4.801405,0,-1,-1,rubbery
459.0,-1.4576818,-5.1821737,0,-1,-1,rubbery
459.5,-1.6360943,-6.2012897,0,-1,-1,rubbery
460.0,-1.3938972,-4.5670376,0,-1,-1,rubbery
460.5,-1.5038967,-4.9503984,0,-1,-1,rubbery
461.0,-0.16526683,-5.216076,0,-1,-1,rubbery
461.5,-1.4812826,-4.7337165,0,-1,-1,rubbery
462.0,-1.3888655,-4.594581,0,-1,-1,rubbery
462.5,-0.3854266,-4.961019,0,-1,-1,rubbery
463.0,-1.5526062,-4.848818,0,-1,-1,rubbery
463.5,-1.5913372,-4.9864335,0,-1,-1,rubbery
464.0,-1.3850845,-4.60899,0,-1,-1,rubbery
464.5,-1.4145697,-4.9262066,0,-1,-1,rubbery
465.0,-1.4745075,-4.6420956,0,-1,-1,rubbery
465.5,-1.2810276,-5.596346,0,-1,-1,rubbery
466.0,0.7529258,-7.49931,0,0,-1,rubbery
466.5,1.0250584,-7.779522,5,0,-1,rubbery
467.0,-2.4526792,-9.514062,4,-1,-1,glassy
467.5,-1.0114411,-9.783419,4,-1,-1,glassy
468.0,0.7525875,-6.4566946,0,0,-1,rubbery
468.5,-1.9997041,-6.902134,4,-1,-1,glassy
469.0,-0.6547552,-6.703487,0,-1,-1,rubbery
469.5,-1.4940407,-10.028265,4,-1,-2,glassy
470.0,-2.217747,-7.541302,4,-1,-1,glassy
470.5,-1.3172786,-2.7588446,2,-1,-1,rubbery
471.0,-1.6876705,-1.887829,2,-1,-1,rubbery
471.5,-1.4220672,-2.383714,2,-1,-1,rubbery
472.0,-1.3574513,-2.631594,2,-1,-1,rubbery
472.5,-1.2723038,-4.0383234,0,-1,-1,rubbery
473.0,-1.3692497,-2.0111177,2,-1,-1,rubbery
473.5,-1.5118201,-1.9588233,2,-1,-1,rubbery
474.0,-1.4360119,-1.8191274,2,-1,-1,rubbery
474.5,-1.5757623,-2.0048547,2,-1,-1,rubbery
475.0,-1.5525067,-2.0724556,2,-1,-1,rubbery
475.5,-1.5360087,-1.9783207,2,-1,-1,rubbery
476.0,-1.1177104,-1.5478871,2,-1,-1,rubbery
476.5,-1.1867667,-1.509592,2,-1,-1,rubbery
477.0,-1.3357779,-1.7546005,2,-1,-1,rubbery
477.5,-1.5521071,-2.1639087,2,-1,-1,rubbery
478.0,-1.1484581,-1.4872218,2,-1,-1,rubbery
478.5,-1.3545275,-2.507246,2,-1,-1,rubbery
479.0,-1.9557545,-7.0966926,4,-1,-1,glassy
479.5,-1.6841797,-1.3793399,2,-1,-1,rubbery
480.0,-1.5418845,-1.2654998,2,-1,-1,rubbery
480.5,-1.6326091,-1.1763778,2,-1,-1,rubbery
481.0,-1.6462104,-0.9939027,2,-1,-1,rubbery
481.5,-1.6571666,-1.2130079,2,-1,-1,rubbery
482.0,-1.2061139,-1.2227689,2,-1,-1,rubbery
482.5,-1.6253649,-1.3554025,2,-1,-1,rubbery
483.0,-1.6988258,-1.1118194,2,-1,-1,rubbery
483.5,-1.2710617,-1.127905,2,-1,-1,rubbery
484.0,-1.6324624,-1.313142,2,-1,-1,rubbery
484.5,-1.6955969,-1.1040121,2,-1,-1,rubbery
485.0,-1.6274881,-1.1991774,2,-1,-1,rubbery
485.5,-1.3276321,-1.1738611,2,-1,-1,rubbery
486.0,-1.4883581,-1.0926509,2,-1,-1,rubbery
486.5,-1.5188668,-1.2004249,2,-1,-1,rubbery
487.0,-1.5990402,-1.0620973,2,-1,-1,rubbery
