temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
349.5,10.169299,-7.2643895,1,1,-1,glassy
350.0,10.419705,-6.5987387,1,1,-1,glassy
350.5,9.942183,-6.5160236,1,0,-1,glassy
351.0,9.882326,-6.86335,1,0,-1,glassy
351.5,9.687214,-6.4651093,1,0,-1,glassy
352.0,10.13318,-8.204985,1,1,-1,glassy
352.5,3.975704,4.4752526,3,0,0,rubbery
353.0,10.02078,-7.12964,1,1,-1,glassy
353.5,9.56141,-6.873862,1,0,-1,glassy
354.0,10.063671,-7.122762,1,1,-1,glassy
354.5,10.534255,-7.1637354,1,1,-1,glassy
355.0,11.344961,-8.911236,1,1,-1,glassy
355.5,9.405783,-7.052396,1,0,-1,glassy
356.0,10.306434,-8.629526,1,1,-1,glassy
356.5,9.890414,-8.65957,1,0,-1,glassy
357.0,10.266114,-8.1648655,1,1,-1,glassy
357.5,8.902974,-7.216227,1,0,-1,glassy
358.0,10.627289,-6.3956456,1,1,-1,glassy
358.5,11.5531435,-7.743013,1,1,-1,glassy
359.0,10.983683,-8.85919,1,1,-1,glassy
359.5,11.994533,-9.136177,1,1,-1,glassy
360.0,9.426548,-6.3985906,1,0,-1,glassy
360.5,9.736914,-6.358694,1,0,-1,glassy
361.0,3.4502919,4.9763064,3,0,0,rubbery
361.5,3.8150089,4.771667,3,0,0,rubbery
362.0,3.8223782,4.7501664,3,0,0,rubbery
362.5,3.19361,5.1499534,3,0,0,rubbery
363.0,3.390393,5.197514,3,0,0,rubbery
363.5,3.395235,4.9173837,3,0,0,rubbery
364.0,3.185469,5.040949,3,0,0,rubbery
364.5,3.506292,4.859078,3,0,0,rubbery
365.0,3.5963123,4.845887,3,0,0,rubbery
365.5,3.7506044,4.8746285,3,0,0,rubbery
366.0,3.7401764,4.7111526,3,0,0,rubbery
366.5,3.5278132,4.9682536,3,0,0,rubbery
367.0,4.016876,4.6296506,3,0,0,rubbery
367.5,4.196779,4.8047853,3,0,0,rubbery
368.0,4.0348926,4.659102,3,0,0,rubbery
368.5,3.5585551,5.0554295,3,0,0,rubbery
369.0,3.1877549,5.161157,3,0,0,rubbery
369.5,3.639264,4.803274,3,0,0,rubbery
370.0,4.0583506,4.6294374,3,0,0,rubbery
370.5,3.4591212,4.918623,3,0,0,rubbery
371.0,3.2287788,5.1216245,3,0,0,rubbery
371.5,3.7682126,4.6670394,3,0,0,rubbery
372.0,4.0902705,4.611351,3,0,0,rubbery
372.5,3.915518,4.845063,3,0,0,rubbery
373.0,3.8497171,5.0200343,3,0,0,rubbery
373.5,4.178604,4.6041384,3,0,0,rubbery
374.0,3.923446,4.5605783,3,0,0,rubbery
374.5,3.5925286,4.916264,3,0,0,rubbery
375.0,3.6538734,4.934443,3,0,0,rubbery
375.5,3.8761365,4.759057,3,0,0,rubbery
376.0,4.216791,4.7651424,3,0,0,rubbery
376.5,9.867594,-1.5956094,5,0,-1,rubbery
377.0,10.483498,-1.7414525,5,1,-1,rubbery
377.5,10.68946,-1.6856409,5,1,-1,rubbery
378.0,9.977076,-1.7831621,5,0,-1,rubbery
378.5,10.583499,-1.9688468,5,1,-1,rubbery
379.0,10.104517,-1.5304745,5,1,-1,rubbery
379.5,9.947015,-1.8405901,5,0,-1,rubbery
380.0,10.674314,-2.1127052,5,1,-1,rubbery
380.5,10.545,-2.0790293,5,1,-1,rubbery
381.0,10.608196,-1.9669756,5,1,-1,rubbery
381.5,10.446367,-2.1098886,5,1,-1,rubbery
382.0,10.723957,-1.6838796,5,1,-1,rubbery
382.5,10.712337,-1.5571111,5,1,-1,rubbery
383.0,10.645538,-1.8611789,5,1,-1,rubbery
383.5,10.71014,-1.7436298,5,1,-1,rubbery
384.0,10.305681,-1.8730903,5,1,-1,rubbery
384.5,10.7574,-1.7856418,5,1,-1,rubbery
385.0,10.548785,-1.9404963,5,1,-1,rubbery
385.5,10.055441,-1.8841721,5,1,-1,rubbery
386.0,10.783853,-1.6183296,5,1,-1,rubbery
386.5,10.758691,-1.7617399,5,1,-1,rubbery
387.0,9.870957,-1.64432,5,0,-1,rubbery
387.5,10.512489,-1.6376011,5,1,-1,rubbery
388.0,9.979397,-1.5552974,5,0,-1,rubbery
388.5,10.730392,-1.7355766,5,1,-1,rubbery
389.0,10.661623,-1.578217,5,1,-1,rubbery
389.5,10.384351,-1.778309,5,1,-1,rubbery
390.0,10.830117,-1.6321257,5,1,-1,rubbery
390.5,10.698865,-1.5789274,5,1,-1,rubbery
391.0,9.842256,-1.5892395,5,0,-1,rubbery
391.5,10.398552,-1.7081869,5,1,-1,rubbery
392.0,10.485794,-1.4668481,5,1,-1,rubbery
392.5,9.962329,-1.7903258,5,0,-1,rubbery
393.0,9.969752,-1.8203437,5,0,-1,rubbery
393.5,9.997998,-1.512347,5,0,-1,rubbery
394.0,10.7354555,-1.5618438,5,1,-1,rubbery
394.5,10.007348,-1.4972781,5,1,-1,rubbery
395.0,9.896297,-1.6799986,5,0,-1,rubbery
395.5,10.164383,-1.6695131,5,1,-1,rubbery
396.0,10.573442,-2.1392336,5,1,-1,rubbery
396.5,10.413032,-1.6250608,5,1,-1,rubbery
397.0,10.52531,-1.8545275,5,1,-1,rubbery
397.5,10.948708,-7.3767447,1,1,-1,glassy
398.0,3.282156,5.145653,3,0,0,rubbery
398.5,3.2134857,5.1940002,3,0,0,rubbery
399.0,4.144144,4.690393,3,0,0,rubbery
399.5,4.1290984,4.541782,3,0,0,rubbery
400.0,9.893525,-6.8018155,1,0,-1,glassy
400.5,11.156021,-6.8017774,1,1,-1,glassy
401.0,10.371285,-2.3702142,5,1,-1,rubbery
401.5,10.746214,-6.9794116,1,1,-1,glassy
402.0,10.125361,-7.196144,1,1,-1,glassy
402.5,10.7382,-7.787338,1,1,-1,glassy
403.0,10.543513,-9.269774,1,1,-1,glassy
403.5,11.871935,-8.95971,1,1,-1,glassy
404.0,11.093594,-7.7521954,1,1,-1,glassy
404.5,8.873052,-7.2253613,1,0,-1,glassy
405.0,9.814323,-1.6305962,5,0,-1,rubbery
405.5,9.087845,-7.157676,1,0,-1,glassy
406.0,10.774539,-8.028627,1,1,-1,glassy
406.5,11.965879,-8.926386,1,1,-1,glassy
407.0,11.90013,-8.436797,1,1,-1,glassy
407.5,9.285433,-6.748688,1,0,-1,glassy
408.0,11.431574,-6.7413697,1,1,-1,glassy
408.5,10.653451,-6.8488774,1,1,-1,glassy
409.0,10.655428,-6.870739,1,1,-1,glassy
409.5,10.622375,-6.4432087,1,1,-1,glassy
410.0,10.405445,-8.203713,1,1,-1,glassy
410.5,11.775561,-8.312412,1,1,-1,glassy
411.0,10.940137,-7.914185,1,1,-1,glassy
411.5,10.047393,-6.077957,1,1,-1,glassy
412.0,11.308243,-7.5295115,1,1,-1,glassy
412.5,9.804862,-7.042676,1,0,-1,glassy
413.0,10.218517,-6.964626,1,1,-1,glassy
413.5,8.924184,-7.162038,1,0,-1,glassy
414.0,10.974252,-8.0792885,1,1,-1,glassy
414.5,10.545796,-7.971983,1,1,-1,glassy
415.0,10.450159,-7.74432,1,1,-1,glassy
415.5,11.263785,-7.3578267,1,1,-1,glassy
416.0,11.906887,-8.142978,1,1,-1,glassy
416.5,10.757087,-8.228424,1,1,-1,glassy
417.0,11.200751,-8.166742,1,1,-1,glassy
417.5,9.015944,-7.5041018,1,0,-1,glassy
418.0,11.677844,-8.916549,1,1,-1,glassy
418.5,11.398931,-7.405285,1,1,-1,glassy
419.0,10.588111,-7.938108,1,1,-1,glassy
419.5,9.978707,-7.6561484,1,0,-1,glassy
420.0,9.710145,-6.192977,1,0,-1,glassy
420.5,9.172534,-7.52326,1,0,-1,glassy
421.0,10.703322,-8.233302,1,1,-1,glassy
421.5,9.741683,-7.49498,1,0,-1,glassy
422.0,10.659456,-7.833438,1,1,-1,glassy
422.5,11.958876,-7.9075155,1,1,-1,glassy
423.0,4.030258,4.9815907,3,0,0,rubbery
423.5,3.3005862,4.6248307,3,0,0,rubbery
424.0,3.3246827,5.0488396,3,0,0,rubbery
424.5,3.3320243,4.943445,3,0,0,rubbery
425.0,3.3434007,4.978361,3,0,0,rubbery
425.5,3.2697256,5.166159,3,0,0,rubbery
426.0,3.2517676,4.922346,3,0,0,rubbery
426.5,3.2231417,5.0173345,3,0,0,rubbery
427.0,3.275638,4.47469,3,0,0,rubbery
427.5,3.240476,4.5496984,3,0,0,rubbery
428.0,3.1177826,4.6435423,3,0,0,rubbery
428.5,3.3349652,4.5993695,3,0,0,rubbery
429.0,3.035744,4.7622356,3,0,0,rubbery
429.5,3.1415317,4.8338175,3,0,0,rubbery
430.0,10.0359,-6.0675507,1,1,-1,glassy
430.5,9.833087,-6.527751,1,0,-1,glassy
431.0,11.343513,-6.896801,1,1,-1,glassy
431.5,11.170241,-6.786131,1,1,-1,glassy
432.0,10.974494,-6.7513747,1,1,-1,glassy
432.5,11.5875435,-6.8613453,1,1,-1,glassy
433.0,11.335337,-7.248305,1,1,-1,glassy
433.5,10.791891,-6.629884,1,1,-1,glassy
434.0,11.14502,-6.5737133,1,1,-1,glassy
434.5,10.913193,-6.481606,1,1,-1,glassy
435.0,10.7079315,-6.266771,1,1,-1,glassy
435.5,10.533343,-8.536595,1,1,-1,glassy
436.0,10.794942,-7.4104834,1,1,-1,glassy
436.5,11.75407,-7.16589,1,1,-1,glassy
437.0,11.751064,-7.0667143,1,1,-1,glassy
437.5,11.929381,-7.2442117,1,1,-1,glassy
438.0,11.017959,-6.6881046,1,1,-1,glassy
438.5,11.30423,-6.669945,1,1,-1,glassy
439.0,11.372768,-6.677087,1,1,-1,glassy
439.5,11.438442,-6.7233386,1,1,-1,glassy
440.0,10.668175,-6.9052496,1,1,-1,glassy
440.5,9.256464,-6.5895452,1,0,-1,glassy
441.0,8.887679,-6.598333,1,0,-1,glassy
441.5,10.041217,-7.342664,1,1,-1,glassy
442.0,9.252359,-6.4910307,1,0,-1,glassy
442.5,8.898264,-6.5289683,1,0,-1,glassy
443.0,8.784047,-6.7362685,1,0,-1,glassy
443.5,8.817812,-6.9869137,1,0,-1,glassy
444.0,8.955789,-6.5364037,1,0,-1,glassy
444.5,8.691255,-6.7292786,1,0,-1,glassy
445.0,10.450749,-6.3580794,1,1,-1,glassy
445.5,10.891186,-6.4403315,1,1,-1,glassy
446.0,8.777885,-6.614649,1,0,-1,glassy
446.5,4.452371,4.954464,3,0,0,rubbery
447.0,4.620806,4.899027,3,0,0,rubbery
447.5,4.8523297,4.8156447,3,0,0,rubbery
448.0,4.896212,4.8528113,3,0,0,rubbery
448.5,4.9186115,4.8698583,3,0,0,rubbery
449.0,4.7588477,4.765823,3,0,0,rubbery
449.5,4.8404317,4.82999,3,0,0,rubbery
450.0,4.9108987,4.8895984,3,0,0,rubbery
450.5,4.8768325,4.8287344,3,0,0,rubbery
451.0,4.535969,4.907299,3,0,0,rubbery
451.5,4.5790067,5.2148323,3,0,0,rubbery
452.0,4.5624638,5.130757,3,0,0,rubbery
452.5,4.4723935,5.069534,3,0,0,rubbery
453.0,4.607899,5.246422,3,0,0,rubbery
453.5,4.5367703,5.1907296,3,0,0,rubbery
454.0,4.4923573,5.4028335,3,0,0,rubbery
454.5,4.611566,5.4964166,3,0,0,rubbery
455.0,4.46042,5.1252227,3,0,0,rubbery
455.5,4.4389954,5.476236,3,0,0,rubbery
456.0,4.5653567,5.4865074,3,0,0,rubbery
456.5,4.5581627,5.5566335,3,0,0,rubbery
457.0,4.541189,5.5609765,3,0,0,rubbery
457.5,4.325765,5.520045,3,0,0,rubbery
458.0,4.5691013,5.547173,3,0,0,rubbery
458.5,4.031843,5.233576,3,0,0,rubbery
459.0,4.449324,5.498484,3,0,0,rubbery
459.5,4.542491,5.538052,3,0,0,rubbery
460.0,-1.1057,-6.0890994,0,-1,-1,rubbery
460.5,-1.1361283,-6.067269,0,-1,-1,rubbery
461.0,-1.1937343,-5.969801,0,-1,-1,rubbery
461.5,-1.2726461,-5.887636,0,-1,-1,rubbery
462.0,-1.1451756,-6.061822,0,-1,-1,rubbery
462.5,-1.1519011,-6.037362,0,-1,-1,rubbery
463.0,-1.1447296,-6.0371404,0,-1,-1,rubbery
463.5,-1.0700635,-6.112364,0,-1,-1,rubbery
464.0,-1.1418014,-6.0522704,0,-1,-1,rubbery
464.5,-1.1418469,-6.0405684,0,-1,-1,rubbery
465.0,-1.2167683,-5.9599423,0,-1,-1,rubbery
465.5,-1.1760468,-5.9962006,0,-1,-1,rubbery
466.0,-1.3720512,-5.7697654,0,-1,-1,rubbery
466.5,-1.2978872,-5.82135,0,-1,-1,rubbery
467.0,-1.2991263,-5.889862,0,-1,-1,rubbery
467.5,-1.3166173,-5.891906,0,-1,-1,rubbery
468.0,-1.3817494,-5.7633066,0,-1,-1,rubbery
468.5,-1.3333255,-5.796739,0,-1,-1,rubbery
469.0,-1.2993208,-5.8809133,0,-1,-1,rubbery
469.5,-1.2979267,-5.801762,0,-1,-1,rubbery
470.0,-0.91438293,-8.833278,0,-1,-1,rubbery
470.5,-0.8980054,-8.865899,0,-1,-1,rubbery
471.0,-0.8901118,-8.865776,0,-1,-1,rubbery
471.5,-0.84247696,-8.917179,0,-1,-1,rubbery
472.0,-0.92563987,-8.790256,0,-1,-1,rubbery
472.5,-0.716252,-9.250163,0,-1,-1,rubbery
473.0,-0.7964156,-9.170084,0,-1,-1,rubbery
473.5,-0.75501597,-9.221429,0,-1,-1,rubbery
474.0,-0.8174478,-9.075073,0,-1,-1,rubbery
474.5,-0.9090321,-8.822528,0,-1,-1,rubbery
475.0,-0.62748903,-9.3598585,0,-1,-1,rubbery
475.5,-0.67311305,-9.271937,0,-1,-1,rubbery
476.0,-0.7016722,-9.352603,0,-1,-1,rubbery
476.5,-0.69126153,-9.332301,0,-1,-1,rubbery
477.0,-0.68118197,-9.296505,0,-1,-1,rubbery
477.5,-0.7507093,-9.261643,0,-1,-1,rubbery
478.0,-0.78514016,-9.385606,0,-1,-1,rubbery
478.5,-0.675707,-9.395648,0,-1,-1,rubbery
479.0,-0.715895,-9.331855,0,-1,-1,rubbery
479.5,-0.67967415,-9.369575,0,-1,-1,rubbery
480.0,-1.3655972,-5.408175,0,-1,-1,rubbery
480.5,-1.5143973,-4.2884626,0,-1,-1,rubbery
481.0,-1.4941989,-4.288122,0,-1,-1,rubbery
481.5,-1.5247678,-4.31166,0,-1,-1,rubbery
482.0,-1.4605391,-4.28765,0,-1,-1,rubbery
482.5,-1.546429,-4.223594,0,-1,-1,rubbery
483.0,-1.4831094,-4.199756,0,-1,-1,rubbery
483.5,-1.6143275,-4.121264,0,-1,-1,rubbery
484.0,-1.6928105,-3.9058115,0,-1,-1,rubbery
484.5,-1.6298527,-4.0216317,0,-1,-1,rubbery
485.0,-1.6754164,-3.6439016,0,-1,-1,rubbery
485.5,-1.6890842,-3.7733636,0,-1,-1,rubbery
486.0,-1.6981198,-3.6722772,0,-1,-1,rubbery
486.5,-1.7223558,-3.7409139,0,-1,-1,rubbery
487.0,-1.692657,-3.6461535,0,-1,-1,rubbery
487.5,-1.6388952,-3.6929803,0,-1,-1,rubbery
488.0,-1.7129358,-3.666948,0,-1,-1,rubbery
488.5,-1.7051435,-3.6868095,0,-1,-1,rubbery
489.0,-1.6804526,-3.6121068,0,-1,-1,rubbery
489.5,-1.6316203,-3.6110418,0,-1,-1,rubbery
490.0,-3.9784448,-2.1985834,0,-1,-1,rubbery
490.5,-3.9671564,-2.2090359,0,-1,-1,rubbery
491.0,-4.1054406,-2.0632331,0,-1,-1,rubbery
491.5,-4.0059476,-2.1685445,0,-1,-1,rubbery
492.0,-4.032635,-2.1428847,0,-1,-1,rubbery
492.5,-4.021445,-2.1569293,0,-1,-1,rubbery
493.0,-3.9604902,-2.2201593,0,-1,-1,rubbery
493.5,-4.037415,-2.148006,0,-1,-1,rubbery
494.0,-4.1178713,-2.0498645,0,-1,-1,rubbery
494.5,-4.047471,-2.128378,0,-1,-1,rubbery
495.0,-4.139749,-2.0144217,0,-1,-1,rubbery
495.5,-4.2396183,-1.8838929,0,-1,-1,rubbery
496.0,-4.313232,-1.8031842,0,-1,-1,rubbery
496.5,-4.2192993,-1.8987584,0,-1,-1,rubbery
497.0,-4.28614,-1.8322028,0,-1,-1,rubbery
497.5,-4.237812,-1.8838559,0,-1,-1,rubbery
498.0,-4.272314,-1.8487118,0,-1,-1,rubbery
498.5,-4.2055283,-1.9485525,0,-1,-1,rubbery
499.0,-4.336182,-1.7796186,0,-1,-1,rubbery
499.5,-9.420988,6.9596124,4,-1,0,rubbery
500.0,-9.380264,6.94135,4,-1,0,rubbery
500.5,-9.296616,6.8554406,4,-1,0,rubbery
501.0,-9.377596,6.944801,4,-1,0,rubbery
501.5,-9.367943,7.089791,4,-1,0,rubbery
502.0,-9.33891,6.9171515,4,-1,0,rubbery
502.5,-9.492916,7.073196,4,-1,0,rubbery
503.0,-9.310592,6.898135,4,-1,0,rubbery
503.5,-9.347374,6.970568,4,-1,0,rubbery
504.0,-9.439923,7.0118585,4,-1,0,rubbery
504.5,-9.416997,6.995853,4,-1,0,rubbery
505.0,-9.497077,7.1051173,4,-1,0,rubbery
505.5,-9.450389,7.07136,4,-1,0,rubbery
506.0,-9.58152,7.30179,4,-1,0,rubbery
506.5,-9.499729,7.216722,4,-1,0,rubbery
