UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.7970846,-40.122234,260.5,2,0,-5,glassy,False
1.4524812,-40.373356,261.0,2,0,-5,glassy,False
1.6058103,-40.45986,261.5,2,0,-5,glassy,False
1.5753449,-40.3064,262.0,2,0,-5,glassy,False
1.5774171,-40.554195,262.5,2,0,-5,glassy,False
2.8448749,-40.05131,263.0,2,0,-5,glassy,False
3.1428201,-41.59338,263.5,2,0,-5,glassy,False
3.2300699,-41.199413,264.0,2,0,-5,glassy,False
2.5176058,-40.435265,264.5,2,0,-5,glassy,False
2.9993687,-41.783493,265.0,2,0,-5,glassy,False
2.8730261,-40.958664,265.5,2,0,-5,glassy,False
2.264738,-39.783306,266.0,2,0,-4,glassy,False
2.1199012,-39.949883,266.5,2,0,-4,glassy,False
1.7647868,-39.78304,267.0,2,0,-4,glassy,False
1.6091939,-39.788944,267.5,2,0,-4,glassy,False
2.454525,-39.815594,268.0,2,0,-4,glassy,False
1.8085284,-39.860508,268.5,2,0,-4,glassy,False
2.188745,-40.009357,269.0,2,0,-5,glassy,False
2.0915632,-40.46466,269.5,2,0,-5,glassy,False
3.2628806,-40.282547,270.0,2,0,-5,glassy,False
3.0514576,-40.862957,270.5,2,0,-5,glassy,False
3.5123086,-40.361477,271.0,2,0,-5,glassy,False
3.5453355,-40.4941,271.5,2,0,-5,glassy,False
3.5359466,-40.462444,272.0,2,0,-5,glassy,False
3.591805,-40.43002,272.5,2,0,-5,glassy,False
3.0468588,-40.379913,273.0,2,0,-5,glassy,False
3.6208375,-40.477196,273.5,2,0,-5,glassy,False
3.7170315,-40.206062,274.0,2,0,-5,glassy,False
3.6159825,-40.423603,274.5,2,0,-5,glassy,False
3.640723,-40.368153,275.0,2,0,-5,glassy,False
3.2936978,-40.205647,275.5,2,0,-5,glassy,False
3.4418678,-40.363636,276.0,2,0,-5,glassy,False
2.000431,-39.684597,276.5,2,0,-4,glassy,False
1.9005466,-40.035583,277.0,2,0,-5,glassy,False
3.6047568,-40.079227,277.5,2,0,-5,glassy,False
3.4763622,-39.97294,278.0,2,0,-4,glassy,False
3.731319,-40.53696,278.5,2,0,-5,glassy,False
3.7076337,-40.6797,279.0,2,0,-5,glassy,False
3.733299,-40.209995,279.5,2,0,-5,glassy,False
2.846212,-40.235176,280.0,2,0,-5,glassy,False
3.123755,-39.97881,280.5,2,0,-4,glassy,False
3.194315,-40.14598,281.0,2,0,-5,glassy,False
3.0437007,-40.23363,281.5,2,0,-5,glassy,False
3.2958176,-40.357277,282.0,2,0,-5,glassy,False
1.4496953,-40.22887,282.5,2,0,-5,glassy,False
2.2694986,-39.874474,283.0,2,0,-4,glassy,False
2.1273608,-39.86058,283.5,2,0,-4,glassy,False
2.0262647,-39.72414,284.0,2,0,-4,glassy,False
2.1963024,-39.65312,284.5,2,0,-4,glassy,False
2.2970362,-39.57873,285.0,2,0,-4,glassy,False
1.9288212,-39.57768,285.5,2,0,-4,glassy,False
2.1804614,-39.70055,286.0,2,0,-4,glassy,False
2.482303,-39.66009,286.5,2,0,-4,glassy,False
2.336848,-39.635075,287.0,2,0,-4,glassy,False
3.3057508,-39.786407,287.5,2,0,-4,glassy,False
2.5209055,-39.838566,288.0,2,0,-4,glassy,False
2.5538933,-39.7207,288.5,2,0,-4,glassy,False
2.9714508,-39.81261,289.0,2,0,-4,glassy,False
3.0836415,-39.821026,289.5,2,0,-4,glassy,False
3.0576034,-39.91759,290.0,2,0,-4,glassy,False
3.142724,-40.007713,290.5,2,0,-5,glassy,False
3.579249,-40.05907,291.0,2,0,-5,glassy,False
3.5170867,-39.890293,291.5,2,0,-4,glassy,False
2.2438202,-40.6567,292.0,2,0,-5,glassy,False
3.8478713,-40.168133,292.5,2,0,-5,glassy,False
3.781778,-40.11682,293.0,2,0,-5,glassy,False
3.6478808,-40.12495,293.5,2,0,-5,glassy,False
2.0595253,-39.602604,294.0,2,0,-4,glassy,False
2.4021344,-39.45676,294.5,2,0,-4,glassy,False
3.5472436,-39.708897,295.0,2,0,-4,glassy,False
3.5886514,-39.759556,295.5,2,0,-4,glassy,False
1.8236284,-39.56109,296.0,2,0,-4,glassy,False
2.959429,-39.715256,296.5,2,0,-4,glassy,False
3.1047368,-39.681286,297.0,2,0,-4,glassy,False
3.429539,-39.583004,297.5,2,0,-4,glassy,False
2.6931937,-40.77567,298.0,2,0,-5,glassy,False
4.0968156,-41.161465,298.5,2,0,-5,glassy,False
-15.733945,-14.548428,299.0,3,-2,-2,rubbery,True
3.3838723,-39.699265,299.5,2,0,-4,glassy,True
4.091559,-40.955444,300.0,2,0,-5,glassy,False
3.1363773,-39.526573,300.5,2,0,-4,glassy,False
2.954967,-40.178925,301.0,2,0,-5,glassy,False
1.9229722,-39.67037,301.5,2,0,-4,glassy,False
2.7276566,-40.02953,302.0,2,0,-5,glassy,False
1.5304638,-39.656605,302.5,2,0,-4,glassy,False
2.6076255,-39.490623,303.0,2,0,-4,glassy,False
2.1776924,-39.498817,303.5,2,0,-4,glassy,False
1.8174896,-39.476788,304.0,2,0,-4,glassy,False
1.6398637,-39.59388,304.5,2,0,-4,glassy,False
1.8151038,-39.416435,305.0,2,0,-4,glassy,False
1.5500796,-39.51093,305.5,2,0,-4,glassy,False
1.5300502,-39.94084,306.0,2,0,-4,glassy,False
1.4610751,-39.9382,306.5,2,0,-4,glassy,False
3.5602674,-41.887543,307.0,2,0,-5,glassy,False
1.3998677,-39.48187,307.5,2,0,-4,glassy,False
1.4950085,-39.70782,308.0,2,0,-4,glassy,False
1.6873621,-39.487953,308.5,2,0,-4,glassy,False
1.5464535,-39.689854,309.0,2,0,-4,glassy,False
2.1569731,-39.485775,309.5,2,0,-4,glassy,False
1.4142174,-39.33562,310.0,2,0,-4,glassy,False
1.2697369,-39.53266,310.5,2,0,-4,glassy,False
1.320983,-39.39075,311.0,2,0,-4,glassy,False
1.2389756,-39.75594,311.5,2,0,-4,glassy,False
1.2270696,-39.411186,312.0,2,0,-4,glassy,False
1.3327155,-39.436176,312.5,2,0,-4,glassy,False
1.3355273,-39.309956,313.0,2,0,-4,glassy,False
-16.019703,-14.665016,313.5,3,-2,-2,rubbery,True
1.3286998,-40.085377,314.0,2,0,-5,glassy,True
1.5407288,-39.862118,314.5,2,0,-4,glassy,False
1.5870744,-39.364254,315.0,2,0,-4,glassy,False
1.4884855,-40.052017,315.5,2,0,-5,glassy,False
1.1276083,-39.644337,316.0,2,0,-4,glassy,False
1.2539874,-39.791115,316.5,2,0,-4,glassy,False
3.8689156,-41.42825,317.0,2,0,-5,glassy,False
2.2994952,-41.669895,317.5,2,0,-5,glassy,False
-15.342513,-15.568583,318.0,3,-2,-2,rubbery,True
2.5876222,-40.70455,318.5,2,0,-5,glassy,True
-15.298595,-15.370745,319.0,3,-2,-2,rubbery,True
-15.579284,-15.33008,319.5,3,-2,-2,rubbery,False
-15.193467,-15.360668,320.0,3,-2,-2,rubbery,False
-15.282207,-15.478651,320.5,3,-2,-2,rubbery,False
-15.127355,-14.827115,321.0,3,-2,-2,rubbery,False
-15.201391,-15.248805,321.5,3,-2,-2,rubbery,False
-15.364592,-14.954318,322.0,3,-2,-2,rubbery,False
-15.339013,-15.490322,322.5,3,-2,-2,rubbery,False
-15.302004,-15.466405,323.0,3,-2,-2,rubbery,False
-15.456831,-15.425373,323.5,3,-2,-2,rubbery,False
-15.371264,-15.45734,324.0,3,-2,-2,rubbery,False
-15.315079,-15.272161,324.5,3,-2,-2,rubbery,False
-15.457783,-15.330081,325.0,3,-2,-2,rubbery,False
-15.420329,-15.38311,325.5,3,-2,-2,rubbery,False
-15.233998,-15.432795,326.0,3,-2,-2,rubbery,False
-15.376681,-15.587634,326.5,3,-2,-2,rubbery,False
-15.19327,-15.532182,327.0,3,-2,-2,rubbery,False
-15.343709,-15.484454,327.5,3,-2,-2,rubbery,False
-15.365371,-15.477367,328.0,3,-2,-2,rubbery,False
-15.438681,-15.346844,328.5,3,-2,-2,rubbery,False
-15.342229,-15.561164,329.0,3,-2,-2,rubbery,False
-15.161049,-14.996938,329.5,3,-2,-2,rubbery,False
-15.55553,-15.163229,330.0,3,-2,-2,rubbery,False
-15.567055,-14.803857,330.5,3,-2,-2,rubbery,False
-15.640131,-14.70383,331.0,3,-2,-2,rubbery,False
-15.694065,-15.052619,331.5,3,-2,-2,rubbery,False
-15.893888,-14.961421,332.0,3,-2,-2,rubbery,False
-15.763378,-14.72801,332.5,3,-2,-2,rubbery,False
-15.54363,-14.865027,333.0,3,-2,-2,rubbery,False
-15.665939,-14.960438,333.5,3,-2,-2,rubbery,False
-16.049015,-14.948934,334.0,3,-2,-2,rubbery,False
-15.917586,-14.256518,334.5,3,-2,-2,rubbery,False
-15.318186,-14.3876705,335.0,3,-2,-2,rubbery,False
-15.482599,-14.585892,335.5,3,-2,-2,rubbery,False
-15.677957,-14.911028,336.0,3,-2,-2,rubbery,False
-15.731837,-14.8072405,336.5,3,-2,-2,rubbery,False
-15.752019,-14.837242,337.0,3,-2,-2,rubbery,False
-15.690687,-14.725054,337.5,3,-2,-2,rubbery,False
-15.302105,-14.574004,338.0,3,-2,-2,rubbery,False
-15.437929,-14.634479,338.5,3,-2,-2,rubbery,False
-15.809677,-14.619419,339.0,3,-2,-2,rubbery,False
-15.8164215,-14.787541,339.5,3,-2,-2,rubbery,False
-15.863208,-14.892378,340.0,3,-2,-2,rubbery,False
-15.613888,-14.320908,340.5,3,-2,-2,rubbery,False
-15.652033,-14.302024,341.0,3,-2,-2,rubbery,False
-15.562556,-14.33429,341.5,3,-2,-2,rubbery,False
-15.550356,-14.431343,342.0,3,-2,-2,rubbery,False
-15.727124,-14.2469425,342.5,3,-2,-2,rubbery,False
-15.676027,-14.02721,343.0,3,-2,-2,rubbery,False
-15.608703,-13.914557,343.5,3,-2,-2,rubbery,False
-15.510611,-13.884718,344.0,3,-2,-2,rubbery,False
-15.808477,-13.9451275,344.5,3,-2,-2,rubbery,False
-15.697787,-13.949239,345.0,3,-2,-2,rubbery,False
-15.583982,-13.830685,345.5,3,-2,-2,rubbery,False
-15.801247,-14.0055,346.0,3,-2,-2,rubbery,False
-15.539099,-13.854971,346.5,3,-2,-2,rubbery,False
-15.672135,-13.834229,347.0,3,-2,-2,rubbery,False
-15.808764,-13.943346,347.5,3,-2,-2,rubbery,False
-15.692895,-13.898948,348.0,3,-2,-2,rubbery,False
-15.356458,-13.785827,348.5,3,-2,-2,rubbery,False
-15.384804,-13.923381,349.0,3,-2,-2,rubbery,False
-15.36297,-13.869544,349.5,3,-2,-2,rubbery,False
-15.24013,-14.097043,350.0,3,-2,-2,rubbery,False
-15.249719,-14.025522,350.5,3,-2,-2,rubbery,False
-15.265106,-13.892786,351.0,3,-2,-2,rubbery,False
-15.183077,-13.99985,351.5,3,-2,-2,rubbery,False
-15.028391,-14.224076,352.0,3,-2,-2,rubbery,False
-14.994749,-14.418507,352.5,3,-2,-2,rubbery,False
-15.031319,-14.461782,353.0,3,-2,-2,rubbery,False
-14.929677,-14.458434,353.5,3,-2,-2,rubbery,False
-15.005955,-14.533535,354.0,3,-2,-2,rubbery,False
-14.880977,-14.578888,354.5,3,-2,-2,rubbery,False
-14.808911,-14.941221,355.0,3,-2,-2,rubbery,False
-14.954829,-14.574438,355.5,3,-2,-2,rubbery,False
-15.031781,-14.619031,356.0,3,-2,-2,rubbery,False
-14.810114,-14.580691,356.5,3,-2,-2,rubbery,False
-14.694751,-14.9361725,357.0,3,-2,-2,rubbery,False
-14.694046,-14.8984165,357.5,3,-2,-2,rubbery,False
-14.575614,-15.060797,358.0,3,-2,-2,rubbery,False
-14.512403,-15.736769,358.5,3,-2,-2,rubbery,False
-14.460189,-15.331808,359.0,3,-2,-2,rubbery,False
-14.236315,-15.728985,359.5,3,-2,-2,rubbery,False
-14.4611635,-15.520676,360.0,3,-2,-2,rubbery,False
-14.398274,-15.812364,360.5,3,-2,-2,rubbery,False
-14.228633,-15.600797,361.0,3,-2,-2,rubbery,False
-14.39002,-15.453275,361.5,3,-2,-2,rubbery,False
-14.351403,-15.687252,362.0,3,-2,-2,rubbery,False
-14.233774,-15.59409,362.5,3,-2,-2,rubbery,False
-14.259105,-15.689203,363.0,3,-2,-2,rubbery,False
-14.301711,-15.543567,363.5,3,-2,-2,rubbery,False
-14.251981,-15.561077,364.0,3,-2,-2,rubbery,False
-14.164837,-15.756046,364.5,3,-2,-2,rubbery,False
-14.200365,-15.757485,365.0,3,-2,-2,rubbery,False
-14.098919,-15.5610285,365.5,3,-2,-2,rubbery,False
-14.131669,-15.90117,366.0,3,-2,-2,rubbery,False
-13.971387,-16.334272,366.5,3,-2,-2,rubbery,False
-14.0018425,-16.1692,367.0,3,-2,-2,rubbery,False
-14.006353,-16.166647,367.5,3,-2,-2,rubbery,False
-14.081383,-16.427685,368.0,3,-2,-2,rubbery,False
-14.064365,-16.02239,368.5,3,-2,-2,rubbery,False
-14.052689,-16.081291,369.0,3,-2,-2,rubbery,False
-14.185877,-16.16268,369.5,3,-2,-2,rubbery,False
-13.919013,-16.169973,370.0,3,-2,-2,rubbery,False
-14.014176,-16.462116,370.5,3,-2,-2,rubbery,False
-13.806792,-16.33497,371.0,3,-2,-2,rubbery,False
-13.914533,-16.492481,371.5,3,-2,-2,rubbery,False
-13.8752,-16.302853,372.0,3,-2,-2,rubbery,False
-13.840524,-16.177622,372.5,3,-2,-2,rubbery,False
-13.971203,-16.393925,373.0,3,-2,-2,rubbery,False
-13.949655,-16.879038,373.5,3,-2,-2,rubbery,False
-13.864754,-16.664469,374.0,3,-2,-2,rubbery,False
-13.966607,-16.588226,374.5,3,-2,-2,rubbery,False
-13.957572,-16.630684,375.0,3,-2,-2,rubbery,False
-14.093804,-16.447693,375.5,3,-2,-2,rubbery,False
-13.951474,-16.549828,376.0,3,-2,-2,rubbery,False
-13.90757,-16.587875,376.5,3,-2,-2,rubbery,False
-14.115284,-16.456594,377.0,3,-2,-2,rubbery,False
-14.028872,-16.66484,377.5,3,-2,-2,rubbery,False
-13.9220295,-16.416521,378.0,3,-2,-2,rubbery,False
-13.98129,-16.495218,378.5,3,-2,-2,rubbery,False
-13.913336,-16.411503,379.0,3,-2,-2,rubbery,False
-14.112225,-16.345343,379.5,3,-2,-2,rubbery,False
-13.907384,-16.87854,380.0,3,-2,-2,rubbery,False
-13.868506,-16.918476,380.5,3,-2,-2,rubbery,False
-13.771613,-16.73607,381.0,3,-2,-2,rubbery,False
-13.763794,-16.736387,381.5,3,-2,-2,rubbery,False
-13.774008,-16.870514,382.0,3,-2,-2,rubbery,False
-13.821399,-16.820915,382.5,3,-2,-2,rubbery,False
-13.9388275,-17.168447,383.0,3,-2,-2,rubbery,False
-13.895919,-17.121044,383.5,3,-2,-2,rubbery,False
-13.91902,-17.155508,384.0,3,-2,-2,rubbery,False
-13.898068,-17.072134,384.5,3,-2,-2,rubbery,False
-13.949902,-17.251556,385.0,3,-2,-2,rubbery,False
-13.907797,-17.2813,385.5,3,-2,-2,rubbery,False
-13.966774,-17.214039,386.0,3,-2,-2,rubbery,False
-13.913772,-17.321941,386.5,3,-2,-2,rubbery,False
-13.916785,-17.28567,387.0,3,-2,-2,rubbery,False
-13.994274,-17.230028,387.5,3,-2,-2,rubbery,False
-13.992974,-17.314518,388.0,3,-2,-2,rubbery,False
-13.993515,-17.271482,388.5,3,-2,-2,rubbery,False
-13.985146,-17.379025,389.0,3,-2,-2,rubbery,False
-14.035818,-17.289257,389.5,3,-2,-2,rubbery,False
-5.6503983,10.696448,390.0,0,-1,1,rubbery,False
-5.7215,10.505378,390.5,0,-1,1,rubbery,False
-5.6930785,10.604296,391.0,0,-1,1,rubbery,False
-5.6910253,10.542851,391.5,0,-1,1,rubbery,False
-5.7784004,10.692153,392.0,0,-1,1,rubbery,False
-5.8618956,10.45047,392.5,0,-1,1,rubbery,False
-5.7459197,10.556222,393.0,0,-1,1,rubbery,False
-5.7153444,10.571424,393.5,0,-1,1,rubbery,False
-5.7318025,10.622526,394.0,0,-1,1,rubbery,False
-5.7788973,10.587126,394.5,0,-1,1,rubbery,False
-5.6219673,10.591271,395.0,0,-1,1,rubbery,False
-5.815865,10.724228,395.5,0,-1,1,rubbery,False
-5.625641,10.559035,396.0,0,-1,1,rubbery,False
-5.801097,10.564606,396.5,0,-1,1,rubbery,False
-5.68516,10.635409,397.0,0,-1,1,rubbery,False
-5.8177295,10.534501,397.5,0,-1,1,rubbery,False
-5.7419963,10.623988,398.0,0,-1,1,rubbery,False
-5.663937,10.426905,398.5,0,-1,1,rubbery,False
-5.8418183,10.469847,399.0,0,-1,1,rubbery,False
-5.8751264,10.294865,399.5,0,-1,1,rubbery,False
-5.833533,10.309116,400.0,0,-1,1,rubbery,False
-5.9184775,10.126417,400.5,0,-1,1,rubbery,False
-5.948878,10.039819,401.0,0,-1,1,rubbery,False
-5.919025,10.147437,401.5,0,-1,1,rubbery,False
-5.9536552,10.041931,402.0,0,-1,1,rubbery,False
-5.993209,9.963354,402.5,0,-1,0,rubbery,False
-5.999717,9.95513,403.0,0,-1,0,rubbery,False
-6.0225663,9.846466,403.5,0,-1,0,rubbery,False
-6.021693,9.834971,404.0,0,-1,0,rubbery,False
-6.0567484,9.820101,404.5,0,-1,0,rubbery,False
-6.0186987,9.771544,405.0,0,-1,0,rubbery,False
-6.104352,9.713243,405.5,0,-1,0,rubbery,False
-6.021337,9.78352,406.0,0,-1,0,rubbery,False
-6.07833,9.738402,406.5,0,-1,0,rubbery,False
-6.160039,9.664018,407.0,0,-1,0,rubbery,False
-6.199661,9.622724,407.5,0,-1,0,rubbery,False
-6.073163,9.686971,408.0,0,-1,0,rubbery,False
-6.012144,9.744895,408.5,0,-1,0,rubbery,False
-5.960772,9.804077,409.0,0,-1,0,rubbery,False
-6.001148,9.777078,409.5,0,-1,0,rubbery,False
-2.2705605,20.717524,410.0,1,-1,2,rubbery,False
-2.300008,20.746601,410.5,1,-1,2,rubbery,False
-2.3045652,20.751106,411.0,1,-1,2,rubbery,False
-2.2481925,20.69557,411.5,1,-1,2,rubbery,False
-2.286108,20.735184,412.0,1,-1,2,rubbery,False
-2.2761006,20.721195,412.5,1,-1,2,rubbery,False
-2.3861294,20.829655,413.0,1,-1,2,rubbery,False
-2.357284,20.799704,413.5,1,-1,2,rubbery,False
-2.299365,20.746683,414.0,1,-1,2,rubbery,False
-2.3584201,20.800592,414.5,1,-1,2,rubbery,False
-2.415607,20.854221,415.0,1,-1,2,rubbery,False
-2.514919,20.939383,415.5,1,-1,2,rubbery,False
-2.3977635,20.835129,416.0,1,-1,2,rubbery,False
-2.4434566,20.880417,416.5,1,-1,2,rubbery,False
-2.4953668,20.927086,417.0,1,-1,2,rubbery,False
-2.6462278,21.062134,417.5,1,-1,2,rubbery,False
-2.6007822,21.012712,418.0,1,-1,2,rubbery,False
-2.7040946,21.10313,418.5,1,-1,2,rubbery,False
-2.658961,21.058992,419.0,1,-1,2,rubbery,False
-2.759143,21.144623,419.5,1,-1,2,rubbery,False
-3.03487,21.362307,420.0,1,-1,2,rubbery,False
-3.041065,21.363596,420.5,1,-1,2,rubbery,False
-3.239653,21.521486,421.0,1,-1,2,rubbery,False
-3.1137373,21.426342,421.5,1,-1,2,rubbery,False
-3.02319,21.35539,422.0,1,-1,2,rubbery,False
-2.9315832,21.275093,422.5,1,-1,2,rubbery,False
-3.2922025,21.55766,423.0,1,-1,2,rubbery,False
-3.2267227,21.517963,423.5,1,-1,2,rubbery,False
-3.3170235,21.589134,424.0,1,-1,2,rubbery,False
-3.2610703,21.540382,424.5,1,-1,2,rubbery,False
-3.4737322,21.702131,425.0,1,-1,2,rubbery,False
-3.4539044,21.685251,425.5,1,-1,2,rubbery,False
-3.4105992,21.650946,426.0,1,-1,2,rubbery,False
-3.5161242,21.725925,426.5,1,-1,2,rubbery,False
-3.741338,21.872091,427.0,1,-1,2,rubbery,False
-3.5927272,21.785425,427.5,1,-1,2,rubbery,False
-3.6033847,21.787817,428.0,1,-1,2,rubbery,False
-3.885258,21.949518,428.5,1,-1,2,rubbery,False
-3.8401015,21.930973,429.0,1,-1,2,rubbery,False
-3.7947247,21.924627,429.5,1,-1,2,rubbery,False
-4.27726,22.152529,430.0,1,-1,2,rubbery,False
-4.169425,22.09502,430.5,1,-1,2,rubbery,False
-4.324032,22.190834,431.0,1,-1,2,rubbery,False
-4.2951508,22.210354,431.5,1,-1,2,rubbery,False
-4.393154,22.249155,432.0,1,-1,2,rubbery,False
-4.3740993,22.217625,432.5,1,-1,2,rubbery,False
-4.3672023,22.231209,433.0,1,-1,2,rubbery,False
-4.480645,22.311514,433.5,1,-1,2,rubbery,False
-4.506224,22.32522,434.0,1,-1,2,rubbery,False
