UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.275791,4.499567,256.5,1,1,0,glassy,False
15.116455,4.3183436,257.0,1,1,0,glassy,False
15.076878,4.3473363,257.5,1,1,0,glassy,False
14.595877,4.805712,258.0,1,1,0,glassy,False
15.205059,4.721543,258.5,1,1,0,glassy,False
14.689693,4.6651487,259.0,1,1,0,glassy,False
15.122849,4.2116594,259.5,1,1,0,glassy,False
13.81304,3.9269617,260.0,1,1,0,glassy,False
13.430987,4.46759,260.5,1,1,0,glassy,False
12.999128,4.620702,261.0,1,1,0,glassy,False
14.136765,4.2144938,261.5,1,1,0,glassy,False
13.549628,5.5029964,262.0,1,1,0,glassy,False
13.823079,4.2072597,262.5,1,1,0,glassy,False
13.831263,4.265199,263.0,1,1,0,glassy,False
13.232068,4.4009905,263.5,1,1,0,glassy,False
13.355041,5.2194853,264.0,1,1,0,glassy,False
13.498656,5.094048,264.5,1,1,0,glassy,False
14.280705,4.2904973,265.0,1,1,0,glassy,False
12.661005,4.2264323,265.5,1,1,0,glassy,False
13.564971,4.6694875,266.0,1,1,0,glassy,False
14.014626,3.9442449,266.5,1,1,0,glassy,False
13.644568,4.943776,267.0,1,1,0,glassy,False
13.075553,4.0794835,267.5,1,1,0,glassy,False
14.122484,5.072975,268.0,1,1,0,glassy,False
12.648382,4.6517363,268.5,1,1,0,glassy,False
13.881443,4.364609,269.0,1,1,0,glassy,False
13.220553,4.3288546,269.5,1,1,0,glassy,False
13.109681,5.037341,270.0,1,1,0,glassy,False
13.295217,5.126419,270.5,1,1,0,glassy,False
13.626395,3.8172553,271.0,1,1,0,glassy,False
13.945213,5.253617,271.5,1,1,0,glassy,False
13.059273,4.216718,272.0,1,1,0,glassy,False
13.485533,4.5222554,272.5,1,1,0,glassy,False
14.059635,4.1703014,273.0,1,1,0,glassy,False
12.970301,4.89697,273.5,1,1,0,glassy,False
14.199566,4.8127174,274.0,1,1,0,glassy,False
13.724207,4.734118,274.5,1,1,0,glassy,False
13.680784,4.49687,275.0,1,1,0,glassy,False
14.074464,4.5023518,275.5,1,1,0,glassy,False
13.997875,5.1908417,276.0,1,1,0,glassy,False
14.296852,4.535077,276.5,1,1,0,glassy,False
13.59018,3.8696985,277.0,1,1,0,glassy,False
13.158734,4.9506106,277.5,1,1,0,glassy,False
13.491606,5.4363117,278.0,1,1,0,glassy,False
13.807094,5.0419064,278.5,1,1,0,glassy,False
13.5990305,5.5525846,279.0,1,1,0,glassy,False
13.394434,4.519509,279.5,1,1,0,glassy,False
13.521086,4.5522623,280.0,1,1,0,glassy,False
13.716423,4.1755805,280.5,1,1,0,glassy,False
13.399261,4.3142943,281.0,1,1,0,glassy,False
13.52646,5.453586,281.5,1,1,0,glassy,False
13.343114,4.684122,282.0,1,1,0,glassy,False
13.79689,4.9622283,282.5,1,1,0,glassy,False
13.8161955,4.543033,283.0,1,1,0,glassy,False
13.520818,4.4050655,283.5,1,1,0,glassy,False
13.934343,5.4803214,284.0,1,1,0,glassy,False
14.2189865,4.708074,284.5,1,1,0,glassy,False
13.891935,4.8390737,285.0,1,1,0,glassy,False
13.575634,5.2557936,285.5,1,1,0,glassy,False
13.737857,5.3655176,286.0,1,1,0,glassy,False
12.627005,4.318813,286.5,1,1,0,glassy,False
12.414856,4.5548553,287.0,1,1,0,glassy,False
13.391983,4.9682684,287.5,1,1,0,glassy,False
12.758182,4.43416,288.0,1,1,0,glassy,False
14.896289,4.169697,288.5,1,1,0,glassy,False
12.677797,4.1639585,289.0,1,1,0,glassy,False
12.717149,4.6289163,289.5,1,1,0,glassy,False
12.668197,4.4895334,290.0,1,1,0,glassy,False
12.681338,4.317498,290.5,1,1,0,glassy,False
12.667135,4.141497,291.0,1,1,0,glassy,False
13.030181,3.9718301,291.5,1,1,0,glassy,False
12.841567,4.9276276,292.0,1,1,0,glassy,False
12.517108,4.229243,292.5,1,1,0,glassy,False
12.871923,4.390269,293.0,1,1,0,glassy,False
13.475164,5.018003,293.5,1,1,0,glassy,False
13.067632,3.826886,294.0,1,1,0,glassy,False
12.190636,4.5963492,294.5,1,1,0,glassy,False
12.219055,4.4439936,295.0,1,1,0,glassy,False
12.298542,4.5846357,295.5,1,1,0,glassy,False
12.502748,4.3893476,296.0,1,1,0,glassy,False
12.678414,5.230963,296.5,1,1,0,glassy,False
13.072419,5.231485,297.0,1,1,0,glassy,False
12.927352,4.9775734,297.5,1,1,0,glassy,False
12.516134,4.982429,298.0,1,1,0,glassy,False
12.865956,5.167579,298.5,1,1,0,glassy,False
12.4953575,4.409013,299.0,1,1,0,glassy,False
12.725401,5.130939,299.5,1,1,0,glassy,False
12.943463,5.27228,300.0,1,1,0,glassy,False
12.729176,5.5464134,300.5,1,1,0,glassy,False
12.251899,4.3740473,301.0,1,1,0,glassy,False
12.472678,4.8531313,301.5,1,1,0,glassy,False
12.517642,4.3564816,302.0,1,1,0,glassy,False
11.752054,5.140664,302.5,1,1,0,glassy,False
12.878878,4.928828,303.0,1,1,0,glassy,False
12.700653,4.078665,303.5,1,1,0,glassy,False
13.198283,5.1348963,304.0,1,1,0,glassy,False
12.241253,4.339458,304.5,1,1,0,glassy,False
12.777633,3.9963586,305.0,1,1,0,glassy,False
13.264178,4.3144593,305.5,1,1,0,glassy,False
12.39929,4.524108,306.0,1,1,0,glassy,False
13.421149,4.014018,306.5,1,1,0,glassy,False
12.615499,5.077813,307.0,1,1,0,glassy,False
11.868136,4.4365,307.5,1,1,0,glassy,False
12.708852,4.6728086,308.0,1,1,0,glassy,False
13.516171,4.1390724,308.5,1,1,0,glassy,False
12.274918,4.845219,309.0,1,1,0,glassy,False
11.929485,4.5078316,309.5,1,1,0,glassy,False
11.243225,4.8769884,310.0,1,1,0,glassy,False
12.148028,4.4795327,310.5,1,1,0,glassy,False
12.027984,4.546546,311.0,1,1,0,glassy,False
11.807646,4.882301,311.5,1,1,0,glassy,False
11.723895,4.854735,312.0,1,1,0,glassy,False
11.78672,4.9245563,312.5,1,1,0,glassy,False
11.551809,4.7514367,313.0,1,1,0,glassy,False
12.117049,5.0531015,313.5,1,1,0,glassy,False
11.969372,4.817615,314.0,1,1,0,glassy,False
12.070761,4.784717,314.5,1,1,0,glassy,False
12.22436,4.895383,315.0,1,1,0,glassy,False
12.128319,4.857943,315.5,1,1,0,glassy,False
12.07339,4.906195,316.0,1,1,0,glassy,False
11.618616,4.740381,316.5,1,1,0,glassy,False
12.327329,4.136764,317.0,1,1,0,glassy,False
11.526469,4.891787,317.5,1,1,0,glassy,False
11.904918,5.1214495,318.0,1,1,0,glassy,False
11.360258,4.705259,318.5,1,1,0,glassy,False
11.595923,4.6562905,319.0,1,1,0,glassy,False
11.265665,4.520934,319.5,1,1,0,glassy,False
10.912849,4.486481,320.0,1,1,0,glassy,False
11.063094,4.457543,320.5,1,1,0,glassy,False
10.884601,4.4518175,321.0,1,1,0,glassy,False
10.983342,4.4857965,321.5,1,1,0,glassy,False
11.077803,4.6558123,322.0,1,1,0,glassy,False
10.794639,4.524546,322.5,1,1,0,glassy,False
10.870214,4.413439,323.0,1,1,0,glassy,False
11.22518,4.542751,323.5,1,1,0,glassy,False
10.89402,4.3030562,324.0,1,1,0,glassy,False
10.848472,4.3323703,324.5,1,1,0,glassy,False
10.678787,4.5708632,325.0,1,1,0,glassy,False
10.668977,4.4133782,325.5,1,1,0,glassy,False
10.7609,4.268939,326.0,1,1,0,glassy,False
10.869487,4.4840293,326.5,1,1,0,glassy,False
10.731129,4.3334966,327.0,1,1,0,glassy,False
10.644787,4.319941,327.5,1,1,0,glassy,False
10.683732,4.4069114,328.0,1,1,0,glassy,False
10.8743305,4.30836,328.5,1,1,0,glassy,False
10.692647,4.3151507,329.0,1,1,0,glassy,False
10.723348,4.424358,329.5,1,1,0,glassy,False
11.006769,4.757826,330.0,1,1,0,glassy,False
10.428409,4.8810797,330.5,1,1,0,glassy,False
10.5088825,4.9063544,331.0,1,1,0,glassy,False
10.441553,4.7804823,331.5,1,1,0,glassy,False
10.656118,5.0219603,332.0,1,1,0,glassy,False
10.433047,4.85183,332.5,1,1,0,glassy,False
10.596356,4.828931,333.0,1,1,0,glassy,False
10.456525,4.769451,333.5,1,1,0,glassy,False
10.388156,4.97622,334.0,1,1,0,glassy,False
10.440869,4.8521028,334.5,1,1,0,glassy,False
10.637291,4.801984,335.0,1,1,0,glassy,False
10.434444,5.011067,335.5,1,1,0,glassy,False
10.723741,5.0728455,336.0,1,1,0,glassy,False
10.879521,5.1661406,336.5,1,1,0,glassy,False
10.705764,5.1426187,337.0,1,1,0,glassy,False
10.608721,5.1130943,337.5,1,1,0,glassy,False
10.458894,5.050485,338.0,1,1,0,glassy,False
11.012197,5.1034875,338.5,1,1,0,glassy,False
10.812897,5.1726623,339.0,1,1,0,glassy,False
10.957478,5.1336565,339.5,1,1,0,glassy,False
11.266291,5.302243,340.0,1,1,0,glassy,False
12.437775,9.967289,340.5,1,1,0,glassy,False
12.289138,10.08124,341.0,1,1,1,glassy,False
12.291257,10.019932,341.5,1,1,1,glassy,False
12.513157,9.933226,342.0,1,1,0,glassy,False
12.232685,10.0860405,342.5,1,1,1,glassy,False
12.498706,9.984892,343.0,1,1,0,glassy,False
12.421817,9.882604,343.5,1,1,0,glassy,False
12.50902,9.822985,344.0,1,1,0,glassy,False
12.487654,9.827452,344.5,1,1,0,glassy,False
12.419199,9.832343,345.0,1,1,0,glassy,False
12.480209,9.7380295,345.5,1,1,0,glassy,False
12.488611,9.788578,346.0,1,1,0,glassy,False
12.471781,9.810186,346.5,1,1,0,glassy,False
12.403769,9.691164,347.0,1,1,0,glassy,False
12.368338,9.861277,347.5,1,1,0,glassy,False
12.502698,9.730536,348.0,1,1,0,glassy,False
12.39402,9.669492,348.5,1,1,0,glassy,False
12.496434,9.80736,349.0,1,1,0,glassy,False
12.4302025,9.7357235,349.5,1,1,0,glassy,False
12.594197,10.042585,350.0,1,1,1,glassy,False
12.277142,10.175375,350.5,1,1,1,glassy,False
12.331894,10.186257,351.0,1,1,1,glassy,False
12.221238,10.290953,351.5,1,1,1,glassy,False
12.350009,10.157262,352.0,1,1,1,glassy,False
12.339358,10.273867,352.5,1,1,1,glassy,False
12.311808,10.226333,353.0,1,1,1,glassy,False
12.268314,10.258408,353.5,1,1,1,glassy,False
12.224485,10.316,354.0,1,1,1,glassy,False
12.108237,10.428712,354.5,1,1,1,glassy,False
12.105789,10.439907,355.0,1,1,1,glassy,False
12.136062,10.391741,355.5,1,1,1,glassy,False
12.063635,10.470998,356.0,1,1,1,glassy,False
12.236467,10.32702,356.5,1,1,1,glassy,False
12.118868,10.422175,357.0,1,1,1,glassy,False
12.072723,10.520226,357.5,1,1,1,glassy,False
11.948999,10.537444,358.0,1,1,1,glassy,False
12.200356,10.521094,358.5,1,1,1,glassy,False
12.041247,10.443176,359.0,1,1,1,glassy,False
12.005831,10.447449,359.5,1,1,1,glassy,False
12.1833725,-7.4725623,360.0,1,1,-1,glassy,False
12.079575,-7.7386565,360.5,1,1,-1,glassy,False
12.118588,-7.4689245,361.0,1,1,-1,glassy,False
11.97402,-7.7746234,361.5,1,1,-1,glassy,False
12.148487,-7.391851,362.0,1,1,-1,glassy,False
12.065723,-7.439685,362.5,1,1,-1,glassy,False
12.234648,-7.3082285,363.0,1,1,-1,glassy,False
12.278188,-7.6803045,363.5,1,1,-1,glassy,False
12.193285,-7.4538293,364.0,1,1,-1,glassy,False
12.084009,-7.475124,364.5,1,1,-1,glassy,False
12.043693,-7.289325,365.0,1,1,-1,glassy,False
12.217416,-7.3840704,365.5,1,1,-1,glassy,False
12.168873,-7.346395,366.0,1,1,-1,glassy,False
12.085901,-7.410527,366.5,1,1,-1,glassy,False
12.004285,-7.3250895,367.0,1,1,-1,glassy,False
11.995853,-7.608014,367.5,1,1,-1,glassy,False
12.0389385,-7.486266,368.0,1,1,-1,glassy,False
12.072264,-7.8587623,368.5,1,1,-1,glassy,False
12.058785,-7.419161,369.0,1,1,-1,glassy,False
12.126386,-7.4443355,369.5,1,1,-1,glassy,False
12.008127,-7.9862857,370.0,1,1,-1,glassy,False
11.866136,-7.86332,370.5,1,1,-1,glassy,False
11.976478,-7.6389484,371.0,1,1,-1,glassy,False
12.053156,-7.93069,371.5,1,1,-1,glassy,False
12.169338,-7.925752,372.0,1,1,-1,glassy,False
12.003809,-7.860037,372.5,1,1,-1,glassy,False
11.895336,-7.6675534,373.0,1,1,-1,glassy,False
12.091336,-8.1327715,373.5,1,1,-1,glassy,False
12.242817,-8.277805,374.0,1,1,-1,glassy,False
12.209684,-8.017984,374.5,1,1,-1,glassy,False
12.175496,-8.25112,375.0,1,1,-1,glassy,False
12.158634,-8.017431,375.5,1,1,-1,glassy,False
12.042368,-8.168769,376.0,1,1,-1,glassy,False
12.2129,-8.123597,376.5,1,1,-1,glassy,False
12.137915,-8.321816,377.0,1,1,-1,glassy,False
12.248416,-8.064879,377.5,1,1,-1,glassy,False
12.216813,-8.176488,378.0,1,1,-1,glassy,False
12.188882,-8.313458,378.5,1,1,-1,glassy,False
12.20032,-8.137316,379.0,1,1,-1,glassy,False
12.017509,-8.032592,379.5,1,1,-1,glassy,False
11.959163,-8.227362,380.0,1,1,-1,glassy,False
11.957364,-8.102544,380.5,1,1,-1,glassy,False
11.816538,-8.277713,381.0,1,1,-1,glassy,False
12.146191,-8.248839,381.5,1,1,-1,glassy,False
12.106721,-8.165134,382.0,1,1,-1,glassy,False
11.977016,-8.3233595,382.5,1,1,-1,glassy,False
11.989573,-8.24691,383.0,1,1,-1,glassy,False
12.129479,-8.3340025,383.5,1,1,-1,glassy,False
11.883975,-8.273685,384.0,1,1,-1,glassy,False
11.964578,-8.18311,384.5,1,1,-1,glassy,False
11.856404,-8.329683,385.0,1,1,-1,glassy,False
12.033079,-8.56817,385.5,1,1,-1,glassy,False
12.117034,-8.71277,386.0,1,1,-1,glassy,False
12.026388,-9.064842,386.5,1,1,-1,glassy,False
12.081346,-8.684987,387.0,1,1,-1,glassy,False
11.986613,-8.827586,387.5,1,1,-1,glassy,False
12.072274,-8.664439,388.0,1,1,-1,glassy,False
11.979032,-9.073328,388.5,1,1,-1,glassy,False
12.12517,-8.627696,389.0,1,1,-1,glassy,False
11.9767065,-9.343997,389.5,1,1,-1,glassy,False
11.815056,-9.882807,390.0,1,1,-1,glassy,False
11.864039,-10.047745,390.5,1,1,-2,glassy,False
11.813201,-10.082251,391.0,1,1,-2,glassy,False
11.82797,-9.88405,391.5,1,1,-1,glassy,False
11.878853,-9.868333,392.0,1,1,-1,glassy,False
11.974299,-9.823799,392.5,1,1,-1,glassy,False
11.913861,-9.890661,393.0,1,1,-1,glassy,False
11.909647,-9.881928,393.5,1,1,-1,glassy,False
11.98064,-9.912827,394.0,1,1,-1,glassy,False
11.801151,-10.039027,394.5,1,1,-2,glassy,False
11.839905,-9.87464,395.0,1,1,-1,glassy,False
11.967196,-9.928238,395.5,1,1,-1,glassy,False
11.881819,-9.911004,396.0,1,1,-1,glassy,False
11.872801,-9.893441,396.5,1,1,-1,glassy,False
11.915268,-9.9713125,397.0,1,1,-1,glassy,False
12.057167,-9.718722,397.5,1,1,-1,glassy,False
12.027718,-9.807881,398.0,1,1,-1,glassy,False
11.954124,-9.859085,398.5,1,1,-1,glassy,False
11.974795,-9.761081,399.0,1,1,-1,glassy,False
12.095772,-9.758701,399.5,1,1,-1,glassy,False
11.714224,-10.948905,400.0,1,1,-2,glassy,False
11.7424965,-10.803481,400.5,1,1,-2,glassy,False
11.728832,-10.79102,401.0,1,1,-2,glassy,False
11.654788,-10.98807,401.5,1,1,-2,glassy,False
11.709323,-10.906595,402.0,1,1,-2,glassy,False
11.660516,-11.119896,402.5,1,1,-2,glassy,False
11.667878,-11.071825,403.0,1,1,-2,glassy,False
11.700149,-11.048525,403.5,1,1,-2,glassy,False
11.703246,-11.130276,404.0,1,1,-2,glassy,False
11.646376,-11.12395,404.5,1,1,-2,glassy,False
11.516097,-11.197898,405.0,1,1,-2,glassy,False
11.704258,-11.235182,405.5,1,1,-2,glassy,False
11.659006,-11.117971,406.0,1,1,-2,glassy,False
11.665031,-11.25338,406.5,1,1,-2,glassy,False
11.660033,-11.195826,407.0,1,1,-2,glassy,False
11.610768,-11.149196,407.5,1,1,-2,glassy,False
11.601911,-11.3357,408.0,1,1,-2,glassy,False
11.620055,-11.30213,408.5,1,1,-2,glassy,False
11.612407,-11.236201,409.0,1,1,-2,glassy,False
11.690824,-11.49513,409.5,1,1,-2,glassy,False
11.753663,-12.420467,410.0,1,1,-2,glassy,False
11.780786,-12.469111,410.5,1,1,-2,glassy,False
11.812174,-12.360122,411.0,1,1,-2,glassy,False
11.794822,-12.560827,411.5,1,1,-2,glassy,False
11.889858,-12.4093895,412.0,1,1,-2,glassy,False
11.930069,-12.404794,412.5,1,1,-2,glassy,False
11.897066,-12.4753475,413.0,1,1,-2,glassy,False
11.798484,-12.492067,413.5,1,1,-2,glassy,False
11.878771,-12.426223,414.0,1,1,-2,glassy,False
11.8882885,-12.549085,414.5,1,1,-2,glassy,False
11.729518,-12.615417,415.0,1,1,-2,glassy,False
11.9066725,-12.645353,415.5,1,1,-2,glassy,False
11.91673,-12.464184,416.0,1,1,-2,glassy,False
11.770198,-12.545158,416.5,1,1,-2,glassy,False
11.846498,-12.546239,417.0,1,1,-2,glassy,False
11.827537,-12.545506,417.5,1,1,-2,glassy,False
11.839586,-12.603948,418.0,1,1,-2,glassy,False
11.722782,-12.652813,418.5,1,1,-2,glassy,False
11.730204,-12.620124,419.0,1,1,-2,glassy,False
11.682105,-12.715874,419.5,1,1,-2,glassy,False
-3.6293643,5.4599285,420.0,0,-1,0,rubbery,True
-3.7325275,5.569144,420.5,0,-1,0,rubbery,False
-3.6578684,5.48106,421.0,0,-1,0,rubbery,False
-3.6548054,5.4686337,421.5,0,-1,0,rubbery,False
-3.694358,5.5389066,422.0,0,-1,0,rubbery,False
-3.6407404,5.4749928,422.5,0,-1,0,rubbery,False
-3.6069646,5.439142,423.0,0,-1,0,rubbery,False
-3.7201552,5.564952,423.5,0,-1,0,rubbery,False
-3.708153,5.581395,424.0,0,-1,0,rubbery,False
-3.6597335,5.5031705,424.5,0,-1,0,rubbery,False
-3.7230794,5.572618,425.0,0,-1,0,rubbery,False
-3.6784155,5.5255585,425.5,0,-1,0,rubbery,False
-3.7242498,5.570187,426.0,0,-1,0,rubbery,False
-3.650604,5.5265803,426.5,0,-1,0,rubbery,False
-3.902797,5.82335,427.0,0,-1,0,rubbery,False
-3.8660853,5.7719855,427.5,0,-1,0,rubbery,False
-3.8588824,5.748169,428.0,0,-1,0,rubbery,False
-3.7888007,5.645543,428.5,0,-1,0,rubbery,False
-3.9445841,5.916775,429.0,0,-1,0,rubbery,False
-3.994315,5.9992156,429.5,0,-1,0,rubbery,False
-4.1002784,6.216996,430.0,0,-1,0,rubbery,False
-4.179721,6.299946,430.5,0,-1,0,rubbery,False
-4.112376,6.2458386,431.0,0,-1,0,rubbery,False
-4.246416,6.4198623,431.5,0,-1,0,rubbery,False
-4.2342367,6.366295,432.0,0,-1,0,rubbery,False
-4.201426,6.3581305,432.5,0,-1,0,rubbery,False
-4.1694226,6.3132734,433.0,0,-1,0,rubbery,False
-4.2181873,6.3821673,433.5,0,-1,0,rubbery,False
-4.250103,6.40592,434.0,0,-1,0,rubbery,False
-4.278615,6.456188,434.5,0,-1,0,rubbery,False
-4.423244,6.6795206,435.0,0,-1,0,rubbery,False
-4.4635825,6.7822742,435.5,0,-1,0,rubbery,False
-4.4222574,6.7209644,436.0,0,-1,0,rubbery,False
-4.5135455,6.864212,436.5,0,-1,0,rubbery,False
-4.597897,7.004506,437.0,0,-1,0,rubbery,False
-4.6450925,7.090052,437.5,0,-1,0,rubbery,False
-4.5908713,6.9952292,438.0,0,-1,0,rubbery,False
-4.5457077,6.9671707,438.5,0,-1,0,rubbery,False
-4.7272797,7.1985188,439.0,0,-1,0,rubbery,False
-4.653395,7.102025,439.5,0,-1,0,rubbery,False
-4.908358,7.534632,440.0,0,-1,0,rubbery,False
-4.9625454,7.624025,440.5,0,-1,0,rubbery,False
-4.9344916,7.59096,441.0,0,-1,0,rubbery,False
-5.0327406,7.7502117,441.5,0,-1,0,rubbery,False
-5.0565734,7.79188,442.0,0,-1,0,rubbery,False
-5.072423,7.832345,442.5,0,-1,0,rubbery,False
-5.1082225,7.8764844,443.0,0,-1,0,rubbery,False
-5.089732,7.8438363,443.5,0,-1,0,rubbery,False
-5.0754023,7.824607,444.0,0,-1,0,rubbery,False
-5.07116,7.825413,444.5,0,-1,0,rubbery,False
-5.1872683,7.95258,445.0,0,-1,0,rubbery,False
-5.157385,7.9291615,445.5,0,-1,0,rubbery,False
-5.1784315,7.9552045,446.0,0,-1,0,rubbery,False
-5.157866,7.941846,446.5,0,-1,0,rubbery,False
-5.2058854,8.00245,447.0,0,-1,0,rubbery,False
-5.182503,7.9667034,447.5,0,-1,0,rubbery,False
-5.215523,8.005308,448.0,0,-1,0,rubbery,False
-5.2354317,8.134624,448.5,0,-1,0,rubbery,False
-5.253447,8.104593,449.0,0,-1,0,rubbery,False
-5.3232145,8.216444,449.5,0,-1,0,rubbery,False
-5.5217347,8.889986,450.0,0,-1,0,rubbery,False
-5.4797134,8.859829,450.5,0,-1,0,rubbery,False
-5.5184865,9.019464,451.0,0,-1,0,rubbery,False
-5.5203476,8.925849,451.5,0,-1,0,rubbery,False
-5.484186,9.069802,452.0,0,-1,0,rubbery,False
-5.516006,8.991255,452.5,0,-1,0,rubbery,False
-5.515801,9.026147,453.0,0,-1,0,rubbery,False
-5.560314,9.025082,453.5,0,-1,0,rubbery,False
