temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
433.0,5.4306316,3.724927,2,0,0,rubbery
433.5,5.4674764,3.6832435,2,0,0,rubbery
434.0,5.4875836,3.7927675,2,0,0,rubbery
434.5,5.41567,3.7320077,2,0,0,rubbery
435.0,5.3867702,3.7122145,2,0,0,rubbery
435.5,5.427057,3.7768018,2,0,0,rubbery
436.0,5.6725554,3.4283986,2,0,0,rubbery
436.5,9.680272,3.810988,1,0,0,rubbery
437.0,9.607415,3.81133,1,0,0,rubbery
437.5,9.567015,3.6660755,1,0,0,rubbery
438.0,9.6553755,3.5871267,1,0,0,rubbery
438.5,9.2647,3.6760185,1,0,0,rubbery
439.0,9.074818,3.4796557,1,0,0,rubbery
439.5,8.983544,3.4714897,1,0,0,rubbery
440.0,5.522736,3.766544,2,0,0,rubbery
440.5,5.432811,3.7372847,2,0,0,rubbery
441.0,5.540795,3.5921743,2,0,0,rubbery
441.5,5.6204348,3.4455116,2,0,0,rubbery
442.0,12.356515,2.312125,0,1,0,rubbery
442.5,5.4102335,2.2616243,2,0,0,rubbery
443.0,5.6399846,2.1599026,2,0,0,rubbery
443.5,5.732899,2.1921444,2,0,0,rubbery
444.0,5.7909203,1.8688287,4,0,0,rubbery
444.5,6.2156014,2.5711563,4,0,0,rubbery
445.0,5.9114103,1.771371,4,0,0,rubbery
445.5,5.6592503,2.1558344,2,0,0,rubbery
446.0,5.4706683,2.2245455,2,0,0,rubbery
446.5,5.6153564,2.1280212,2,0,0,rubbery
447.0,5.3932915,2.2569702,2,0,0,rubbery
447.5,5.89619,1.8327694,4,0,0,rubbery
448.0,5.893317,1.7949723,4,0,0,rubbery
448.5,6.1239805,2.1643147,4,0,0,rubbery
449.0,6.1015697,1.5575097,4,0,0,rubbery
449.5,6.058375,1.5009573,4,0,0,rubbery
450.0,3.4534414,2.7405417,2,0,0,rubbery
450.5,3.4116173,2.7667272,2,0,0,rubbery
451.0,3.4146373,2.7390885,2,0,0,rubbery
451.5,3.4839828,2.7902124,2,0,0,rubbery
452.0,3.441614,2.7236528,2,0,0,rubbery
452.5,3.5102425,2.7891958,2,0,0,rubbery
453.0,3.6574464,2.9477334,2,0,0,rubbery
453.5,3.8007522,3.1480699,2,0,0,rubbery
454.0,3.498394,3.377357,2,0,0,rubbery
454.5,3.6304157,3.5054858,2,0,0,rubbery
455.0,3.6129913,3.6226223,2,0,0,rubbery
455.5,3.8305912,3.5610464,2,0,0,rubbery
456.0,3.751701,3.3917146,2,0,0,rubbery
456.5,3.611089,2.9047604,2,0,0,rubbery
457.0,3.6913486,3.053474,2,0,0,rubbery
457.5,3.8159037,3.4262393,2,0,0,rubbery
458.0,3.4052467,3.8030553,2,0,0,rubbery
458.5,3.4300542,3.9374604,2,0,0,rubbery
459.0,3.3376505,3.788939,2,0,0,rubbery
459.5,3.403991,3.7443895,2,0,0,rubbery
460.0,5.219002,2.3626275,2,0,0,rubbery
460.5,6.741329,1.2587395,4,0,0,rubbery
461.0,6.583103,1.1113259,4,0,0,rubbery
461.5,6.090275,1.7302595,4,0,0,rubbery
462.0,6.3680973,1.1994745,4,0,0,rubbery
462.5,6.4480186,1.248608,4,0,0,rubbery
463.0,6.4723887,1.1560906,4,0,0,rubbery
463.5,3.4315493,2.7080586,2,0,0,rubbery
464.0,6.3740673,1.1673247,4,0,0,rubbery
464.5,6.0033145,1.5842667,4,0,0,rubbery
465.0,5.96854,1.9067959,4,0,0,rubbery
465.5,6.417981,1.2969282,4,0,0,rubbery
466.0,6.6488347,1.0538375,4,0,0,rubbery
466.5,6.5332685,1.1243415,4,0,0,rubbery
467.0,6.6594286,1.5119772,4,0,0,rubbery
467.5,11.287603,1.1572853,0,1,0,rubbery
468.0,5.240452,2.3774612,2,0,0,rubbery
468.5,5.1645446,3.5855339,2,0,0,rubbery
469.0,4.6725316,3.6389432,2,0,0,rubbery
469.5,5.424058,3.092637,2,0,0,rubbery
470.0,6.155927,1.4301981,4,0,0,rubbery
