temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
394.5,5.925415,8.503879,0,0,0,rubbery
395.0,5.9900055,8.445354,0,0,0,rubbery
395.5,6.0749598,8.53119,0,0,0,rubbery
396.0,5.9827313,8.4401245,0,0,0,rubbery
396.5,5.893381,8.373832,0,0,0,rubbery
397.0,6.003144,8.433354,0,0,0,rubbery
397.5,6.0062118,8.383911,0,0,0,rubbery
398.0,6.0317492,8.336583,0,0,0,rubbery
398.5,5.7583323,8.29822,0,0,0,rubbery
399.0,5.673596,8.500503,0,0,0,rubbery
399.5,6.041312,8.504797,0,0,0,rubbery
400.0,5.798213,5.4760375,0,0,0,rubbery
400.5,5.7787056,5.511908,0,0,0,rubbery
401.0,5.815561,5.5253778,0,0,0,rubbery
401.5,5.759494,5.646529,0,0,0,rubbery
402.0,5.7812033,5.5304623,0,0,0,rubbery
402.5,5.716514,5.4758873,0,0,0,rubbery
403.0,5.364449,5.4371114,0,0,0,rubbery
403.5,5.3412385,5.3661227,0,0,0,rubbery
404.0,5.4038806,5.438227,0,0,0,rubbery
404.5,5.5139513,5.337413,0,0,0,rubbery
405.0,5.478686,5.4362135,0,0,0,rubbery
405.5,5.4210615,5.430045,0,0,0,rubbery
406.0,5.3118725,5.379692,0,0,0,rubbery
406.5,5.232512,5.4366364,0,0,0,rubbery
407.0,5.232499,5.4585977,0,0,0,rubbery
407.5,5.615929,5.339389,0,0,0,rubbery
408.0,5.4970512,5.447164,0,0,0,rubbery
408.5,5.614455,5.3765507,0,0,0,rubbery
409.0,5.424316,5.4815083,0,0,0,rubbery
409.5,5.8011527,5.205878,0,0,0,rubbery
410.0,5.9801,5.103172,0,0,0,rubbery
410.5,5.8395405,5.126656,0,0,0,rubbery
411.0,5.967417,5.121326,0,0,0,rubbery
411.5,5.8655653,5.0682297,0,0,0,rubbery
412.0,5.918826,5.001962,0,0,0,rubbery
412.5,6.019303,4.941027,0,0,0,rubbery
413.0,5.8724375,4.96397,0,0,0,rubbery
413.5,5.784587,5.0475807,0,0,0,rubbery
414.0,5.7811365,4.9139814,0,0,0,rubbery
414.5,5.9205937,4.976055,0,0,0,rubbery
415.0,5.5783095,4.782289,0,0,0,rubbery
415.5,5.644187,4.835042,0,0,0,rubbery
416.0,5.631174,4.8199406,0,0,0,rubbery
416.5,5.606989,4.799461,0,0,0,rubbery
417.0,5.5658813,4.8789415,0,0,0,rubbery
417.5,5.610696,4.6529417,0,0,0,rubbery
418.0,5.6014786,4.588067,0,0,0,rubbery
418.5,5.580563,4.635135,0,0,0,rubbery
419.0,5.7474246,4.660297,0,0,0,rubbery
419.5,5.7829676,4.584758,0,0,0,rubbery
420.0,4.6746125,12.845339,3,0,1,rubbery
420.5,4.634247,12.788162,3,0,1,rubbery
421.0,4.7197742,12.907981,3,0,1,rubbery
421.5,4.6854553,12.808734,3,0,1,rubbery
422.0,4.6041803,12.719524,3,0,1,rubbery
422.5,4.6245375,12.666499,3,0,1,rubbery
423.0,4.6247587,12.779891,3,0,1,rubbery
423.5,4.5834317,12.699705,3,0,1,rubbery
424.0,4.5774345,12.590025,3,0,1,rubbery
424.5,4.6020293,12.736641,3,0,1,rubbery
425.0,4.6524277,12.306631,3,0,1,rubbery
425.5,4.663343,12.370454,3,0,1,rubbery
426.0,4.6465855,12.347822,3,0,1,rubbery
426.5,4.6295652,12.2980385,3,0,1,rubbery
427.0,4.597698,12.235369,3,0,1,rubbery
427.5,4.6065354,12.251316,3,0,1,rubbery
428.0,4.6291556,12.28846,3,0,1,rubbery
428.5,3.6365874,20.210323,5,0,2,glassy
429.0,3.6851814,20.172491,5,0,2,glassy
429.5,3.616907,20.15238,5,0,2,glassy
430.0,2.807404,1.0106361,4,0,0,rubbery
430.5,2.7689097,0.97514707,4,0,0,rubbery
431.0,2.78446,0.9685476,4,0,0,rubbery
431.5,2.800231,1.0265026,4,0,0,rubbery
432.0,2.7070904,0.8840229,4,0,0,rubbery
432.5,2.638419,0.83788955,4,0,0,rubbery
433.0,2.6896608,0.7260387,4,0,0,rubbery
433.5,2.6560493,0.7315401,4,0,0,rubbery
434.0,2.6803565,0.72436583,4,0,0,rubbery
434.5,2.6743119,0.7502996,4,0,0,rubbery
435.0,2.6392074,0.71732813,4,0,0,rubbery
435.5,2.5706975,0.779414,4,0,0,rubbery
436.0,2.5521467,0.7312461,4,0,0,rubbery
436.5,2.401356,0.7697397,4,0,0,rubbery
437.0,2.4211333,0.81825095,4,0,0,rubbery
437.5,2.4284399,0.7548332,4,0,0,rubbery
438.0,2.370889,0.90276664,4,0,0,rubbery
438.5,2.3630743,0.89910966,4,0,0,rubbery
439.0,2.3074036,0.8440147,4,0,0,rubbery
439.5,2.2923725,0.85143644,4,0,0,rubbery
440.0,3.8395622,3.76202,4,0,0,rubbery
440.5,3.8336947,3.755725,4,0,0,rubbery
441.0,3.8174257,3.7440865,4,0,0,rubbery
441.5,3.6800497,3.6392903,4,0,0,rubbery
442.0,3.7638564,3.7082381,4,0,0,rubbery
442.5,3.7915146,3.7242,4,0,0,rubbery
443.0,3.8788478,3.8081126,4,0,0,rubbery
443.5,3.7160938,3.6697679,4,0,0,rubbery
444.0,3.6901276,3.6449995,4,0,0,rubbery
444.5,3.6200466,3.6063058,4,0,0,rubbery
445.0,3.2905354,3.4644146,4,0,0,rubbery
445.5,3.2851439,3.3657203,4,0,0,rubbery
446.0,3.3029668,3.3623142,4,0,0,rubbery
446.5,3.3554103,3.4027324,4,0,0,rubbery
447.0,3.3834252,3.3274457,4,0,0,rubbery
447.5,3.2707365,3.329464,4,0,0,rubbery
448.0,3.2981951,3.355512,4,0,0,rubbery
448.5,3.3194494,3.267897,4,0,0,rubbery
449.0,3.2396705,3.322645,4,0,0,rubbery
449.5,3.2043583,3.3794053,4,0,0,rubbery
450.0,-3.5856414,6.0561423,2,-1,0,rubbery
450.5,-3.571084,6.0244055,2,-1,0,rubbery
451.0,-3.5453074,5.996529,2,-1,0,rubbery
451.5,-3.546592,5.998387,2,-1,0,rubbery
452.0,-3.5524182,6.005439,2,-1,0,rubbery
452.5,-3.5285308,5.946141,2,-1,0,rubbery
453.0,-3.4904437,5.7900505,2,-1,0,rubbery
453.5,-3.3666449,5.8072863,2,-1,0,rubbery
454.0,-3.3509014,5.7312636,2,-1,0,rubbery
454.5,-3.2168958,5.6093545,2,-1,0,rubbery
455.0,-3.2511177,5.6100206,2,-1,0,rubbery
455.5,-3.2848642,5.62843,2,-1,0,rubbery
456.0,-3.308089,5.405151,2,-1,0,rubbery
456.5,-3.4019027,5.53684,2,-1,0,rubbery
457.0,-3.2678993,5.487462,2,-1,0,rubbery
457.5,-3.3215425,5.4389668,2,-1,0,rubbery
458.0,-3.2500508,5.428866,2,-1,0,rubbery
458.5,-3.3347745,5.4438853,2,-1,0,rubbery
459.0,-3.1427884,5.328266,2,-1,0,rubbery
459.5,-3.0800982,5.3077564,2,-1,0,rubbery
460.0,-2.7228522,5.2832284,2,-1,0,rubbery
460.5,-2.7697535,5.276175,2,-1,0,rubbery
461.0,-2.7905462,5.263478,2,-1,0,rubbery
461.5,-2.7914662,5.308905,2,-1,0,rubbery
462.0,-2.7588058,5.296256,2,-1,0,rubbery
462.5,-2.5914733,5.40455,2,-1,0,rubbery
463.0,-2.3717747,5.4200153,2,-1,0,rubbery
463.5,-2.407937,5.3849516,2,-1,0,rubbery
464.0,-2.220852,5.422788,2,-1,0,rubbery
464.5,-2.1663475,5.41911,2,-1,0,rubbery
465.0,-2.3567545,5.3405285,2,-1,0,rubbery
465.5,-2.2586296,5.34681,2,-1,0,rubbery
466.0,-2.130264,5.471106,2,-1,0,rubbery
466.5,-1.9943695,5.569715,2,-1,0,rubbery
467.0,-1.8890321,5.7498426,2,-1,0,rubbery
467.5,-1.9444624,5.6985683,2,-1,0,rubbery
468.0,-1.9500527,5.661521,2,-1,0,rubbery
468.5,-1.9931893,5.626714,2,-1,0,rubbery
469.0,-1.9202046,5.7290373,2,-1,0,rubbery
469.5,-1.8076723,5.910341,2,-1,0,rubbery
470.0,-1.213268,7.347485,2,-1,0,rubbery
470.5,-1.1883569,7.371098,2,-1,0,rubbery
471.0,-1.1530364,7.389094,2,-1,0,rubbery
471.5,-1.1013902,7.468284,2,-1,0,rubbery
472.0,-1.2403677,7.481998,2,-1,0,rubbery
472.5,-1.0880789,7.529631,2,-1,0,rubbery
