temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
365.5,12.709489,14.11305,3,1,1,rubbery
366.0,12.759002,14.079498,3,1,1,rubbery
366.5,12.69521,14.168641,3,1,1,rubbery
367.0,12.748369,14.076002,3,1,1,rubbery
367.5,12.781837,14.099969,3,1,1,rubbery
368.0,12.7504,14.071426,3,1,1,rubbery
368.5,12.714769,14.086777,3,1,1,rubbery
369.0,12.908977,13.958725,3,1,1,rubbery
369.5,12.786224,14.027445,3,1,1,rubbery
370.0,12.7942505,14.027937,3,1,1,rubbery
370.5,13.109775,13.359847,3,1,1,rubbery
371.0,12.935671,13.869656,3,1,1,rubbery
371.5,13.238831,13.849687,3,1,1,rubbery
372.0,13.289846,13.747701,3,1,1,rubbery
372.5,13.329465,13.710453,3,1,1,rubbery
373.0,12.705289,13.442195,3,1,1,rubbery
373.5,12.845535,13.4117985,3,1,1,rubbery
374.0,12.852654,13.624293,3,1,1,rubbery
374.5,13.169334,13.722382,3,1,1,rubbery
375.0,13.14213,12.806948,3,1,1,rubbery
375.5,16.591873,9.709012,2,1,0,rubbery
376.0,12.883859,13.3874445,3,1,1,rubbery
376.5,13.15207,13.43087,3,1,1,rubbery
377.0,12.997964,13.586668,3,1,1,rubbery
377.5,12.835416,13.2845545,3,1,1,rubbery
378.0,13.445718,13.101276,3,1,1,rubbery
378.5,13.620125,13.137426,3,1,1,rubbery
379.0,13.250014,13.238817,3,1,1,rubbery
379.5,15.249837,12.54745,5,1,1,glassy
380.0,4.1361756,6.2603884,4,0,0,rubbery
380.5,4.092193,6.2456884,4,0,0,rubbery
381.0,4.1367664,6.4075336,4,0,0,rubbery
381.5,4.1804223,6.2098083,4,0,0,rubbery
382.0,4.1435394,6.223604,4,0,0,rubbery
382.5,4.050486,6.297865,4,0,0,rubbery
383.0,3.9424043,6.4214735,4,0,0,rubbery
383.5,4.0238743,6.351724,4,0,0,rubbery
384.0,3.9573014,6.454416,4,0,0,rubbery
384.5,3.987996,6.371587,4,0,0,rubbery
385.0,4.034451,6.3420153,4,0,0,rubbery
385.5,3.9677818,6.404541,4,0,0,rubbery
386.0,4.0022783,6.285923,4,0,0,rubbery
386.5,4.111825,6.369301,4,0,0,rubbery
387.0,4.079159,6.2606463,4,0,0,rubbery
387.5,3.9807951,6.3348556,4,0,0,rubbery
388.0,4.0935235,6.3460073,4,0,0,rubbery
388.5,3.974566,6.2287345,4,0,0,rubbery
389.0,3.8984694,6.4116154,4,0,0,rubbery
389.5,3.911357,6.37088,4,0,0,rubbery
390.0,11.043161,4.019188,0,1,0,rubbery
390.5,11.032117,4.102605,0,1,0,rubbery
391.0,10.897647,4.159125,0,1,0,rubbery
391.5,10.852613,4.0929327,0,1,0,rubbery
392.0,10.863871,4.185256,0,1,0,rubbery
392.5,10.876319,4.1488304,0,1,0,rubbery
393.0,10.923235,4.1198893,0,1,0,rubbery
393.5,11.001757,4.0774474,0,1,0,rubbery
394.0,10.8218565,4.162786,0,1,0,rubbery
394.5,10.848051,4.034907,0,1,0,rubbery
395.0,10.811312,4.156861,0,1,0,rubbery
395.5,10.958468,4.0015507,0,1,0,rubbery
396.0,10.971553,4.0170245,0,1,0,rubbery
396.5,11.022778,4.0503163,0,1,0,rubbery
397.0,11.252001,4.3489995,0,1,0,rubbery
397.5,11.136929,4.855642,0,1,0,rubbery
398.0,11.112933,4.915881,0,1,0,rubbery
398.5,11.143179,4.904141,0,1,0,rubbery
399.0,11.135986,4.886347,0,1,0,rubbery
399.5,11.086607,4.863148,0,1,0,rubbery
400.0,11.2254715,4.851392,0,1,0,rubbery
400.5,11.229968,4.911605,0,1,0,rubbery
401.0,11.289414,4.9487734,0,1,0,rubbery
401.5,11.299615,5.0063553,0,1,0,rubbery
402.0,11.231054,5.006292,0,1,0,rubbery
402.5,11.399664,5.0854487,0,1,0,rubbery
403.0,11.450782,5.152082,0,1,0,rubbery
403.5,11.425659,5.2664633,0,1,0,rubbery
404.0,11.696078,5.4501824,0,1,0,rubbery
404.5,11.456167,4.997492,0,1,0,rubbery
405.0,11.498769,5.055786,0,1,0,rubbery
405.5,11.67601,4.808175,0,1,0,rubbery
406.0,11.682008,4.8430295,0,1,0,rubbery
406.5,11.710579,4.8865223,0,1,0,rubbery
407.0,11.640727,4.893083,0,1,0,rubbery
407.5,11.738732,4.8816276,0,1,0,rubbery
408.0,11.633789,5.0181656,0,1,0,rubbery
408.5,12.186414,6.0260186,0,1,0,rubbery
409.0,11.6996765,5.255973,0,1,0,rubbery
409.5,11.755511,5.449085,0,1,0,rubbery
410.0,12.348374,6.3184266,0,1,0,rubbery
410.5,12.302302,6.1962686,0,1,0,rubbery
411.0,12.338734,6.3391585,0,1,0,rubbery
411.5,12.378375,6.3624997,0,1,0,rubbery
412.0,12.43752,6.4341197,0,1,0,rubbery
412.5,12.235464,6.352083,0,1,0,rubbery
413.0,12.311118,6.2057667,0,1,0,rubbery
413.5,12.281723,6.2425365,0,1,0,rubbery
414.0,11.87919,6.765306,0,1,0,rubbery
414.5,11.780764,6.7355385,0,1,0,rubbery
415.0,11.779479,6.6954036,0,1,0,rubbery
415.5,11.800236,6.7923665,0,1,0,rubbery
416.0,12.351766,6.750382,0,1,0,rubbery
416.5,12.125523,6.6892204,0,1,0,rubbery
417.0,11.757564,6.7116857,0,1,0,rubbery
417.5,11.755145,6.726357,0,1,0,rubbery
418.0,11.614041,6.78865,0,1,0,rubbery
418.5,11.630107,6.734713,0,1,0,rubbery
419.0,11.584391,6.749235,0,1,0,rubbery
419.5,11.630479,6.7815924,0,1,0,rubbery
420.0,7.6985793,10.2667465,1,0,1,rubbery
420.5,7.685517,10.148121,1,0,1,rubbery
421.0,7.728696,10.139737,1,0,1,rubbery
421.5,7.5889573,10.205462,1,0,1,rubbery
422.0,7.4512877,10.343192,1,0,1,rubbery
422.5,7.384749,10.390366,1,0,1,rubbery
423.0,7.356602,10.43547,1,0,1,rubbery
423.5,7.443285,10.307336,1,0,1,rubbery
424.0,7.5534773,10.15809,1,0,1,rubbery
424.5,7.454582,10.247094,1,0,1,rubbery
425.0,7.398152,10.333753,1,0,1,rubbery
425.5,7.400999,10.399072,1,0,1,rubbery
426.0,7.4771266,10.317683,1,0,1,rubbery
426.5,7.519577,10.290241,1,0,1,rubbery
427.0,7.5117984,10.303609,1,0,1,rubbery
427.5,7.504532,10.205441,1,0,1,rubbery
428.0,7.5035458,10.296582,1,0,1,rubbery
428.5,7.3332605,10.464231,1,0,1,rubbery
429.0,7.5409493,10.260488,1,0,1,rubbery
429.5,7.4089355,10.115219,1,0,1,rubbery
430.0,7.6155868,9.443272,1,0,0,rubbery
430.5,7.6416636,9.394052,1,0,0,rubbery
431.0,7.6132574,9.491901,1,0,0,rubbery
431.5,7.5120444,9.397493,1,0,0,rubbery
432.0,7.5198383,9.403982,1,0,0,rubbery
432.5,7.5717106,9.468806,1,0,0,rubbery
433.0,7.5795584,9.429677,1,0,0,rubbery
433.5,7.5997014,9.432681,1,0,0,rubbery
434.0,7.9211392,9.1408,1,0,0,rubbery
434.5,7.969554,9.114817,1,0,0,rubbery
435.0,8.113146,8.982214,1,0,0,rubbery
435.5,8.195126,8.907283,1,0,0,rubbery
436.0,8.212934,8.982946,1,0,0,rubbery
436.5,8.196311,8.944059,1,0,0,rubbery
437.0,8.235323,9.008927,1,0,0,rubbery
437.5,8.21979,8.940797,1,0,0,rubbery
438.0,8.162747,9.030159,1,0,0,rubbery
438.5,8.225275,8.960024,1,0,0,rubbery
439.0,8.373325,8.913096,1,0,0,rubbery
439.5,8.483978,8.893119,1,0,0,rubbery
440.0,10.644917,9.586744,0,1,0,rubbery
440.5,10.690084,9.534315,0,1,0,rubbery
441.0,10.688901,9.633288,0,1,0,rubbery
441.5,10.610929,9.555791,0,1,0,rubbery
442.0,10.626186,9.525866,0,1,0,rubbery
442.5,10.623914,9.5359745,0,1,0,rubbery
443.0,10.64404,9.64995,0,1,0,rubbery
443.5,10.578258,9.624121,0,1,0,rubbery
444.0,10.609678,9.6592045,0,1,0,rubbery
444.5,10.889143,9.875097,0,1,0,rubbery
445.0,10.900172,9.881986,0,1,0,rubbery
445.5,10.925729,9.904393,0,1,0,rubbery
446.0,10.925792,9.81492,0,1,0,rubbery
446.5,10.921431,9.887127,0,1,0,rubbery
447.0,10.9350195,9.88512,0,1,0,rubbery
447.5,11.048187,9.937421,0,1,0,rubbery
448.0,11.21047,9.992034,0,1,0,rubbery
448.5,11.526676,10.021211,0,1,1,rubbery
449.0,14.22953,10.572748,2,1,1,rubbery
449.5,14.33118,10.548951,2,1,1,rubbery
450.0,13.405215,8.841266,0,1,0,rubbery
450.5,13.058225,8.659172,0,1,0,rubbery
451.0,12.953417,8.531212,0,1,0,rubbery
451.5,12.947365,8.563169,0,1,0,rubbery
452.0,13.0071125,8.564762,0,1,0,rubbery
452.5,12.886266,8.585486,0,1,0,rubbery
453.0,13.030903,8.629843,0,1,0,rubbery
453.5,12.075993,6.1322947,0,1,0,rubbery
454.0,10.0471525,9.027572,0,1,0,rubbery
454.5,9.258276,8.795818,0,0,0,rubbery
455.0,9.26824,8.6306305,0,0,0,rubbery
455.5,9.338371,8.710171,0,0,0,rubbery
456.0,9.357638,8.663461,0,0,0,rubbery
456.5,10.170667,9.031588,0,1,0,rubbery
457.0,14.292824,9.787011,2,1,0,rubbery
457.5,10.678687,8.922908,0,1,0,rubbery
458.0,11.2057085,8.757262,0,1,0,rubbery
458.5,12.694629,7.35725,0,1,0,rubbery
459.0,12.958248,7.0895677,0,1,0,rubbery
459.5,12.780294,7.187891,0,1,0,rubbery
460.0,12.296179,7.334077,0,1,0,rubbery
460.5,12.36892,7.26664,0,1,0,rubbery
461.0,12.465388,7.1773214,0,1,0,rubbery
461.5,12.4035,7.1799846,0,1,0,rubbery
462.0,12.589014,7.487988,0,1,0,rubbery
462.5,12.244577,7.240338,0,1,0,rubbery
463.0,12.309376,7.3129816,0,1,0,rubbery
463.5,12.655592,7.3032675,0,1,0,rubbery
464.0,11.945629,6.7984843,0,1,0,rubbery
464.5,12.691812,7.16899,0,1,0,rubbery
465.0,12.635512,7.256645,0,1,0,rubbery
465.5,11.270443,8.75037,0,1,0,rubbery
466.0,11.307916,8.695903,0,1,0,rubbery
466.5,11.305852,8.755866,0,1,0,rubbery
467.0,11.482841,5.2819576,0,1,0,rubbery
467.5,13.021945,7.0399094,0,1,0,rubbery
468.0,11.098449,8.506815,0,1,0,rubbery
468.5,11.107699,8.664615,0,1,0,rubbery
469.0,10.681071,7.415365,0,1,0,rubbery
469.5,10.722994,7.3320613,0,1,0,rubbery
470.0,14.578324,10.517634,2,1,1,rubbery
470.5,14.546582,10.506712,2,1,1,rubbery
471.0,16.075006,12.8350725,5,1,1,glassy
471.5,16.05361,12.705595,5,1,1,glassy
472.0,10.975993,9.010547,0,1,0,rubbery
472.5,9.994611,8.249878,0,0,0,rubbery
473.0,10.11753,8.036314,0,1,0,rubbery
473.5,10.151909,8.11164,0,1,0,rubbery
474.0,10.048557,8.156705,0,1,0,rubbery
474.5,13.192438,7.755821,0,1,0,rubbery
475.0,13.1065,7.465325,0,1,0,rubbery
475.5,12.645528,6.6611943,0,1,0,rubbery
476.0,10.909899,4.2553453,0,1,0,rubbery
476.5,4.0738697,6.355251,4,0,0,rubbery
477.0,7.4198856,9.327108,1,0,0,rubbery
477.5,7.6055284,9.362541,1,0,0,rubbery
478.0,10.82363,4.10865,0,1,0,rubbery
478.5,4.4074826,6.456793,4,0,0,rubbery
479.0,10.399589,7.705752,0,1,0,rubbery
479.5,10.688817,7.401483,0,1,0,rubbery
