temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,16.369001,-6.3941665,5,1,-1,glassy
236.0,15.613952,-7.7412724,5,1,-1,glassy
236.5,14.987665,-6.6134443,5,1,-1,glassy
237.0,15.302247,-7.672774,5,1,-1,glassy
237.5,14.432679,-5.9774446,3,1,-1,rubbery
238.0,15.076515,-7.566024,5,1,-1,glassy
238.5,14.698704,-5.8920064,3,1,-1,rubbery
239.0,14.93991,-7.03814,5,1,-1,glassy
239.5,14.854321,-7.469346,5,1,-1,glassy
240.0,15.868517,-6.822738,5,1,-1,glassy
240.5,15.412543,-7.9709916,5,1,-1,glassy
241.0,15.116524,-6.135177,5,1,-1,glassy
241.5,14.8954935,-6.7034574,5,1,-1,glassy
242.0,14.954147,-7.5824833,5,1,-1,glassy
242.5,14.690364,-6.876042,5,1,-1,glassy
243.0,14.598683,-7.0914326,5,1,-1,glassy
243.5,14.880375,-6.167434,5,1,-1,glassy
244.0,14.828239,-6.0982013,5,1,-1,glassy
244.5,15.313348,-5.88477,5,1,-1,glassy
245.0,15.667755,-7.1187024,5,1,-1,glassy
245.5,15.101595,-7.1617146,5,1,-1,glassy
246.0,15.035521,-6.3735456,5,1,-1,glassy
246.5,15.313361,-5.948785,5,1,-1,glassy
247.0,15.850506,-6.5768228,5,1,-1,glassy
247.5,14.84842,-7.886294,5,1,-1,glassy
248.0,15.7891865,-5.930163,5,1,-1,glassy
248.5,14.79268,-7.6479187,5,1,-1,glassy
249.0,15.062758,-6.183415,5,1,-1,glassy
249.5,15.313048,-6.8063574,5,1,-1,glassy
250.0,15.0970125,-7.329656,5,1,-1,glassy
250.5,14.395593,-6.5512924,5,1,-1,glassy
251.0,14.628563,-6.622109,5,1,-1,glassy
251.5,15.317613,-7.441219,5,1,-1,glassy
252.0,15.645387,-7.329282,5,1,-1,glassy
252.5,15.813116,-6.7079277,5,1,-1,glassy
253.0,14.553619,-7.211554,5,1,-1,glassy
253.5,16.393377,-7.0660563,5,1,-1,glassy
254.0,15.637878,-7.139355,5,1,-1,glassy
254.5,15.600482,-6.2592163,5,1,-1,glassy
255.0,15.430348,-6.264611,5,1,-1,glassy
255.5,15.645042,-6.2892427,5,1,-1,glassy
256.0,15.418009,-6.2201567,5,1,-1,glassy
256.5,16.044964,-7.2351866,5,1,-1,glassy
257.0,14.83925,-6.901239,5,1,-1,glassy
257.5,14.793617,-6.0990143,5,1,-1,glassy
258.0,14.83489,-6.2832403,5,1,-1,glassy
258.5,15.594829,-7.5773044,5,1,-1,glassy
259.0,14.912126,-6.6353483,5,1,-1,glassy
259.5,14.97925,-6.2903314,5,1,-1,glassy
260.0,16.002438,-6.5893326,5,1,-1,glassy
260.5,15.901938,-6.414072,5,1,-1,glassy
261.0,15.629347,-7.6457396,5,1,-1,glassy
261.5,15.195011,-6.472604,5,1,-1,glassy
262.0,14.555672,-6.377702,5,1,-1,glassy
262.5,15.918549,-6.7188263,5,1,-1,glassy
263.0,16.271769,-6.149884,5,1,-1,glassy
263.5,16.377752,-6.210669,5,1,-1,glassy
264.0,15.423645,-7.3608527,5,1,-1,glassy
264.5,14.923439,-7.3114023,5,1,-1,glassy
265.0,15.108015,-6.7496676,5,1,-1,glassy
265.5,15.392875,-6.3491597,5,1,-1,glassy
266.0,14.489352,-6.969599,5,1,-1,glassy
266.5,14.654778,-6.5128865,5,1,-1,glassy
267.0,16.250128,-6.2806964,5,1,-1,glassy
267.5,14.654258,-6.2840014,5,1,-1,glassy
268.0,14.519879,-6.6251035,5,1,-1,glassy
268.5,15.1196375,-7.4153323,5,1,-1,glassy
269.0,15.166937,-6.7818623,5,1,-1,glassy
269.5,16.026524,-6.630789,5,1,-1,glassy
270.0,15.53986,-6.711442,5,1,-1,glassy
270.5,14.5668545,-7.810532,5,1,-1,glassy
271.0,15.653643,-7.6767864,5,1,-1,glassy
271.5,16.457237,-6.866415,5,1,-1,glassy
272.0,14.750696,-7.8052144,5,1,-1,glassy
272.5,14.084023,-7.6653676,3,1,-1,rubbery
273.0,14.309677,-6.713908,5,1,-1,glassy
273.5,14.978262,-7.1671076,5,1,-1,glassy
274.0,15.531916,-7.213736,5,1,-1,glassy
274.5,15.193979,-6.392945,5,1,-1,glassy
275.0,16.211153,-7.170099,5,1,-1,glassy
275.5,14.998638,-5.663713,3,1,-1,rubbery
276.0,15.27947,-7.1370125,5,1,-1,glassy
276.5,16.301105,-6.8763757,5,1,-1,glassy
277.0,16.02809,-6.557464,5,1,-1,glassy
277.5,14.984644,-6.342842,5,1,-1,glassy
278.0,14.526994,-6.9856296,5,1,-1,glassy
278.5,15.518331,-7.809195,5,1,-1,glassy
279.0,15.395021,-5.748799,5,1,-1,glassy
279.5,15.199698,-6.316301,5,1,-1,glassy
280.0,14.153074,-6.3092923,5,1,-1,glassy
280.5,14.050895,-6.412397,5,1,-1,glassy
281.0,14.435777,-6.4686675,5,1,-1,glassy
281.5,13.578624,-6.44666,3,1,-1,rubbery
282.0,14.726086,-7.8843064,5,1,-1,glassy
282.5,16.40998,-6.4239054,5,1,-1,glassy
283.0,15.937351,-6.113547,5,1,-1,glassy
283.5,15.699131,-6.376864,5,1,-1,glassy
284.0,15.835503,-6.0121574,5,1,-1,glassy
284.5,15.516615,-6.057059,5,1,-1,glassy
285.0,13.474716,-6.4749527,3,1,-1,rubbery
285.5,13.463645,-6.4294686,3,1,-1,rubbery
286.0,13.576084,-6.6232204,3,1,-1,rubbery
286.5,14.148407,-7.0086384,5,1,-1,glassy
287.0,13.579168,-6.728997,3,1,-1,rubbery
287.5,13.604279,-6.8043513,3,1,-1,rubbery
288.0,13.308275,-6.665027,3,1,-1,rubbery
288.5,14.033568,-6.3946915,5,1,-1,glassy
289.0,13.350789,-7.050351,3,1,-1,rubbery
289.5,13.443732,-6.556247,3,1,-1,rubbery
290.0,13.548251,-6.7811384,3,1,-1,rubbery
290.5,13.580642,-7.1612897,3,1,-1,rubbery
291.0,13.813952,-7.4269915,3,1,-1,rubbery
291.5,13.488105,-6.8372197,3,1,-1,rubbery
292.0,13.489514,-6.9736114,3,1,-1,rubbery
292.5,13.155516,-6.76158,3,1,-1,rubbery
293.0,13.31507,-7.372244,3,1,-1,rubbery
293.5,13.637865,-6.7770376,3,1,-1,rubbery
294.0,13.343775,-7.014387,3,1,-1,rubbery
294.5,14.417227,-7.7755394,5,1,-1,glassy
295.0,14.053836,-6.8533015,5,1,-1,glassy
295.5,13.851672,-6.83183,3,1,-1,rubbery
296.0,13.941896,-6.988632,5,1,-1,glassy
296.5,13.811396,-6.7342215,3,1,-1,rubbery
297.0,13.188829,-7.1801467,3,1,-1,rubbery
297.5,13.35216,-7.49517,3,1,-1,rubbery
298.0,13.536807,-7.573037,3,1,-1,rubbery
298.5,13.381511,-7.282037,3,1,-1,rubbery
299.0,13.211658,-7.551422,3,1,-1,rubbery
299.5,13.633397,-7.323159,3,1,-1,rubbery
300.0,13.255884,-7.5325327,3,1,-1,rubbery
300.5,13.370998,-7.4884753,3,1,-1,rubbery
301.0,13.156964,-7.1982527,3,1,-1,rubbery
301.5,13.20374,-7.6173663,3,1,-1,rubbery
302.0,13.26674,-7.509788,3,1,-1,rubbery
302.5,13.132481,-7.5467987,3,1,-1,rubbery
303.0,13.039086,-7.9617114,3,1,-1,rubbery
303.5,13.024731,-8.067191,3,1,-1,rubbery
304.0,13.031931,-8.105004,3,1,-1,rubbery
304.5,13.050758,-8.158769,3,1,-1,rubbery
305.0,14.385832,-7.2686563,5,1,-1,glassy
305.5,12.991169,-8.107927,3,1,-1,rubbery
306.0,12.990463,-8.126354,3,1,-1,rubbery
306.5,13.180168,-7.9685497,3,1,-1,rubbery
307.0,13.095975,-8.139768,3,1,-1,rubbery
307.5,12.993286,-8.128565,3,1,-1,rubbery
308.0,13.784803,-7.7924876,3,1,-1,rubbery
308.5,14.004171,-7.7122703,3,1,-1,rubbery
309.0,13.328691,-6.9497166,3,1,-1,rubbery
309.5,13.452832,-6.91141,3,1,-1,rubbery
310.0,12.935967,-7.8676534,3,1,-1,rubbery
310.5,15.49841,-5.9764757,5,1,-1,glassy
311.0,14.620745,-5.8519645,3,1,-1,rubbery
311.5,13.781861,-5.918888,3,1,-1,rubbery
312.0,13.919032,-5.6904593,3,1,-1,rubbery
312.5,15.367238,-6.861646,5,1,-1,glassy
313.0,14.075874,-5.200498,3,1,-1,rubbery
313.5,14.241055,-4.7747755,3,1,-1,rubbery
314.0,14.263888,-4.7100806,3,1,-1,rubbery
314.5,14.271443,-4.623554,3,1,-1,rubbery
315.0,14.378746,-4.6630874,3,1,-1,rubbery
315.5,14.332504,-4.6847005,3,1,-1,rubbery
316.0,14.391681,-5.690056,3,1,-1,rubbery
316.5,14.3163805,-4.690898,3,1,-1,rubbery
317.0,14.371102,-4.6330547,3,1,-1,rubbery
317.5,14.333618,-4.656526,3,1,-1,rubbery
318.0,14.351409,-4.608864,3,1,-1,rubbery
318.5,14.7596855,-5.268986,3,1,-1,rubbery
319.0,14.410599,-4.830005,3,1,-1,rubbery
319.5,13.048881,-6.7838726,3,1,-1,rubbery
320.0,13.393502,-6.5227046,3,1,-1,rubbery
320.5,14.104696,-5.1692824,3,1,-1,rubbery
321.0,14.13046,-5.0759015,3,1,-1,rubbery
321.5,13.027543,-6.77621,3,1,-1,rubbery
322.0,13.7462,-6.298715,3,1,-1,rubbery
322.5,13.820609,-7.433086,3,1,-1,rubbery
323.0,13.98743,-5.689986,3,1,-1,rubbery
323.5,13.950687,-6.495935,5,1,-1,glassy
324.0,14.480162,-6.5229387,5,1,-1,glassy
324.5,15.134019,-7.6404586,5,1,-1,glassy
325.0,13.870678,-5.9756684,3,1,-1,rubbery
325.5,13.898054,-5.816238,3,1,-1,rubbery
326.0,13.392725,-6.299979,3,1,-1,rubbery
326.5,13.1869755,-6.56935,3,1,-1,rubbery
327.0,13.102146,-6.6356425,3,1,-1,rubbery
327.5,13.088709,-6.6738677,3,1,-1,rubbery
328.0,13.556757,-6.065226,3,1,-1,rubbery
328.5,13.196769,-6.498639,3,1,-1,rubbery
329.0,13.890999,-5.7767887,3,1,-1,rubbery
329.5,13.851144,-5.87744,3,1,-1,rubbery
330.0,14.517915,-5.842289,3,1,-1,rubbery
330.5,13.13943,-6.4893436,3,1,-1,rubbery
331.0,13.463731,-6.3239417,3,1,-1,rubbery
331.5,12.482558,-6.688441,3,1,-1,rubbery
332.0,12.752137,-6.687609,3,1,-1,rubbery
332.5,12.671267,-6.7264056,3,1,-1,rubbery
333.0,12.574622,-6.6598625,3,1,-1,rubbery
333.5,12.527251,-6.731612,3,1,-1,rubbery
334.0,12.514586,-6.726382,3,1,-1,rubbery
334.5,12.505837,-6.7062764,3,1,-1,rubbery
335.0,12.555761,-6.862885,3,1,-1,rubbery
335.5,12.626018,-6.9393125,3,1,-1,rubbery
336.0,12.692838,-7.101146,3,1,-1,rubbery
336.5,12.745535,-7.0266676,3,1,-1,rubbery
337.0,13.954939,4.449117,2,1,0,rubbery
337.5,14.043318,4.3687506,2,1,0,rubbery
338.0,14.0506735,4.3679457,2,1,0,rubbery
338.5,14.161297,4.142089,2,1,0,rubbery
339.0,13.5405035,4.8204746,2,1,0,rubbery
339.5,13.487448,4.8890257,2,1,0,rubbery
340.0,13.996086,4.2169614,2,1,0,rubbery
340.5,14.103218,4.2342205,2,1,0,rubbery
341.0,14.0788355,4.382658,2,1,0,rubbery
341.5,13.947816,4.3197117,2,1,0,rubbery
342.0,14.113895,4.2719846,2,1,0,rubbery
342.5,14.00441,4.247304,2,1,0,rubbery
343.0,14.128941,4.435826,2,1,0,rubbery
343.5,14.029184,4.2180066,2,1,0,rubbery
344.0,13.97665,4.254615,2,1,0,rubbery
344.5,14.120308,4.1746655,2,1,0,rubbery
345.0,14.194245,4.414954,2,1,0,rubbery
345.5,13.551954,4.772442,2,1,0,rubbery
346.0,14.034922,4.233355,2,1,0,rubbery
346.5,14.086027,4.1745462,2,1,0,rubbery
347.0,14.0073395,4.377698,2,1,0,rubbery
347.5,14.005158,4.472306,2,1,0,rubbery
348.0,13.958648,4.449148,2,1,0,rubbery
348.5,13.390558,4.869894,2,1,0,rubbery
349.0,13.52412,4.8422832,2,1,0,rubbery
349.5,13.90504,4.5520687,2,1,0,rubbery
350.0,12.915435,5.2242436,2,1,0,rubbery
350.5,13.01697,5.340179,2,1,0,rubbery
351.0,13.06276,5.1562076,2,1,0,rubbery
351.5,12.99615,5.102416,2,1,0,rubbery
352.0,12.750838,5.517223,2,1,0,rubbery
352.5,12.986048,5.1774845,2,1,0,rubbery
353.0,13.136834,5.582809,2,1,0,rubbery
353.5,13.007978,5.2098074,2,1,0,rubbery
354.0,12.716788,5.139488,2,1,0,rubbery
354.5,12.858867,5.256406,2,1,0,rubbery
355.0,12.777835,5.1126227,2,1,0,rubbery
355.5,12.795365,5.118722,2,1,0,rubbery
356.0,12.85105,5.1014752,2,1,0,rubbery
356.5,12.826743,5.549775,2,1,0,rubbery
357.0,12.898627,5.3458347,2,1,0,rubbery
357.5,12.968351,5.7472315,2,1,0,rubbery
358.0,12.893614,5.467061,2,1,0,rubbery
358.5,12.837106,5.52866,2,1,0,rubbery
359.0,12.903881,5.6286025,2,1,0,rubbery
359.5,13.13559,5.4167852,2,1,0,rubbery
360.0,13.275425,5.7808604,2,1,0,rubbery
360.5,13.24317,5.8366084,2,1,0,rubbery
361.0,13.251838,5.9030585,2,1,0,rubbery
361.5,13.203273,6.015571,2,1,0,rubbery
362.0,13.232777,5.8654447,2,1,0,rubbery
362.5,13.006837,5.9389663,2,1,0,rubbery
363.0,12.937885,5.826736,2,1,0,rubbery
363.5,12.962141,5.89559,2,1,0,rubbery
364.0,12.742724,5.8617435,2,1,0,rubbery
364.5,13.217747,5.9024935,2,1,0,rubbery
365.0,13.152946,5.8752775,2,1,0,rubbery
365.5,13.176403,6.0409293,2,1,0,rubbery
366.0,13.166338,5.977223,2,1,0,rubbery
366.5,13.336217,5.8209248,2,1,0,rubbery
367.0,13.269325,6.10382,2,1,0,rubbery
367.5,13.091795,6.1891017,2,1,0,rubbery
368.0,13.28147,5.929915,2,1,0,rubbery
368.5,13.149563,6.167007,2,1,0,rubbery
369.0,13.224852,6.022765,2,1,0,rubbery
369.5,13.177365,6.287244,2,1,0,rubbery
370.0,13.244926,5.7974687,2,1,0,rubbery
370.5,13.081681,5.9372416,2,1,0,rubbery
371.0,12.738594,6.075889,2,1,0,rubbery
371.5,13.190676,6.2851133,2,1,0,rubbery
372.0,12.266821,6.0000086,2,1,0,rubbery
372.5,11.754024,5.969185,2,1,0,rubbery
373.0,11.778687,5.9653244,2,1,0,rubbery
373.5,11.706193,5.999344,2,1,0,rubbery
374.0,11.829387,5.9176497,2,1,0,rubbery
374.5,11.748309,5.9233236,2,1,0,rubbery
375.0,11.776578,5.9463577,2,1,0,rubbery
375.5,11.768128,5.8774824,2,1,0,rubbery
376.0,11.806186,5.872245,2,1,0,rubbery
376.5,11.716595,5.987757,2,1,0,rubbery
377.0,11.706083,6.0796275,2,1,0,rubbery
377.5,11.691396,6.2862773,2,1,0,rubbery
378.0,11.67642,6.3589916,2,1,0,rubbery
378.5,11.641562,6.370829,2,1,0,rubbery
379.0,11.609833,6.426036,2,1,0,rubbery
379.5,11.62088,6.3842025,2,1,0,rubbery
380.0,9.996368,14.467426,1,0,1,rubbery
380.5,10.018254,14.437057,1,1,1,rubbery
381.0,9.945521,14.543231,1,0,1,rubbery
381.5,10.009833,14.442634,1,1,1,rubbery
382.0,10.001593,14.466747,1,1,1,rubbery
382.5,10.024585,14.4175825,1,1,1,rubbery
383.0,9.960242,14.527232,1,0,1,rubbery
383.5,10.000678,14.4187155,1,1,1,rubbery
384.0,10.123578,14.29487,1,1,1,rubbery
384.5,10.115452,14.344617,1,1,1,rubbery
385.0,10.147071,14.192917,1,1,1,rubbery
385.5,10.177181,14.222155,1,1,1,rubbery
386.0,10.202736,13.9660635,1,1,1,rubbery
386.5,10.203541,13.920665,1,1,1,rubbery
387.0,10.239671,13.983467,1,1,1,rubbery
387.5,10.127744,14.056195,1,1,1,rubbery
388.0,10.259079,13.910257,1,1,1,rubbery
388.5,10.279517,14.042383,1,1,1,rubbery
389.0,10.1619625,14.055607,1,1,1,rubbery
389.5,10.156945,14.021156,1,1,1,rubbery
390.0,10.540463,13.029159,1,1,1,rubbery
390.5,10.55412,12.966773,1,1,1,rubbery
391.0,10.5447235,12.98306,1,1,1,rubbery
391.5,10.560992,12.975245,1,1,1,rubbery
392.0,10.552287,12.986629,1,1,1,rubbery
392.5,10.536434,13.021146,1,1,1,rubbery
393.0,10.579433,12.945294,1,1,1,rubbery
393.5,10.6366005,12.608436,1,1,1,rubbery
394.0,10.6139345,12.4963255,1,1,1,rubbery
394.5,10.611946,12.456583,1,1,1,rubbery
395.0,10.5986185,12.396302,1,1,1,rubbery
395.5,10.726146,12.298525,1,1,1,rubbery
396.0,10.801988,12.182977,1,1,1,rubbery
396.5,10.811387,12.198997,1,1,1,rubbery
397.0,10.744552,12.22142,1,1,1,rubbery
397.5,10.879636,12.111738,1,1,1,rubbery
398.0,10.909759,12.078906,1,1,1,rubbery
398.5,10.893402,12.105274,1,1,1,rubbery
399.0,10.938001,12.059711,1,1,1,rubbery
399.5,10.954468,12.029331,1,1,1,rubbery
400.0,11.339439,11.533287,1,1,1,rubbery
400.5,11.282533,11.607896,1,1,1,rubbery
401.0,11.371688,11.512734,1,1,1,rubbery
401.5,11.425289,11.402409,1,1,1,rubbery
402.0,11.482498,11.270214,1,1,1,rubbery
402.5,11.53294,11.13286,1,1,1,rubbery
403.0,11.616849,11.159755,1,1,1,rubbery
403.5,11.577645,11.136822,1,1,1,rubbery
404.0,11.6565275,11.197018,1,1,1,rubbery
404.5,11.647867,11.190508,1,1,1,rubbery
405.0,11.849847,11.081324,1,1,1,rubbery
405.5,11.891422,11.151676,1,1,1,rubbery
406.0,11.938211,11.069687,1,1,1,rubbery
406.5,11.748746,10.987613,1,1,1,rubbery
407.0,11.899837,10.916318,1,1,1,rubbery
407.5,11.880312,11.053784,1,1,1,rubbery
408.0,11.880358,11.014323,1,1,1,rubbery
408.5,11.808314,10.8789425,1,1,1,rubbery
409.0,11.79829,10.938078,1,1,1,rubbery
409.5,11.798424,10.920686,1,1,1,rubbery
410.0,12.017545,10.638775,1,1,1,rubbery
410.5,12.765803,9.807353,4,1,0,rubbery
411.0,12.763891,9.798778,4,1,0,rubbery
411.5,12.721667,9.786148,4,1,0,rubbery
412.0,12.884223,9.758901,4,1,0,rubbery
412.5,12.984392,9.823768,4,1,0,rubbery
413.0,12.953235,9.742838,4,1,0,rubbery
413.5,12.973117,9.776826,4,1,0,rubbery
414.0,12.995268,9.830692,4,1,0,rubbery
414.5,12.9997015,9.785938,4,1,0,rubbery
415.0,13.0716,9.726289,4,1,0,rubbery
415.5,13.193067,9.659125,4,1,0,rubbery
416.0,13.211102,9.530808,4,1,0,rubbery
416.5,13.293969,9.593835,4,1,0,rubbery
417.0,13.224247,9.656609,4,1,0,rubbery
417.5,13.300052,9.554323,4,1,0,rubbery
418.0,13.300198,9.585267,4,1,0,rubbery
418.5,13.277117,9.644001,4,1,0,rubbery
419.0,13.24722,9.664372,4,1,0,rubbery
419.5,13.232747,9.656541,4,1,0,rubbery
420.0,7.617118,7.382958,0,0,0,rubbery
420.5,7.625203,7.36118,0,0,0,rubbery
421.0,7.562689,7.314555,0,0,0,rubbery
421.5,7.643268,7.3762536,0,0,0,rubbery
422.0,7.6732864,7.412355,0,0,0,rubbery
422.5,7.654066,7.3770013,0,0,0,rubbery
423.0,7.6897154,7.4164762,0,0,0,rubbery
423.5,7.644623,7.371486,0,0,0,rubbery
424.0,7.7720366,7.4774475,0,0,0,rubbery
424.5,7.811289,7.5135994,0,0,0,rubbery
425.0,7.902415,7.5711775,0,0,0,rubbery
425.5,7.8112736,7.574409,0,0,0,rubbery
426.0,7.880456,7.570395,0,0,0,rubbery
426.5,7.862159,7.5661592,0,0,0,rubbery
427.0,7.910528,7.600378,0,0,0,rubbery
427.5,7.972316,7.646975,0,0,0,rubbery
428.0,8.129327,7.765895,0,0,0,rubbery
428.5,8.080793,7.758223,0,0,0,rubbery
429.0,8.063911,7.739279,0,0,0,rubbery
429.5,8.134918,7.7469263,0,0,0,rubbery
430.0,8.371278,8.8088,0,0,0,rubbery
430.5,8.371073,8.875971,0,0,0,rubbery
431.0,8.310842,8.826123,0,0,0,rubbery
431.5,8.378865,8.735814,0,0,0,rubbery
432.0,8.332995,8.773501,0,0,0,rubbery
432.5,8.24453,8.90829,0,0,0,rubbery
433.0,8.305487,8.933691,0,0,0,rubbery
433.5,8.428057,9.091648,0,0,0,rubbery
434.0,8.137715,8.977361,0,0,0,rubbery
434.5,8.022073,8.90229,0,0,0,rubbery
435.0,8.128294,8.964157,0,0,0,rubbery
435.5,8.108511,8.989072,0,0,0,rubbery
436.0,8.068466,9.005449,0,0,0,rubbery
436.5,8.095042,8.91386,0,0,0,rubbery
437.0,8.356414,9.759774,0,0,0,rubbery
437.5,8.266163,9.819284,0,0,0,rubbery
438.0,8.197721,9.512888,0,0,0,rubbery
438.5,8.195349,9.598129,0,0,0,rubbery
439.0,8.231569,9.383699,0,0,0,rubbery
439.5,8.306221,9.502789,0,0,0,rubbery
440.0,7.821115,11.008995,0,0,1,rubbery
440.5,7.8029876,10.883706,0,0,1,rubbery
441.0,7.8403096,11.013967,0,0,1,rubbery
441.5,7.7888374,11.069198,0,0,1,rubbery
442.0,7.9902925,11.240952,0,0,1,rubbery
442.5,7.942574,11.120988,0,0,1,rubbery
443.0,7.941661,11.163525,0,0,1,rubbery
443.5,7.939483,10.990824,0,0,1,rubbery
444.0,7.9197073,10.971413,0,0,1,rubbery
444.5,8.166196,10.80446,0,0,1,rubbery
445.0,7.9591393,10.798139,0,0,1,rubbery
445.5,7.924866,10.616326,0,0,1,rubbery
446.0,7.9917884,10.703415,0,0,1,rubbery
446.5,7.979964,10.856146,0,0,1,rubbery
447.0,7.8728504,10.747398,0,0,1,rubbery
447.5,7.834447,10.745789,0,0,1,rubbery
448.0,7.834366,10.75731,0,0,1,rubbery
448.5,7.808593,10.746378,0,0,1,rubbery
449.0,7.780447,10.664266,0,0,1,rubbery
449.5,7.8366904,10.57792,0,0,1,rubbery
450.0,9.019037,10.287929,0,0,1,rubbery
450.5,9.21614,10.123012,0,0,1,rubbery
451.0,9.095428,10.08081,0,0,1,rubbery
451.5,9.141965,10.04571,0,0,1,rubbery
452.0,9.069608,10.084784,0,0,1,rubbery
452.5,12.221489,9.75877,4,1,0,rubbery
453.0,12.177355,9.725881,4,1,0,rubbery
453.5,12.124513,9.690164,4,1,0,rubbery
454.0,12.088148,9.545812,4,1,0,rubbery
454.5,12.065918,9.588494,4,1,0,rubbery
455.0,12.025015,9.48196,4,1,0,rubbery
455.5,12.09888,9.281957,4,1,0,rubbery
456.0,12.28296,8.786014,4,1,0,rubbery
456.5,12.340166,8.606876,4,1,0,rubbery
457.0,12.38183,8.6736145,4,1,0,rubbery
457.5,12.343984,8.618129,4,1,0,rubbery
458.0,12.403275,8.631228,4,1,0,rubbery
458.5,12.408829,8.698324,4,1,0,rubbery
459.0,12.370857,8.61819,4,1,0,rubbery
459.5,12.403062,8.706559,4,1,0,rubbery
460.0,9.120869,7.932284,0,0,0,rubbery
460.5,9.052263,7.815639,0,0,0,rubbery
461.0,9.020125,7.804237,0,0,0,rubbery
461.5,8.555034,7.8233747,0,0,0,rubbery
462.0,8.757166,7.9516687,0,0,0,rubbery
462.5,8.984885,7.9173336,0,0,0,rubbery
463.0,8.86775,7.9901195,0,0,0,rubbery
463.5,8.955012,7.622237,0,0,0,rubbery
464.0,9.077876,7.68215,0,0,0,rubbery
464.5,9.184666,7.665111,0,0,0,rubbery
465.0,9.188109,7.66164,0,0,0,rubbery
465.5,9.238861,7.6150346,0,0,0,rubbery
