temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
361.5,-5.8777018,15.378602,3,-1,1,rubbery
362.0,-5.8704505,15.386256,3,-1,1,rubbery
362.5,-5.84371,15.412942,3,-1,1,rubbery
363.0,-5.886866,15.369805,3,-1,1,rubbery
363.5,-5.8492413,15.408042,3,-1,1,rubbery
364.0,-5.8702264,15.387241,3,-1,1,rubbery
364.5,-5.826422,15.436848,3,-1,1,rubbery
365.0,-5.822625,15.434536,3,-1,1,rubbery
365.5,-5.785739,15.470112,3,-1,1,rubbery
366.0,-5.723729,15.531369,3,-1,1,rubbery
366.5,-5.6184087,15.634111,3,-1,1,rubbery
367.0,-5.5848203,15.664359,3,-1,1,rubbery
367.5,-5.5371733,15.707398,3,-1,1,rubbery
368.0,-5.481593,15.762126,3,-1,1,rubbery
368.5,-5.4722557,15.771169,3,-1,1,rubbery
369.0,-5.5169287,15.72748,3,-1,1,rubbery
369.5,-5.546197,15.6959915,3,-1,1,rubbery
370.0,-2.6025746,17.812595,5,-1,1,rubbery
370.5,-2.6525376,17.767845,5,-1,1,rubbery
371.0,-2.5845063,17.830744,5,-1,1,rubbery
371.5,-2.5918274,17.823431,5,-1,1,rubbery
372.0,-2.5820773,17.832975,5,-1,1,rubbery
372.5,-2.5485036,17.86544,5,-1,1,rubbery
373.0,-2.5262265,17.884346,5,-1,1,rubbery
373.5,-2.4191463,17.975008,5,-1,1,rubbery
374.0,-2.3022768,18.0787,5,-1,1,rubbery
374.5,-2.2855153,18.099834,5,-1,1,rubbery
375.0,-2.2978945,18.081388,5,-1,1,rubbery
375.5,-2.2352898,18.126944,5,-1,1,rubbery
376.0,-2.270537,18.121466,5,-1,1,rubbery
376.5,-2.276916,18.092337,5,-1,1,rubbery
377.0,-2.0264106,18.225225,5,-1,1,rubbery
377.5,-1.973969,18.255787,5,-1,1,rubbery
378.0,-1.972439,18.262161,5,-1,1,rubbery
378.5,-1.9504428,18.277119,5,-1,1,rubbery
379.0,-1.9495498,18.27433,5,-1,1,rubbery
379.5,-1.983711,18.244509,5,-1,1,rubbery
380.0,1.0389141,19.4501,5,0,1,rubbery
380.5,1.0350144,19.439817,5,0,1,rubbery
381.0,1.0250415,19.427237,5,0,1,rubbery
381.5,0.9833616,19.383577,5,0,1,rubbery
382.0,1.034793,19.434862,5,0,1,rubbery
382.5,1.0491006,19.446959,5,0,1,rubbery
383.0,1.1018124,19.492996,5,0,1,rubbery
383.5,1.1293752,19.524113,5,0,1,rubbery
384.0,1.2404034,19.635883,5,0,1,rubbery
384.5,1.3099753,19.707848,5,0,1,rubbery
385.0,1.3718525,19.771938,5,0,1,rubbery
385.5,1.3499392,19.749283,5,0,1,rubbery
386.0,1.4045401,19.807611,5,0,1,rubbery
386.5,1.440395,19.843695,5,0,1,rubbery
387.0,1.4269648,19.830399,5,0,1,rubbery
387.5,1.4857831,19.89071,5,0,1,rubbery
388.0,1.4940478,19.900728,5,0,1,rubbery
388.5,1.4902532,19.89727,5,0,1,rubbery
389.0,1.5337802,19.94201,5,0,1,rubbery
389.5,1.5769013,19.988552,5,0,1,rubbery
390.0,2.6588032,21.27999,5,0,2,rubbery
390.5,2.6492398,21.270794,5,0,2,rubbery
391.0,2.723519,21.34719,5,0,2,rubbery
391.5,2.7004719,21.323502,5,0,2,rubbery
392.0,2.6912923,21.314564,5,0,2,rubbery
392.5,2.7161162,21.340305,5,0,2,rubbery
393.0,2.7594044,21.384377,5,0,2,rubbery
393.5,2.8031485,21.42908,5,0,2,rubbery
394.0,2.8433468,21.469608,5,0,2,rubbery
394.5,2.8781557,21.506092,5,0,2,rubbery
395.0,2.9472263,21.578318,5,0,2,rubbery
395.5,3.074146,21.706741,5,0,2,rubbery
396.0,3.2157102,21.848707,5,0,2,rubbery
396.5,3.223013,21.85582,5,0,2,rubbery
397.0,3.287211,21.919584,5,0,2,rubbery
397.5,3.286069,21.917917,5,0,2,rubbery
398.0,3.3498201,21.982208,5,0,2,rubbery
398.5,3.3350384,21.964445,5,0,2,rubbery
399.0,3.3268335,21.95731,5,0,2,rubbery
399.5,3.3274632,21.955446,5,0,2,rubbery
400.0,6.2939687,13.2098055,1,0,1,rubbery
400.5,6.292989,13.204762,1,0,1,rubbery
401.0,6.3436627,13.250547,1,0,1,rubbery
401.5,6.326799,13.233956,1,0,1,rubbery
402.0,6.3811264,13.284781,1,0,1,rubbery
402.5,6.392833,13.294579,1,0,1,rubbery
403.0,6.39982,13.301821,1,0,1,rubbery
403.5,6.5260873,13.41795,1,0,1,rubbery
404.0,6.4905715,13.382043,1,0,1,rubbery
404.5,6.5064797,13.399362,1,0,1,rubbery
405.0,6.6165333,13.499972,1,0,1,rubbery
405.5,6.6675644,13.543516,1,0,1,rubbery
406.0,6.7328315,13.608703,1,0,1,rubbery
406.5,6.6909995,13.56693,1,0,1,rubbery
407.0,6.7067432,13.580705,1,0,1,rubbery
407.5,6.7297025,13.601228,1,0,1,rubbery
408.0,6.802273,13.671234,1,0,1,rubbery
408.5,6.803831,13.670127,1,0,1,rubbery
409.0,6.7502866,13.608101,1,0,1,rubbery
409.5,6.7768617,13.642292,1,0,1,rubbery
410.0,12.386534,19.472017,1,1,1,rubbery
410.5,12.402495,19.456234,1,1,1,rubbery
411.0,12.394559,19.464325,1,1,1,rubbery
411.5,12.437338,19.421555,1,1,1,rubbery
412.0,12.478255,19.380587,1,1,1,rubbery
412.5,12.403957,19.455357,1,1,1,rubbery
413.0,12.407416,19.451895,1,1,1,rubbery
413.5,12.545842,19.312952,1,1,1,rubbery
414.0,12.516713,19.342245,1,1,1,rubbery
414.5,12.5052,19.355421,1,1,1,rubbery
415.0,12.6135435,19.244534,1,1,1,rubbery
415.5,12.657049,19.199677,1,1,1,rubbery
416.0,12.694904,19.160362,1,1,1,rubbery
416.5,12.729126,19.125399,1,1,1,rubbery
417.0,12.770749,19.082413,1,1,1,rubbery
417.5,12.780654,19.071789,1,1,1,rubbery
418.0,12.76863,19.083529,1,1,1,rubbery
418.5,12.807892,19.042141,1,1,1,rubbery
419.0,12.8176155,19.032911,1,1,1,rubbery
419.5,12.779757,19.059662,1,1,1,rubbery
420.0,12.287939,14.586303,1,1,1,rubbery
420.5,12.275944,14.597288,1,1,1,rubbery
421.0,12.248339,14.624409,1,1,1,rubbery
421.5,12.241777,14.629414,1,1,1,rubbery
422.0,12.309102,14.559388,1,1,1,rubbery
422.5,12.389863,14.477203,1,1,1,rubbery
423.0,12.311487,14.555593,1,1,1,rubbery
423.5,12.388036,14.47664,1,1,1,rubbery
424.0,12.401538,14.463293,1,1,1,rubbery
424.5,12.475531,14.390186,1,1,1,rubbery
425.0,12.476629,14.389029,1,1,1,rubbery
425.5,12.506191,14.361007,1,1,1,rubbery
426.0,12.544008,14.323214,1,1,1,rubbery
426.5,12.588863,14.279945,1,1,1,rubbery
427.0,12.620631,14.247897,1,1,1,rubbery
427.5,12.627571,14.243205,1,1,1,rubbery
428.0,12.644508,14.221504,1,1,1,rubbery
428.5,12.686584,14.188585,1,1,1,rubbery
429.0,12.638981,14.224812,1,1,1,rubbery
429.5,12.654594,14.203985,1,1,1,rubbery
430.0,13.198991,12.575323,1,1,1,rubbery
430.5,13.289808,12.467103,1,1,1,rubbery
431.0,13.250552,12.50816,1,1,1,rubbery
431.5,13.29991,12.447248,1,1,1,rubbery
432.0,13.342553,12.399712,1,1,1,rubbery
432.5,13.367588,12.36982,1,1,1,rubbery
433.0,13.367839,12.367716,1,1,1,rubbery
433.5,13.448043,12.280816,1,1,1,rubbery
434.0,13.447109,12.280788,1,1,1,rubbery
434.5,13.434318,12.293935,1,1,1,rubbery
435.0,13.519629,12.202082,1,1,1,rubbery
435.5,13.525794,12.192548,1,1,1,rubbery
436.0,13.540859,12.174763,1,1,1,rubbery
436.5,13.594264,12.118432,1,1,1,rubbery
437.0,13.635845,12.071019,1,1,1,rubbery
437.5,13.645303,12.059795,1,1,1,rubbery
438.0,13.652055,12.05083,1,1,1,rubbery
438.5,13.672874,12.03,1,1,1,rubbery
439.0,13.672628,12.030198,1,1,1,rubbery
439.5,13.673404,12.031119,1,1,1,rubbery
440.0,16.58806,10.223759,1,1,1,rubbery
440.5,16.59838,10.226569,1,1,1,rubbery
441.0,16.598637,10.222576,1,1,1,rubbery
441.5,16.581936,10.183052,1,1,1,rubbery
442.0,16.56734,10.215824,1,1,1,rubbery
442.5,16.67898,10.284581,1,1,1,rubbery
443.0,16.700026,10.300753,1,1,1,rubbery
443.5,16.758045,10.345969,1,1,1,rubbery
444.0,16.793112,10.360209,1,1,1,rubbery
444.5,16.827734,10.39026,1,1,1,rubbery
445.0,16.945103,10.473132,1,1,1,rubbery
445.5,16.977688,10.488991,1,1,1,rubbery
446.0,17.053097,10.55024,1,1,1,rubbery
446.5,17.077532,10.556008,1,1,1,rubbery
447.0,17.02991,10.511494,1,1,1,rubbery
447.5,17.039406,10.520138,1,1,1,rubbery
448.0,17.049017,10.522414,1,1,1,rubbery
448.5,17.180147,10.643331,1,1,1,rubbery
449.0,17.111725,10.579795,1,1,1,rubbery
449.5,17.117619,10.585907,1,1,1,rubbery
450.0,12.413118,2.5753114,0,1,0,rubbery
450.5,12.4161,2.5781705,0,1,0,rubbery
451.0,12.428053,2.5897405,0,1,0,rubbery
451.5,12.48317,2.6436691,0,1,0,rubbery
