temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,35.861317,13.142752,4,3,1,glassy
239.5,36.183537,14.165263,4,3,1,glassy
240.0,36.355503,13.989861,4,3,1,glassy
240.5,36.6408,13.997903,4,3,1,glassy
241.0,36.52522,14.030686,4,3,1,glassy
241.5,36.452972,13.576624,4,3,1,glassy
242.0,36.465755,13.548594,4,3,1,glassy
242.5,36.43008,13.695459,4,3,1,glassy
243.0,36.446835,13.681605,4,3,1,glassy
243.5,36.191517,14.52129,4,3,1,glassy
244.0,36.037155,14.317422,4,3,1,glassy
244.5,36.403587,14.332176,4,3,1,glassy
245.0,36.55245,13.417952,4,3,1,glassy
245.5,35.37686,12.77042,4,3,1,glassy
246.0,36.064198,14.104426,4,3,1,glassy
246.5,35.475037,14.233097,4,3,1,glassy
247.0,36.011127,14.075597,4,3,1,glassy
247.5,35.905186,14.238491,4,3,1,glassy
248.0,35.856697,14.277508,4,3,1,glassy
248.5,36.35901,13.771857,4,3,1,glassy
249.0,35.818302,13.735047,4,3,1,glassy
249.5,35.86093,13.814157,4,3,1,glassy
250.0,36.148907,14.419347,4,3,1,glassy
250.5,35.762444,14.548687,4,3,1,glassy
251.0,36.208965,14.4668255,4,3,1,glassy
251.5,36.70473,13.828234,4,3,1,glassy
252.0,36.21378,13.141666,4,3,1,glassy
252.5,36.985348,14.069775,4,3,1,glassy
253.0,36.8176,13.813065,4,3,1,glassy
253.5,36.62914,14.430028,4,3,1,glassy
254.0,36.43174,14.35704,4,3,1,glassy
254.5,36.7698,14.05347,4,3,1,glassy
255.0,36.75578,14.32147,4,3,1,glassy
255.5,36.533894,14.037866,4,3,1,glassy
256.0,36.522587,13.881437,4,3,1,glassy
256.5,36.261875,14.811927,4,3,1,glassy
257.0,36.190872,13.446819,4,3,1,glassy
257.5,36.568825,13.818136,4,3,1,glassy
258.0,36.693176,13.841277,4,3,1,glassy
258.5,36.86567,13.941693,4,3,1,glassy
259.0,36.284515,14.185216,4,3,1,glassy
259.5,36.935608,13.754714,4,3,1,glassy
260.0,36.076553,14.635943,4,3,1,glassy
260.5,35.654545,14.019372,4,3,1,glassy
261.0,36.010845,14.368449,4,3,1,glassy
261.5,36.46018,13.510157,4,3,1,glassy
262.0,35.508152,14.676149,4,3,1,glassy
262.5,35.94798,13.595843,4,3,1,glassy
263.0,36.462566,15.265765,4,3,1,glassy
263.5,36.056133,14.544243,4,3,1,glassy
264.0,35.83629,15.171972,4,3,1,glassy
264.5,35.755142,15.116395,4,3,1,glassy
265.0,36.40249,13.811861,4,3,1,glassy
265.5,36.67409,14.258783,4,3,1,glassy
266.0,36.559994,14.433236,4,3,1,glassy
266.5,36.052074,14.977103,4,3,1,glassy
267.0,36.30331,14.863667,4,3,1,glassy
267.5,36.844105,13.976904,4,3,1,glassy
268.0,36.08257,14.893235,4,3,1,glassy
268.5,36.278755,15.227329,4,3,1,glassy
269.0,35.202354,14.163344,4,3,1,glassy
269.5,35.25047,14.342087,4,3,1,glassy
270.0,35.42853,14.628159,4,3,1,glassy
270.5,37.03097,14.364112,4,3,1,glassy
271.0,36.388733,15.127689,4,3,1,glassy
271.5,35.708225,14.724595,4,3,1,glassy
272.0,36.6916,15.244263,4,3,1,glassy
272.5,36.25271,15.525466,4,3,1,glassy
273.0,36.296318,15.009176,4,3,1,glassy
273.5,36.55083,15.016388,4,3,1,glassy
274.0,35.276,14.23647,4,3,1,glassy
274.5,35.65628,14.9892235,4,3,1,glassy
275.0,36.159595,15.309931,4,3,1,glassy
275.5,35.28168,14.392019,4,3,1,glassy
276.0,36.874,14.579122,4,3,1,glassy
276.5,35.592995,15.248049,4,3,1,glassy
277.0,36.70834,14.606779,4,3,1,glassy
277.5,36.09824,14.891193,4,3,1,glassy
278.0,36.509544,14.537708,4,3,1,glassy
278.5,35.85137,13.890429,4,3,1,glassy
279.0,36.019833,14.813188,4,3,1,glassy
279.5,36.532948,14.154965,4,3,1,glassy
280.0,35.91163,14.864075,4,3,1,glassy
280.5,36.616425,14.712399,4,3,1,glassy
281.0,36.734867,14.877677,4,3,1,glassy
281.5,35.922466,14.830111,4,3,1,glassy
282.0,35.59895,15.135249,4,3,1,glassy
282.5,36.460533,14.854044,4,3,1,glassy
283.0,35.259846,14.9528475,4,3,1,glassy
283.5,35.370255,14.57563,4,3,1,glassy
284.0,35.262905,14.579962,4,3,1,glassy
284.5,35.806828,14.082991,4,3,1,glassy
285.0,35.128536,13.986326,4,3,1,glassy
285.5,36.898273,14.421174,4,3,1,glassy
286.0,36.06276,14.812093,4,3,1,glassy
286.5,36.164303,13.889946,4,3,1,glassy
287.0,36.72067,14.315939,4,3,1,glassy
287.5,36.284733,14.888605,4,3,1,glassy
288.0,36.210133,15.135159,4,3,1,glassy
288.5,36.894665,14.752466,4,3,1,glassy
289.0,35.973434,14.480281,4,3,1,glassy
289.5,35.76128,14.841289,4,3,1,glassy
290.0,35.65139,15.515277,4,3,1,glassy
290.5,35.778015,15.343671,4,3,1,glassy
291.0,35.719547,15.65464,4,3,1,glassy
291.5,36.80483,14.127716,4,3,1,glassy
292.0,36.512833,14.866821,4,3,1,glassy
292.5,36.30808,14.549365,4,3,1,glassy
293.0,36.7642,14.303171,4,3,1,glassy
293.5,36.809193,14.2355995,4,3,1,glassy
294.0,36.177967,13.868573,4,3,1,glassy
294.5,36.66363,14.559493,4,3,1,glassy
295.0,36.51686,15.017029,4,3,1,glassy
295.5,37.046272,14.719686,4,3,1,glassy
296.0,35.92139,14.588915,4,3,1,glassy
296.5,36.648037,14.304398,4,3,1,glassy
297.0,36.321075,15.370107,4,3,1,glassy
297.5,36.62225,15.309458,4,3,1,glassy
298.0,36.587914,15.3378,4,3,1,glassy
298.5,36.640385,15.30179,4,3,1,glassy
299.0,36.02883,15.199456,4,3,1,glassy
299.5,36.754723,15.121695,4,3,1,glassy
300.0,36.23509,15.826036,4,3,1,glassy
300.5,35.52238,14.473018,4,3,1,glassy
301.0,36.271812,15.801131,4,3,1,glassy
301.5,36.31012,15.663592,4,3,1,glassy
302.0,36.05873,14.988692,4,3,1,glassy
302.5,36.18194,16.064674,4,3,1,glassy
303.0,35.842545,15.899344,4,3,1,glassy
303.5,35.881954,15.566719,4,3,1,glassy
304.0,36.136406,15.970744,4,3,1,glassy
304.5,35.422928,15.46594,4,3,1,glassy
305.0,36.028957,16.20088,4,3,1,glassy
305.5,35.968422,16.173351,4,3,1,glassy
306.0,36.05604,16.236092,4,3,1,glassy
306.5,36.16211,16.136715,4,3,1,glassy
307.0,35.93961,15.574858,4,3,1,glassy
307.5,36.201992,16.089674,4,3,1,glassy
308.0,36.483753,15.365523,4,3,1,glassy
308.5,35.531216,14.344479,4,3,1,glassy
309.0,36.28485,15.728096,4,3,1,glassy
309.5,36.38402,15.617397,4,3,1,glassy
310.0,36.013733,15.117673,4,3,1,glassy
310.5,37.08426,15.547576,4,3,1,glassy
311.0,37.05821,15.59438,4,3,1,glassy
311.5,36.967266,15.536254,4,3,1,glassy
312.0,37.037167,15.548117,4,3,1,glassy
312.5,37.086403,15.648643,4,3,1,glassy
313.0,37.05335,15.591952,4,3,1,glassy
313.5,36.73385,14.943364,4,3,1,glassy
314.0,36.73898,15.19401,4,3,1,glassy
314.5,35.876812,15.352601,4,3,1,glassy
315.0,35.915432,15.315685,4,3,1,glassy
315.5,35.91573,15.325259,4,3,1,glassy
316.0,35.426952,14.835095,4,3,1,glassy
316.5,35.835293,15.592052,4,3,1,glassy
317.0,35.5197,15.800105,4,3,1,glassy
317.5,35.692436,15.639212,4,3,1,glassy
318.0,35.64352,15.873921,4,3,1,glassy
318.5,35.697334,15.909162,4,3,1,glassy
319.0,35.707832,16.001661,4,3,1,glassy
319.5,35.088116,15.462985,4,3,1,glassy
320.0,35.05577,15.532143,4,3,1,glassy
320.5,34.999496,15.565017,4,3,1,glassy
321.0,35.173954,15.622088,4,3,1,glassy
321.5,35.2133,15.657837,4,3,1,glassy
322.0,35.211212,15.675604,4,3,1,glassy
322.5,35.366287,15.171839,4,3,1,glassy
323.0,34.82151,15.4987335,4,3,1,glassy
323.5,34.770813,15.425869,4,3,1,glassy
324.0,35.013786,15.475217,4,3,1,glassy
324.5,34.695694,15.426884,4,3,1,glassy
325.0,34.656437,15.273027,4,3,1,glassy
325.5,34.659836,15.020817,4,3,1,glassy
326.0,34.702206,15.221654,4,3,1,glassy
326.5,34.655415,15.382984,4,3,1,glassy
327.0,35.154728,15.195353,4,3,1,glassy
327.5,35.151627,15.193189,4,3,1,glassy
328.0,35.020744,15.239078,4,3,1,glassy
328.5,34.817165,15.291846,4,3,1,glassy
329.0,34.891266,15.399415,4,3,1,glassy
329.5,35.181908,15.723515,4,3,1,glassy
330.0,20.095198,10.2733555,3,2,1,rubbery
330.5,20.0383,10.31999,3,2,1,rubbery
331.0,19.959917,10.388401,3,1,1,rubbery
331.5,20.041325,10.308015,3,2,1,rubbery
332.0,19.974972,10.371407,3,1,1,rubbery
332.5,19.95385,10.391794,3,1,1,rubbery
333.0,19.97995,10.368174,3,1,1,rubbery
333.5,19.886305,10.460912,3,1,1,rubbery
334.0,19.928131,10.415336,3,1,1,rubbery
334.5,19.848898,10.493695,3,1,1,rubbery
335.0,19.939472,10.410331,3,1,1,rubbery
335.5,20.586193,9.909245,3,2,0,rubbery
336.0,20.596596,9.908478,3,2,0,rubbery
336.5,20.518188,9.972927,3,2,0,rubbery
337.0,20.54676,9.95246,3,2,0,rubbery
337.5,20.530794,9.962051,3,2,0,rubbery
338.0,20.573881,9.925192,3,2,0,rubbery
338.5,20.53485,9.901673,3,2,0,rubbery
339.0,20.609886,9.906444,3,2,0,rubbery
339.5,20.695736,9.846137,3,2,0,rubbery
340.0,20.920671,9.703947,3,2,0,rubbery
340.5,20.827719,9.775714,3,2,0,rubbery
341.0,21.063717,9.657998,3,2,0,rubbery
341.5,21.041983,9.63765,3,2,0,rubbery
342.0,21.032217,9.639494,3,2,0,rubbery
342.5,20.98,9.637629,3,2,0,rubbery
343.0,21.258034,9.457761,3,2,0,rubbery
343.5,21.24305,9.565263,3,2,0,rubbery
344.0,21.249796,9.524103,3,2,0,rubbery
344.5,21.234343,9.600526,3,2,0,rubbery
345.0,21.19611,9.560113,3,2,0,rubbery
345.5,21.37922,9.504878,3,2,0,rubbery
346.0,21.334372,9.547325,3,2,0,rubbery
346.5,21.274117,9.51973,3,2,0,rubbery
347.0,21.391914,9.463908,3,2,0,rubbery
347.5,21.222452,9.588581,3,2,0,rubbery
348.0,21.358795,9.47328,3,2,0,rubbery
348.5,21.402739,9.380113,3,2,0,rubbery
349.0,21.366634,9.4329815,3,2,0,rubbery
349.5,21.346327,9.395668,3,2,0,rubbery
350.0,5.945995,-0.54780436,5,0,-1,rubbery
350.5,5.926366,-0.55894053,5,0,-1,rubbery
351.0,5.9283776,-0.55567104,5,0,-1,rubbery
351.5,5.919335,-0.57511675,5,0,-1,rubbery
352.0,5.913109,-0.55171514,5,0,-1,rubbery
352.5,5.8045344,-0.6156261,5,0,-1,rubbery
353.0,5.8732314,-0.5821461,5,0,-1,rubbery
353.5,5.862077,-0.6341274,5,0,-1,rubbery
354.0,5.8323417,-0.74653524,5,0,-1,rubbery
354.5,5.76022,-0.8186211,5,0,-1,rubbery
355.0,5.7213726,-0.87075174,5,0,-1,rubbery
355.5,5.687791,-0.7672887,5,0,-1,rubbery
356.0,5.76035,-0.7965066,5,0,-1,rubbery
356.5,5.757387,-0.87989044,5,0,-1,rubbery
357.0,5.7739286,-0.8850278,5,0,-1,rubbery
357.5,5.864288,-0.96747744,5,0,-1,rubbery
358.0,5.7361555,-0.8875796,5,0,-1,rubbery
358.5,5.868678,-0.93415457,5,0,-1,rubbery
359.0,5.88726,-1.0496316,5,0,-1,rubbery
359.5,5.9105024,-1.0462149,5,0,-1,rubbery
360.0,6.7971854,-1.5175377,5,0,-1,rubbery
360.5,6.768043,-1.4828116,5,0,-1,rubbery
361.0,6.7464833,-1.4611112,5,0,-1,rubbery
361.5,6.7528305,-1.4749933,5,0,-1,rubbery
362.0,6.8182893,-1.5352193,5,0,-1,rubbery
362.5,6.787405,-1.5044223,5,0,-1,rubbery
363.0,6.838346,-1.5557705,5,0,-1,rubbery
363.5,6.8492427,-1.5661638,5,0,-1,rubbery
364.0,6.8692536,-1.5847493,5,0,-1,rubbery
364.5,6.971176,-1.6944551,5,0,-1,rubbery
365.0,7.0957036,-1.8377546,5,0,-1,rubbery
365.5,7.052291,-1.7929054,5,0,-1,rubbery
366.0,7.137425,-1.8831077,5,0,-1,rubbery
366.5,7.0776267,-1.8224231,5,0,-1,rubbery
367.0,7.1310725,-1.8787414,5,0,-1,rubbery
367.5,7.095738,-1.8427386,5,0,-1,rubbery
368.0,7.15862,-1.9058541,5,0,-1,rubbery
368.5,7.176342,-1.9236106,5,0,-1,rubbery
369.0,7.116886,-1.8633626,5,0,-1,rubbery
369.5,7.1264205,-1.8750906,5,0,-1,rubbery
370.0,12.936118,-7.0235214,2,1,-1,rubbery
370.5,12.912512,-7.0677366,2,1,-1,rubbery
371.0,12.9237175,-7.028375,2,1,-1,rubbery
371.5,12.949975,-7.103629,2,1,-1,rubbery
372.0,12.981785,-6.99607,2,1,-1,rubbery
372.5,12.93016,-7.06193,2,1,-1,rubbery
373.0,12.929004,-7.1253533,2,1,-1,rubbery
373.5,12.983535,-7.0627747,2,1,-1,rubbery
374.0,12.654478,-7.594376,2,1,-1,rubbery
374.5,12.636391,-7.613812,2,1,-1,rubbery
375.0,12.578911,-7.6843534,2,1,-1,rubbery
375.5,12.592689,-7.649599,2,1,-1,rubbery
376.0,12.5960045,-7.670937,2,1,-1,rubbery
376.5,12.6383915,-7.621944,2,1,-1,rubbery
377.0,12.557553,-7.7246156,2,1,-1,rubbery
377.5,12.509576,-7.7929826,2,1,-1,rubbery
378.0,12.485852,-7.81292,2,1,-1,rubbery
378.5,12.502702,-7.7958355,2,1,-1,rubbery
379.0,12.448211,-7.8707747,2,1,-1,rubbery
379.5,12.438004,-7.9336557,2,1,-1,rubbery
380.0,11.915052,-8.629943,2,1,-1,rubbery
380.5,11.877362,-8.669315,2,1,-1,rubbery
381.0,11.8780775,-8.678671,2,1,-1,rubbery
381.5,11.834082,-8.727293,2,1,-1,rubbery
382.0,11.805609,-8.764185,2,1,-1,rubbery
382.5,11.754103,-8.850694,2,1,-1,rubbery
383.0,11.785331,-8.814967,2,1,-1,rubbery
383.5,11.692204,-8.910008,2,1,-1,rubbery
384.0,11.666054,-8.994111,2,1,-1,rubbery
384.5,11.584798,-9.111926,2,1,-1,rubbery
385.0,11.565903,-9.1446495,2,1,-1,rubbery
385.5,11.558508,-9.154793,2,1,-1,rubbery
386.0,11.506238,-9.188189,2,1,-1,rubbery
386.5,11.512812,-9.218415,2,1,-1,rubbery
387.0,11.446423,-9.284864,2,1,-1,rubbery
387.5,11.38332,-9.326213,2,1,-1,rubbery
388.0,11.3811865,-9.317821,2,1,-1,rubbery
388.5,11.308489,-9.397637,2,1,-1,rubbery
389.0,11.310167,-9.380517,2,1,-1,rubbery
389.5,11.348504,-9.338357,2,1,-1,rubbery
390.0,9.845356,-8.8961735,2,0,-1,rubbery
390.5,9.81613,-8.890811,2,0,-1,rubbery
391.0,9.764148,-8.857256,2,0,-1,rubbery
391.5,9.741233,-8.826039,2,0,-1,rubbery
392.0,9.762243,-8.84659,2,0,-1,rubbery
392.5,9.808265,-8.888458,2,0,-1,rubbery
393.0,9.768562,-8.866643,2,0,-1,rubbery
393.5,9.737721,-8.850584,2,0,-1,rubbery
394.0,9.744025,-8.841261,2,0,-1,rubbery
394.5,9.630421,-8.795678,2,0,-1,rubbery
395.0,9.183985,-8.673046,2,0,-1,rubbery
395.5,9.090337,-8.585276,2,0,-1,rubbery
396.0,8.992963,-8.5944605,2,0,-1,rubbery
396.5,8.994749,-8.624363,2,0,-1,rubbery
397.0,8.963142,-8.54712,2,0,-1,rubbery
397.5,8.966328,-8.5586195,2,0,-1,rubbery
398.0,8.911044,-8.5436735,2,0,-1,rubbery
398.5,8.941835,-8.598915,2,0,-1,rubbery
399.0,8.941396,-8.615573,2,0,-1,rubbery
399.5,8.882014,-8.686237,2,0,-1,rubbery
400.0,7.544544,-9.664519,2,0,-1,rubbery
400.5,7.514963,-9.691243,2,0,-1,rubbery
401.0,7.4875736,-9.715429,2,0,-1,rubbery
401.5,7.4075456,-9.795506,2,0,-1,rubbery
402.0,7.382419,-9.816941,2,0,-1,rubbery
402.5,7.4038124,-9.795368,2,0,-1,rubbery
403.0,7.4410014,-9.749735,2,0,-1,rubbery
403.5,7.349168,-9.85013,2,0,-1,rubbery
404.0,7.3143315,-9.893812,2,0,-1,rubbery
404.5,7.256575,-9.9437895,2,0,-1,rubbery
405.0,7.239792,-9.969004,2,0,-1,rubbery
405.5,7.245802,-10.058101,2,0,-2,rubbery
406.0,7.125898,-10.060241,2,0,-2,rubbery
406.5,7.052351,-10.11005,2,0,-2,rubbery
407.0,7.084598,-10.080776,2,0,-2,rubbery
407.5,7.017056,-10.143568,2,0,-2,rubbery
408.0,7.058852,-10.1044655,2,0,-2,rubbery
408.5,7.0588555,-10.105055,2,0,-2,rubbery
409.0,7.068323,-10.095726,2,0,-2,rubbery
409.5,7.04616,-10.114581,2,0,-2,rubbery
410.0,-6.14584,4.7077556,1,-1,0,rubbery
410.5,-6.177731,4.7424126,1,-1,0,rubbery
411.0,-6.148806,4.7116313,1,-1,0,rubbery
411.5,-6.1515746,4.7154927,1,-1,0,rubbery
412.0,-6.132767,4.6959553,1,-1,0,rubbery
412.5,-6.164872,4.7275405,1,-1,0,rubbery
413.0,-6.1825857,4.7487216,1,-1,0,rubbery
413.5,-6.3237314,4.8999724,1,-1,0,rubbery
414.0,-6.3132005,4.88786,1,-1,0,rubbery
414.5,-6.3458486,4.929547,1,-1,0,rubbery
415.0,-6.3356786,4.919777,1,-1,0,rubbery
415.5,-6.3915434,4.987525,1,-1,0,rubbery
416.0,-6.435474,5.038607,1,-1,0,rubbery
416.5,-6.456651,5.049933,1,-1,0,rubbery
417.0,-6.452791,5.044577,1,-1,0,rubbery
417.5,-6.483189,5.076753,1,-1,0,rubbery
418.0,-6.503635,5.096814,1,-1,0,rubbery
418.5,-6.5350857,5.129929,1,-1,0,rubbery
419.0,-6.4924173,5.0969973,1,-1,0,rubbery
419.5,-6.575718,5.1753154,1,-1,0,rubbery
420.0,-3.1807694,9.167575,0,-1,0,rubbery
420.5,-3.2595189,9.077558,0,-1,0,rubbery
421.0,-3.1252263,9.210455,0,-1,0,rubbery
421.5,-3.200002,9.154909,0,-1,0,rubbery
422.0,-3.1166525,9.263622,0,-1,0,rubbery
422.5,-3.121775,9.301253,0,-1,0,rubbery
423.0,-3.0481093,9.379364,0,-1,0,rubbery
423.5,-3.010519,9.429339,0,-1,0,rubbery
424.0,-3.0653036,9.3774605,0,-1,0,rubbery
424.5,-3.0317082,9.430681,0,-1,0,rubbery
425.0,-2.9673848,9.513567,0,-1,0,rubbery
425.5,-2.9950454,9.477673,0,-1,0,rubbery
426.0,-2.8819757,9.551934,0,-1,0,rubbery
426.5,-2.9180317,9.642857,0,-1,0,rubbery
427.0,-3.0034175,9.582588,0,-1,0,rubbery
427.5,-2.8951643,9.679886,0,-1,0,rubbery
428.0,-2.8257477,9.786412,0,-1,0,rubbery
428.5,-2.860209,9.768132,0,-1,0,rubbery
429.0,-2.8476777,9.779772,0,-1,0,rubbery
429.5,-2.8594577,9.810146,0,-1,0,rubbery
430.0,-3.1198158,10.900352,0,-1,1,rubbery
430.5,-3.1574123,10.8856735,0,-1,1,rubbery
431.0,-3.1365213,10.995818,0,-1,1,rubbery
431.5,-3.155515,10.977269,0,-1,1,rubbery
432.0,-3.1646173,11.060573,0,-1,1,rubbery
432.5,-3.1837504,11.129475,0,-1,1,rubbery
433.0,-3.0983434,11.060267,0,-1,1,rubbery
433.5,-3.146963,11.207905,0,-1,1,rubbery
434.0,-3.1400046,11.210852,0,-1,1,rubbery
434.5,-3.0928402,11.264397,0,-1,1,rubbery
435.0,-3.082151,11.335922,0,-1,1,rubbery
435.5,-3.1036127,11.348003,0,-1,1,rubbery
436.0,-3.0809054,11.356192,0,-1,1,rubbery
436.5,-3.0196643,11.450623,0,-1,1,rubbery
437.0,-3.0322292,11.438099,0,-1,1,rubbery
437.5,-2.9800615,11.537852,0,-1,1,rubbery
438.0,-2.9498408,11.587696,0,-1,1,rubbery
438.5,-2.8879094,11.660813,0,-1,1,rubbery
439.0,-2.9016562,11.642873,0,-1,1,rubbery
439.5,-2.879365,11.670857,0,-1,1,rubbery
440.0,-2.2426672,13.202108,0,-1,1,rubbery
440.5,-2.2866223,13.164826,0,-1,1,rubbery
441.0,-2.1906545,13.277727,0,-1,1,rubbery
441.5,-2.24112,13.228503,0,-1,1,rubbery
442.0,-2.2250993,13.248859,0,-1,1,rubbery
442.5,-2.1728926,13.303745,0,-1,1,rubbery
443.0,-2.1649594,13.315359,0,-1,1,rubbery
443.5,-2.1461291,13.339895,0,-1,1,rubbery
444.0,-2.0687132,13.415013,0,-1,1,rubbery
444.5,-1.9959843,13.496441,0,-1,1,rubbery
445.0,-1.9511709,13.538365,0,-1,1,rubbery
445.5,-1.895263,13.593033,0,-1,1,rubbery
446.0,-1.9183011,13.573307,0,-1,1,rubbery
446.5,-1.8678129,13.651979,0,-1,1,rubbery
447.0,-1.8631815,13.5981865,0,-1,1,rubbery
447.5,-1.846239,13.639671,0,-1,1,rubbery
448.0,-1.7835563,13.658776,0,-1,1,rubbery
448.5,-1.791611,13.678318,0,-1,1,rubbery
449.0,-1.7104495,13.762776,0,-1,1,rubbery
449.5,-1.7481884,13.714271,0,-1,1,rubbery
450.0,1.4672184,14.959091,0,0,1,rubbery
450.5,1.4401824,14.992262,0,0,1,rubbery
451.0,1.5226444,14.963191,0,0,1,rubbery
451.5,1.5886476,14.942143,0,0,1,rubbery
452.0,1.5453824,14.875294,0,0,1,rubbery
452.5,1.5470208,14.899104,0,0,1,rubbery
453.0,1.5479382,14.91659,0,0,1,rubbery
453.5,1.5079592,14.870227,0,0,1,rubbery
454.0,1.6738738,14.932765,0,0,1,rubbery
454.5,1.6179645,14.923747,0,0,1,rubbery
455.0,1.7114516,14.921724,0,0,1,rubbery
455.5,1.7984581,14.92611,0,0,1,rubbery
456.0,1.939033,14.951044,0,0,1,rubbery
456.5,1.9340084,14.946876,0,0,1,rubbery
457.0,1.9917543,14.933464,0,0,1,rubbery
457.5,1.9735825,14.883416,0,0,1,rubbery
458.0,1.9852324,14.868049,0,0,1,rubbery
458.5,2.1332982,14.954176,0,0,1,rubbery
459.0,2.090611,14.947779,0,0,1,rubbery
459.5,2.121505,14.955658,0,0,1,rubbery
460.0,3.5805058,14.769218,0,0,1,rubbery
460.5,3.5545144,14.784979,0,0,1,rubbery
461.0,3.5765815,14.760867,0,0,1,rubbery
461.5,3.4830644,14.714083,0,0,1,rubbery
462.0,3.5897274,14.691998,0,0,1,rubbery
462.5,3.5810251,14.713266,0,0,1,rubbery
463.0,3.6366856,14.724189,0,0,1,rubbery
463.5,3.6888902,14.747048,0,0,1,rubbery
464.0,3.672016,14.655487,0,0,1,rubbery
464.5,3.7274168,14.620321,0,0,1,rubbery
465.0,3.693462,14.587497,0,0,1,rubbery
465.5,3.7655418,14.653614,0,0,1,rubbery
466.0,3.846644,14.745197,0,0,1,rubbery
466.5,3.8352575,14.680545,0,0,1,rubbery
467.0,3.9085767,14.758647,0,0,1,rubbery
467.5,3.9289234,14.709453,0,0,1,rubbery
468.0,4.00931,14.830982,0,0,1,rubbery
468.5,3.999566,14.8267765,0,0,1,rubbery
469.0,4.0241055,14.826662,0,0,1,rubbery
469.5,4.008067,14.802686,0,0,1,rubbery
470.0,5.2719226,9.693875,0,0,0,rubbery
470.5,5.3599024,9.634405,0,0,0,rubbery
471.0,5.336269,9.646776,0,0,0,rubbery
