temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
351.5,11.635983,5.625451,0,1,0,glassy
352.0,11.721732,5.729521,0,1,0,glassy
352.5,11.643655,5.662845,0,1,0,glassy
353.0,11.735368,5.7479196,0,1,0,glassy
353.5,11.6652,5.6902523,0,1,0,glassy
354.0,11.586043,5.561321,0,1,0,glassy
354.5,11.488998,5.5278006,0,1,0,glassy
355.0,11.503493,5.4907937,0,1,0,glassy
355.5,11.538899,5.4518275,0,1,0,glassy
356.0,11.557438,5.4598727,0,1,0,glassy
356.5,11.537167,5.6169343,0,1,0,glassy
357.0,11.502618,5.4896793,0,1,0,glassy
357.5,11.434302,5.4003024,0,1,0,glassy
358.0,11.532214,5.3925543,0,1,0,glassy
358.5,11.48955,5.514546,0,1,0,glassy
359.0,11.603925,5.36464,0,1,0,glassy
359.5,11.50198,5.2943244,0,1,0,glassy
360.0,8.798123,1.1613102,1,0,0,rubbery
360.5,8.709481,1.1421146,1,0,0,rubbery
361.0,8.73254,1.2049563,1,0,0,rubbery
361.5,8.767765,1.1132234,1,0,0,rubbery
362.0,8.784347,1.0634815,1,0,0,rubbery
362.5,8.756912,1.0815545,1,0,0,rubbery
363.0,8.892684,1.016271,1,0,0,rubbery
363.5,8.778983,1.1539816,1,0,0,rubbery
364.0,8.861654,1.1213367,1,0,0,rubbery
364.5,8.791272,1.0857874,1,0,0,rubbery
365.0,8.878244,1.1226197,1,0,0,rubbery
365.5,8.814754,1.0293257,1,0,0,rubbery
366.0,8.868135,0.9853844,1,0,0,rubbery
366.5,8.787909,1.00449,1,0,0,rubbery
367.0,8.585297,0.9390425,1,0,0,rubbery
367.5,8.675539,0.9817974,1,0,0,rubbery
368.0,8.5145235,0.9455208,1,0,0,rubbery
368.5,8.645666,1.0129936,1,0,0,rubbery
369.0,8.800087,1.0375135,1,0,0,rubbery
369.5,8.967086,1.2345217,1,0,0,rubbery
370.0,7.8991103,0.6684129,1,0,0,rubbery
370.5,8.015657,0.78071654,1,0,0,rubbery
371.0,7.952402,0.72841185,1,0,0,rubbery
371.5,7.7587676,0.6274165,1,0,0,rubbery
372.0,7.885354,0.6777007,1,0,0,rubbery
372.5,7.689703,0.5863931,1,0,0,rubbery
373.0,7.7870336,0.6367215,1,0,0,rubbery
373.5,7.672953,0.52419466,1,0,0,rubbery
374.0,7.6733932,0.5409107,1,0,0,rubbery
374.5,7.720077,0.47530702,1,0,0,rubbery
375.0,7.7830763,0.5711735,1,0,0,rubbery
375.5,7.71149,0.38159177,1,0,0,rubbery
376.0,7.7188306,0.42395023,1,0,0,rubbery
376.5,7.748977,0.30953982,1,0,0,rubbery
377.0,7.785803,0.31040195,1,0,0,rubbery
377.5,7.8518085,0.24274649,1,0,0,rubbery
378.0,7.813789,0.30930614,1,0,0,rubbery
378.5,8.074626,0.41641602,1,0,0,rubbery
379.0,8.068056,0.36043411,1,0,0,rubbery
379.5,8.182206,0.2705874,1,0,0,rubbery
380.0,9.63078,-1.1850235,1,0,-1,rubbery
380.5,9.65648,-1.2148708,1,0,-1,rubbery
381.0,9.615101,-1.1777806,1,0,-1,rubbery
381.5,9.753551,-1.3159477,1,0,-1,rubbery
382.0,9.7444315,-1.3078867,1,0,-1,rubbery
382.5,9.716652,-1.2788738,1,0,-1,rubbery
383.0,9.761649,-1.3235254,1,0,-1,rubbery
383.5,9.826266,-1.386765,1,0,-1,rubbery
384.0,9.8663645,-1.4255283,1,0,-1,rubbery
384.5,9.899437,-1.4567989,1,0,-1,rubbery
385.0,10.021944,-1.5730171,1,1,-1,rubbery
385.5,10.11147,-1.6639769,1,1,-1,rubbery
386.0,10.167425,-1.7258947,1,1,-1,rubbery
386.5,10.112134,-1.665785,1,1,-1,rubbery
387.0,10.10761,-1.6662675,1,1,-1,rubbery
387.5,10.131528,-1.6895527,1,1,-1,rubbery
388.0,10.137415,-1.7255661,1,1,-1,rubbery
388.5,10.170072,-1.7548614,1,1,-1,rubbery
389.0,10.221808,-1.7679677,1,1,-1,rubbery
389.5,10.20299,-1.7438655,1,1,-1,rubbery
390.0,12.133608,-2.9025497,1,1,-1,rubbery
390.5,12.019494,-2.7681785,1,1,-1,rubbery
391.0,12.006509,-2.7545037,1,1,-1,rubbery
391.5,11.998411,-2.739461,1,1,-1,rubbery
392.0,11.978913,-2.7185004,1,1,-1,rubbery
392.5,12.073546,-2.798987,1,1,-1,rubbery
393.0,12.112546,-2.8452244,1,1,-1,rubbery
393.5,12.127575,-2.8575163,1,1,-1,rubbery
394.0,12.090154,-2.817807,1,1,-1,rubbery
394.5,12.119872,-2.846484,1,1,-1,rubbery
395.0,12.151416,-2.8715384,1,1,-1,rubbery
395.5,12.265586,-2.9694889,1,1,-1,rubbery
396.0,12.437036,-3.1057265,1,1,-1,rubbery
396.5,12.405396,-3.0752425,1,1,-1,rubbery
397.0,12.399715,-3.0685773,1,1,-1,rubbery
397.5,12.492714,-3.1444433,1,1,-1,rubbery
398.0,12.507113,-3.157492,1,1,-1,rubbery
398.5,12.61273,-3.2493386,1,1,-1,rubbery
399.0,12.710396,-3.3351648,1,1,-1,rubbery
399.5,12.674899,-3.3265104,1,1,-1,rubbery
400.0,13.378896,-3.9491987,1,1,-1,rubbery
400.5,13.331618,-3.9449017,1,1,-1,rubbery
401.0,13.339076,-3.918478,1,1,-1,rubbery
401.5,13.47168,-4.03519,1,1,-1,rubbery
402.0,13.414793,-4.0022373,1,1,-1,rubbery
402.5,13.41326,-4.0626373,1,1,-1,rubbery
403.0,13.436973,-4.09971,1,1,-1,rubbery
403.5,13.507112,-4.1094236,1,1,-1,rubbery
404.0,13.640324,-4.216737,1,1,-1,rubbery
404.5,13.576853,-4.2111053,1,1,-1,rubbery
405.0,13.6205225,-4.242244,1,1,-1,rubbery
405.5,13.61409,-4.1854224,1,1,-1,rubbery
406.0,13.627075,-4.185449,1,1,-1,rubbery
406.5,13.539597,-4.2933655,1,1,-1,rubbery
407.0,13.631193,-4.202973,1,1,-1,rubbery
407.5,13.714586,-4.1020126,1,1,-1,rubbery
408.0,13.809191,-4.0534425,1,1,-1,rubbery
408.5,13.814047,-4.0586877,1,1,-1,rubbery
409.0,13.756499,-4.099365,1,1,-1,rubbery
409.5,13.818038,-4.0559373,1,1,-1,rubbery
410.0,0.21868902,-5.005382,4,0,-1,rubbery
410.5,0.27039507,-4.952788,4,0,-1,rubbery
411.0,0.25197867,-4.971097,4,0,-1,rubbery
411.5,0.29647237,-4.926493,4,0,-1,rubbery
412.0,0.24753734,-4.9755387,4,0,-1,rubbery
412.5,0.24994823,-4.97302,4,0,-1,rubbery
413.0,0.21693704,-5.005974,4,0,-1,rubbery
413.5,0.13628143,-5.086226,4,0,-1,rubbery
414.0,0.25168645,-4.970926,4,0,-1,rubbery
414.5,0.04326731,-5.178807,4,0,-1,rubbery
415.0,0.03853355,-5.183411,4,0,-1,rubbery
415.5,0.011826743,-5.2098203,4,0,-1,rubbery
416.0,-0.019022146,-5.2402897,4,-1,-1,rubbery
416.5,-0.05261044,-5.273695,4,-1,-1,rubbery
417.0,-0.14038722,-5.3606243,4,-1,-1,rubbery
417.5,-0.17103085,-5.3916106,4,-1,-1,rubbery
418.0,-0.21225624,-5.4328065,4,-1,-1,rubbery
418.5,-0.19707206,-5.4175954,4,-1,-1,rubbery
419.0,-0.2364605,-5.4570475,4,-1,-1,rubbery
419.5,-0.22083636,-5.441408,4,-1,-1,rubbery
420.0,7.9035635,17.088123,3,0,1,rubbery
420.5,7.873086,17.015568,3,0,1,rubbery
421.0,7.9474316,17.067066,3,0,1,rubbery
421.5,7.942802,17.06716,3,0,1,rubbery
422.0,7.9165506,17.03774,3,0,1,rubbery
422.5,7.967522,17.040474,3,0,1,rubbery
423.0,7.963457,17.062622,3,0,1,rubbery
423.5,8.024621,17.148691,3,0,1,rubbery
424.0,8.0084715,17.099821,3,0,1,rubbery
424.5,8.02968,17.129631,3,0,1,rubbery
425.0,7.9989557,17.135597,3,0,1,rubbery
425.5,8.110848,17.141026,3,0,1,rubbery
426.0,8.269133,17.254847,3,0,1,rubbery
426.5,8.188122,17.20043,3,0,1,rubbery
427.0,8.331891,17.328949,3,0,1,rubbery
427.5,8.38445,17.372265,3,0,1,rubbery
428.0,8.434821,17.392412,3,0,1,rubbery
428.5,8.38707,17.373909,3,0,1,rubbery
429.0,8.340843,17.377995,3,0,1,rubbery
429.5,8.319399,17.313913,3,0,1,rubbery
430.0,1.9656197,9.065289,5,0,0,rubbery
430.5,1.9924055,9.052523,5,0,0,rubbery
431.0,2.0734384,9.016015,5,0,0,rubbery
431.5,2.0794952,8.970829,5,0,0,rubbery
432.0,2.0891423,9.023871,5,0,0,rubbery
432.5,1.964513,9.028237,5,0,0,rubbery
433.0,2.054303,8.971749,5,0,0,rubbery
433.5,1.9987841,8.959567,5,0,0,rubbery
434.0,2.0036087,8.967673,5,0,0,rubbery
434.5,2.012618,8.953874,5,0,0,rubbery
435.0,1.9991504,9.024998,5,0,0,rubbery
435.5,1.8805112,8.988822,5,0,0,rubbery
436.0,1.800882,9.078739,5,0,0,rubbery
436.5,1.7484001,9.106951,5,0,0,rubbery
437.0,1.7325077,9.080046,5,0,0,rubbery
437.5,1.7033466,9.070065,5,0,0,rubbery
438.0,1.7006991,9.092936,5,0,0,rubbery
438.5,1.6166642,9.086994,5,0,0,rubbery
439.0,1.5675918,9.069634,5,0,0,rubbery
439.5,1.5123732,9.01358,5,0,0,rubbery
440.0,-0.366155,7.9732356,5,-1,0,rubbery
440.5,-0.42607865,7.9196105,5,-1,0,rubbery
441.0,-0.4169445,7.8876004,5,-1,0,rubbery
441.5,-0.41202018,7.91741,5,-1,0,rubbery
442.0,-0.46155304,7.9700546,5,-1,0,rubbery
442.5,-0.43521535,7.828925,5,-1,0,rubbery
443.0,-0.49869892,7.8592796,5,-1,0,rubbery
443.5,-0.54726005,7.876436,5,-1,0,rubbery
444.0,-0.6203612,7.790325,5,-1,0,rubbery
444.5,-0.5161495,7.9356923,5,-1,0,rubbery
445.0,-0.6177151,8.0892515,5,-1,0,rubbery
445.5,-0.6124583,8.142678,5,-1,0,rubbery
446.0,-0.57216877,8.11916,5,-1,0,rubbery
446.5,-0.61664367,8.122068,5,-1,0,rubbery
447.0,-0.56364995,8.197868,5,-1,0,rubbery
447.5,-0.51471496,8.23131,5,-1,0,rubbery
448.0,-0.5197934,8.282583,5,-1,0,rubbery
448.5,-0.41315266,8.277671,5,-1,0,rubbery
449.0,-0.5128064,8.218028,5,-1,0,rubbery
449.5,-0.40436414,8.143778,5,-1,0,rubbery
450.0,-2.233,3.9929135,5,-1,0,rubbery
450.5,-2.2352788,3.981933,5,-1,0,rubbery
451.0,-2.3056211,3.9337492,5,-1,0,rubbery
451.5,-2.3167307,3.9250112,5,-1,0,rubbery
452.0,-2.2710242,3.95986,5,-1,0,rubbery
452.5,-2.3297877,3.9081576,5,-1,0,rubbery
453.0,-2.319694,3.9083674,5,-1,0,rubbery
453.5,-2.267753,3.9974017,5,-1,0,rubbery
454.0,-2.341236,3.9098902,5,-1,0,rubbery
454.5,-2.3159227,3.9405286,5,-1,0,rubbery
455.0,-2.4242868,3.9245675,5,-1,0,rubbery
455.5,-2.4970741,3.7751977,5,-1,0,rubbery
456.0,-2.448459,3.883136,5,-1,0,rubbery
456.5,-2.4977424,3.9075575,5,-1,0,rubbery
457.0,-2.5038254,3.8577216,5,-1,0,rubbery
457.5,-2.579433,3.9275641,5,-1,0,rubbery
458.0,-2.6307535,3.946761,5,-1,0,rubbery
458.5,-2.6249678,3.947145,5,-1,0,rubbery
459.0,-2.6279135,3.9504895,5,-1,0,rubbery
459.5,-2.6476767,3.973929,5,-1,0,rubbery
460.0,-11.214334,7.281438,2,-2,0,rubbery
460.5,-11.2544155,7.3184185,2,-2,0,rubbery
461.0,-11.2386265,7.30963,2,-2,0,rubbery
461.5,-11.268985,7.34225,2,-2,0,rubbery
462.0,-11.286211,7.358033,2,-2,0,rubbery
462.5,-11.3593,7.4174223,2,-2,0,rubbery
463.0,-11.347448,7.385298,2,-2,0,rubbery
463.5,-11.312649,7.3736963,2,-2,0,rubbery
464.0,-11.345004,7.388276,2,-2,0,rubbery
464.5,-11.3954315,7.411124,2,-2,0,rubbery
465.0,-11.4086075,7.412729,2,-2,0,rubbery
465.5,-11.311423,7.324324,2,-2,0,rubbery
466.0,-11.291076,7.3457355,2,-2,0,rubbery
466.5,-11.299199,7.3506513,2,-2,0,rubbery
467.0,-11.277468,7.290588,2,-2,0,rubbery
467.5,-11.346454,7.3344355,2,-2,0,rubbery
468.0,-11.375686,7.4751596,2,-2,0,rubbery
468.5,-11.470122,7.6210737,2,-2,0,rubbery
469.0,-11.4837265,7.664558,2,-2,0,rubbery
469.5,-11.503838,7.6585097,2,-2,0,rubbery
470.0,-6.1059947,10.868886,2,-1,1,rubbery
470.5,-6.115338,10.891904,2,-1,1,rubbery
471.0,-6.16544,10.938208,2,-1,1,rubbery
471.5,-6.200698,10.974812,2,-1,1,rubbery
472.0,-6.1722193,10.94969,2,-1,1,rubbery
472.5,-6.2577457,11.052729,2,-1,1,rubbery
