temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
370.5,8.690261,15.237238,1,0,1,rubbery
371.0,8.679057,15.201209,1,0,1,rubbery
371.5,8.714549,15.242488,1,0,1,rubbery
372.0,8.6580515,15.35519,1,0,1,rubbery
372.5,8.636394,15.428634,1,0,1,rubbery
373.0,8.585029,15.5937,1,0,1,rubbery
373.5,8.632163,15.607328,1,0,1,rubbery
374.0,8.692926,15.653409,1,0,1,rubbery
374.5,8.607088,15.689903,1,0,1,rubbery
375.0,8.576243,15.691574,1,0,1,rubbery
375.5,8.598679,15.649389,1,0,1,rubbery
376.0,8.593358,15.635394,1,0,1,rubbery
376.5,8.577087,15.727175,1,0,1,rubbery
377.0,8.505498,15.7997055,1,0,1,rubbery
377.5,8.534674,15.8847475,1,0,1,rubbery
378.0,8.52896,15.821268,1,0,1,rubbery
378.5,8.512994,15.846128,1,0,1,rubbery
379.0,8.476145,15.862637,1,0,1,rubbery
379.5,8.488317,15.86223,1,0,1,rubbery
380.0,17.512543,12.214612,0,1,1,rubbery
380.5,17.582926,12.200767,0,1,1,rubbery
381.0,17.52839,12.168463,0,1,1,rubbery
381.5,17.50516,12.178474,0,1,1,rubbery
382.0,17.450766,12.149046,0,1,1,rubbery
382.5,17.581308,12.216599,0,1,1,rubbery
383.0,17.651052,12.271049,0,1,1,rubbery
383.5,17.688698,12.256942,0,1,1,rubbery
384.0,17.83109,12.232315,0,1,1,rubbery
384.5,17.804012,12.2288,0,1,1,rubbery
385.0,18.000479,12.220012,0,1,1,rubbery
385.5,18.007395,12.226567,0,1,1,rubbery
386.0,18.076122,12.183393,0,1,1,rubbery
386.5,18.165157,12.200478,0,1,1,rubbery
387.0,18.157713,12.156179,0,1,1,rubbery
387.5,18.219849,12.208692,0,1,1,rubbery
388.0,18.223633,12.294669,0,1,1,rubbery
388.5,18.333857,12.241354,0,1,1,rubbery
389.0,18.37891,12.26664,0,1,1,rubbery
389.5,18.342575,12.278972,0,1,1,rubbery
390.0,18.917074,12.241809,0,1,1,rubbery
390.5,18.908646,12.197341,0,1,1,rubbery
391.0,18.986677,12.235507,0,1,1,rubbery
391.5,19.011095,12.210463,0,1,1,rubbery
392.0,19.037983,12.255172,0,1,1,rubbery
392.5,19.097448,12.294247,0,1,1,rubbery
393.0,19.274683,12.3053055,0,1,1,rubbery
393.5,19.337812,12.223348,0,1,1,rubbery
394.0,19.397123,12.280331,0,1,1,rubbery
394.5,19.479582,12.341587,0,1,1,rubbery
395.0,19.528759,12.32503,0,1,1,rubbery
395.5,19.539604,12.327413,0,1,1,rubbery
396.0,19.546822,12.3254175,0,1,1,rubbery
396.5,19.479435,12.332902,0,1,1,rubbery
397.0,19.637363,12.319798,0,1,1,rubbery
397.5,19.683514,12.321403,0,1,1,rubbery
398.0,19.680628,12.28167,0,1,1,rubbery
398.5,19.795626,12.317787,0,1,1,rubbery
399.0,19.772604,12.332906,0,1,1,rubbery
399.5,19.836246,12.365135,0,1,1,rubbery
400.0,20.84351,12.392196,0,2,1,rubbery
400.5,20.816942,12.386479,0,2,1,rubbery
401.0,20.906979,12.429326,0,2,1,rubbery
401.5,20.833479,12.383252,0,2,1,rubbery
402.0,20.954956,12.436656,0,2,1,rubbery
402.5,20.895084,12.468846,0,2,1,rubbery
403.0,21.040804,12.445611,0,2,1,rubbery
403.5,21.324286,12.555766,0,2,1,rubbery
404.0,21.2778,12.497698,0,2,1,rubbery
404.5,21.25141,12.448022,0,2,1,rubbery
405.0,21.384813,12.546782,0,2,1,rubbery
405.5,21.357834,12.535448,0,2,1,rubbery
406.0,21.375076,12.550053,0,2,1,rubbery
406.5,21.344349,12.512344,0,2,1,rubbery
407.0,21.440561,12.609595,0,2,1,rubbery
407.5,21.44188,12.615194,0,2,1,rubbery
408.0,21.418709,12.592803,0,2,1,rubbery
408.5,21.45643,12.625096,0,2,1,rubbery
409.0,21.518793,12.68052,0,2,1,rubbery
409.5,21.501574,12.662067,0,2,1,rubbery
410.0,19.494282,6.4781375,0,1,0,rubbery
410.5,19.425632,6.405635,0,1,0,rubbery
411.0,19.455227,6.4348354,0,1,0,rubbery
411.5,19.467686,6.4440093,0,1,0,rubbery
412.0,19.400026,6.374905,0,1,0,rubbery
412.5,19.410938,6.3843927,0,1,0,rubbery
413.0,19.335546,6.2972894,0,1,0,rubbery
413.5,19.35115,6.3206406,0,1,0,rubbery
414.0,19.243998,6.1527004,0,1,0,rubbery
414.5,19.221249,6.15741,0,1,0,rubbery
415.0,19.234898,6.11188,0,1,0,rubbery
415.5,19.139442,6.099949,0,1,0,rubbery
416.0,19.14083,6.0478287,0,1,0,rubbery
416.5,19.117496,6.1142974,0,1,0,rubbery
417.0,19.088745,6.032772,0,1,0,rubbery
417.5,19.148846,6.0529265,0,1,0,rubbery
418.0,19.117607,6.0587397,0,1,0,rubbery
418.5,19.181288,6.1127014,0,1,0,rubbery
419.0,19.097054,6.0327773,0,1,0,rubbery
419.5,19.167377,6.041611,0,1,0,rubbery
420.0,12.272905,-1.8604712,5,1,-1,rubbery
420.5,12.342533,-1.7892061,5,1,-1,rubbery
421.0,12.295012,-1.8369205,5,1,-1,rubbery
421.5,12.335467,-1.7984139,5,1,-1,rubbery
422.0,12.271605,-1.8614274,5,1,-1,rubbery
422.5,12.292649,-1.8410076,5,1,-1,rubbery
423.0,12.234823,-1.8999405,5,1,-1,rubbery
423.5,12.201731,-1.9362398,5,1,-1,rubbery
424.0,12.198152,-1.9455259,5,1,-1,rubbery
424.5,12.077762,-2.0871105,5,1,-1,rubbery
425.0,12.056162,-2.1103427,5,1,-1,rubbery
425.5,11.96375,-2.2238607,5,1,-1,rubbery
426.0,11.937578,-2.2492216,5,1,-1,rubbery
426.5,11.856776,-2.338585,5,1,-1,rubbery
427.0,11.864828,-2.329894,5,1,-1,rubbery
427.5,11.796217,-2.400988,5,1,-1,rubbery
428.0,11.883497,-2.312465,5,1,-1,rubbery
428.5,11.737679,-2.4749396,5,1,-1,rubbery
429.0,11.7736025,-2.4379435,5,1,-1,rubbery
429.5,11.774758,-2.4258,5,1,-1,rubbery
430.0,10.700497,-4.276419,5,1,-1,rubbery
430.5,10.650937,-4.341317,5,1,-1,rubbery
431.0,10.67188,-4.370088,5,1,-1,rubbery
431.5,10.570603,-4.4587893,5,1,-1,rubbery
432.0,10.574424,-4.468682,5,1,-1,rubbery
432.5,10.566205,-4.481782,5,1,-1,rubbery
433.0,10.45769,-4.6380587,5,1,-1,rubbery
433.5,10.481707,-4.628223,5,1,-1,rubbery
434.0,10.466785,-4.6458144,5,1,-1,rubbery
434.5,10.456453,-4.65303,5,1,-1,rubbery
435.0,10.406929,-4.752992,5,1,-1,rubbery
435.5,10.395556,-4.7810597,5,1,-1,rubbery
436.0,10.370231,-4.789946,5,1,-1,rubbery
436.5,10.318613,-4.8851895,5,1,-1,rubbery
437.0,10.2677965,-4.9723563,5,1,-1,rubbery
437.5,10.264234,-4.9625006,5,1,-1,rubbery
438.0,10.158984,-5.0903425,5,1,-1,rubbery
438.5,10.239334,-5.0132947,5,1,-1,rubbery
439.0,10.168755,-5.099495,5,1,-1,rubbery
439.5,10.122376,-5.151229,5,1,-1,rubbery
440.0,9.613971,-5.738714,5,0,-1,rubbery
440.5,9.628411,-5.7553077,5,0,-1,rubbery
441.0,9.61466,-5.7389936,5,0,-1,rubbery
441.5,9.630739,-5.7309275,5,0,-1,rubbery
442.0,9.606036,-5.7557855,5,0,-1,rubbery
442.5,9.531446,-5.843853,5,0,-1,rubbery
443.0,9.585561,-5.78811,5,0,-1,rubbery
443.5,9.45674,-5.9478717,5,0,-1,rubbery
444.0,9.417844,-6.0007915,5,0,-1,rubbery
444.5,9.401705,-6.0340157,5,0,-1,rubbery
445.0,9.397199,-6.064459,5,0,-1,rubbery
445.5,9.380932,-6.164434,5,0,-1,rubbery
446.0,9.350315,-6.2185707,5,0,-1,rubbery
446.5,9.334983,-6.261961,5,0,-1,rubbery
447.0,9.280554,-6.372596,5,0,-1,rubbery
447.5,9.249979,-6.421978,5,0,-1,rubbery
448.0,9.185788,-6.554957,5,0,-1,rubbery
448.5,9.040656,-6.794605,3,0,-1,rubbery
449.0,8.925405,-7.00661,3,0,-1,rubbery
449.5,8.812754,-7.21299,3,0,-1,rubbery
450.0,8.383366,-7.924449,3,0,-1,rubbery
450.5,8.4414425,-7.8575034,3,0,-1,rubbery
451.0,8.476649,-7.816054,3,0,-1,rubbery
451.5,8.493084,-7.800017,3,0,-1,rubbery
452.0,8.408815,-7.894562,3,0,-1,rubbery
452.5,8.542264,-7.7520776,3,0,-1,rubbery
453.0,8.362026,-7.9566565,3,0,-1,rubbery
453.5,8.306953,-8.036013,3,0,-1,rubbery
454.0,8.314899,-8.014796,3,0,-1,rubbery
454.5,8.256313,-8.094011,3,0,-1,rubbery
455.0,8.19417,-8.165204,3,0,-1,rubbery
455.5,8.144552,-8.249994,3,0,-1,rubbery
456.0,8.172844,-8.217594,3,0,-1,rubbery
456.5,7.7565928,-8.873845,3,0,-1,rubbery
457.0,7.7769575,-8.836316,3,0,-1,rubbery
457.5,7.709154,-8.959522,3,0,-1,rubbery
458.0,7.6770806,-9.002019,3,0,-1,rubbery
458.5,7.6743746,-9.03565,3,0,-1,rubbery
459.0,7.7338576,-8.974994,3,0,-1,rubbery
459.5,7.7617006,-9.011715,3,0,-1,rubbery
460.0,7.147621,-9.725949,3,0,-1,rubbery
460.5,7.177647,-9.67472,3,0,-1,rubbery
461.0,7.163089,-9.724065,3,0,-1,rubbery
461.5,7.2008147,-9.649554,3,0,-1,rubbery
462.0,7.2227564,-9.615529,3,0,-1,rubbery
462.5,7.1477265,-9.706717,3,0,-1,rubbery
