UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.153954,7.145605,338.0,0,0,0,glassy,False
2.5369122,7.2688694,338.5,0,0,0,glassy,False
2.441104,7.3952384,339.0,0,0,0,glassy,False
2.2778811,7.292368,339.5,0,0,0,glassy,False
1.9098258,6.9844904,340.0,0,0,0,glassy,False
1.6511236,6.942918,340.5,0,0,0,glassy,False
1.7444273,6.8987,341.0,0,0,0,glassy,False
1.8179044,7.065993,341.5,0,0,0,glassy,False
1.682936,6.950091,342.0,0,0,0,glassy,False
1.6364642,6.887045,342.5,0,0,0,glassy,False
1.625226,6.9526362,343.0,0,0,0,glassy,False
1.6400572,6.929091,343.5,0,0,0,glassy,False
1.7446389,7.000668,344.0,0,0,0,glassy,False
1.570185,6.862508,344.5,0,0,0,glassy,False
1.6991426,7.0049605,345.0,0,0,0,glassy,False
1.8235432,6.897326,345.5,0,0,0,glassy,False
1.6610026,6.9245243,346.0,0,0,0,glassy,False
1.5897086,6.869453,346.5,0,0,0,glassy,False
1.6135957,6.818365,347.0,0,0,0,glassy,False
1.4784416,6.719295,347.5,0,0,0,glassy,False
1.7402045,7.110201,348.0,0,0,0,glassy,False
1.6015288,6.8882236,348.5,0,0,0,glassy,False
1.4611549,6.7615237,349.0,0,0,0,glassy,False
1.6849872,6.9992657,349.5,0,0,0,glassy,False
1.9496346,7.3602843,350.0,0,0,0,glassy,False
1.7652054,7.1028843,350.5,0,0,0,glassy,False
1.851666,7.170673,351.0,0,0,0,glassy,False
1.9162872,7.45718,351.5,0,0,0,glassy,False
4.4122977,5.9263363,352.0,0,0,0,glassy,False
2.044725,7.577875,352.5,0,0,0,glassy,False
2.0121675,7.7192206,353.0,0,0,0,glassy,False
2.2259974,7.821133,353.5,0,0,0,glassy,False
2.261803,7.8918405,354.0,0,0,0,glassy,False
2.2745783,7.938185,354.5,0,0,0,glassy,False
2.317556,7.904378,355.0,0,0,0,glassy,False
2.1555376,7.8242264,355.5,0,0,0,glassy,False
2.3640556,7.87612,356.0,0,0,0,glassy,False
2.2096262,7.960824,356.5,0,0,0,glassy,False
2.4198284,8.017605,357.0,0,0,0,glassy,False
2.342479,8.002579,357.5,0,0,0,glassy,False
2.465236,7.920261,358.0,0,0,0,glassy,False
2.3767443,7.822257,358.5,0,0,0,glassy,False
2.3797512,7.977653,359.0,0,0,0,glassy,False
2.4277456,8.038813,359.5,0,0,0,glassy,False
17.846155,2.1907966,360.0,1,1,0,rubbery,True
17.93676,2.1154094,360.5,1,1,0,rubbery,False
18.021654,2.0803967,361.0,1,1,0,rubbery,False
17.954752,2.0800045,361.5,1,1,0,rubbery,False
17.98961,2.1787066,362.0,1,1,0,rubbery,False
17.867107,2.0507364,362.5,1,1,0,rubbery,False
17.872978,2.147729,363.0,1,1,0,rubbery,False
17.896822,2.1587884,363.5,1,1,0,rubbery,False
18.007418,2.197398,364.0,1,1,0,rubbery,False
18.079493,2.0753443,364.5,1,1,0,rubbery,False
17.930668,2.1370604,365.0,1,1,0,rubbery,False
17.92726,2.074636,365.5,1,1,0,rubbery,False
18.100672,2.0559514,366.0,1,1,0,rubbery,False
17.920475,2.140875,366.5,1,1,0,rubbery,False
17.93773,2.1840224,367.0,1,1,0,rubbery,False
18.204033,1.9994662,367.5,1,1,0,rubbery,False
18.371925,2.0143807,368.0,1,1,0,rubbery,False
18.340597,1.9639981,368.5,1,1,0,rubbery,False
18.268229,2.0517,369.0,1,1,0,rubbery,False
18.461266,1.9491061,369.5,1,1,0,rubbery,False
18.599403,1.9297518,370.0,1,1,0,rubbery,False
18.661303,1.9180187,370.5,1,1,0,rubbery,False
18.665411,1.869337,371.0,1,1,0,rubbery,False
18.767918,1.893306,371.5,1,1,0,rubbery,False
18.7187,1.88383,372.0,1,1,0,rubbery,False
18.876867,1.8135363,372.5,1,1,0,rubbery,False
18.816343,1.8696971,373.0,1,1,0,rubbery,False
18.70367,1.9226484,373.5,1,1,0,rubbery,False
18.839897,1.8190352,374.0,1,1,0,rubbery,False
18.84525,1.7430637,374.5,1,1,0,rubbery,False
18.888021,1.8059102,375.0,1,1,0,rubbery,False
18.942064,1.8288764,375.5,1,1,0,rubbery,False
18.943607,1.8612654,376.0,1,1,0,rubbery,False
18.953812,1.8338301,376.5,1,1,0,rubbery,False
18.949347,1.8684767,377.0,1,1,0,rubbery,False
18.949121,1.8999383,377.5,1,1,0,rubbery,False
18.99216,1.7897916,378.0,1,1,0,rubbery,False
19.012617,1.7670202,378.5,1,1,0,rubbery,False
19.015223,1.7714491,379.0,1,1,0,rubbery,False
18.933935,1.9732616,379.5,1,1,0,rubbery,False
-12.147878,-11.425241,380.0,0,-2,-2,glassy,True
-12.064743,-11.523332,380.5,0,-2,-2,glassy,False
-12.155413,-11.456573,381.0,0,-2,-2,glassy,False
-12.116617,-11.4672165,381.5,0,-2,-2,glassy,False
-12.100699,-11.449411,382.0,0,-2,-2,glassy,False
-12.1467705,-11.489219,382.5,0,-2,-2,glassy,False
-12.034575,-11.428456,383.0,0,-2,-2,glassy,False
-12.044694,-11.323441,383.5,0,-2,-2,glassy,False
-12.166467,-11.382528,384.0,0,-2,-2,glassy,False
-12.062612,-11.5238905,384.5,0,-2,-2,glassy,False
-12.134779,-11.330032,385.0,0,-2,-2,glassy,False
-12.005132,-11.586868,385.5,0,-2,-2,glassy,False
-12.054232,-11.506169,386.0,0,-2,-2,glassy,False
-11.979473,-11.604633,386.5,0,-2,-2,glassy,False
-12.115846,-11.316418,387.0,0,-2,-2,glassy,False
-12.033484,-11.56427,387.5,0,-2,-2,glassy,False
-12.188103,-11.435457,388.0,0,-2,-2,glassy,False
-12.080839,-11.589803,388.5,0,-2,-2,glassy,False
-12.014227,-11.603271,389.0,0,-2,-2,glassy,False
-12.101244,-11.434525,389.5,0,-2,-2,glassy,False
-12.238055,-11.146078,390.0,0,-2,-2,glassy,False
-12.287613,-11.003948,390.5,0,-2,-2,glassy,False
-12.248765,-10.944283,391.0,0,-2,-2,glassy,False
-12.314267,-10.849304,391.5,0,-2,-2,glassy,False
-12.275704,-10.7696905,392.0,0,-2,-2,glassy,False
-12.338463,-10.76481,392.5,0,-2,-2,glassy,False
-12.305507,-10.816136,393.0,0,-2,-2,glassy,False
-12.288314,-10.814508,393.5,0,-2,-2,glassy,False
-12.173399,-10.728933,394.0,0,-2,-2,glassy,False
-12.277416,-10.712484,394.5,0,-2,-2,glassy,False
-12.373295,-10.906502,395.0,0,-2,-2,glassy,False
-12.242217,-10.756613,395.5,0,-2,-2,glassy,False
-12.256126,-10.768802,396.0,0,-2,-2,glassy,False
-12.27634,-10.662899,396.5,0,-2,-2,glassy,False
-12.165143,-10.688305,397.0,0,-2,-2,glassy,False
-12.215149,-10.641276,397.5,0,-2,-2,glassy,False
-12.136801,-10.602692,398.0,0,-2,-2,glassy,False
-12.189155,-10.677562,398.5,0,-2,-2,glassy,False
-12.273465,-10.615778,399.0,0,-2,-2,glassy,False
-12.240574,-10.615798,399.5,0,-2,-2,glassy,False
-13.18175,1.8253014,400.0,0,-2,0,glassy,False
-13.257946,1.8916272,400.5,0,-2,0,glassy,False
-13.228389,1.9264588,401.0,0,-2,0,glassy,False
-13.294663,1.8000535,401.5,0,-2,0,glassy,False
-13.280749,1.905476,402.0,0,-2,0,glassy,False
-13.2122345,1.84896,402.5,0,-2,0,glassy,False
-13.165143,1.8043561,403.0,0,-2,0,glassy,False
-13.180729,1.9161545,403.5,0,-2,0,glassy,False
-13.211263,1.8581988,404.0,0,-2,0,glassy,False
-13.217769,1.8732476,404.5,0,-2,0,glassy,False
-13.2244,1.8896762,405.0,0,-2,0,glassy,False
-13.235991,1.9301172,405.5,0,-2,0,glassy,False
-13.278908,1.9340829,406.0,0,-2,0,glassy,False
-13.229207,1.8553635,406.5,0,-2,0,glassy,False
-13.150859,1.9427036,407.0,0,-2,0,glassy,False
-13.248402,1.9690576,407.5,0,-2,0,glassy,False
-13.334301,1.8094817,408.0,0,-2,0,glassy,False
-13.143498,1.8912458,408.5,0,-2,0,glassy,False
-13.0881195,2.1007614,409.0,0,-2,0,glassy,False
-13.37374,2.1888335,409.5,0,-2,0,glassy,False
-13.659111,2.9806736,410.0,0,-2,0,glassy,False
-13.647134,2.9868433,410.5,0,-2,0,glassy,False
-13.674896,3.0018167,411.0,0,-2,0,glassy,False
-13.635037,3.0060835,411.5,0,-2,0,glassy,False
-13.66176,3.0461514,412.0,0,-2,0,glassy,False
-13.691712,3.0745277,412.5,0,-2,0,glassy,False
-13.773394,3.1647599,413.0,0,-2,0,glassy,False
-13.723293,3.1225398,413.5,0,-2,0,glassy,False
-13.769265,3.1411982,414.0,0,-2,0,glassy,False
-13.777704,3.1720772,414.5,0,-2,0,glassy,False
-13.749167,3.135982,415.0,0,-2,0,glassy,False
-13.812594,3.203962,415.5,0,-2,0,glassy,False
-13.798828,3.1988604,416.0,0,-2,0,glassy,False
-13.702034,3.1039338,416.5,0,-2,0,glassy,False
-13.8123865,3.1461267,417.0,0,-2,0,glassy,False
-13.783323,3.220808,417.5,0,-2,0,glassy,False
-13.802919,3.205504,418.0,0,-2,0,glassy,False
-13.799986,3.1864395,418.5,0,-2,0,glassy,False
-13.718147,3.2364604,419.0,0,-2,0,glassy,False
-13.888277,3.3046556,419.5,0,-2,0,glassy,False
8.264419,16.91738,420.0,0,0,1,glassy,False
8.302054,16.8917,420.5,0,0,1,glassy,False
8.132071,17.069141,421.0,0,0,1,glassy,False
8.280461,16.903305,421.5,0,0,1,glassy,False
8.269207,16.937723,422.0,0,0,1,glassy,False
8.333687,16.836435,422.5,0,0,1,glassy,False
8.19683,16.98506,423.0,0,0,1,glassy,False
8.05138,17.137722,423.5,0,0,1,glassy,False
8.138587,17.039944,424.0,0,0,1,glassy,False
8.263761,16.936426,424.5,0,0,1,glassy,False
8.268119,16.887033,425.0,0,0,1,glassy,False
8.232519,16.94544,425.5,0,0,1,glassy,False
8.238976,16.935274,426.0,0,0,1,glassy,False
8.331804,16.844536,426.5,0,0,1,glassy,False
8.246,16.85941,427.0,0,0,1,glassy,False
8.198446,16.975569,427.5,0,0,1,glassy,False
8.329872,16.855879,428.0,0,0,1,glassy,False
8.173622,17.017752,428.5,0,0,1,glassy,False
7.9779544,17.251877,429.0,0,0,1,glassy,False
7.965144,17.269356,429.5,0,0,1,glassy,False
7.6875114,17.648687,430.0,0,0,1,glassy,False
7.6947527,17.636114,430.5,0,0,1,glassy,False
7.710207,17.620644,431.0,0,0,1,glassy,False
7.512742,17.864717,431.5,0,0,1,glassy,False
7.5581837,17.814705,432.0,0,0,1,glassy,False
7.516755,17.858545,432.5,0,0,1,glassy,False
7.403653,17.997097,433.0,0,0,1,glassy,False
7.398747,18.007359,433.5,0,0,1,glassy,False
7.398578,18.01211,434.0,0,0,1,glassy,False
7.299212,18.121403,434.5,0,0,1,glassy,False
7.3681183,18.053902,435.0,0,0,1,glassy,False
7.3447075,18.081303,435.5,0,0,1,glassy,False
7.431246,17.982523,436.0,0,0,1,glassy,False
7.197066,18.253231,436.5,0,0,1,glassy,False
7.248063,18.191044,437.0,0,0,1,glassy,False
7.1959033,18.24817,437.5,0,0,1,glassy,False
7.153376,18.295544,438.0,0,0,1,glassy,False
7.143546,18.309196,438.5,0,0,1,glassy,False
7.184632,18.267138,439.0,0,0,1,glassy,False
7.180454,18.26737,439.5,0,0,1,glassy,False
6.824767,18.706333,440.0,0,0,1,glassy,False
6.767104,18.765518,440.5,0,0,1,glassy,False
6.729994,18.817764,441.0,0,0,1,glassy,False
6.7477317,18.796762,441.5,0,0,1,glassy,False
6.6505013,18.914999,442.0,0,0,1,glassy,False
6.57559,19.000748,442.5,0,0,1,glassy,False
6.52166,19.052094,443.0,0,0,1,glassy,False
6.6134596,18.955057,443.5,0,0,1,glassy,False
6.5287724,19.04663,444.0,0,0,1,glassy,False
6.5578957,19.01526,444.5,0,0,1,glassy,False
6.5457444,19.029976,445.0,0,0,1,glassy,False
6.4994793,19.078276,445.5,0,0,1,glassy,False
6.474287,19.102844,446.0,0,0,1,glassy,False
6.477617,19.10109,446.5,0,0,1,glassy,False
6.5258336,19.049004,447.0,0,0,1,glassy,False
6.446976,19.128405,447.5,0,0,1,glassy,False
6.4732656,19.106846,448.0,0,0,1,glassy,False
6.4156585,19.162527,448.5,0,0,1,glassy,False
6.4224615,19.155914,449.0,0,0,1,glassy,False
6.4361525,19.142958,449.5,0,0,1,glassy,False
25.432606,-8.003685,450.0,1,2,-1,rubbery,True
25.39402,-8.045387,450.5,1,2,-1,rubbery,False
25.472626,-7.9481344,451.0,1,2,-1,rubbery,False
25.347183,-8.090522,451.5,1,2,-1,rubbery,False
25.384247,-8.055653,452.0,1,2,-1,rubbery,False
25.417942,-8.015615,452.5,1,2,-1,rubbery,False
