UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-44.038177,-9.082195,318.0,1,-5,-1,glassy,False
-44.13883,-9.208258,318.5,1,-5,-1,glassy,False
-44.280113,-9.408897,319.0,1,-5,-1,glassy,False
-44.220245,-9.366848,319.5,1,-5,-1,glassy,False
-44.397972,-9.561718,320.0,1,-5,-1,glassy,False
-44.575188,-9.973007,320.5,1,-5,-1,glassy,False
-44.43717,-9.98906,321.0,1,-5,-1,glassy,False
-44.525547,-10.07807,321.5,1,-5,-2,glassy,False
-44.53542,-10.096886,322.0,1,-5,-2,glassy,False
-44.383984,-10.214678,322.5,1,-5,-2,glassy,False
-44.480083,-10.1563225,323.0,1,-5,-2,glassy,False
-44.47944,-10.076277,323.5,1,-5,-2,glassy,False
-44.48458,-10.119677,324.0,1,-5,-2,glassy,False
-44.467484,-10.16323,324.5,1,-5,-2,glassy,False
-44.307262,-10.154407,325.0,1,-5,-2,glassy,False
-44.32575,-10.259303,325.5,1,-5,-2,glassy,False
-44.33828,-10.194539,326.0,1,-5,-2,glassy,False
-44.082344,-10.188083,326.5,1,-5,-2,glassy,False
-44.36581,-10.197216,327.0,1,-5,-2,glassy,False
-44.327114,-10.234146,327.5,1,-5,-2,glassy,False
-43.920147,-9.963862,328.0,1,-5,-1,glassy,False
-44.166275,-10.22857,328.5,1,-5,-2,glassy,False
-44.07766,-10.239007,329.0,1,-5,-2,glassy,False
-44.206383,-10.170865,329.5,1,-5,-2,glassy,False
-2.88846,5.886488,330.0,4,-1,0,rubbery,True
-2.8428142,5.8552675,330.5,4,-1,0,rubbery,False
-43.034042,-10.487734,331.0,1,-5,-2,glassy,True
-2.8529978,6.033541,331.5,4,-1,0,rubbery,True
-2.9199612,5.954083,332.0,4,-1,0,rubbery,False
-2.8949976,5.868076,332.5,4,-1,0,rubbery,False
-3.0019858,5.9722605,333.0,4,-1,0,rubbery,False
-2.936876,5.893204,333.5,4,-1,0,rubbery,False
-2.940112,5.975344,334.0,4,-1,0,rubbery,False
-2.956769,6.0539064,334.5,4,-1,0,rubbery,False
-2.8627331,5.930673,335.0,4,-1,0,rubbery,False
-2.872571,5.922526,335.5,4,-1,0,rubbery,False
-2.8486092,5.909011,336.0,4,-1,0,rubbery,False
-2.8011105,5.719258,336.5,4,-1,0,rubbery,False
-2.761075,5.554937,337.0,4,-1,0,rubbery,False
-2.7137382,5.2984257,337.5,4,-1,0,rubbery,False
-2.7692127,5.6626663,338.0,4,-1,0,rubbery,False
-2.8319664,5.7803736,338.5,4,-1,0,rubbery,False
-2.7503762,5.6494007,339.0,4,-1,0,rubbery,False
-2.9718897,5.725143,339.5,4,-1,0,rubbery,False
-2.6400628,5.003653,340.0,4,-1,0,rubbery,False
-2.642856,5.038975,340.5,4,-1,0,rubbery,False
-2.7729533,5.083812,341.0,4,-1,0,rubbery,False
-2.7240472,5.1377425,341.5,4,-1,0,rubbery,False
-2.6959991,5.0318265,342.0,4,-1,0,rubbery,False
-2.677896,5.0040917,342.5,4,-1,0,rubbery,False
-2.7098482,5.038347,343.0,4,-1,0,rubbery,False
-2.6704535,4.9826536,343.5,4,-1,0,rubbery,False
-2.769864,4.9205627,344.0,4,-1,0,rubbery,False
-2.7411678,4.9579153,344.5,4,-1,0,rubbery,False
-2.626886,5.100282,345.0,4,-1,0,rubbery,False
-2.6425471,5.030818,345.5,4,-1,0,rubbery,False
-2.5768077,5.037159,346.0,4,-1,0,rubbery,False
-2.7115722,5.041604,346.5,4,-1,0,rubbery,False
-2.7404904,5.0459313,347.0,4,-1,0,rubbery,False
-2.5400832,4.9552627,347.5,4,-1,0,rubbery,False
-2.6034455,5.13811,348.0,4,-1,0,rubbery,False
-2.691295,4.919233,348.5,4,-1,0,rubbery,False
-2.6270268,5.0299387,349.0,4,-1,0,rubbery,False
-6.9579864,26.421711,349.5,5,-1,2,rubbery,False
-6.849293,26.33438,350.0,5,-1,2,rubbery,False
-7.018472,26.462257,350.5,5,-1,2,rubbery,False
-7.082306,26.547934,351.0,5,-1,2,rubbery,False
-6.9697123,26.402676,351.5,5,-1,2,rubbery,False
-6.948397,26.435328,352.0,5,-1,2,rubbery,False
-7.010978,26.402056,352.5,5,-1,2,rubbery,False
-6.955649,26.466726,353.0,5,-1,2,rubbery,False
-7.135627,26.514664,353.5,5,-1,2,rubbery,False
-6.9852266,26.382986,354.0,5,-1,2,rubbery,False
-7.1021986,26.46686,354.5,5,-1,2,rubbery,False
-7.0814114,26.465836,355.0,5,-1,2,rubbery,False
-7.056804,26.473,355.5,5,-1,2,rubbery,False
-6.8307066,26.325876,356.0,5,-1,2,rubbery,False
-6.867686,26.302597,356.5,5,-1,2,rubbery,False
-7.0047374,26.394762,357.0,5,-1,2,rubbery,False
-6.9147716,26.55511,357.5,5,-1,2,rubbery,False
-7.0600433,26.457575,358.0,5,-1,2,rubbery,False
-7.1565766,26.522978,358.5,5,-1,2,rubbery,False
-7.044222,26.480629,359.0,5,-1,2,rubbery,False
-6.801505,26.266245,359.5,5,-1,2,rubbery,False
-6.664556,26.21712,360.0,5,-1,2,rubbery,False
-6.674213,26.218735,360.5,5,-1,2,rubbery,False
-6.751902,26.288855,361.0,5,-1,2,rubbery,False
-6.7825947,26.344604,361.5,5,-1,2,rubbery,False
-6.56408,26.123102,362.0,5,-1,2,rubbery,False
-6.6549716,26.145306,362.5,5,-1,2,rubbery,False
-6.613531,26.183823,363.0,5,-1,2,rubbery,False
-6.3579845,25.979279,363.5,5,-1,2,rubbery,False
-6.4244947,26.01228,364.0,5,-1,2,rubbery,False
-6.4555717,26.041922,364.5,5,-1,2,rubbery,False
-6.395015,25.983578,365.0,5,-1,2,rubbery,False
-6.3924127,25.976357,365.5,5,-1,2,rubbery,False
-6.4603505,25.895697,366.0,5,-1,2,rubbery,False
-6.358009,25.950262,366.5,5,-1,2,rubbery,False
-6.3339853,25.939152,367.0,5,-1,2,rubbery,False
-6.285972,25.900295,367.5,5,-1,2,rubbery,False
-6.3545794,25.91019,368.0,5,-1,2,rubbery,False
-6.3090234,25.950638,368.5,5,-1,2,rubbery,False
-6.2976565,25.878883,369.0,5,-1,2,rubbery,False
-6.349324,25.93239,369.5,5,-1,2,rubbery,False
3.0178955,-2.4486308,370.0,3,0,-1,rubbery,False
3.0070295,-2.459755,370.5,3,0,-1,rubbery,False
3.0485756,-2.4183452,371.0,3,0,-1,rubbery,False
2.959945,-2.5061796,371.5,3,0,-1,rubbery,False
2.964512,-2.5011215,372.0,3,0,-1,rubbery,False
2.9769738,-2.4898982,372.5,3,0,-1,rubbery,False
3.0469887,-2.4196582,373.0,3,0,-1,rubbery,False
2.9800446,-2.485932,373.5,3,0,-1,rubbery,False
2.8764763,-2.5892363,374.0,3,0,-1,rubbery,False
2.9984071,-2.4673107,374.5,3,0,-1,rubbery,False
2.9918094,-2.4742124,375.0,3,0,-1,rubbery,False
2.9377034,-2.5250645,375.5,3,0,-1,rubbery,False
2.9159286,-2.5462368,376.0,3,0,-1,rubbery,False
2.9845538,-2.4796607,376.5,3,0,-1,rubbery,False
2.8947015,-2.5640512,377.0,3,0,-1,rubbery,False
2.8521645,-2.6023586,377.5,3,0,-1,rubbery,False
2.7577403,-2.6836662,378.0,3,0,-1,rubbery,False
1.715116,-3.473433,378.5,3,0,-1,rubbery,False
1.553941,-3.5760264,379.0,3,0,-1,rubbery,False
1.4868895,-3.617572,379.5,3,0,-1,rubbery,False
1.4320915,-3.6636362,380.0,3,0,-1,rubbery,False
1.3193213,-3.7330596,380.5,3,0,-1,rubbery,False
1.4122547,-3.6998813,381.0,3,0,-1,rubbery,False
1.4165428,-3.676471,381.5,3,0,-1,rubbery,False
1.4499136,-3.6206965,382.0,3,0,-1,rubbery,False
1.3547084,-3.7035787,382.5,3,0,-1,rubbery,False
1.3407977,-3.7477584,383.0,3,0,-1,rubbery,False
1.4740162,-3.6044204,383.5,3,0,-1,rubbery,False
1.3235543,-3.700906,384.0,3,0,-1,rubbery,False
1.2576617,-3.7972753,384.5,3,0,-1,rubbery,False
1.1543247,-3.7992768,385.0,3,0,-1,rubbery,False
1.3784714,-3.6493816,385.5,3,0,-1,rubbery,False
1.0990468,-3.7491894,386.0,3,0,-1,rubbery,False
1.1270654,-3.7248514,386.5,3,0,-1,rubbery,False
1.2581311,-3.7775965,387.0,3,0,-1,rubbery,False
1.2199605,-3.7489624,387.5,3,0,-1,rubbery,False
1.2515655,-3.7503142,388.0,3,0,-1,rubbery,False
1.2208306,-3.9295232,388.5,3,0,-1,rubbery,False
1.3295853,-3.6965144,389.0,3,0,-1,rubbery,False
1.093897,-3.8212268,389.5,3,0,-1,rubbery,False
0.6079186,-3.9337323,390.0,3,0,-1,rubbery,False
0.6652198,-3.9142687,390.5,3,0,-1,rubbery,False
0.5015956,-3.9767714,391.0,3,0,-1,rubbery,False
0.40763628,-3.928905,391.5,3,0,-1,rubbery,False
0.4401799,-3.928651,392.0,3,0,-1,rubbery,False
0.5502393,-4.0627084,392.5,3,0,-1,rubbery,False
0.41904682,-3.977637,393.0,3,0,-1,rubbery,False
0.44554827,-3.993237,393.5,3,0,-1,rubbery,False
0.35312045,-4.018601,394.0,3,0,-1,rubbery,False
0.3571338,-3.9954846,394.5,3,0,-1,rubbery,False
0.37095568,-3.9978087,395.0,3,0,-1,rubbery,False
0.3595901,-3.9965816,395.5,3,0,-1,rubbery,False
0.37865937,-4.0882583,396.0,3,0,-1,rubbery,False
0.3114317,-3.9675472,396.5,3,0,-1,rubbery,False
0.3258979,-4.037737,397.0,3,0,-1,rubbery,False
0.3848764,-4.0694666,397.5,3,0,-1,rubbery,False
0.26567993,-3.952392,398.0,3,0,-1,rubbery,False
0.035594672,-3.9441175,398.5,3,0,-1,rubbery,False
0.085346155,-3.8970802,399.0,3,0,-1,rubbery,False
0.31584,-3.8185477,399.5,3,0,-1,rubbery,False
-0.8068471,-3.8945034,400.0,3,-1,-1,rubbery,False
-0.9606217,-3.9375532,400.5,3,-1,-1,rubbery,False
-0.9670551,-3.9371219,401.0,3,-1,-1,rubbery,False
-0.9353274,-3.912635,401.5,3,-1,-1,rubbery,False
-1.0049783,-3.9569368,402.0,3,-1,-1,rubbery,False
-1.1710719,-3.914589,402.5,3,-1,-1,rubbery,False
-1.1898872,-3.9353282,403.0,3,-1,-1,rubbery,False
-1.1153916,-4.0011663,403.5,3,-1,-1,rubbery,False
-1.1836537,-3.9607217,404.0,3,-1,-1,rubbery,False
-1.1244067,-4.02059,404.5,3,-1,-1,rubbery,False
-1.1935718,-3.9946089,405.0,3,-1,-1,rubbery,False
-1.168589,-3.8842893,405.5,3,-1,-1,rubbery,False
-1.2774428,-3.936933,406.0,3,-1,-1,rubbery,False
-1.3137738,-3.866612,406.5,3,-1,-1,rubbery,False
-1.2378805,-3.9308777,407.0,3,-1,-1,rubbery,False
-1.2491996,-3.9094667,407.5,3,-1,-1,rubbery,False
-1.3978143,-3.8362367,408.0,3,-1,-1,rubbery,False
-1.2762791,-3.9178762,408.5,3,-1,-1,rubbery,False
-1.3154861,-3.8737636,409.0,3,-1,-1,rubbery,False
-1.420657,-3.9212568,409.5,3,-1,-1,rubbery,False
-2.5522196,-3.8975663,410.0,2,-1,-1,rubbery,False
-2.7235944,-3.9225512,410.5,2,-1,-1,rubbery,False
-2.6879764,-3.9571507,411.0,2,-1,-1,rubbery,False
-2.7298946,-3.9271777,411.5,2,-1,-1,rubbery,False
-2.7662249,-3.9429607,412.0,2,-1,-1,rubbery,False
-2.8261156,-3.9081547,412.5,2,-1,-1,rubbery,False
-2.8349812,-3.846132,413.0,2,-1,-1,rubbery,False
-2.8371348,-3.871801,413.5,2,-1,-1,rubbery,False
-2.8888311,-3.892332,414.0,2,-1,-1,rubbery,False
-2.8252592,-3.8790152,414.5,2,-1,-1,rubbery,False
-2.8657632,-3.8047855,415.0,2,-1,-1,rubbery,False
-2.9307766,-3.778601,415.5,2,-1,-1,rubbery,False
-2.909024,-3.9353192,416.0,2,-1,-1,rubbery,False
-2.9650662,-3.9060357,416.5,2,-1,-1,rubbery,False
-2.8839083,-3.9108312,417.0,2,-1,-1,rubbery,False
-2.9640768,-3.8325748,417.5,2,-1,-1,rubbery,False
-3.145173,-3.811893,418.0,2,-1,-1,rubbery,False
-3.1034808,-3.7840302,418.5,2,-1,-1,rubbery,False
-3.0162394,-3.908118,419.0,2,-1,-1,rubbery,False
-3.0594513,-3.7727125,419.5,2,-1,-1,rubbery,False
-3.8097692,-3.5254047,420.0,2,-1,-1,rubbery,False
-3.8733387,-3.4961007,420.5,2,-1,-1,rubbery,False
-3.817042,-3.5297568,421.0,2,-1,-1,rubbery,False
-3.9254107,-3.5266097,421.5,2,-1,-1,rubbery,False
-3.9548702,-3.4300601,422.0,2,-1,-1,rubbery,False
-4.0454254,-3.4080842,422.5,2,-1,-1,rubbery,False
-4.070881,-3.3696868,423.0,2,-1,-1,rubbery,False
-4.0584273,-3.399414,423.5,2,-1,-1,rubbery,False
-4.07911,-3.3870835,424.0,2,-1,-1,rubbery,False
-4.066317,-3.39005,424.5,2,-1,-1,rubbery,False
-4.069409,-3.388352,425.0,2,-1,-1,rubbery,False
-4.018305,-3.4402828,425.5,2,-1,-1,rubbery,False
-4.1149135,-3.384594,426.0,2,-1,-1,rubbery,False
-4.0903063,-3.3502007,426.5,2,-1,-1,rubbery,False
-4.2060537,-3.2787938,427.0,2,-1,-1,rubbery,False
-4.155067,-3.3252642,427.5,2,-1,-1,rubbery,False
