UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.285621,10.699821,233.0,1,1,1,glassy,False
10.306892,10.362068,233.5,1,1,1,glassy,False
10.0984955,10.215932,234.0,1,1,1,glassy,False
11.172856,10.901885,234.5,1,1,1,glassy,False
10.186262,9.781675,235.0,1,1,0,glassy,False
10.09608,9.911055,235.5,1,1,0,glassy,False
10.107609,10.156732,236.0,1,1,1,glassy,False
10.326787,10.185567,236.5,1,1,1,glassy,False
10.048304,10.292094,237.0,1,1,1,glassy,False
10.133002,10.232981,237.5,1,1,1,glassy,False
10.310084,9.987479,238.0,1,1,0,glassy,False
10.08224,9.928775,238.5,1,1,0,glassy,False
10.099805,10.247687,239.0,1,1,1,glassy,False
10.212109,10.144344,239.5,1,1,1,glassy,False
10.374918,9.814759,240.0,1,1,0,glassy,False
11.568358,11.122011,240.5,1,1,1,glassy,False
10.913311,9.935098,241.0,1,1,0,glassy,False
11.322992,10.93751,241.5,1,1,1,glassy,False
11.269135,11.248406,242.0,1,1,1,glassy,False
11.465379,11.120924,242.5,1,1,1,glassy,False
11.786914,10.729309,243.0,1,1,1,glassy,False
10.447381,9.66397,243.5,1,1,0,glassy,False
11.122014,10.362267,244.0,1,1,1,glassy,False
11.295737,10.425051,244.5,1,1,1,glassy,False
11.235651,9.89066,245.0,1,1,0,glassy,False
11.359565,10.691971,245.5,1,1,1,glassy,False
11.516552,10.861896,246.0,1,1,1,glassy,False
11.144598,10.295821,246.5,1,1,1,glassy,False
11.409655,10.563554,247.0,1,1,1,glassy,False
11.246451,10.297638,247.5,1,1,1,glassy,False
10.89322,10.004367,248.0,1,1,1,glassy,False
11.436889,10.383189,248.5,1,1,1,glassy,False
11.436422,10.533701,249.0,1,1,1,glassy,False
10.378895,9.678844,249.5,1,1,0,glassy,False
10.855595,10.448554,250.0,1,1,1,glassy,False
10.378172,9.632337,250.5,1,1,0,glassy,False
10.696242,10.628272,251.0,1,1,1,glassy,False
10.475972,10.65837,251.5,1,1,1,glassy,False
11.076965,10.784456,252.0,1,1,1,glassy,False
10.831739,10.897117,252.5,1,1,1,glassy,False
11.054644,11.101673,253.0,1,1,1,glassy,False
10.436258,10.661762,253.5,1,1,1,glassy,False
11.268891,10.640702,254.0,1,1,1,glassy,False
10.896687,10.718397,254.5,1,1,1,glassy,False
11.549456,10.90511,255.0,1,1,1,glassy,False
11.0116205,9.465945,255.5,1,1,0,glassy,False
10.657854,9.876292,256.0,1,1,0,glassy,False
11.113053,9.243995,256.5,1,1,0,glassy,False
11.686692,10.029571,257.0,1,1,1,glassy,False
10.975748,9.915939,257.5,1,1,0,glassy,False
11.341146,10.174074,258.0,1,1,1,glassy,False
12.009233,10.652531,258.5,1,1,1,glassy,False
11.220793,9.550725,259.0,1,1,0,glassy,False
11.066034,9.533476,259.5,1,1,0,glassy,False
11.579583,9.754016,260.0,1,1,0,glassy,False
11.452983,9.774307,260.5,1,1,0,glassy,False
11.3717985,9.832925,261.0,1,1,0,glassy,False
11.823223,10.214836,261.5,1,1,1,glassy,False
11.611147,9.788822,262.0,1,1,0,glassy,False
10.519872,11.929066,262.5,1,1,1,glassy,False
10.266001,11.764802,263.0,1,1,1,glassy,False
10.164295,11.602214,263.5,1,1,1,glassy,False
10.385717,11.403531,264.0,1,1,1,glassy,False
10.099118,11.418051,264.5,1,1,1,glassy,False
10.094026,11.48731,265.0,1,1,1,glassy,False
10.065328,11.426827,265.5,1,1,1,glassy,False
10.287086,11.661133,266.0,1,1,1,glassy,False
10.110674,11.493521,266.5,1,1,1,glassy,False
10.054779,11.56556,267.0,1,1,1,glassy,False
10.28865,11.655791,267.5,1,1,1,glassy,False
10.278925,11.760683,268.0,1,1,1,glassy,False
10.045041,11.615535,268.5,1,1,1,glassy,False
10.132117,11.484074,269.0,1,1,1,glassy,False
10.207452,11.785453,269.5,1,1,1,glassy,False
10.03722,11.736377,270.0,1,1,1,glassy,False
11.515663,11.508017,270.5,1,1,1,glassy,False
10.906832,11.594471,271.0,1,1,1,glassy,False
10.713692,11.668156,271.5,1,1,1,glassy,False
10.599875,11.898704,272.0,1,1,1,glassy,False
11.273856,11.533535,272.5,1,1,1,glassy,False
11.867482,11.288826,273.0,1,1,1,glassy,False
10.39957,11.225102,273.5,1,1,1,glassy,False
11.001063,11.573889,274.0,1,1,1,glassy,False
10.684409,11.845564,274.5,1,1,1,glassy,False
11.046884,11.384428,275.0,1,1,1,glassy,False
11.646788,11.376431,275.5,1,1,1,glassy,False
10.807066,11.499809,276.0,1,1,1,glassy,False
10.4477825,11.62278,276.5,1,1,1,glassy,False
10.890438,11.451493,277.0,1,1,1,glassy,False
10.660379,11.730171,277.5,1,1,1,glassy,False
10.967665,11.603438,278.0,1,1,1,glassy,False
10.37133,11.551246,278.5,1,1,1,glassy,False
10.760265,11.834229,279.0,1,1,1,glassy,False
11.113968,11.524405,279.5,1,1,1,glassy,False
10.694746,11.962797,280.0,1,1,1,glassy,False
11.031173,11.419391,280.5,1,1,1,glassy,False
10.089497,11.994017,281.0,1,1,1,glassy,False
10.676122,12.007188,281.5,1,1,1,glassy,False
10.817684,11.243029,282.0,1,1,1,glassy,False
10.856972,11.9216795,282.5,1,1,1,glassy,False
10.716354,11.73751,283.0,1,1,1,glassy,False
11.713237,11.25691,283.5,1,1,1,glassy,False
11.66811,10.819031,284.0,1,1,1,glassy,False
10.555236,11.981493,284.5,1,1,1,glassy,False
10.053464,11.649619,285.0,1,1,1,glassy,False
10.315527,11.935708,285.5,1,1,1,glassy,False
10.491064,12.009357,286.0,1,1,1,glassy,False
10.718217,11.906336,286.5,1,1,1,glassy,False
9.971133,11.746118,287.0,1,0,1,glassy,False
10.238173,11.8971815,287.5,1,1,1,glassy,False
9.979328,11.229929,288.0,1,0,1,glassy,False
10.492441,11.418197,288.5,1,1,1,glassy,False
10.102575,11.565017,289.0,1,1,1,glassy,False
10.388834,12.078771,289.5,1,1,1,glassy,False
10.181472,12.056551,290.0,1,1,1,glassy,False
10.501135,12.025216,290.5,1,1,1,glassy,False
10.105986,11.857845,291.0,1,1,1,glassy,False
10.118547,11.948982,291.5,1,1,1,glassy,False
11.322431,9.866569,292.0,1,1,0,glassy,False
10.812825,9.187478,292.5,1,1,0,glassy,False
10.663497,9.292198,293.0,1,1,0,glassy,False
11.211226,9.391819,293.5,1,1,0,glassy,False
11.705377,11.209448,294.0,1,1,1,glassy,False
11.394491,10.798196,294.5,1,1,1,glassy,False
10.880837,10.405095,295.0,1,1,1,glassy,False
11.037243,10.04425,295.5,1,1,1,glassy,False
10.477464,9.511205,296.0,1,1,0,glassy,False
10.383128,10.587067,296.5,1,1,1,glassy,False
10.929901,10.032773,297.0,1,1,1,glassy,False
10.648099,10.696751,297.5,1,1,1,glassy,False
11.007717,10.849596,298.0,1,1,1,glassy,False
11.632351,11.048062,298.5,1,1,1,glassy,False
10.507567,9.559315,299.0,1,1,0,glassy,False
11.135678,9.538331,299.5,1,1,0,glassy,False
12.087421,10.043242,300.0,1,1,1,glassy,False
11.633115,9.956044,300.5,1,1,0,glassy,False
11.48548,9.608913,301.0,1,1,0,glassy,False
11.168786,9.758814,301.5,1,1,0,glassy,False
11.495189,9.68272,302.0,1,1,0,glassy,False
10.525609,10.461402,302.5,1,1,1,glassy,False
11.961583,10.0313635,303.0,1,1,1,glassy,False
12.01033,9.848058,303.5,1,1,0,glassy,False
12.148394,10.040867,304.0,1,1,1,glassy,False
12.080498,9.914426,304.5,1,1,0,glassy,False
11.791701,9.684537,305.0,1,1,0,glassy,False
11.913233,9.788422,305.5,1,1,0,glassy,False
12.1026,9.987434,306.0,1,1,0,glassy,False
11.148188,9.252146,306.5,1,1,0,glassy,False
11.396014,9.892757,307.0,1,1,0,glassy,False
10.902013,9.669134,307.5,1,1,0,glassy,False
10.749832,9.24457,308.0,1,1,0,glassy,False
11.001267,9.571996,308.5,1,1,0,glassy,False
10.820642,9.123984,309.0,1,1,0,glassy,False
10.755066,9.397379,309.5,1,1,0,glassy,False
11.308965,9.350972,310.0,1,1,0,glassy,False
11.265498,9.012258,310.5,1,1,0,glassy,False
11.134369,9.067852,311.0,1,1,0,glassy,False
11.090211,9.244076,311.5,1,1,0,glassy,False
11.055016,9.664183,312.0,1,1,0,glassy,False
11.08331,9.085538,312.5,1,1,0,glassy,False
11.219298,9.1172285,313.0,1,1,0,glassy,False
11.085363,9.146732,313.5,1,1,0,glassy,False
11.21943,9.250636,314.0,1,1,0,glassy,False
11.326661,9.057314,314.5,1,1,0,glassy,False
11.289452,8.918293,315.0,1,1,0,glassy,False
11.307154,9.0686865,315.5,1,1,0,glassy,False
10.89298,9.072818,316.0,1,1,0,glassy,False
10.723255,9.256692,316.5,1,1,0,glassy,False
11.312135,9.28443,317.0,1,1,0,glassy,False
10.745149,9.337375,317.5,1,1,0,glassy,False
10.883219,9.500646,318.0,1,1,0,glassy,False
10.972042,9.546481,318.5,1,1,0,glassy,False
11.300199,8.99245,319.0,1,1,0,glassy,False
11.095675,9.356511,319.5,1,1,0,glassy,False
11.486575,9.179569,320.0,1,1,0,glassy,False
12.916174,7.479772,320.5,1,1,0,glassy,False
12.759562,7.5895896,321.0,1,1,0,glassy,False
13.161849,7.215657,321.5,1,1,0,glassy,False
12.930583,7.440353,322.0,1,1,0,glassy,False
12.86964,7.5732665,322.5,1,1,0,glassy,False
13.031107,7.277458,323.0,1,1,0,glassy,False
12.955901,7.4252386,323.5,1,1,0,glassy,False
13.067759,7.277267,324.0,1,1,0,glassy,False
13.059061,7.3013563,324.5,1,1,0,glassy,False
13.046954,7.360428,325.0,1,1,0,glassy,False
12.925131,7.436853,325.5,1,1,0,glassy,False
12.849834,7.5293694,326.0,1,1,0,glassy,False
12.83036,7.5407557,326.5,1,1,0,glassy,False
12.79569,7.569155,327.0,1,1,0,glassy,False
12.739722,7.6169457,327.5,1,1,0,glassy,False
12.663456,7.702236,328.0,1,1,0,glassy,False
12.814214,7.533625,328.5,1,1,0,glassy,False
11.634624,9.2404175,329.0,1,1,0,glassy,False
12.739255,7.626196,329.5,1,1,0,glassy,False
13.027073,7.3552256,330.0,1,1,0,glassy,False
12.951202,7.4375186,330.5,1,1,0,glassy,False
13.206646,7.205322,331.0,1,1,0,glassy,False
13.182355,7.21929,331.5,1,1,0,glassy,False
13.169571,7.2103715,332.0,1,1,0,glassy,False
13.118135,7.2922626,332.5,1,1,0,glassy,False
13.33172,7.072369,333.0,1,1,0,glassy,False
13.317724,7.0835824,333.5,1,1,0,glassy,False
13.137211,7.137082,334.0,1,1,0,glassy,False
13.327146,7.063227,334.5,1,1,0,glassy,False
13.311145,7.086215,335.0,1,1,0,glassy,False
13.184655,7.208744,335.5,1,1,0,glassy,False
13.405323,6.9902525,336.0,1,1,0,glassy,False
13.470996,6.939597,336.5,1,1,0,glassy,False
13.42442,6.9835663,337.0,1,1,0,glassy,False
13.374864,7.0303807,337.5,1,1,0,glassy,False
13.440226,6.9715867,338.0,1,1,0,glassy,False
13.398251,7.0082936,338.5,1,1,0,glassy,False
13.350739,7.047685,339.0,1,1,0,glassy,False
13.47503,6.957203,339.5,1,1,0,glassy,False
-15.620128,12.169425,340.0,0,-2,1,rubbery,True
-15.773289,12.23062,340.5,0,-2,1,rubbery,False
-15.537037,12.321093,341.0,0,-2,1,rubbery,False
-15.632206,12.244527,341.5,0,-2,1,rubbery,False
-15.707121,12.311672,342.0,0,-2,1,rubbery,False
-15.813593,12.059612,342.5,0,-2,1,rubbery,False
-15.774423,12.147461,343.0,0,-2,1,rubbery,False
-15.775501,12.024028,343.5,0,-2,1,rubbery,False
-15.742451,12.105866,344.0,0,-2,1,rubbery,False
-15.730859,12.175797,344.5,0,-2,1,rubbery,False
-15.539951,12.120561,345.0,0,-2,1,rubbery,False
-15.271912,12.258443,345.5,0,-2,1,rubbery,False
-15.316113,12.204118,346.0,0,-2,1,rubbery,False
-15.229534,12.2238455,346.5,0,-2,1,rubbery,False
-15.182267,12.233094,347.0,0,-2,1,rubbery,False
-15.149396,12.28115,347.5,0,-2,1,rubbery,False
-15.121769,12.225751,348.0,0,-2,1,rubbery,False
-15.095215,12.312742,348.5,0,-2,1,rubbery,False
-15.074106,12.123156,349.0,0,-2,1,rubbery,False
-15.213549,12.2000675,349.5,0,-2,1,rubbery,False
-15.56714,12.096966,350.0,0,-2,1,rubbery,False
-15.549425,11.98857,350.5,0,-2,1,rubbery,False
-15.410883,12.124294,351.0,0,-2,1,rubbery,False
-15.399209,12.002993,351.5,0,-2,1,rubbery,False
-15.572996,12.035292,352.0,0,-2,1,rubbery,False
-15.536339,12.187159,352.5,0,-2,1,rubbery,False
-15.556658,12.001161,353.0,0,-2,1,rubbery,False
-15.500299,12.05586,353.5,0,-2,1,rubbery,False
-15.633602,12.240566,354.0,0,-2,1,rubbery,False
-15.516844,12.454324,354.5,0,-2,1,rubbery,False
-15.66411,12.306137,355.0,0,-2,1,rubbery,False
-15.59188,12.399311,355.5,0,-2,1,rubbery,False
-15.366439,12.514943,356.0,0,-2,1,rubbery,False
-15.597095,12.387086,356.5,0,-2,1,rubbery,False
-15.417072,12.674321,357.0,0,-2,1,rubbery,False
-15.300587,12.522816,357.5,0,-2,1,rubbery,False
-15.078573,12.75364,358.0,0,-2,1,rubbery,False
-14.998925,12.849325,358.5,0,-2,1,rubbery,False
-14.819235,13.120497,359.0,0,-2,1,rubbery,False
-15.375247,12.5437355,359.5,0,-2,1,rubbery,False
-14.713941,13.278557,360.0,0,-2,1,rubbery,False
-14.74739,13.247355,360.5,0,-2,1,rubbery,False
-14.729095,13.256539,361.0,0,-2,1,rubbery,False
-14.751824,13.23521,361.5,0,-2,1,rubbery,False
-14.73247,13.232607,362.0,0,-2,1,rubbery,False
-14.648638,13.340725,362.5,0,-2,1,rubbery,False
-14.531766,13.497275,363.0,0,-2,1,rubbery,False
-14.632695,13.379201,363.5,0,-2,1,rubbery,False
-14.488704,13.543738,364.0,0,-2,1,rubbery,False
-14.627442,13.364905,364.5,0,-2,1,rubbery,False
-14.472244,13.594291,365.0,0,-2,1,rubbery,False
-14.36052,13.724904,365.5,0,-2,1,rubbery,False
-14.254187,13.860272,366.0,0,-2,1,rubbery,False
-14.261816,13.85091,366.5,0,-2,1,rubbery,False
-14.214009,13.909243,367.0,0,-2,1,rubbery,False
-14.1622,13.966118,367.5,0,-2,1,rubbery,False
-14.184099,13.9518175,368.0,0,-2,1,rubbery,False
-14.000619,14.17582,368.5,0,-2,1,rubbery,False
-13.929234,14.275245,369.0,0,-2,1,rubbery,False
-13.9294615,14.292001,369.5,0,-2,1,rubbery,False
-13.985083,14.212638,370.0,0,-2,1,rubbery,False
-13.850845,14.359051,370.5,0,-2,1,rubbery,False
-13.754789,14.485664,371.0,0,-2,1,rubbery,False
-13.844985,14.386223,371.5,0,-2,1,rubbery,False
-13.813137,14.410642,372.0,0,-2,1,rubbery,False
-13.844484,14.384307,372.5,0,-2,1,rubbery,False
-13.753064,14.48381,373.0,0,-2,1,rubbery,False
-13.720068,14.52162,373.5,0,-2,1,rubbery,False
-13.883223,14.345781,374.0,0,-2,1,rubbery,False
-13.764135,14.479236,374.5,0,-2,1,rubbery,False
-13.67691,14.577987,375.0,0,-2,1,rubbery,False
-13.721832,14.5335,375.5,0,-2,1,rubbery,False
-13.618938,14.644138,376.0,0,-2,1,rubbery,False
-13.607103,14.660104,376.5,0,-2,1,rubbery,False
-13.662581,14.598478,377.0,0,-2,1,rubbery,False
-13.592782,14.676226,377.5,0,-2,1,rubbery,False
-13.603493,14.660887,378.0,0,-2,1,rubbery,False
-13.523666,14.7499,378.5,0,-2,1,rubbery,False
-13.466825,14.818246,379.0,0,-2,1,rubbery,False
-13.1250515,15.202025,379.5,0,-2,1,rubbery,False
-12.3915415,16.013739,380.0,0,-2,1,rubbery,False
-12.4239435,16.04088,380.5,0,-2,1,rubbery,False
-12.389845,16.082964,381.0,0,-2,1,rubbery,False
-12.395942,16.048748,381.5,0,-2,1,rubbery,False
-12.4772415,15.986773,382.0,0,-2,1,rubbery,False
-12.344406,16.084011,382.5,0,-2,1,rubbery,False
-12.39626,15.999511,383.0,0,-2,1,rubbery,False
-12.400256,16.021248,383.5,0,-2,1,rubbery,False
-12.221636,16.183578,384.0,0,-2,1,rubbery,False
-12.402523,16.089024,384.5,0,-2,1,rubbery,False
-12.414209,16.13373,385.0,0,-2,1,rubbery,False
-12.25069,16.14354,385.5,0,-2,1,rubbery,False
-12.274949,16.125713,386.0,0,-2,1,rubbery,False
-12.394496,16.158321,386.5,0,-2,1,rubbery,False
-12.336697,16.127,387.0,0,-2,1,rubbery,False
-12.274869,16.141668,387.5,0,-2,1,rubbery,False
-12.087312,16.058268,388.0,0,-2,1,rubbery,False
-12.287192,16.05311,388.5,0,-2,1,rubbery,False
-12.300731,16.033451,389.0,0,-2,1,rubbery,False
-12.303721,16.073307,389.5,0,-2,1,rubbery,False
-10.309398,17.364525,390.0,0,-2,1,rubbery,False
-10.230534,17.416363,390.5,0,-2,1,rubbery,False
-10.22709,17.41091,391.0,0,-2,1,rubbery,False
-10.161761,17.45677,391.5,0,-2,1,rubbery,False
-9.995812,17.608025,392.0,0,-1,1,rubbery,False
-10.013324,17.585043,392.5,0,-2,1,rubbery,False
-10.131455,17.496613,393.0,0,-2,1,rubbery,False
-10.187294,17.437004,393.5,0,-2,1,rubbery,False
-10.123792,17.500011,394.0,0,-2,1,rubbery,False
-9.973115,17.628075,394.5,0,-1,1,rubbery,False
-10.034926,17.573198,395.0,0,-2,1,rubbery,False
-10.125291,17.492159,395.5,0,-2,1,rubbery,False
-10.1399145,17.47446,396.0,0,-2,1,rubbery,False
-10.140986,17.495401,396.5,0,-2,1,rubbery,False
-10.103697,17.498772,397.0,0,-2,1,rubbery,False
-10.049167,17.549337,397.5,0,-2,1,rubbery,False
-9.799635,17.749704,398.0,0,-1,1,rubbery,False
-9.871228,17.704319,398.5,0,-1,1,rubbery,False
-9.838395,17.715351,399.0,0,-1,1,rubbery,False
-9.517371,17.94366,399.5,0,-1,1,rubbery,False
-8.659096,18.53658,400.0,0,-1,1,rubbery,False
-8.721473,18.50072,400.5,0,-1,1,rubbery,False
-8.670228,18.53923,401.0,0,-1,1,rubbery,False
-8.686438,18.514545,401.5,0,-1,1,rubbery,False
-8.508232,18.649775,402.0,0,-1,1,rubbery,False
-8.469385,18.64602,402.5,0,-1,1,rubbery,False
-8.367368,18.758358,403.0,0,-1,1,rubbery,False
-8.439529,18.748531,403.5,0,-1,1,rubbery,False
-8.434089,18.693672,404.0,0,-1,1,rubbery,False
-8.328247,18.745209,404.5,0,-1,1,rubbery,False
-8.321377,18.79716,405.0,0,-1,1,rubbery,False
-8.275501,18.772852,405.5,0,-1,1,rubbery,False
-8.472763,18.628937,406.0,0,-1,1,rubbery,False
-8.360438,18.757835,406.5,0,-1,1,rubbery,False
-8.273942,18.835487,407.0,0,-1,1,rubbery,False
-8.329913,18.783384,407.5,0,-1,1,rubbery,False
-8.389633,18.722574,408.0,0,-1,1,rubbery,False
-8.377035,18.723204,408.5,0,-1,1,rubbery,False
-8.219798,18.851631,409.0,0,-1,1,rubbery,False
-8.204601,18.850908,409.5,0,-1,1,rubbery,False
-7.638967,19.087002,410.0,0,-1,1,rubbery,False
-7.5690813,19.141027,410.5,0,-1,1,rubbery,False
-7.6088953,19.122227,411.0,0,-1,1,rubbery,False
-7.3978286,19.201103,411.5,0,-1,1,rubbery,False
-7.3067374,19.257126,412.0,0,-1,1,rubbery,False
-7.2300515,19.302137,412.5,0,-1,1,rubbery,False
-7.2789087,19.331669,413.0,0,-1,1,rubbery,False
-7.253806,19.299696,413.5,0,-1,1,rubbery,False
-7.1012654,19.449411,414.0,0,-1,1,rubbery,False
-7.212849,19.336601,414.5,0,-1,1,rubbery,False
-7.2039523,19.342564,415.0,0,-1,1,rubbery,False
-7.19638,19.35073,415.5,0,-1,1,rubbery,False
-7.1871295,19.362736,416.0,0,-1,1,rubbery,False
-7.1690106,19.376806,416.5,0,-1,1,rubbery,False
-7.1371555,19.409382,417.0,0,-1,1,rubbery,False
-7.140875,19.40364,417.5,0,-1,1,rubbery,False
-7.114841,19.42886,418.0,0,-1,1,rubbery,False
-7.160417,19.37879,418.5,0,-1,1,rubbery,False
-7.1568737,19.389336,419.0,0,-1,1,rubbery,False
-7.087728,19.44394,419.5,0,-1,1,rubbery,False
-6.089403,7.126663,420.0,2,-1,0,rubbery,False
-6.029295,7.080513,420.5,2,-1,0,rubbery,False
-5.982516,7.026323,421.0,2,-1,0,rubbery,False
-6.016025,7.037082,421.5,2,-1,0,rubbery,False
-6.059551,7.0971804,422.0,2,-1,0,rubbery,False
-6.059284,7.098274,422.5,2,-1,0,rubbery,False
-6.1338406,7.1803737,423.0,2,-1,0,rubbery,False
-6.100841,7.1392317,423.5,2,-1,0,rubbery,False
-6.107611,7.1397943,424.0,2,-1,0,rubbery,False
-6.1466756,7.1893353,424.5,2,-1,0,rubbery,False
-6.0464783,7.0819483,425.0,2,-1,0,rubbery,False
-6.062486,7.096022,425.5,2,-1,0,rubbery,False
-6.096015,7.1218777,426.0,2,-1,0,rubbery,False
-6.1280127,7.161501,426.5,2,-1,0,rubbery,False
-6.084682,7.0858088,427.0,2,-1,0,rubbery,False
-6.2128735,7.2366514,427.5,2,-1,0,rubbery,False
-6.157276,7.1843014,428.0,2,-1,0,rubbery,False
-6.2507815,7.282074,428.5,2,-1,0,rubbery,False
-6.216468,7.2407594,429.0,2,-1,0,rubbery,False
-6.4441,7.4565682,429.5,2,-1,0,rubbery,False
-6.8087773,7.7933564,430.0,2,-1,0,rubbery,False
-6.9410534,7.924477,430.5,2,-1,0,rubbery,False
-7.0727406,8.053523,431.0,2,-1,0,rubbery,False
-7.0747967,8.059585,431.5,2,-1,0,rubbery,False
-6.9618144,7.9431777,432.0,2,-1,0,rubbery,False
-6.9637547,7.944439,432.5,2,-1,0,rubbery,False
-7.053371,8.039136,433.0,2,-1,0,rubbery,False
-7.1120234,8.102758,433.5,2,-1,0,rubbery,False
-7.1509523,8.13971,434.0,2,-1,0,rubbery,False
-7.0275874,8.019063,434.5,2,-1,0,rubbery,False
-7.0382676,8.0205765,435.0,2,-1,0,rubbery,False
-7.109274,8.096328,435.5,2,-1,0,rubbery,False
-7.183362,8.182516,436.0,2,-1,0,rubbery,False
-7.1543264,8.16145,436.5,2,-1,0,rubbery,False
-7.1829314,8.198693,437.0,2,-1,0,rubbery,False
-7.168845,8.199071,437.5,2,-1,0,rubbery,False
-7.212301,8.202155,438.0,2,-1,0,rubbery,False
-7.1175766,8.104218,438.5,2,-1,0,rubbery,False
-7.1506186,8.147835,439.0,2,-1,0,rubbery,False
-7.254922,8.274373,439.5,2,-1,0,rubbery,False
-3.1978905,9.897235,440.0,2,-1,0,rubbery,False
-3.1717432,9.924449,440.5,2,-1,0,rubbery,False
-3.0628963,10.0468025,441.0,2,-1,1,rubbery,False
-3.2487295,9.85558,441.5,2,-1,0,rubbery,False
-3.2694294,9.804942,442.0,2,-1,0,rubbery,False
-3.1511288,9.951875,442.5,2,-1,0,rubbery,False
-3.2774951,9.818119,443.0,2,-1,0,rubbery,False
-3.1762009,9.933474,443.5,2,-1,0,rubbery,False
-3.194897,9.904762,444.0,2,-1,0,rubbery,False
-3.2798734,9.879018,444.5,2,-1,0,rubbery,False
-3.292917,9.892888,445.0,2,-1,0,rubbery,False
-3.2680597,9.832591,445.5,2,-1,0,rubbery,False
-3.2148771,9.8829565,446.0,2,-1,0,rubbery,False
-3.1050966,9.968504,446.5,2,-1,0,rubbery,False
-3.1469767,9.972129,447.0,2,-1,0,rubbery,False
-3.2502706,9.849731,447.5,2,-1,0,rubbery,False
-3.094114,10.077694,448.0,2,-1,1,rubbery,False
-3.1656651,10.073815,448.5,2,-1,1,rubbery,False
-3.0804677,10.217618,449.0,2,-1,1,rubbery,False
-3.0410438,10.343679,449.5,2,-1,1,rubbery,False
-2.9853427,11.034928,450.0,2,-1,1,rubbery,False
-2.9895763,11.030633,450.5,2,-1,1,rubbery,False
-3.0188103,11.1449585,451.0,2,-1,1,rubbery,False
-2.9729452,11.027706,451.5,2,-1,1,rubbery,False
