temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
258.5,-8.270898,-3.0262291,2,-1,-1,glassy
259.0,-7.604514,-2.2375104,2,-1,-1,glassy
259.5,-7.3756747,-3.0255709,2,-1,-1,glassy
260.0,-7.409234,-2.5488935,2,-1,-1,glassy
260.5,-7.534698,-2.7787285,2,-1,-1,glassy
261.0,-7.934535,-2.2389379,2,-1,-1,glassy
261.5,-8.040794,-2.7123904,2,-1,-1,glassy
262.0,-8.130176,-2.6934853,2,-1,-1,glassy
262.5,-7.707753,-2.3659968,2,-1,-1,glassy
263.0,-7.755601,-2.9140468,2,-1,-1,glassy
263.5,-7.9564385,-2.6606548,2,-1,-1,glassy
264.0,-7.753882,-2.8516486,2,-1,-1,glassy
264.5,-7.5209203,-2.78636,2,-1,-1,glassy
265.0,-7.7229767,-3.2097583,2,-1,-1,glassy
265.5,-7.810875,-2.5476975,2,-1,-1,glassy
266.0,-7.66772,-2.659092,2,-1,-1,glassy
266.5,-7.8343735,-3.7485673,2,-1,-1,glassy
267.0,-7.7612047,-3.0145967,2,-1,-1,glassy
267.5,-7.806172,-2.8592875,2,-1,-1,glassy
268.0,-7.5086465,-3.2972314,2,-1,-1,glassy
268.5,-7.4677005,-3.0361462,2,-1,-1,glassy
269.0,-7.696267,-2.131743,2,-1,-1,glassy
269.5,-7.4584966,-3.4555283,2,-1,-1,glassy
270.0,-8.097911,-2.6232371,2,-1,-1,glassy
270.5,-7.8275433,-3.253991,2,-1,-1,glassy
271.0,-7.7087665,-3.1004846,2,-1,-1,glassy
271.5,-7.8897266,-3.476173,2,-1,-1,glassy
272.0,-7.2311587,-3.0842645,2,-1,-1,glassy
272.5,-7.499567,-2.4834352,2,-1,-1,glassy
273.0,-7.605394,-2.789886,2,-1,-1,glassy
273.5,-8.082911,-3.1774375,2,-1,-1,glassy
274.0,-8.2365265,-2.7768524,2,-1,-1,glassy
274.5,-7.341044,-3.1493418,2,-1,-1,glassy
275.0,-7.779343,-2.6971393,2,-1,-1,glassy
275.5,-7.2079287,-2.667628,2,-1,-1,glassy
276.0,-8.387826,-3.9334292,2,-1,-1,glassy
276.5,-7.560568,-2.7461164,2,-1,-1,glassy
277.0,-7.980705,-2.2991147,2,-1,-1,glassy
277.5,-7.750431,-2.642077,2,-1,-1,glassy
278.0,-7.7267475,-2.4992464,2,-1,-1,glassy
278.5,-8.295685,-5.291055,2,-1,-1,glassy
279.0,-7.516005,-2.2846053,2,-1,-1,glassy
279.5,-7.503914,-4.6115994,2,-1,-1,glassy
280.0,-7.6375766,-2.4792168,2,-1,-1,glassy
280.5,-7.7623305,-2.5834687,2,-1,-1,glassy
281.0,-7.8406453,-2.103014,2,-1,-1,glassy
281.5,-7.940675,-2.9753814,2,-1,-1,glassy
282.0,-8.517213,-5.234585,2,-1,-1,glassy
282.5,-8.753137,-5.1520944,2,-1,-1,glassy
283.0,-8.216428,-4.960659,2,-1,-1,glassy
283.5,-8.385975,-3.5245523,2,-1,-1,glassy
284.0,-7.8009224,-2.202101,2,-1,-1,glassy
284.5,-7.8521504,-2.0864177,2,-1,-1,glassy
285.0,-7.9840403,-3.0662723,2,-1,-1,glassy
285.5,-8.631139,-4.0809536,2,-1,-1,glassy
286.0,-7.3833313,-2.022026,2,-1,-1,glassy
286.5,-7.711649,-2.9416838,2,-1,-1,glassy
287.0,-7.3538523,-2.0549014,2,-1,-1,glassy
287.5,-7.62554,-2.0976834,2,-1,-1,glassy
288.0,-7.522383,-1.928697,2,-1,-1,glassy
288.5,-7.8573256,-2.1948102,2,-1,-1,glassy
289.0,-7.2479954,-2.1399899,2,-1,-1,glassy
289.5,-7.44108,-2.847819,2,-1,-1,glassy
290.0,-7.393604,-2.6183193,2,-1,-1,glassy
290.5,-7.6577654,-1.9336307,2,-1,-1,glassy
291.0,-7.4514923,-2.1697683,2,-1,-1,glassy
291.5,-7.7569985,-4.7190933,2,-1,-1,glassy
292.0,-8.627642,-3.6189666,2,-1,-1,glassy
292.5,-8.195415,-2.7761455,2,-1,-1,glassy
293.0,-7.525291,-4.622372,2,-1,-1,glassy
293.5,-8.332593,-3.3065233,2,-1,-1,glassy
294.0,-7.5567646,-4.3982935,2,-1,-1,glassy
294.5,-7.82127,-4.8115153,2,-1,-1,glassy
295.0,-7.550217,-2.5472894,2,-1,-1,glassy
295.5,-7.0149,-2.450777,2,-1,-1,glassy
296.0,-7.200396,-2.70758,2,-1,-1,glassy
296.5,-7.1443887,-2.2101817,2,-1,-1,glassy
297.0,-7.049244,-2.3198907,2,-1,-1,glassy
297.5,-7.068216,-2.2569847,2,-1,-1,glassy
298.0,-7.6426835,-3.8234782,2,-1,-1,glassy
298.5,-7.5438576,-3.992346,2,-1,-1,glassy
299.0,-7.0798845,-2.8790257,2,-1,-1,glassy
299.5,-7.1265903,-2.7970839,2,-1,-1,glassy
300.0,-6.138428,-1.2504219,2,-1,-1,glassy
300.5,-6.221185,-1.3188509,2,-1,-1,glassy
301.0,-6.280456,-1.3328252,2,-1,-1,glassy
301.5,-6.2452664,-1.3186555,2,-1,-1,glassy
302.0,-6.2376323,-1.2514855,2,-1,-1,glassy
302.5,-7.826385,-2.1794004,2,-1,-1,glassy
303.0,-6.4076915,-1.4391316,2,-1,-1,glassy
303.5,-6.474463,-1.3134365,2,-1,-1,glassy
304.0,-6.438938,-1.4426779,2,-1,-1,glassy
304.5,-6.121817,-1.2324793,2,-1,-1,glassy
305.0,-6.006743,-1.1464238,2,-1,-1,glassy
305.5,-5.9661746,-1.0912576,2,-1,-1,glassy
306.0,-6.078537,-1.1966255,2,-1,-1,glassy
306.5,-6.018351,-1.1800506,2,-1,-1,glassy
307.0,-6.0054526,-1.1288846,2,-1,-1,glassy
307.5,-6.5941234,-1.5402473,2,-1,-1,glassy
308.0,-6.1414876,-1.2859586,2,-1,-1,glassy
308.5,-6.0366755,-1.299324,2,-1,-1,glassy
309.0,-6.1152782,-1.2828369,2,-1,-1,glassy
309.5,-6.349652,-1.3752308,2,-1,-1,glassy
310.0,-5.3845043,-0.43113232,2,-1,-1,glassy
310.5,-5.396013,-0.4016426,2,-1,-1,glassy
311.0,-5.242628,-0.36625606,2,-1,-1,glassy
311.5,-5.412505,-0.4822177,2,-1,-1,glassy
312.0,-5.2175307,-0.3155093,2,-1,-1,glassy
312.5,-5.2748065,-0.33810607,2,-1,-1,glassy
313.0,-5.372447,-0.42528325,2,-1,-1,glassy
313.5,-5.13526,-0.20976238,2,-1,-1,glassy
314.0,-5.3169413,-0.36898687,2,-1,-1,glassy
314.5,-5.4319916,-0.4543797,2,-1,-1,glassy
315.0,-5.3503695,-0.40264162,2,-1,-1,glassy
315.5,-5.253898,-0.27319008,2,-1,-1,glassy
316.0,-5.3313417,-0.3873207,2,-1,-1,glassy
316.5,-5.0696316,-0.15008014,2,-1,-1,glassy
317.0,-5.162443,-0.23257937,2,-1,-1,glassy
317.5,-3.9016335,0.45357874,5,-1,0,rubbery
318.0,-4.06097,0.30765682,5,-1,0,rubbery
318.5,-3.8913774,0.46564868,5,-1,0,rubbery
319.0,-5.0906835,-0.20562476,2,-1,-1,glassy
319.5,-3.5792053,0.5849386,5,-1,0,rubbery
320.0,-3.6825063,0.8995773,5,-1,0,rubbery
320.5,-3.695648,0.6840306,5,-1,0,rubbery
321.0,-3.54518,0.82934505,5,-1,0,rubbery
321.5,-3.5819905,0.8406233,5,-1,0,rubbery
322.0,-3.3807623,0.88745964,5,-1,0,rubbery
322.5,-3.5175874,0.84886354,5,-1,0,rubbery
323.0,-3.4620466,0.90282387,5,-1,0,rubbery
323.5,-3.4337838,1.0077293,5,-1,0,rubbery
324.0,-3.2857487,1.1009176,5,-1,0,rubbery
324.5,-3.5028408,0.9453871,5,-1,0,rubbery
325.0,-3.4901903,0.87782484,5,-1,0,rubbery
325.5,-3.4563026,0.697991,5,-1,0,rubbery
326.0,-3.3172235,0.93468654,5,-1,0,rubbery
326.5,-3.4033968,0.9793001,5,-1,0,rubbery
327.0,-3.4399238,1.0000522,5,-1,0,rubbery
327.5,-3.4337409,0.781629,5,-1,0,rubbery
328.0,-3.2777033,1.0015024,5,-1,0,rubbery
328.5,-3.5337987,1.0416546,5,-1,0,rubbery
329.0,-3.2675831,0.9108214,5,-1,0,rubbery
329.5,-3.200233,0.8608733,5,-1,0,rubbery
330.0,-2.980295,0.7686392,5,-1,0,rubbery
330.5,-2.922032,0.8697551,5,-1,0,rubbery
331.0,-2.8860292,0.8116613,5,-1,0,rubbery
331.5,-2.9111326,0.87958705,5,-1,0,rubbery
332.0,-2.8485458,0.9442304,5,-1,0,rubbery
332.5,-2.9972823,0.78539443,5,-1,0,rubbery
333.0,-2.4907901,1.0464381,5,-1,0,rubbery
333.5,-2.375011,1.1142299,5,-1,0,rubbery
334.0,-2.4182978,1.0713227,5,-1,0,rubbery
334.5,-2.3601708,1.1087092,5,-1,0,rubbery
335.0,-2.3907108,1.0938964,5,-1,0,rubbery
335.5,-2.369997,1.0994539,5,-1,0,rubbery
336.0,-2.3378656,1.1407628,5,-1,0,rubbery
336.5,-2.7927299,0.74140656,5,-1,0,rubbery
337.0,-2.9065619,0.55221224,5,-1,0,rubbery
337.5,-3.0378757,0.3425241,5,-1,0,rubbery
338.0,-2.821898,0.533916,5,-1,0,rubbery
338.5,-3.0051897,0.4516831,5,-1,0,rubbery
339.0,-2.8454783,0.5385438,5,-1,0,rubbery
339.5,-2.8525562,0.60960233,5,-1,0,rubbery
340.0,1.7760096,14.70665,0,0,1,rubbery
340.5,1.830085,14.714226,0,0,1,rubbery
341.0,1.8361996,14.806924,0,0,1,rubbery
341.5,1.7715586,14.757694,0,0,1,rubbery
342.0,1.6616976,14.63641,0,0,1,rubbery
342.5,1.5432866,14.564257,0,0,1,rubbery
343.0,1.631918,14.707652,0,0,1,rubbery
343.5,1.6410624,14.6005745,0,0,1,rubbery
344.0,1.7125006,14.604415,0,0,1,rubbery
344.5,1.6173676,14.764448,0,0,1,rubbery
345.0,1.4802672,14.639975,0,0,1,rubbery
345.5,1.4769784,14.67899,0,0,1,rubbery
346.0,1.3439136,14.7284775,0,0,1,rubbery
346.5,1.4859185,14.591711,0,0,1,rubbery
347.0,1.5698937,14.604295,0,0,1,rubbery
347.5,1.5010887,14.630976,0,0,1,rubbery
348.0,1.4838797,14.509964,0,0,1,rubbery
348.5,1.3205235,14.6822815,0,0,1,rubbery
349.0,1.3976915,14.519456,0,0,1,rubbery
349.5,1.483464,14.555687,0,0,1,rubbery
350.0,1.5467652,14.361959,0,0,1,rubbery
350.5,1.6470912,14.188951,0,0,1,rubbery
351.0,1.5144823,14.193747,0,0,1,rubbery
351.5,1.5852611,14.289565,0,0,1,rubbery
352.0,1.5017498,14.184926,0,0,1,rubbery
352.5,1.4497764,14.272693,0,0,1,rubbery
353.0,1.4235334,14.312068,0,0,1,rubbery
353.5,1.4756545,14.290075,0,0,1,rubbery
354.0,1.7886814,14.3790655,0,0,1,rubbery
354.5,1.7935677,14.279333,0,0,1,rubbery
355.0,1.6200845,14.34488,0,0,1,rubbery
355.5,1.8105491,14.303616,0,0,1,rubbery
356.0,1.5588539,15.194566,0,0,1,rubbery
356.5,1.591381,15.250764,0,0,1,rubbery
357.0,1.5559814,15.237875,0,0,1,rubbery
357.5,1.570382,15.189681,0,0,1,rubbery
358.0,1.6069267,15.260244,0,0,1,rubbery
358.5,1.6166,15.250062,0,0,1,rubbery
359.0,1.6690108,15.305188,0,0,1,rubbery
359.5,-4.6524296,16.262403,0,-1,1,rubbery
360.0,-4.621437,16.214708,0,-1,1,rubbery
360.5,-4.6253467,16.276667,0,-1,1,rubbery
361.0,-4.5429068,16.231577,0,-1,1,rubbery
361.5,-4.58703,16.311005,0,-1,1,rubbery
362.0,-4.4949093,16.27692,0,-1,1,rubbery
362.5,-4.774444,16.339828,0,-1,1,rubbery
363.0,-4.7511563,16.279161,0,-1,1,rubbery
363.5,-4.636842,16.32352,0,-1,1,rubbery
364.0,-4.78642,16.31964,0,-1,1,rubbery
364.5,-4.7853646,16.406256,0,-1,1,rubbery
365.0,-4.8312993,16.397337,0,-1,1,rubbery
365.5,-4.869445,16.49018,0,-1,1,rubbery
366.0,-4.8515058,16.435728,0,-1,1,rubbery
366.5,-4.7960787,16.338264,0,-1,1,rubbery
367.0,-4.81897,16.368017,0,-1,1,rubbery
367.5,-3.717097,16.85985,0,-1,1,rubbery
368.0,-3.9345353,16.8573,0,-1,1,rubbery
368.5,-3.994131,16.800482,0,-1,1,rubbery
369.0,-3.7845044,16.881073,0,-1,1,rubbery
369.5,-4.674703,16.367733,0,-1,1,rubbery
370.0,-4.2731266,16.325481,0,-1,1,rubbery
370.5,-4.001365,16.410315,0,-1,1,rubbery
371.0,-4.1374736,16.348831,0,-1,1,rubbery
371.5,-3.9846838,16.408468,0,-1,1,rubbery
372.0,-3.8353705,16.514122,0,-1,1,rubbery
372.5,-4.0332847,16.374964,0,-1,1,rubbery
373.0,-3.3399074,16.93874,0,-1,1,rubbery
373.5,-3.492114,16.89432,0,-1,1,rubbery
374.0,-3.4673886,16.820097,0,-1,1,rubbery
374.5,-3.4481707,16.816984,0,-1,1,rubbery
375.0,-3.4236765,16.755049,0,-1,1,rubbery
375.5,-3.884848,16.464426,0,-1,1,rubbery
376.0,-3.528104,16.732553,0,-1,1,rubbery
376.5,-3.461798,16.809591,0,-1,1,rubbery
377.0,-3.3894408,16.878258,0,-1,1,rubbery
377.5,-3.5240927,16.919798,0,-1,1,rubbery
378.0,-3.4538095,16.950518,0,-1,1,rubbery
378.5,-3.3958495,16.972103,0,-1,1,rubbery
379.0,-3.280333,16.99534,0,-1,1,rubbery
379.5,-3.3814452,16.88993,0,-1,1,rubbery
380.0,-3.4571638,17.179516,0,-1,1,rubbery
380.5,-3.494222,17.103163,0,-1,1,rubbery
381.0,-3.4811747,17.234426,0,-1,1,rubbery
381.5,-3.322706,18.115873,0,-1,1,rubbery
382.0,-3.2431953,18.049017,0,-1,1,rubbery
382.5,-3.20774,17.965593,0,-1,1,rubbery
383.0,-3.301247,18.10316,0,-1,1,rubbery
383.5,-3.283696,18.088984,0,-1,1,rubbery
384.0,-3.2918131,18.20756,0,-1,1,rubbery
384.5,-3.3234146,18.058474,0,-1,1,rubbery
385.0,-3.3102927,17.996729,0,-1,1,rubbery
385.5,-3.3922954,18.29622,0,-1,1,rubbery
386.0,-3.2919579,18.082186,0,-1,1,rubbery
386.5,-3.2909591,18.210976,0,-1,1,rubbery
387.0,-3.3579416,18.347504,0,-1,1,rubbery
387.5,-3.3659818,18.407795,0,-1,1,rubbery
388.0,-3.3177996,18.395664,0,-1,1,rubbery
388.5,-3.3486555,18.401564,0,-1,1,rubbery
389.0,-3.364773,18.3861,0,-1,1,rubbery
389.5,-3.308523,18.314548,0,-1,1,rubbery
390.0,10.5444,14.182786,4,1,1,rubbery
390.5,10.552046,14.08436,4,1,1,rubbery
391.0,10.602443,14.140572,4,1,1,rubbery
391.5,10.580891,14.087185,4,1,1,rubbery
392.0,10.691051,14.097472,4,1,1,rubbery
392.5,10.576449,14.104531,4,1,1,rubbery
393.0,10.676948,14.129367,4,1,1,rubbery
393.5,10.673911,14.163795,4,1,1,rubbery
394.0,10.609841,14.168579,4,1,1,rubbery
394.5,10.700437,14.192841,4,1,1,rubbery
395.0,10.608861,14.17668,4,1,1,rubbery
395.5,10.940273,14.3797245,4,1,1,rubbery
396.0,10.929404,14.369228,4,1,1,rubbery
396.5,11.0157,14.315331,4,1,1,rubbery
397.0,11.010143,14.282254,4,1,1,rubbery
397.5,11.019105,14.245059,4,1,1,rubbery
398.0,10.9487095,14.316149,4,1,1,rubbery
398.5,10.971387,14.331028,4,1,1,rubbery
399.0,11.093166,13.906102,4,1,1,rubbery
399.5,11.078582,13.9073925,4,1,1,rubbery
400.0,11.161242,13.648541,4,1,1,rubbery
400.5,11.103849,13.564961,4,1,1,rubbery
401.0,11.191145,13.417023,4,1,1,rubbery
401.5,11.170509,13.394761,4,1,1,rubbery
402.0,11.210049,13.432039,4,1,1,rubbery
402.5,11.217446,13.332937,4,1,1,rubbery
403.0,11.245066,13.140265,4,1,1,rubbery
403.5,11.217907,13.058104,4,1,1,rubbery
404.0,11.240189,13.018633,4,1,1,rubbery
404.5,11.238476,12.933067,4,1,1,rubbery
405.0,11.271388,12.9164505,4,1,1,rubbery
405.5,11.2399,12.927636,4,1,1,rubbery
406.0,11.218394,12.892763,4,1,1,rubbery
406.5,11.188989,12.837338,4,1,1,rubbery
407.0,11.179197,12.819269,4,1,1,rubbery
407.5,11.118408,12.733332,4,1,1,rubbery
408.0,11.08957,12.710236,4,1,1,rubbery
408.5,11.09566,12.715637,4,1,1,rubbery
409.0,11.073006,12.671551,4,1,1,rubbery
409.5,11.080008,12.682517,4,1,1,rubbery
410.0,8.315927,11.063744,4,0,1,rubbery
410.5,8.28363,11.03183,4,0,1,rubbery
411.0,8.305103,11.052274,4,0,1,rubbery
411.5,8.249005,11.005311,4,0,1,rubbery
412.0,8.248928,11.002586,4,0,1,rubbery
412.5,8.105282,10.87109,4,0,1,rubbery
413.0,8.106402,10.881997,4,0,1,rubbery
413.5,8.106446,10.885876,4,0,1,rubbery
414.0,7.987564,10.775319,4,0,1,rubbery
414.5,7.9525623,10.74703,4,0,1,rubbery
415.0,7.9678736,10.763073,4,0,1,rubbery
415.5,7.892371,10.697243,4,0,1,rubbery
416.0,7.80548,10.622932,4,0,1,rubbery
416.5,7.7589326,10.578101,4,0,1,rubbery
417.0,7.7686872,10.589168,4,0,1,rubbery
417.5,7.739627,10.560755,4,0,1,rubbery
418.0,7.6989975,10.521722,4,0,1,rubbery
418.5,7.681852,10.503167,4,0,1,rubbery
419.0,7.7364497,10.557099,4,0,1,rubbery
419.5,7.67027,10.491171,4,0,1,rubbery
420.0,19.478107,9.082577,3,1,0,rubbery
420.5,19.548706,9.154137,3,1,0,rubbery
421.0,19.513474,9.116363,3,1,0,rubbery
421.5,19.45728,9.059177,3,1,0,rubbery
422.0,19.53138,9.12394,3,1,0,rubbery
422.5,19.505936,9.10909,3,1,0,rubbery
423.0,19.553013,9.162808,3,1,0,rubbery
423.5,19.562151,9.171313,3,1,0,rubbery
424.0,19.57658,9.184992,3,1,0,rubbery
424.5,19.622227,9.230491,3,1,0,rubbery
425.0,19.626171,9.236163,3,1,0,rubbery
425.5,19.645462,9.256546,3,1,0,rubbery
426.0,19.752914,9.371261,3,1,0,rubbery
426.5,19.72485,9.343873,3,1,0,rubbery
427.0,19.741728,9.363133,3,1,0,rubbery
427.5,19.843153,9.467675,3,1,0,rubbery
428.0,19.840067,9.468217,3,1,0,rubbery
428.5,19.799051,9.424435,3,1,0,rubbery
429.0,19.846294,9.477065,3,1,0,rubbery
429.5,19.82444,9.457095,3,1,0,rubbery
430.0,16.78515,7.781068,3,1,0,rubbery
430.5,16.771582,7.7660217,3,1,0,rubbery
431.0,16.728851,7.725204,3,1,0,rubbery
431.5,16.757265,7.754521,3,1,0,rubbery
432.0,16.696058,7.692472,3,1,0,rubbery
432.5,16.667763,7.665261,3,1,0,rubbery
433.0,16.608051,7.603641,3,1,0,rubbery
433.5,16.596212,7.5914845,3,1,0,rubbery
434.0,16.488855,7.4822617,3,1,0,rubbery
434.5,16.514126,7.5046325,3,1,0,rubbery
435.0,16.529638,7.5196414,3,1,0,rubbery
435.5,16.39612,7.379562,3,1,0,rubbery
436.0,16.355299,7.3356814,3,1,0,rubbery
436.5,16.354984,7.330296,3,1,0,rubbery
437.0,16.325974,7.2980485,3,1,0,rubbery
437.5,16.299973,7.2632995,3,1,0,rubbery
438.0,16.243176,7.2055383,3,1,0,rubbery
438.5,16.1839,7.1334224,3,1,0,rubbery
439.0,16.19997,7.1487627,3,1,0,rubbery
439.5,16.141546,7.053368,3,1,0,rubbery
440.0,15.754871,5.438371,3,1,0,rubbery
440.5,15.789968,5.434557,3,1,0,rubbery
441.0,15.719287,5.4743733,3,1,0,rubbery
441.5,15.742439,5.440566,3,1,0,rubbery
442.0,15.774274,5.3920274,3,1,0,rubbery
442.5,15.774585,5.3771286,3,1,0,rubbery
443.0,15.76073,5.3523507,3,1,0,rubbery
443.5,15.839548,5.285265,3,1,0,rubbery
444.0,15.803775,5.3276253,3,1,0,rubbery
444.5,15.814065,5.3072343,3,1,0,rubbery
445.0,15.857448,5.2265916,3,1,0,rubbery
445.5,15.855906,5.2347083,3,1,0,rubbery
446.0,15.88916,5.1309857,3,1,0,rubbery
446.5,15.969942,5.0852804,3,1,0,rubbery
447.0,15.997975,5.0483966,3,1,0,rubbery
447.5,15.973754,5.0691004,3,1,0,rubbery
448.0,15.999571,5.0374403,3,1,0,rubbery
448.5,16.006756,5.0313697,3,1,0,rubbery
449.0,16.08018,4.957642,3,1,0,rubbery
449.5,16.023418,5.018122,3,1,0,rubbery
450.0,19.640676,2.109692,1,1,0,rubbery
450.5,19.681553,2.1302762,1,1,0,rubbery
451.0,19.653223,2.1275382,1,1,0,rubbery
