temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
320.5,31.973272,13.066441,0,3,1,glassy
321.0,31.42734,13.193872,0,3,1,glassy
321.5,31.430315,13.09755,0,3,1,glassy
322.0,33.697105,15.033751,0,3,1,glassy
322.5,31.497007,13.173341,0,3,1,glassy
323.0,33.1479,14.551819,0,3,1,glassy
323.5,33.821087,14.45953,0,3,1,glassy
324.0,31.919422,14.018153,0,3,1,glassy
324.5,31.979898,13.539597,0,3,1,glassy
325.0,31.344616,13.290211,0,3,1,glassy
325.5,30.35427,13.167236,0,3,1,glassy
326.0,30.094105,13.16863,0,3,1,glassy
326.5,32.27312,14.227635,0,3,1,glassy
327.0,31.781723,13.028991,0,3,1,glassy
327.5,30.802471,13.620319,0,3,1,glassy
328.0,31.750065,13.31746,0,3,1,glassy
328.5,31.451883,14.185068,0,3,1,glassy
329.0,32.68137,13.950947,0,3,1,glassy
329.5,32.742363,14.312032,0,3,1,glassy
330.0,31.523605,13.276598,0,3,1,glassy
330.5,31.398998,13.451232,0,3,1,glassy
331.0,34.111954,13.594935,0,3,1,glassy
331.5,30.396996,13.275835,0,3,1,glassy
332.0,30.4932,13.396067,0,3,1,glassy
332.5,30.396412,13.147792,0,3,1,glassy
333.0,30.217402,13.386466,0,3,1,glassy
333.5,30.553947,13.258723,0,3,1,glassy
334.0,30.63545,13.396999,0,3,1,glassy
334.5,30.368267,13.192145,0,3,1,glassy
335.0,30.814154,13.670133,0,3,1,glassy
335.5,30.649092,13.516008,0,3,1,glassy
336.0,33.181564,13.401644,0,3,1,glassy
336.5,31.038357,13.816159,0,3,1,glassy
337.0,30.979652,13.64832,0,3,1,glassy
337.5,31.450834,13.835089,0,3,1,glassy
338.0,32.51981,14.816306,0,3,1,glassy
338.5,33.223476,14.715282,0,3,1,glassy
339.0,31.64888,13.683353,0,3,1,glassy
339.5,34.279736,14.769709,0,3,1,glassy
340.0,29.776379,13.028596,0,2,1,glassy
340.5,29.999722,13.258513,0,2,1,glassy
341.0,29.919882,13.171438,0,2,1,glassy
341.5,29.82241,13.020925,0,2,1,glassy
342.0,32.873608,12.899985,0,3,1,glassy
342.5,32.92606,13.186884,0,3,1,glassy
343.0,29.911285,13.1426525,0,2,1,glassy
343.5,29.890614,13.138242,0,2,1,glassy
344.0,32.391087,12.750965,0,3,1,glassy
344.5,32.87818,13.101654,0,3,1,glassy
345.0,29.812601,13.029684,0,2,1,glassy
345.5,29.79087,12.874268,0,2,1,glassy
346.0,29.87898,13.10557,0,2,1,glassy
346.5,32.364845,13.340534,0,3,1,glassy
347.0,31.064571,12.72885,0,3,1,glassy
347.5,29.75432,12.978,0,2,1,glassy
348.0,29.699526,12.933917,0,2,1,glassy
348.5,29.6704,12.96934,0,2,1,glassy
349.0,29.67583,12.932583,0,2,1,glassy
349.5,29.775158,13.030266,0,2,1,glassy
350.0,32.394684,12.415126,0,3,1,glassy
350.5,32.305138,12.430696,0,3,1,glassy
351.0,32.29671,12.597137,0,3,1,glassy
351.5,32.25844,12.53732,0,3,1,glassy
352.0,32.248894,12.382863,0,3,1,glassy
352.5,32.28187,12.357224,0,3,1,glassy
353.0,33.765102,13.65216,0,3,1,glassy
353.5,32.607914,12.584464,0,3,1,glassy
354.0,32.634636,12.546258,0,3,1,glassy
354.5,31.422426,12.524964,0,3,1,glassy
355.0,31.665575,12.50303,0,3,1,glassy
355.5,31.987207,12.477696,0,3,1,glassy
356.0,32.42136,12.5052,0,3,1,glassy
356.5,32.605328,12.571414,0,3,1,glassy
357.0,32.084717,12.392141,0,3,1,glassy
357.5,31.87846,12.458868,0,3,1,glassy
358.0,31.823565,12.535431,0,3,1,glassy
358.5,29.841301,13.094407,0,2,1,glassy
359.0,31.878288,12.579652,0,3,1,glassy
359.5,31.842655,12.568012,0,3,1,glassy
360.0,29.416958,11.760133,0,2,1,glassy
360.5,29.462475,11.801978,0,2,1,glassy
361.0,29.470858,11.789565,0,2,1,glassy
361.5,29.43869,11.787402,0,2,1,glassy
362.0,29.460354,11.777248,0,2,1,glassy
362.5,29.456964,11.863233,0,2,1,glassy
363.0,29.55393,11.83035,0,2,1,glassy
363.5,29.568497,11.785577,0,2,1,glassy
364.0,29.8255,11.866253,0,2,1,glassy
364.5,29.651112,11.84807,0,2,1,glassy
365.0,29.556307,11.78418,0,2,1,glassy
365.5,29.73526,11.956087,0,2,1,glassy
366.0,29.949583,12.289684,0,2,1,glassy
366.5,30.155842,12.439764,0,3,1,glassy
367.0,30.06623,12.310742,0,3,1,glassy
367.5,30.19879,12.373358,0,3,1,glassy
368.0,30.391235,12.054311,0,3,1,glassy
368.5,30.421764,12.08154,0,3,1,glassy
369.0,32.24108,13.2712965,0,3,1,glassy
369.5,32.47988,14.704685,0,3,1,glassy
370.0,16.66054,-5.7364764,2,1,-1,rubbery
370.5,16.641958,-5.7577105,2,1,-1,rubbery
371.0,16.602737,-5.7587442,2,1,-1,rubbery
371.5,16.647951,-5.677568,2,1,-1,rubbery
372.0,16.600464,-5.7362,2,1,-1,rubbery
372.5,16.521688,-5.7651343,2,1,-1,rubbery
373.0,16.53531,-5.748526,2,1,-1,rubbery
373.5,16.490221,-5.667512,2,1,-1,rubbery
374.0,16.442867,-5.6352525,2,1,-1,rubbery
374.5,16.532375,-5.5662613,2,1,-1,rubbery
375.0,16.38288,-5.640676,2,1,-1,rubbery
375.5,16.382704,-5.589587,2,1,-1,rubbery
376.0,16.362925,-5.68296,2,1,-1,rubbery
376.5,16.486183,-5.7183094,2,1,-1,rubbery
377.0,16.436462,-5.598514,2,1,-1,rubbery
377.5,16.41709,-5.59368,2,1,-1,rubbery
378.0,16.384796,-5.819618,2,1,-1,rubbery
378.5,16.28949,-5.6590953,2,1,-1,rubbery
379.0,16.333828,-5.611978,2,1,-1,rubbery
379.5,16.371485,-5.644516,2,1,-1,rubbery
380.0,16.601393,-6.279242,2,1,-1,rubbery
380.5,16.622536,-6.3331156,2,1,-1,rubbery
381.0,16.64852,-6.3922043,2,1,-1,rubbery
381.5,16.664114,-6.4538646,2,1,-1,rubbery
382.0,16.706213,-6.5662627,2,1,-1,rubbery
382.5,16.758255,-6.681312,2,1,-1,rubbery
383.0,17.016237,-7.5854487,2,1,-1,rubbery
383.5,17.086073,-7.6968,2,1,-1,rubbery
384.0,17.057632,-7.6679516,2,1,-1,rubbery
384.5,17.047335,-7.680894,2,1,-1,rubbery
385.0,17.049007,-7.6692786,2,1,-1,rubbery
385.5,17.1794,-7.9133706,2,1,-1,rubbery
386.0,17.200542,-7.9160366,2,1,-1,rubbery
386.5,17.22834,-7.9981003,2,1,-1,rubbery
387.0,17.213408,-7.984488,2,1,-1,rubbery
387.5,17.254519,-8.039851,2,1,-1,rubbery
388.0,17.25515,-8.083318,2,1,-1,rubbery
388.5,17.270582,-8.110105,2,1,-1,rubbery
389.0,17.238968,-8.067696,2,1,-1,rubbery
389.5,17.284737,-8.146669,2,1,-1,rubbery
390.0,17.620275,-9.190905,2,1,-1,rubbery
390.5,17.688955,-9.376351,2,1,-1,rubbery
391.0,17.699417,-9.447987,2,1,-1,rubbery
391.5,17.741434,-9.499862,2,1,-1,rubbery
392.0,17.729479,-9.499623,2,1,-1,rubbery
392.5,17.667585,-9.518265,2,1,-1,rubbery
393.0,17.653957,-9.435166,2,1,-1,rubbery
393.5,17.652517,-9.445775,2,1,-1,rubbery
394.0,17.666304,-9.421203,2,1,-1,rubbery
394.5,17.783792,-9.45276,2,1,-1,rubbery
395.0,17.791182,-9.574623,2,1,-1,rubbery
395.5,17.721918,-9.509433,2,1,-1,rubbery
396.0,17.62229,-9.601169,2,1,-1,rubbery
396.5,17.721594,-9.539541,2,1,-1,rubbery
397.0,17.78864,-9.655689,2,1,-1,rubbery
397.5,17.728771,-9.603677,2,1,-1,rubbery
398.0,17.848276,-9.563607,2,1,-1,rubbery
398.5,17.822147,-9.659649,2,1,-1,rubbery
399.0,17.781458,-9.710713,2,1,-1,rubbery
399.5,17.695314,-9.662648,2,1,-1,rubbery
400.0,4.7259946,17.442535,4,0,1,rubbery
400.5,4.7379313,17.430265,4,0,1,rubbery
401.0,4.7583632,17.410011,4,0,1,rubbery
401.5,4.7683253,17.398472,4,0,1,rubbery
402.0,4.82143,17.342001,4,0,1,rubbery
402.5,4.7840586,17.385057,4,0,1,rubbery
403.0,4.8599353,17.33536,4,0,1,rubbery
403.5,4.8211536,17.350672,4,0,1,rubbery
404.0,4.7960153,17.369232,4,0,1,rubbery
404.5,4.7970304,17.373169,4,0,1,rubbery
405.0,4.8428936,17.328663,4,0,1,rubbery
405.5,5.0013947,17.164001,4,0,1,rubbery
406.0,4.9287553,17.24487,4,0,1,rubbery
406.5,4.908173,17.307297,4,0,1,rubbery
407.0,5.0736437,17.082697,4,0,1,rubbery
407.5,4.994086,17.155293,4,0,1,rubbery
408.0,5.0885158,17.05764,4,0,1,rubbery
408.5,5.0083613,17.138496,4,0,1,rubbery
409.0,5.127187,17.009336,4,0,1,rubbery
409.5,5.0634527,17.081264,4,0,1,rubbery
410.0,5.5125747,16.484472,4,0,1,rubbery
410.5,5.5850406,16.387661,4,0,1,rubbery
411.0,5.6220217,16.34836,4,0,1,rubbery
411.5,5.6599784,16.294346,4,0,1,rubbery
412.0,5.7420273,16.19728,4,0,1,rubbery
412.5,5.7243648,16.214167,4,0,1,rubbery
413.0,5.796152,16.132174,4,0,1,rubbery
413.5,5.7861314,16.144629,4,0,1,rubbery
414.0,5.831332,16.09554,4,0,1,rubbery
414.5,5.8759756,16.047203,4,0,1,rubbery
415.0,5.970079,15.951012,4,0,1,rubbery
415.5,5.9388137,15.982774,4,0,1,rubbery
416.0,5.9611974,15.959514,4,0,1,rubbery
416.5,5.9311433,15.989348,4,0,1,rubbery
417.0,5.976002,15.941789,4,0,1,rubbery
417.5,6.016078,15.904809,4,0,1,rubbery
418.0,6.032753,15.886954,4,0,1,rubbery
418.5,6.024139,15.901923,4,0,1,rubbery
419.0,6.008229,15.911201,4,0,1,rubbery
419.5,6.0043163,15.9139185,4,0,1,rubbery
420.0,-3.6970153,-4.119327,1,-1,-1,rubbery
420.5,-3.5973856,-4.0176644,1,-1,-1,rubbery
421.0,-3.581705,-4.0013466,1,-1,-1,rubbery
421.5,-3.6391246,-4.060162,1,-1,-1,rubbery
422.0,-3.6737044,-4.0951943,1,-1,-1,rubbery
422.5,-3.705029,-4.127373,1,-1,-1,rubbery
423.0,-3.7972825,-4.223387,1,-1,-1,rubbery
423.5,-3.8910887,-4.3206053,1,-1,-1,rubbery
424.0,-3.8809934,-4.3112946,1,-1,-1,rubbery
424.5,-3.9797428,-4.4122763,1,-1,-1,rubbery
425.0,-3.9263175,-4.358259,1,-1,-1,rubbery
425.5,-3.975672,-4.409618,1,-1,-1,rubbery
426.0,-3.9537256,-4.387055,1,-1,-1,rubbery
426.5,-3.9728203,-4.407023,1,-1,-1,rubbery
427.0,-4.1439147,-4.575986,1,-1,-1,rubbery
427.5,-4.163708,-4.6183214,1,-1,-1,rubbery
428.0,-4.1738644,-4.6290293,1,-1,-1,rubbery
428.5,-4.2318525,-4.6914277,1,-1,-1,rubbery
429.0,-4.2253366,-4.6834517,1,-1,-1,rubbery
429.5,-4.2461367,-4.706446,1,-1,-1,rubbery
430.0,-4.9471703,-5.4948683,1,-1,-1,rubbery
430.5,-4.9106402,-5.4577413,1,-1,-1,rubbery
431.0,-5.0595016,-5.6050334,1,-1,-1,rubbery
431.5,-5.0500727,-5.5899425,1,-1,-1,rubbery
432.0,-5.1099677,-5.626947,1,-1,-1,rubbery
432.5,-5.244107,-5.771377,1,-1,-1,rubbery
433.0,-5.160523,-5.6914334,1,-1,-1,rubbery
433.5,-5.2396,-5.764742,1,-1,-1,rubbery
434.0,-5.266227,-5.787414,1,-1,-1,rubbery
434.5,-5.2356844,-5.7490635,1,-1,-1,rubbery
435.0,-5.3317914,-5.852497,1,-1,-1,rubbery
435.5,-5.416178,-5.938106,1,-1,-1,rubbery
436.0,-5.5290604,-6.038913,1,-1,-1,rubbery
436.5,-5.6042547,-6.101316,1,-1,-1,rubbery
437.0,-5.614611,-6.11246,1,-1,-1,rubbery
437.5,-5.573933,-6.0755916,1,-1,-1,rubbery
438.0,-5.5306597,-6.032534,1,-1,-1,rubbery
438.5,-5.549348,-6.001919,1,-1,-1,rubbery
439.0,-5.5325456,-6.001141,1,-1,-1,rubbery
439.5,-5.445702,-6.1141744,1,-1,-1,rubbery
440.0,-6.9539223,-5.0171423,1,-1,-1,rubbery
440.5,-7.06283,-4.922082,1,-1,-1,rubbery
441.0,-7.03678,-4.9439554,1,-1,-1,rubbery
441.5,-7.102246,-4.887099,1,-1,-1,rubbery
442.0,-7.118187,-4.8732705,1,-1,-1,rubbery
442.5,-7.1171865,-4.8759127,1,-1,-1,rubbery
443.0,-7.1304007,-4.863439,1,-1,-1,rubbery
443.5,-7.1952252,-4.800789,1,-1,-1,rubbery
444.0,-7.249749,-4.7542233,1,-1,-1,rubbery
444.5,-7.2547183,-4.7519636,1,-1,-1,rubbery
445.0,-7.281511,-4.7337475,1,-1,-1,rubbery
445.5,-7.3915477,-4.626785,1,-1,-1,rubbery
446.0,-7.4798517,-4.5283155,1,-1,-1,rubbery
446.5,-7.4283185,-4.5954757,1,-1,-1,rubbery
447.0,-7.4401135,-4.585997,1,-1,-1,rubbery
447.5,-7.464535,-4.5627146,1,-1,-1,rubbery
448.0,-7.4729433,-4.554893,1,-1,-1,rubbery
448.5,-7.5270567,-4.501163,1,-1,-1,rubbery
449.0,-7.481317,-4.545378,1,-1,-1,rubbery
449.5,-7.50117,-4.514431,1,-1,-1,rubbery
450.0,-1.8143697,4.8992834,5,-1,0,rubbery
450.5,-1.8417039,4.868344,5,-1,0,rubbery
451.0,-1.796602,4.913341,5,-1,0,rubbery
451.5,-1.9045999,4.7841663,5,-1,0,rubbery
452.0,-1.9764038,4.7425046,5,-1,0,rubbery
452.5,-1.9208541,4.8001647,5,-1,0,rubbery
453.0,-1.9505591,4.775616,5,-1,0,rubbery
453.5,-1.9916474,4.748832,5,-1,0,rubbery
454.0,-1.9175888,4.788586,5,-1,0,rubbery
454.5,-1.7387457,4.965876,5,-1,0,rubbery
455.0,-1.7280961,4.974416,5,-1,0,rubbery
455.5,-1.7900457,4.914934,5,-1,0,rubbery
456.0,-1.6301383,4.9902263,5,-1,0,rubbery
456.5,-1.5856411,5.095774,5,-1,0,rubbery
457.0,-1.4301636,5.2207737,5,-1,0,rubbery
457.5,-1.3540939,5.2762094,5,-1,0,rubbery
458.0,-1.1918368,5.401923,5,-1,0,rubbery
458.5,-1.1869926,5.4096894,5,-1,0,rubbery
459.0,-1.0466504,5.518427,5,-1,0,rubbery
459.5,-1.083444,5.4953794,5,-1,0,rubbery
460.0,-0.65798575,5.816968,5,-1,0,rubbery
460.5,-0.69422925,5.79025,5,-1,0,rubbery
461.0,-0.70723367,5.7829533,5,-1,0,rubbery
461.5,-0.7524434,5.740404,5,-1,0,rubbery
462.0,-0.6858513,5.7818713,5,-1,0,rubbery
462.5,-0.5612312,5.898045,5,-1,0,rubbery
463.0,-0.43675914,5.9994416,5,-1,0,rubbery
463.5,-0.32161933,5.9860964,5,-1,0,rubbery
464.0,-0.3812996,5.9639,5,-1,0,rubbery
464.5,-0.28601968,6.034563,5,-1,0,rubbery
465.0,-0.2651036,6.03782,5,-1,0,rubbery
465.5,-0.18178274,6.0804863,5,-1,0,rubbery
466.0,-0.14717928,6.145485,5,-1,0,rubbery
466.5,-0.08050535,6.1178045,5,-1,0,rubbery
467.0,-0.13999733,6.1629877,5,-1,0,rubbery
467.5,-0.16789412,6.23925,5,-1,0,rubbery
468.0,-0.194853,6.204968,5,-1,0,rubbery
468.5,-0.25220978,6.318686,5,-1,0,rubbery
469.0,-0.27015397,6.310652,5,-1,0,rubbery
469.5,-0.2827794,6.4047413,5,-1,0,rubbery
470.0,-0.57613236,7.007797,5,-1,0,rubbery
470.5,-0.63062704,7.105698,5,-1,0,rubbery
471.0,-0.6049864,7.08689,5,-1,0,rubbery
471.5,-0.6535605,7.152097,5,-1,0,rubbery
472.0,-0.6690866,7.1670823,5,-1,0,rubbery
