UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.8039017,-9.322413,280.0,1,-1,-1,glassy,False
-5.565392,-9.057948,280.5,1,-1,-1,glassy,False
-5.331222,-9.07266,281.0,1,-1,-1,glassy,False
-5.140636,-8.247079,281.5,1,-1,-1,glassy,False
-4.593876,-8.565308,282.0,1,-1,-1,glassy,False
-4.9578233,-8.07813,282.5,1,-1,-1,glassy,False
-5.1786695,-8.085552,283.0,1,-1,-1,glassy,False
-5.0698314,-8.361861,283.5,1,-1,-1,glassy,False
-4.908724,-8.092963,284.0,1,-1,-1,glassy,False
-4.7079864,-8.670584,284.5,1,-1,-1,glassy,False
-5.1655116,-8.474035,285.0,1,-1,-1,glassy,False
-3.7353714,-9.038641,285.5,1,-1,-1,glassy,False
-4.246231,-9.321787,286.0,1,-1,-1,glassy,False
-3.7596323,-9.4314,286.5,1,-1,-1,glassy,False
-5.046182,-9.108268,287.0,1,-1,-1,glassy,False
-4.3127227,-8.388831,287.5,1,-1,-1,glassy,False
-3.5076942,-9.583629,288.0,1,-1,-1,glassy,False
-3.6996124,-9.458361,288.5,1,-1,-1,glassy,False
-3.8613591,-9.288461,289.0,1,-1,-1,glassy,False
-3.5207906,-9.304306,289.5,1,-1,-1,glassy,False
-3.543303,-9.829136,290.0,1,-1,-1,glassy,False
-4.5757723,-9.183379,290.5,1,-1,-1,glassy,False
-4.017305,-9.763835,291.0,1,-1,-1,glassy,False
-3.8435307,-9.877759,291.5,1,-1,-1,glassy,False
-3.9162264,-10.436842,292.0,1,-1,-2,glassy,False
-4.016371,-9.346059,292.5,1,-1,-1,glassy,False
-4.4192953,-8.790575,293.0,1,-1,-1,glassy,False
-3.8496373,-8.857542,293.5,1,-1,-1,glassy,False
-3.7278476,-10.349738,294.0,1,-1,-2,glassy,False
-3.632404,-10.116825,294.5,1,-1,-2,glassy,False
-3.4180462,-10.016568,295.0,1,-1,-2,glassy,False
-3.8331017,-10.481833,295.5,1,-1,-2,glassy,False
-3.6703444,-10.399139,296.0,1,-1,-2,glassy,False
-3.7808642,-10.409663,296.5,1,-1,-2,glassy,False
-3.632714,-10.310034,297.0,1,-1,-2,glassy,False
-3.5405362,-10.092797,297.5,1,-1,-2,glassy,False
-3.544042,-10.461643,298.0,1,-1,-2,glassy,False
-3.911038,-10.500109,298.5,1,-1,-2,glassy,False
-3.4416535,-9.973725,299.0,1,-1,-1,glassy,False
-4.3796773,-10.406987,299.5,1,-1,-2,glassy,False
-4.6124425,-8.955326,300.0,1,-1,-1,glassy,False
-4.0356717,-8.370217,300.5,1,-1,-1,glassy,False
-4.454722,-7.9068737,301.0,1,-1,-1,glassy,False
-4.1581774,-7.899395,301.5,1,-1,-1,glassy,False
-4.355396,-8.080333,302.0,1,-1,-1,glassy,False
-4.1037264,-7.978762,302.5,1,-1,-1,glassy,False
-4.723555,-8.005022,303.0,1,-1,-1,glassy,False
-4.803187,-8.241397,303.5,1,-1,-1,glassy,False
-4.9829054,-8.1690235,304.0,1,-1,-1,glassy,False
-5.2675414,-8.423542,304.5,1,-1,-1,glassy,False
-5.429288,-9.032167,305.0,1,-1,-1,glassy,False
-3.9955676,-9.175543,305.5,1,-1,-1,glassy,False
-4.1135616,-7.933013,306.0,1,-1,-1,glassy,False
-4.181709,-7.9978366,306.5,1,-1,-1,glassy,False
-4.0224633,-8.048928,307.0,1,-1,-1,glassy,False
-3.994868,-8.154861,307.5,1,-1,-1,glassy,False
-4.3372045,-8.148371,308.0,1,-1,-1,glassy,False
-5.2492247,-8.568171,308.5,1,-1,-1,glassy,False
-3.6815972,-8.374685,309.0,1,-1,-1,glassy,False
-4.1770563,-8.898996,309.5,1,-1,-1,glassy,False
-4.1379642,-7.645285,310.0,1,-1,-1,glassy,False
-3.9106727,-7.722433,310.5,1,-1,-1,glassy,False
-4.1399755,-7.577717,311.0,1,-1,-1,glassy,False
-4.226,-7.5643578,311.5,1,-1,-1,glassy,False
-3.9499266,-7.7898126,312.0,1,-1,-1,glassy,False
-4.4007025,-7.700815,312.5,1,-1,-1,glassy,False
-4.236499,-7.6020417,313.0,1,-1,-1,glassy,False
-3.9825253,-8.104176,313.5,1,-1,-1,glassy,False
-4.3352923,-7.9963417,314.0,1,-1,-1,glassy,False
-4.232027,-7.50513,314.5,1,-1,-1,glassy,False
-4.1734495,-7.4605374,315.0,1,-1,-1,glassy,False
-4.0397544,-7.979746,315.5,1,-1,-1,glassy,False
-4.25301,-7.619162,316.0,1,-1,-1,glassy,False
-4.569903,-7.829513,316.5,1,-1,-1,glassy,False
-4.3068204,-7.474181,317.0,1,-1,-1,glassy,False
-4.29968,-7.552352,317.5,1,-1,-1,glassy,False
-4.421596,-7.428472,318.0,1,-1,-1,glassy,False
-4.1828494,-7.449531,318.5,1,-1,-1,glassy,False
-3.7388408,-8.020703,319.0,1,-1,-1,glassy,False
-4.2497277,-7.68426,319.5,1,-1,-1,glassy,False
-4.250385,-7.996451,320.0,1,-1,-1,glassy,False
-3.889483,-8.290496,320.5,1,-1,-1,glassy,False
-3.37669,-8.592862,321.0,1,-1,-1,glassy,False
-3.5183916,-8.764024,321.5,1,-1,-1,glassy,False
-3.5072324,-8.424002,322.0,1,-1,-1,glassy,False
-3.4392684,-8.86684,322.5,1,-1,-1,glassy,False
-3.607361,-8.27959,323.0,1,-1,-1,glassy,False
-3.502002,-8.46205,323.5,1,-1,-1,glassy,False
-3.3079672,-9.198087,324.0,1,-1,-1,glassy,False
-3.2698953,-8.46769,324.5,1,-1,-1,glassy,False
-3.4012465,-8.553652,325.0,1,-1,-1,glassy,False
-3.6864374,-8.585038,325.5,1,-1,-1,glassy,False
-3.36706,-8.291564,326.0,1,-1,-1,glassy,False
-3.3324833,-8.549297,326.5,1,-1,-1,glassy,False
-3.6595647,-8.913405,327.0,1,-1,-1,glassy,False
-4.587561,-8.893689,327.5,1,-1,-1,glassy,False
-5.0049896,-8.870601,328.0,1,-1,-1,glassy,False
-3.9574065,-8.831389,328.5,1,-1,-1,glassy,False
-3.816202,-8.688488,329.0,1,-1,-1,glassy,False
-4.2086325,-8.65365,329.5,1,-1,-1,glassy,False
-3.645741,-8.504155,330.0,1,-1,-1,glassy,False
-5.6642094,-8.331555,330.5,1,-1,-1,glassy,False
-5.461959,-1.8138434,331.0,0,-1,-1,rubbery,True
-5.3580704,-2.0294077,331.5,0,-1,-1,rubbery,False
-5.2980475,-2.265907,332.0,0,-1,-1,rubbery,False
-5.4564557,-1.8541665,332.5,0,-1,-1,rubbery,False
-5.371417,-1.9032358,333.0,0,-1,-1,rubbery,False
-5.5815654,-1.4536321,333.5,0,-1,-1,rubbery,False
-5.4460444,-1.730656,334.0,0,-1,-1,rubbery,False
-5.426532,-1.7770115,334.5,0,-1,-1,rubbery,False
-5.4507294,-1.7216116,335.0,0,-1,-1,rubbery,False
-5.5511527,-1.6164869,335.5,0,-1,-1,rubbery,False
-5.3785553,-1.7951583,336.0,0,-1,-1,rubbery,False
-5.493206,-1.5346884,336.5,0,-1,-1,rubbery,False
-5.3784823,-1.8444049,337.0,0,-1,-1,rubbery,False
-5.547537,-1.6491073,337.5,0,-1,-1,rubbery,False
-5.566227,-1.5390604,338.0,0,-1,-1,rubbery,False
-5.4570966,-1.710462,338.5,0,-1,-1,rubbery,False
-5.593207,-1.4830352,339.0,0,-1,-1,rubbery,False
-5.538542,-1.5439574,339.5,0,-1,-1,rubbery,False
-5.587467,-1.0894715,340.0,0,-1,-1,rubbery,False
-5.5275865,-0.98859805,340.5,0,-1,-1,rubbery,False
-5.409095,-0.7421687,341.0,0,-1,-1,rubbery,False
-5.213451,-0.7535035,341.5,0,-1,-1,rubbery,False
-5.3481636,-0.81149596,342.0,0,-1,-1,rubbery,False
-5.184268,-0.71948266,342.5,0,-1,-1,rubbery,False
-5.380694,-0.5996709,343.0,0,-1,-1,rubbery,False
-5.2087626,-0.7262283,343.5,0,-1,-1,rubbery,False
-5.198093,-0.778651,344.0,0,-1,-1,rubbery,False
-5.654459,-0.6218213,344.5,0,-1,-1,rubbery,False
-5.190978,-0.6935221,345.0,0,-1,-1,rubbery,False
-5.2861867,-0.62613493,345.5,0,-1,-1,rubbery,False
-5.277528,-0.56949604,346.0,0,-1,-1,rubbery,False
-5.136457,-0.6528598,346.5,0,-1,-1,rubbery,False
-5.22131,-0.76008487,347.0,0,-1,-1,rubbery,False
-5.4098907,-0.57487744,347.5,0,-1,-1,rubbery,False
-5.143152,-0.668624,348.0,0,-1,-1,rubbery,False
-5.203617,-0.6013927,348.5,0,-1,-1,rubbery,False
-5.160625,-0.6698855,349.0,0,-1,-1,rubbery,False
-5.379312,-0.5439611,349.5,0,-1,-1,rubbery,False
-5.318886,-0.4356446,350.0,0,-1,-1,rubbery,False
-5.4142365,-0.4859234,350.5,0,-1,-1,rubbery,False
-5.750523,-0.6069876,351.0,0,-1,-1,rubbery,False
-6.0832686,-0.59388924,351.5,0,-1,-1,rubbery,False
-5.982141,-0.79127073,352.0,0,-1,-1,rubbery,False
-5.558464,-0.7301896,352.5,0,-1,-1,rubbery,False
-5.746883,-0.6143305,353.0,0,-1,-1,rubbery,False
-5.707001,-0.4918624,353.5,0,-1,-1,rubbery,False
-5.582546,-0.5322569,354.0,0,-1,-1,rubbery,False
-5.7342205,-0.47111177,354.5,0,-1,-1,rubbery,False
-5.437183,-0.57724047,355.0,0,-1,-1,rubbery,False
-5.8673615,-0.31789872,355.5,0,-1,-1,rubbery,False
-5.745004,-0.39392462,356.0,0,-1,-1,rubbery,False
-5.900783,-0.5143863,356.5,0,-1,-1,rubbery,False
-5.9828315,-0.5142283,357.0,0,-1,-1,rubbery,False
-5.83848,-0.37825775,357.5,0,-1,-1,rubbery,False
-5.9886107,-0.6626093,358.0,0,-1,-1,rubbery,False
-5.8358083,-0.9302022,358.5,0,-1,-1,rubbery,False
-5.8192606,-0.8565974,359.0,0,-1,-1,rubbery,False
-5.7875214,-0.6152058,359.5,0,-1,-1,rubbery,False
-5.7077184,-1.0679886,360.0,0,-1,-1,rubbery,False
-6.421907,-0.0689679,360.5,0,-1,-1,rubbery,False
-6.215374,-0.16272503,361.0,0,-1,-1,rubbery,False
-6.211575,-0.16103095,361.5,0,-1,-1,rubbery,False
-6.090752,-0.24460973,362.0,0,-1,-1,rubbery,False
-6.1766844,-0.17690001,362.5,0,-1,-1,rubbery,False
-6.353147,-0.10681798,363.0,0,-1,-1,rubbery,False
-6.574861,-0.08454141,363.5,0,-1,-1,rubbery,False
-6.300963,-0.11563531,364.0,0,-1,-1,rubbery,False
-6.6350403,-0.14625056,364.5,0,-1,-1,rubbery,False
-6.729843,-0.13270201,365.0,0,-1,-1,rubbery,False
-6.786165,-0.07857561,365.5,0,-1,-1,rubbery,False
-6.786432,-0.068287194,366.0,0,-1,-1,rubbery,False
-6.695442,-0.12447266,366.5,0,-1,-1,rubbery,False
-6.805519,-0.07991498,367.0,0,-1,-1,rubbery,False
-6.9012895,-0.11287543,367.5,0,-1,-1,rubbery,False
-6.800612,-0.122822925,368.0,0,-1,-1,rubbery,False
-6.901763,-0.29388535,368.5,0,-1,-1,rubbery,False
-6.855411,-0.12273786,369.0,0,-1,-1,rubbery,False
-6.718889,0.0044345288,369.5,0,-1,0,rubbery,False
-6.918418,-0.46524614,370.0,0,-1,-1,rubbery,False
-6.778055,-0.62578607,370.5,0,-1,-1,rubbery,False
-7.242739,-0.9000995,371.0,0,-1,-1,rubbery,False
-6.946142,-0.6129315,371.5,0,-1,-1,rubbery,False
-6.710127,-0.51979744,372.0,0,-1,-1,rubbery,False
-6.9824305,-0.58939224,372.5,0,-1,-1,rubbery,False
-7.076877,-0.35885322,373.0,0,-1,-1,rubbery,False
-7.102114,-0.36420134,373.5,0,-1,-1,rubbery,False
-7.0875006,-0.4456152,374.0,0,-1,-1,rubbery,False
-7.0170627,-0.53739375,374.5,0,-1,-1,rubbery,False
-7.2255354,-0.4287401,375.0,0,-1,-1,rubbery,False
-7.1926675,-0.47869468,375.5,0,-1,-1,rubbery,False
-7.243183,-0.43537015,376.0,0,-1,-1,rubbery,False
-7.233527,-0.40517524,376.5,0,-1,-1,rubbery,False
-7.256503,-0.51256377,377.0,0,-1,-1,rubbery,False
-7.2369866,-0.4455631,377.5,0,-1,-1,rubbery,False
-7.2807703,-0.41788945,378.0,0,-1,-1,rubbery,False
-7.282455,-0.44446373,378.5,0,-1,-1,rubbery,False
-7.4300895,-0.68481416,379.0,0,-1,-1,rubbery,False
-7.3188944,-0.5178943,379.5,0,-1,-1,rubbery,False
-7.679265,-1.1012679,380.0,0,-1,-1,rubbery,False
-7.7204094,-1.0792421,380.5,0,-1,-1,rubbery,False
-7.701007,-1.0350246,381.0,0,-1,-1,rubbery,False
-7.702575,-1.1326047,381.5,0,-1,-1,rubbery,False
-7.759228,-1.1608402,382.0,0,-1,-1,rubbery,False
-7.6532407,-1.1024938,382.5,0,-1,-1,rubbery,False
-7.7589645,-1.2962972,383.0,0,-1,-1,rubbery,False
-7.6617227,-1.2453328,383.5,0,-1,-1,rubbery,False
-7.7951365,-1.2024561,384.0,0,-1,-1,rubbery,False
-7.792027,-1.2709591,384.5,0,-1,-1,rubbery,False
-7.6856747,-1.1166165,385.0,0,-1,-1,rubbery,False
-7.7259445,-1.1243564,385.5,0,-1,-1,rubbery,False
-7.6574388,-1.1799636,386.0,0,-1,-1,rubbery,False
-7.8626957,-1.3710836,386.5,0,-1,-1,rubbery,False
-7.7514358,-1.2723976,387.0,0,-1,-1,rubbery,False
-7.837067,-1.4480509,387.5,0,-1,-1,rubbery,False
-7.933681,-1.5549757,388.0,0,-1,-1,rubbery,False
-7.827797,-1.521822,388.5,0,-1,-1,rubbery,False
-7.978107,-1.5956566,389.0,0,-1,-1,rubbery,False
-7.646033,-1.6778796,389.5,0,-1,-1,rubbery,False
-8.453656,-1.9721682,390.0,0,-1,-1,rubbery,False
-8.655539,-2.1293054,390.5,0,-1,-1,rubbery,False
-8.681923,-2.1389935,391.0,0,-1,-1,rubbery,False
-8.700994,-2.144733,391.5,0,-1,-1,rubbery,False
-8.845115,-2.257293,392.0,0,-1,-1,rubbery,False
-8.831604,-2.241045,392.5,0,-1,-1,rubbery,False
-8.72199,-2.14113,393.0,0,-1,-1,rubbery,False
-8.888324,-2.3112864,393.5,0,-1,-1,rubbery,False
-8.904365,-2.304504,394.0,0,-1,-1,rubbery,False
-8.796203,-2.2147572,394.5,0,-1,-1,rubbery,False
-8.820076,-2.2289548,395.0,0,-1,-1,rubbery,False
-8.864056,-2.265438,395.5,0,-1,-1,rubbery,False
-8.91203,-2.2901754,396.0,0,-1,-1,rubbery,False
-8.811249,-2.2141378,396.5,0,-1,-1,rubbery,False
-8.890979,-2.2908843,397.0,0,-1,-1,rubbery,False
-9.010751,-2.3934631,397.5,0,-1,-1,rubbery,False
-8.971432,-2.3596315,398.0,0,-1,-1,rubbery,False
-8.927841,-2.308022,398.5,0,-1,-1,rubbery,False
-9.01492,-2.3742156,399.0,0,-1,-1,rubbery,False
-9.054311,-2.411242,399.5,0,-1,-1,rubbery,False
-10.259479,-3.0577934,400.0,0,-2,-1,rubbery,False
-10.309228,-3.0880587,400.5,0,-2,-1,rubbery,False
-10.491559,-3.2218592,401.0,0,-2,-1,rubbery,False
-10.407543,-3.1394625,401.5,0,-2,-1,rubbery,False
-10.429731,-3.15814,402.0,0,-2,-1,rubbery,False
-10.436694,-3.1276362,402.5,0,-2,-1,rubbery,False
-10.537851,-3.2613046,403.0,0,-2,-1,rubbery,False
-10.419036,-3.1769335,403.5,0,-2,-1,rubbery,False
-10.411616,-3.1663964,404.0,0,-2,-1,rubbery,False
-10.427168,-3.2095444,404.5,0,-2,-1,rubbery,False
-10.5260515,-3.2512443,405.0,0,-2,-1,rubbery,False
-10.605738,-3.3302531,405.5,0,-2,-1,rubbery,False
-10.503108,-3.230475,406.0,0,-2,-1,rubbery,False
-10.526823,-3.2550023,406.5,0,-2,-1,rubbery,False
-10.56777,-3.2901511,407.0,0,-2,-1,rubbery,False
-10.541133,-3.26656,407.5,0,-2,-1,rubbery,False
-10.671817,-3.3912308,408.0,0,-2,-1,rubbery,False
-10.613609,-3.3316386,408.5,0,-2,-1,rubbery,False
-10.615372,-3.354517,409.0,0,-2,-1,rubbery,False
-10.584406,-3.2952695,409.5,0,-2,-1,rubbery,False
-16.850563,-7.3811693,410.0,4,-2,-1,rubbery,False
-16.905905,-7.5229297,410.5,4,-2,-1,rubbery,False
-16.967075,-7.4418936,411.0,4,-2,-1,rubbery,False
-17.057001,-7.5282755,411.5,4,-2,-1,rubbery,False
-17.039053,-7.5727916,412.0,4,-2,-1,rubbery,False
-17.013905,-7.4940147,412.5,4,-2,-1,rubbery,False
-16.988218,-7.4867845,413.0,4,-2,-1,rubbery,False
-17.077526,-7.576789,413.5,4,-2,-1,rubbery,False
-17.082047,-7.468551,414.0,4,-2,-1,rubbery,False
-17.092901,-7.559852,414.5,4,-2,-1,rubbery,False
-17.114758,-7.5341573,415.0,4,-2,-1,rubbery,False
-17.121658,-7.547407,415.5,4,-2,-1,rubbery,False
-17.117977,-7.5318236,416.0,4,-2,-1,rubbery,False
-17.2347,-7.5572786,416.5,4,-2,-1,rubbery,False
-17.14614,-7.617378,417.0,4,-2,-1,rubbery,False
-17.332487,-7.599078,417.5,4,-2,-1,rubbery,False
-17.28464,-7.6248317,418.0,4,-2,-1,rubbery,False
-17.336784,-7.5703144,418.5,4,-2,-1,rubbery,False
-17.40889,-7.6893682,419.0,4,-2,-1,rubbery,False
-17.40129,-7.603417,419.5,4,-2,-1,rubbery,False
-17.580883,-7.645062,420.0,4,-2,-1,rubbery,False
-17.740406,-7.644582,420.5,4,-2,-1,rubbery,False
-17.683714,-7.6195436,421.0,4,-2,-1,rubbery,False
-17.862108,-7.633465,421.5,4,-2,-1,rubbery,False
-17.903938,-7.658537,422.0,4,-2,-1,rubbery,False
