UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4913383,1.1798955,281.5,1,-1,0,rubbery,False
-2.8541875,1.7542644,282.0,6,-1,0,rubbery,False
-3.9758117,2.4628148,282.5,6,-1,0,rubbery,False
-2.7351396,1.7515979,283.0,6,-1,0,rubbery,False
-3.979893,1.1688676,283.5,1,-1,0,rubbery,False
-3.7608724,0.484674,284.0,1,-1,0,rubbery,False
-3.3876245,1.2910829,284.5,1,-1,0,rubbery,False
-3.2922757,1.557929,285.0,1,-1,0,rubbery,False
-3.9035227,2.5180514,285.5,6,-1,0,rubbery,False
-3.560588,1.3801612,286.0,1,-1,0,rubbery,False
-3.2977862,2.4169831,286.5,6,-1,0,rubbery,False
-2.992587,1.0998011,287.0,1,-1,0,rubbery,False
-4.3512673,2.8316793,287.5,6,-1,0,rubbery,False
-2.8360097,1.8973567,288.0,6,-1,0,rubbery,False
-3.842241,1.2392374,288.5,1,-1,0,rubbery,False
-3.5076895,0.99792564,289.0,1,-1,0,rubbery,False
-4.3927794,2.3876934,289.5,6,-1,0,rubbery,False
-3.5115783,0.13928096,290.0,1,-1,0,rubbery,False
-3.3887923,0.7734104,290.5,1,-1,0,rubbery,False
-3.6769946,1.1195807,291.0,1,-1,0,rubbery,False
-4.0921493,1.0987475,291.5,1,-1,0,rubbery,False
-3.625801,1.3485078,292.0,1,-1,0,rubbery,False
-3.708265,0.47898543,292.5,1,-1,0,rubbery,False
-3.654353,1.4727031,293.0,1,-1,0,rubbery,False
-3.5221317,1.9146333,293.5,6,-1,0,rubbery,False
-3.3160963,2.1749644,294.0,6,-1,0,rubbery,False
-3.3799415,2.013134,294.5,6,-1,0,rubbery,False
-4.0566297,1.6020917,295.0,1,-1,0,rubbery,False
-3.1338136,1.9743264,295.5,6,-1,0,rubbery,False
-3.3229764,1.0011257,296.0,1,-1,0,rubbery,False
-3.4344883,0.7280575,296.5,1,-1,0,rubbery,False
-3.8300388,1.6803228,297.0,1,-1,0,rubbery,False
-3.9525146,0.5197279,297.5,1,-1,0,rubbery,False
-4.0013876,2.2845614,298.0,6,-1,0,rubbery,False
-3.5545895,2.3780718,298.5,6,-1,0,rubbery,False
-2.649122,1.7612895,299.0,6,-1,0,rubbery,False
-3.0764377,1.7524167,299.5,6,-1,0,rubbery,False
-3.4259293,3.5614936,300.0,3,-1,0,glassy,True
-4.1876364,1.8234695,300.5,1,-1,0,rubbery,True
-3.2149575,2.1299887,301.0,6,-1,0,rubbery,False
-3.20714,1.1522684,301.5,1,-1,0,rubbery,False
-3.6934874,2.835101,302.0,6,-1,0,rubbery,False
-3.1409822,2.2530146,302.5,6,-1,0,rubbery,False
-2.6734712,2.0506206,303.0,6,-1,0,rubbery,False
-4.6214776,2.2304902,303.5,6,-1,0,rubbery,False
-3.4006767,0.14525482,304.0,1,-1,0,rubbery,False
-3.3781168,2.1112509,304.5,6,-1,0,rubbery,False
-3.4401617,1.2902716,305.0,1,-1,0,rubbery,False
-3.321691,1.7563013,305.5,6,-1,0,rubbery,False
-3.26512,1.403704,306.0,1,-1,0,rubbery,False
-3.127183,2.0840492,306.5,6,-1,0,rubbery,False
-3.17684,1.4304653,307.0,1,-1,0,rubbery,False
-3.3770795,2.5827837,307.5,6,-1,0,rubbery,False
-3.49818,0.648109,308.0,1,-1,0,rubbery,False
-4.167155,0.7476619,308.5,1,-1,0,rubbery,False
-3.6222713,0.58926964,309.0,1,-1,0,rubbery,False
-3.3967261,0.68586916,309.5,1,-1,0,rubbery,False
-3.420656,2.4317067,310.0,6,-1,0,rubbery,False
-3.625923,1.7937715,310.5,6,-1,0,rubbery,False
-2.893663,1.2402414,311.0,1,-1,0,rubbery,False
-3.476653,0.10035007,311.5,1,-1,0,rubbery,False
-4.231926,1.1273664,312.0,1,-1,0,rubbery,False
-3.1649685,1.5309502,312.5,1,-1,0,rubbery,False
-3.7736053,2.6561894,313.0,6,-1,0,rubbery,False
-3.00354,0.34644312,313.5,1,-1,0,rubbery,False
-4.5130076,1.6930084,314.0,1,-1,0,rubbery,False
-2.7697392,2.1446402,314.5,6,-1,0,rubbery,False
-4.1681175,1.3508284,315.0,1,-1,0,rubbery,False
-4.199104,1.3615501,315.5,1,-1,0,rubbery,False
-3.1375391,2.1730163,316.0,6,-1,0,rubbery,False
-3.0814433,2.1365075,316.5,6,-1,0,rubbery,False
-3.2665462,1.9249464,317.0,6,-1,0,rubbery,False
-2.9078615,1.978787,317.5,6,-1,0,rubbery,False
-3.4866514,1.7850791,318.0,6,-1,0,rubbery,False
-3.8872707,1.5144002,318.5,1,-1,0,rubbery,False
-2.9478939,1.9830502,319.0,6,-1,0,rubbery,False
-3.778834,1.9514407,319.5,6,-1,0,rubbery,False
-2.9299097,2.0991323,320.0,6,-1,0,rubbery,False
-3.2290254,2.910959,320.5,3,-1,0,glassy,True
-3.194462,0.8751221,321.0,1,-1,0,rubbery,True
-3.7949703,1.7290043,321.5,1,-1,0,rubbery,False
-3.429874,0.36411995,322.0,1,-1,0,rubbery,False
-3.9833856,1.9764954,322.5,1,-1,0,rubbery,False
-2.9535358,0.21013497,323.0,1,-1,0,rubbery,False
-3.8460422,2.1327803,323.5,6,-1,0,rubbery,False
-3.0490124,0.25789428,324.0,1,-1,0,rubbery,False
-4.128935,2.6866271,324.5,6,-1,0,rubbery,False
-3.9258409,2.956527,325.0,6,-1,0,rubbery,False
-4.1346693,1.7730957,325.5,1,-1,0,rubbery,False
-3.4750473,0.15981379,326.0,1,-1,0,rubbery,False
-2.986469,0.30713022,326.5,1,-1,0,rubbery,False
-4.2111874,1.1319567,327.0,1,-1,0,rubbery,False
-3.3815124,0.024959138,327.5,1,-1,0,rubbery,False
-3.3669543,1.2560127,328.0,1,-1,0,rubbery,False
-3.201477,0.221428,328.5,1,-1,0,rubbery,False
-3.8701732,0.6723883,329.0,1,-1,0,rubbery,False
-3.6302185,0.13151084,329.5,1,-1,0,rubbery,False
-3.4754133,0.055548318,330.0,1,-1,0,rubbery,False
-4.135043,2.069127,330.5,1,-1,0,rubbery,False
-3.5690148,4.0452,331.0,3,-1,0,glassy,True
-3.9412017,3.8122296,331.5,3,-1,0,glassy,False
-4.8396974,3.6356313,332.0,3,-1,0,glassy,False
-3.950152,3.7830632,332.5,3,-1,0,glassy,False
-3.9471436,1.7128866,333.0,1,-1,0,rubbery,True
-2.513511,1.5631572,333.5,6,-1,0,rubbery,False
-2.9527037,1.2467505,334.0,1,-1,0,rubbery,False
-3.1918483,3.784688,334.5,3,-1,0,glassy,True
-3.8896482,3.268802,335.0,3,-1,0,glassy,False
1.4650857,2.1953838,335.5,2,0,0,rubbery,True
1.7791088,2.0257525,336.0,2,0,0,rubbery,False
1.8416955,2.0095053,336.5,2,0,0,rubbery,False
1.2693841,2.1349788,337.0,2,0,0,rubbery,False
2.091784,1.3466884,337.5,2,0,0,rubbery,False
1.4885674,1.520253,338.0,2,0,0,rubbery,False
1.710577,1.8692627,338.5,2,0,0,rubbery,False
1.7213496,2.1112373,339.0,2,0,0,rubbery,False
1.613889,1.9784099,339.5,2,0,0,rubbery,False
2.003176,1.8403751,340.0,2,0,0,rubbery,False
1.5620272,2.1232178,340.5,2,0,0,rubbery,False
1.6184809,2.0217266,341.0,2,0,0,rubbery,False
1.7500353,0.8192178,341.5,2,0,0,rubbery,False
1.8728635,0.88075477,342.0,2,0,0,rubbery,False
1.8987932,0.68659383,342.5,2,0,0,rubbery,False
1.9447018,1.0064272,343.0,2,0,0,rubbery,False
1.7488434,0.80293524,343.5,2,0,0,rubbery,False
1.7869035,0.7329711,344.0,2,0,0,rubbery,False
1.8340445,0.50929767,344.5,2,0,0,rubbery,False
1.6675045,0.852737,345.0,2,0,0,rubbery,False
1.7011904,1.7529984,345.5,2,0,0,rubbery,False
2.0994732,0.70209205,346.0,2,0,0,rubbery,False
1.9451333,0.82381964,346.5,2,0,0,rubbery,False
1.900386,0.9875905,347.0,2,0,0,rubbery,False
1.74419,1.5162534,347.5,2,0,0,rubbery,False
1.8460037,0.7702541,348.0,2,0,0,rubbery,False
1.9975882,1.4376192,348.5,2,0,0,rubbery,False
1.7331252,0.55693007,349.0,2,0,0,rubbery,False
1.8168966,0.778999,349.5,2,0,0,rubbery,False
1.6939352,0.64127946,350.0,2,0,0,rubbery,False
1.8801242,0.6077405,350.5,2,0,0,rubbery,False
1.8337748,0.49855626,351.0,2,0,0,rubbery,False
1.7453873,1.0196779,351.5,2,0,0,rubbery,False
1.8942554,0.50811356,352.0,2,0,0,rubbery,False
1.7813481,0.4954924,352.5,2,0,0,rubbery,False
2.91003,1.1704404,353.0,2,0,0,rubbery,False
2.0764825,0.96425754,353.5,2,0,0,rubbery,False
2.0209846,0.51528835,354.0,2,0,0,rubbery,False
2.3364487,0.7241537,354.5,2,0,0,rubbery,False
2.3808174,0.75523627,355.0,2,0,0,rubbery,False
2.7118945,1.0350063,355.5,2,0,0,rubbery,False
2.895766,1.2167779,356.0,2,0,0,rubbery,False
2.9679594,1.4889098,356.5,2,0,0,rubbery,False
2.374101,0.7911353,357.0,2,0,0,rubbery,False
2.2067575,0.7831658,357.5,2,0,0,rubbery,False
1.8548783,1.1306124,358.0,2,0,0,rubbery,False
2.273293,1.2681847,358.5,2,0,0,rubbery,False
2.1946256,0.91599137,359.0,2,0,0,rubbery,False
1.8390713,1.1630311,359.5,2,0,0,rubbery,False
2.8365557,1.1894077,360.0,2,0,0,rubbery,False
2.7441025,0.9702703,360.5,2,0,0,rubbery,False
2.1086745,1.5499065,361.0,2,0,0,rubbery,False
2.5106642,1.3794528,361.5,2,0,0,rubbery,False
2.206739,1.4003437,362.0,2,0,0,rubbery,False
1.7694553,0.72286165,362.5,2,0,0,rubbery,False
1.6326084,1.5631617,363.0,2,0,0,rubbery,False
2.0945542,1.9361196,363.5,2,0,0,rubbery,False
1.971283,1.8566133,364.0,2,0,0,rubbery,False
2.1558497,1.6919328,364.5,2,0,0,rubbery,False
2.3418863,1.7155867,365.0,2,0,0,rubbery,False
2.5142412,2.1044157,365.5,2,0,0,rubbery,False
2.0395825,1.6673156,366.0,2,0,0,rubbery,False
2.03606,1.7254187,366.5,2,0,0,rubbery,False
2.2693095,0.77913785,367.0,2,0,0,rubbery,False
2.2785404,0.9855609,367.5,2,0,0,rubbery,False
2.2601485,1.0795069,368.0,2,0,0,rubbery,False
2.3534453,1.4646994,368.5,2,0,0,rubbery,False
1.8261775,1.784685,369.0,2,0,0,rubbery,False
2.0876076,1.7745198,369.5,2,0,0,rubbery,False
1.9488243,1.7239661,370.0,2,0,0,rubbery,False
2.1571648,1.740084,370.5,2,0,0,rubbery,False
2.2474618,2.1030793,371.0,2,0,0,rubbery,False
2.3972442,1.406815,371.5,2,0,0,rubbery,False
2.3934555,1.7445854,372.0,2,0,0,rubbery,False
2.245765,1.4325047,372.5,2,0,0,rubbery,False
2.5248313,1.6435994,373.0,2,0,0,rubbery,False
2.581701,1.5208904,373.5,2,0,0,rubbery,False
2.5120957,1.9433535,374.0,2,0,0,rubbery,False
2.368305,1.7232078,374.5,2,0,0,rubbery,False
2.468242,1.3520484,375.0,2,0,0,rubbery,False
2.1200638,1.9977297,375.5,2,0,0,rubbery,False
1.5200564,1.7708622,376.0,2,0,0,rubbery,False
2.2504997,1.5699089,376.5,2,0,0,rubbery,False
1.9782934,2.2562833,377.0,2,0,0,rubbery,False
2.4540904,1.7585452,377.5,2,0,0,rubbery,False
1.8174523,0.9998714,378.0,2,0,0,rubbery,False
2.4271097,1.2945,378.5,2,0,0,rubbery,False
2.4775867,1.347606,379.0,2,0,0,rubbery,False
1.6961243,1.5140258,379.5,2,0,0,rubbery,False
1.8042381,1.6218184,380.0,2,0,0,rubbery,False
2.906624,1.1931807,380.5,2,0,0,rubbery,False
2.829377,1.296618,381.0,2,0,0,rubbery,False
2.8919926,1.3497943,381.5,2,0,0,rubbery,False
2.8928313,1.2535573,382.0,2,0,0,rubbery,False
2.7794387,1.3445101,382.5,2,0,0,rubbery,False
3.0855553,1.3991846,383.0,2,0,0,rubbery,False
3.119939,1.3959948,383.5,2,0,0,rubbery,False
3.06197,1.0622557,384.0,2,0,0,rubbery,False
1.7156435,1.5342396,384.5,2,0,0,rubbery,False
2.5134466,1.8699603,385.0,2,0,0,rubbery,False
1.3260007,1.9520183,385.5,2,0,0,rubbery,False
-3.5235326,2.317204,386.0,6,-1,0,rubbery,False
2.8311393,1.5288123,386.5,2,0,0,rubbery,False
3.157924,1.7631329,387.0,2,0,0,rubbery,False
3.8652692,3.0848486,387.5,0,0,0,rubbery,False
3.9338515,3.3357608,388.0,0,0,0,rubbery,False
3.9721465,3.2346616,388.5,0,0,0,rubbery,False
4.14102,3.4756727,389.0,0,0,0,rubbery,False
4.078351,3.3397691,389.5,0,0,0,rubbery,False
4.0151644,3.2802932,390.0,0,0,0,rubbery,False
4.0836434,3.5303054,390.5,0,0,0,rubbery,False
4.0272512,3.7411425,391.0,0,0,0,rubbery,False
3.9736433,3.7604911,391.5,0,0,0,rubbery,False
4.2189307,3.9296026,392.0,0,0,0,rubbery,False
4.5422707,3.9729187,392.5,0,0,0,rubbery,False
4.137714,3.548239,393.0,0,0,0,rubbery,False
3.9997158,3.7538307,393.5,0,0,0,rubbery,False
4.051136,3.617313,394.0,0,0,0,rubbery,False
3.958077,3.5386918,394.5,0,0,0,rubbery,False
3.9822495,3.7463686,395.0,0,0,0,rubbery,False
4.284671,3.9087813,395.5,0,0,0,rubbery,False
4.066397,3.709378,396.0,0,0,0,rubbery,False
4.2091737,3.8045347,396.5,0,0,0,rubbery,False
4.1774397,3.9017785,397.0,0,0,0,rubbery,False
4.14453,3.7352962,397.5,0,0,0,rubbery,False
3.8435242,3.8242881,398.0,0,0,0,rubbery,False
4.1472425,4.186443,398.5,0,0,0,rubbery,False
4.1378136,3.6199248,399.0,0,0,0,rubbery,False
4.400747,3.6739595,399.5,0,0,0,rubbery,False
3.939473,4.0269966,400.0,0,0,0,rubbery,False
3.756876,3.794444,400.5,0,0,0,rubbery,False
3.795692,4.0086756,401.0,0,0,0,rubbery,False
3.7885442,4.0214744,401.5,0,0,0,rubbery,False
3.843319,3.9510813,402.0,0,0,0,rubbery,False
3.9442697,3.9407375,402.5,0,0,0,rubbery,False
3.979673,4.1988673,403.0,0,0,0,rubbery,False
3.876105,4.124657,403.5,0,0,0,rubbery,False
3.6926765,3.8156416,404.0,0,0,0,rubbery,False
4.444651,2.518351,404.5,5,0,0,rubbery,False
4.2442775,2.484176,405.0,5,0,0,rubbery,False
4.4659343,2.5190172,405.5,5,0,0,rubbery,False
4.6385536,2.496578,406.0,5,0,0,rubbery,False
4.503148,2.5946114,406.5,5,0,0,rubbery,False
4.204066,2.7533195,407.0,5,0,0,rubbery,False
5.181124,2.2354865,407.5,5,0,0,rubbery,False
5.0874333,2.3948936,408.0,5,0,0,rubbery,False
4.886341,2.3088746,408.5,5,0,0,rubbery,False
4.9203844,2.305326,409.0,5,0,0,rubbery,False
5.456707,2.1549544,409.5,5,0,0,rubbery,False
5.440111,2.1061852,410.0,5,0,0,rubbery,False
5.5999436,1.9707475,410.5,5,0,0,rubbery,False
5.642229,1.8509972,411.0,5,0,0,rubbery,False
5.4131374,2.0761821,411.5,5,0,0,rubbery,False
5.5657988,1.8651882,412.0,5,0,0,rubbery,False
5.6847258,1.8998269,412.5,5,0,0,rubbery,False
5.6792364,1.843856,413.0,5,0,0,rubbery,False
5.5655994,1.7876574,413.5,5,0,0,rubbery,False
5.717155,1.9132665,414.0,5,0,0,rubbery,False
5.2508583,2.052965,414.5,5,0,0,rubbery,False
5.572279,1.9104861,415.0,5,0,0,rubbery,False
5.72148,2.0415366,415.5,5,0,0,rubbery,False
3.3817596,1.1168404,416.0,2,0,0,rubbery,False
5.5630517,1.8040818,416.5,5,0,0,rubbery,False
5.593567,1.844298,417.0,5,0,0,rubbery,False
5.3215322,1.934267,417.5,5,0,0,rubbery,False
5.302277,1.9153874,418.0,5,0,0,rubbery,False
5.3083878,2.0800004,418.5,5,0,0,rubbery,False
5.176275,1.7600346,419.0,5,0,0,rubbery,False
5.6457906,2.0075104,419.5,5,0,0,rubbery,False
4.327137,3.0192966,420.0,5,0,0,rubbery,False
4.4623775,2.5180893,420.5,5,0,0,rubbery,False
4.3942223,2.3424313,421.0,5,0,0,rubbery,False
3.672418,3.6354067,421.5,0,0,0,rubbery,False
3.4309506,3.601057,422.0,0,0,0,rubbery,False
4.5102477,4.446442,422.5,0,0,0,rubbery,False
4.4999957,4.541367,423.0,0,0,0,rubbery,False
4.4747562,4.368278,423.5,0,0,0,rubbery,False
4.6761856,4.552145,424.0,0,0,0,rubbery,False
4.571044,4.52586,424.5,0,0,0,rubbery,False
4.382294,4.430076,425.0,0,0,0,rubbery,False
4.582323,4.518939,425.5,0,0,0,rubbery,False
4.857994,4.640349,426.0,0,0,0,rubbery,False
4.718371,4.512795,426.5,0,0,0,rubbery,False
4.645092,4.594261,427.0,0,0,0,rubbery,False
4.7695765,4.628199,427.5,0,0,0,rubbery,False
4.593177,4.6192417,428.0,0,0,0,rubbery,False
4.9265466,4.4391785,428.5,0,0,0,rubbery,False
4.9449835,2.7448776,429.0,5,0,0,rubbery,False
4.2416835,4.366199,429.5,0,0,0,rubbery,False
4.7168717,2.1484454,430.0,5,0,0,rubbery,False
5.0329623,4.6516356,430.5,0,0,0,rubbery,False
4.9621572,4.700568,431.0,0,0,0,rubbery,False
5.1599326,4.5101647,431.5,0,0,0,rubbery,False
5.0487037,4.6076236,432.0,0,0,0,rubbery,False
5.2541633,4.281231,432.5,0,0,0,rubbery,False
5.1088386,4.182054,433.0,0,0,0,rubbery,False
5.580178,4.307859,433.5,0,0,0,rubbery,False
5.5250297,4.088902,434.0,0,0,0,rubbery,False
4.995019,4.7392497,434.5,0,0,0,rubbery,False
5.381393,4.576075,435.0,0,0,0,rubbery,False
5.6944976,4.46793,435.5,0,0,0,rubbery,False
5.334907,4.503415,436.0,0,0,0,rubbery,False
