UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.9583287,9.329955,439.5,3,0,0,rubbery,False
4.2658806,9.445662,440.0,3,0,0,rubbery,False
4.321836,9.355713,440.5,3,0,0,rubbery,False
4.234155,9.274263,441.0,3,0,0,rubbery,False
4.2434497,9.363407,441.5,3,0,0,rubbery,False
4.2059517,9.35712,442.0,3,0,0,rubbery,False
4.2196383,9.336373,442.5,3,0,0,rubbery,False
4.3071356,9.388688,443.0,3,0,0,rubbery,False
4.1286855,9.345733,443.5,3,0,0,rubbery,False
4.1909375,9.260426,444.0,3,0,0,rubbery,False
4.2491775,9.26212,444.5,3,0,0,rubbery,False
4.095058,9.293343,445.0,3,0,0,rubbery,False
4.2521234,9.272637,445.5,3,0,0,rubbery,False
4.157065,9.292131,446.0,3,0,0,rubbery,False
4.1859236,9.198763,446.5,3,0,0,rubbery,False
4.010552,9.280739,447.0,3,0,0,rubbery,False
4.0997534,9.290968,447.5,3,0,0,rubbery,False
4.0772843,9.292452,448.0,3,0,0,rubbery,False
4.034974,9.386858,448.5,3,0,0,rubbery,False
4.092733,9.318445,449.0,3,0,0,rubbery,False
4.095772,9.205725,449.5,3,0,0,rubbery,False
1.2388582,17.801685,450.0,1,0,1,rubbery,False
1.2123336,17.743202,450.5,1,0,1,rubbery,False
1.2122146,17.650223,451.0,1,0,1,rubbery,False
1.1775755,17.744999,451.5,1,0,1,rubbery,False
1.2123504,17.831049,452.0,1,0,1,rubbery,False
1.1829001,17.683863,452.5,1,0,1,rubbery,False
1.2161741,17.62932,453.0,1,0,1,rubbery,False
1.3109363,17.734022,453.5,1,0,1,rubbery,False
1.224421,17.567728,454.0,1,0,1,rubbery,False
1.2800845,17.784937,454.5,1,0,1,rubbery,False
1.2714498,17.675669,455.0,1,0,1,rubbery,False
1.3136473,17.597002,455.5,1,0,1,rubbery,False
1.3234135,17.528265,456.0,1,0,1,rubbery,False
1.2483634,17.515768,456.5,1,0,1,rubbery,False
1.1935933,17.62991,457.0,1,0,1,rubbery,False
1.2865582,17.522697,457.5,1,0,1,rubbery,False
1.3831784,17.693144,458.0,1,0,1,rubbery,False
1.3364297,17.527615,458.5,1,0,1,rubbery,False
1.3700081,17.651407,459.0,1,0,1,rubbery,False
1.1117754,17.86917,459.5,1,0,1,rubbery,False
1.1469067,17.907415,460.0,1,0,1,rubbery,False
1.1831982,18.023972,460.5,1,0,1,rubbery,False
1.1973944,18.069925,461.0,1,0,1,rubbery,False
1.2221906,18.038727,461.5,1,0,1,rubbery,False
1.2845827,18.086668,462.0,1,0,1,rubbery,False
1.2902763,18.661978,462.5,1,0,1,rubbery,False
1.2906221,18.614204,463.0,1,0,1,rubbery,False
1.3252512,19.017464,463.5,1,0,1,rubbery,False
1.3060809,19.296768,464.0,1,0,1,rubbery,False
1.286345,19.348843,464.5,1,0,1,rubbery,False
1.3533994,19.208508,465.0,1,0,1,rubbery,False
1.34673,19.224594,465.5,1,0,1,rubbery,False
1.3325466,19.181854,466.0,1,0,1,rubbery,False
1.3773497,19.233967,466.5,1,0,1,rubbery,False
1.3515966,19.31306,467.0,1,0,1,rubbery,False
1.3051898,19.412445,467.5,1,0,1,rubbery,False
1.3965404,19.412188,468.0,1,0,1,rubbery,False
1.3646876,19.479427,468.5,1,0,1,rubbery,False
1.34543,19.47286,469.0,1,0,1,rubbery,False
1.3940041,19.336153,469.5,1,0,1,rubbery,False
1.3226742,19.666658,470.0,1,0,1,rubbery,False
1.3552319,19.743599,470.5,1,0,1,rubbery,False
1.3683903,19.774227,471.0,1,0,1,rubbery,False
1.329254,19.841053,471.5,1,0,1,rubbery,False
1.3278251,20.034357,472.0,1,0,2,rubbery,False
1.3037175,20.2034,472.5,1,0,2,rubbery,False
1.3269037,20.041475,473.0,1,0,2,rubbery,False
1.367538,20.020529,473.5,1,0,2,rubbery,False
1.3322368,20.268156,474.0,1,0,2,rubbery,False
1.3364991,20.260693,474.5,1,0,2,rubbery,False
1.3290714,20.316553,475.0,1,0,2,rubbery,False
1.2800269,20.347898,475.5,1,0,2,rubbery,False
1.386444,20.529648,476.0,1,0,2,rubbery,False
1.2959787,20.611206,476.5,1,0,2,rubbery,False
1.3538846,20.541641,477.0,1,0,2,rubbery,False
1.4448125,20.791315,477.5,1,0,2,rubbery,False
1.2836416,20.603971,478.0,1,0,2,rubbery,False
1.2208879,20.951275,478.5,1,0,2,rubbery,False
0.47920212,23.016146,479.0,0,0,2,rubbery,False
1.4546118,21.040693,479.5,1,0,2,rubbery,False
2.057773,21.743126,480.0,0,0,2,rubbery,False
2.1924179,21.89093,480.5,0,0,2,rubbery,False
2.1056373,21.876553,481.0,0,0,2,rubbery,False
1.9767318,21.665697,481.5,0,0,2,rubbery,False
2.0397918,22.219769,482.0,0,0,2,rubbery,False
2.2210982,22.091248,482.5,0,0,2,rubbery,False
2.2561212,22.04717,483.0,0,0,2,rubbery,False
2.1507673,22.049284,483.5,0,0,2,rubbery,False
2.2917187,21.992367,484.0,0,0,2,rubbery,False
2.1707015,21.897476,484.5,0,0,2,rubbery,False
2.1905706,21.910862,485.0,0,0,2,rubbery,False
2.0998404,21.79213,485.5,0,0,2,rubbery,False
2.0069532,21.781841,486.0,0,0,2,rubbery,False
2.1894553,21.910738,486.5,0,0,2,rubbery,False
2.187837,21.915058,487.0,0,0,2,rubbery,False
2.2810733,22.002352,487.5,0,0,2,rubbery,False
2.2805128,22.034012,488.0,0,0,2,rubbery,False
2.2483706,22.13937,488.5,0,0,2,rubbery,False
2.3123014,22.009293,489.0,0,0,2,rubbery,False
2.1839085,22.085085,489.5,0,0,2,rubbery,False
1.7437416,21.417797,490.0,0,0,2,rubbery,False
1.9896702,21.526701,490.5,0,0,2,rubbery,False
1.9684429,21.437946,491.0,0,0,2,rubbery,False
1.8324252,21.500153,491.5,0,0,2,rubbery,False
1.8654633,21.41865,492.0,0,0,2,rubbery,False
2.0261877,21.507433,492.5,0,0,2,rubbery,False
1.8250175,21.48796,493.0,0,0,2,rubbery,False
1.7985417,21.642311,493.5,0,0,2,rubbery,False
1.6657768,21.63234,494.0,0,0,2,rubbery,False
1.7267336,21.432165,494.5,0,0,2,rubbery,False
1.7238944,21.596556,495.0,0,0,2,rubbery,False
1.7042452,21.652168,495.5,0,0,2,rubbery,False
1.788803,21.684141,496.0,0,0,2,rubbery,False
1.6438588,21.564436,496.5,0,0,2,rubbery,False
1.6754076,21.6862,497.0,0,0,2,rubbery,False
1.7503685,21.709463,497.5,0,0,2,rubbery,False
1.6298542,21.63568,498.0,0,0,2,rubbery,False
1.5489147,21.727764,498.5,0,0,2,rubbery,False
1.5260321,22.48923,499.0,0,0,2,rubbery,False
1.14845,23.52178,499.5,0,0,2,rubbery,False
1.520844,20.548685,500.0,1,0,2,rubbery,False
