UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.155086,7.694868,435.5,7,-1,0,rubbery,False
-9.191904,7.7673864,436.0,7,-1,0,rubbery,False
-8.978742,7.4554195,436.5,7,-1,0,rubbery,False
-9.111916,7.720746,437.0,7,-1,0,rubbery,False
-9.132246,7.5893455,437.5,7,-1,0,rubbery,False
-9.119874,7.5461187,438.0,7,-1,0,rubbery,False
-9.057139,7.2955494,438.5,7,-1,0,rubbery,False
-8.957621,7.275957,439.0,7,-1,0,rubbery,False
-8.961461,7.554899,439.5,7,-1,0,rubbery,False
-8.330874,7.8249617,440.0,7,-1,0,rubbery,False
-7.9875097,7.854404,440.5,7,-1,0,rubbery,False
-7.372763,6.381239,441.0,6,-1,0,rubbery,False
-7.922849,8.856178,441.5,0,-1,0,glassy,True
-7.7007527,7.4557753,442.0,7,-1,0,rubbery,True
-8.978872,7.823941,442.5,7,-1,0,rubbery,False
-8.579503,7.930701,443.0,7,-1,0,rubbery,False
-7.857961,8.142659,443.5,7,-1,0,rubbery,False
-8.150365,8.170318,444.0,7,-1,0,rubbery,False
-8.149651,7.009222,444.5,6,-1,0,rubbery,False
-8.204946,6.9005895,445.0,6,-1,0,rubbery,False
-8.2655,6.949181,445.5,6,-1,0,rubbery,False
-8.212826,6.957402,446.0,6,-1,0,rubbery,False
-8.311013,6.96127,446.5,6,-1,0,rubbery,False
-8.313506,7.0029902,447.0,6,-1,0,rubbery,False
-8.292768,6.8243747,447.5,6,-1,0,rubbery,False
-8.398154,6.840039,448.0,6,-1,0,rubbery,False
-8.302326,6.801388,448.5,6,-1,0,rubbery,False
-8.309202,6.902596,449.0,6,-1,0,rubbery,False
-8.436039,6.988193,449.5,6,-1,0,rubbery,False
-6.2804303,5.2904506,450.0,1,-1,0,rubbery,False
-7.9273267,6.6714864,450.5,6,-1,0,rubbery,False
-6.260322,5.2439966,451.0,1,-1,0,rubbery,False
-6.378836,5.3148417,451.5,1,-1,0,rubbery,False
-6.1736016,5.142321,452.0,1,-1,0,rubbery,False
-6.4751444,5.1499205,452.5,1,-1,0,rubbery,False
13.772225,17.801285,453.0,3,1,1,rubbery,False
-8.423387,5.6847897,453.5,6,-1,0,rubbery,False
-6.039565,5.1681123,454.0,1,-1,0,rubbery,False
-5.9784913,5.36964,454.5,1,-1,0,rubbery,False
13.908565,18.070572,455.0,3,1,1,rubbery,False
13.954907,18.110928,455.5,3,1,1,rubbery,False
13.952413,18.121456,456.0,3,1,1,rubbery,False
14.03312,18.001925,456.5,3,1,1,rubbery,False
13.936225,18.015793,457.0,3,1,1,rubbery,False
13.985093,17.935144,457.5,3,1,1,rubbery,False
13.916913,18.0067,458.0,3,1,1,rubbery,False
14.012739,17.97758,458.5,3,1,1,rubbery,False
14.058017,18.18091,459.0,3,1,1,rubbery,False
14.147099,18.190603,459.5,3,1,1,rubbery,False
14.877593,18.485365,460.0,3,1,1,rubbery,False
14.837894,18.335875,460.5,3,1,1,rubbery,False
14.795151,18.389532,461.0,3,1,1,rubbery,False
14.736732,18.479767,461.5,3,1,1,rubbery,False
14.768267,18.396517,462.0,3,1,1,rubbery,False
14.738515,18.3826,462.5,3,1,1,rubbery,False
14.595652,18.171312,463.0,3,1,1,rubbery,False
14.784584,18.317532,463.5,3,1,1,rubbery,False
14.847971,18.32129,464.0,3,1,1,rubbery,False
14.552651,18.141294,464.5,3,1,1,rubbery,False
15.281134,18.752068,465.0,3,1,1,rubbery,False
15.279196,18.94181,465.5,3,1,1,rubbery,False
15.280447,18.903297,466.0,3,1,1,rubbery,False
15.297141,18.950867,466.5,3,1,1,rubbery,False
15.206631,18.88278,467.0,3,1,1,rubbery,False
15.069788,18.649508,467.5,3,1,1,rubbery,False
15.225056,18.978392,468.0,3,1,1,rubbery,False
14.728891,19.028492,468.5,3,1,1,rubbery,False
14.527607,19.042055,469.0,3,1,1,rubbery,False
14.556532,18.970991,469.5,3,1,1,rubbery,False
14.697982,19.25205,470.0,3,1,1,rubbery,False
14.741397,19.405243,470.5,3,1,1,rubbery,False
14.835136,19.608992,471.0,3,1,1,rubbery,False
14.882512,19.623064,471.5,3,1,1,rubbery,False
14.622938,19.616648,472.0,3,1,1,rubbery,False
14.660101,19.628973,472.5,3,1,1,rubbery,False
14.8231535,19.517239,473.0,3,1,1,rubbery,False
14.838964,19.635517,473.5,3,1,1,rubbery,False
14.992916,19.47138,474.0,3,1,1,rubbery,False
14.959446,19.58216,474.5,3,1,1,rubbery,False
14.947884,19.553932,475.0,3,1,1,rubbery,False
15.06106,19.457872,475.5,3,1,1,rubbery,False
15.001582,19.389606,476.0,3,1,1,rubbery,False
14.826972,19.697851,476.5,3,1,1,rubbery,False
15.006366,19.279198,477.0,3,1,1,rubbery,False
15.244496,19.303787,477.5,3,1,1,rubbery,False
15.121735,19.395905,478.0,3,1,1,rubbery,False
15.259806,19.435364,478.5,3,1,1,rubbery,False
15.33694,19.188507,479.0,3,1,1,rubbery,False
15.283325,19.174313,479.5,3,1,1,rubbery,False
15.255963,18.922548,480.0,3,1,1,rubbery,False
15.033656,19.423338,480.5,3,1,1,rubbery,False
15.049748,19.542725,481.0,3,1,1,rubbery,False
14.813211,19.518013,481.5,3,1,1,rubbery,False
14.962579,19.313374,482.0,3,1,1,rubbery,False
15.120116,19.103354,482.5,3,1,1,rubbery,False
15.444703,19.021275,483.0,3,1,1,rubbery,False
15.084159,19.549137,483.5,3,1,1,rubbery,False
14.757146,19.150267,484.0,3,1,1,rubbery,False
14.796792,18.575716,484.5,3,1,1,rubbery,False
14.972432,18.558882,485.0,3,1,1,rubbery,False
14.824183,18.42469,485.5,3,1,1,rubbery,False
14.670972,18.873926,486.0,3,1,1,rubbery,False
14.608586,18.597357,486.5,3,1,1,rubbery,False
14.512403,18.74724,487.0,3,1,1,rubbery,False
14.503362,19.103497,487.5,3,1,1,rubbery,False
14.37002,19.274378,488.0,3,1,1,rubbery,False
14.242373,18.937834,488.5,3,1,1,rubbery,False
14.329724,19.175179,489.0,3,1,1,rubbery,False
15.436577,19.083128,489.5,3,1,1,rubbery,False
14.28495,18.826408,490.0,3,1,1,rubbery,False
14.45298,18.877485,490.5,3,1,1,rubbery,False
14.526526,19.089434,491.0,3,1,1,rubbery,False
14.341642,19.135904,491.5,3,1,1,rubbery,False
14.619179,18.75599,492.0,3,1,1,rubbery,False
14.506925,18.68355,492.5,3,1,1,rubbery,False
14.699329,18.491846,493.0,3,1,1,rubbery,False
14.35589,18.678959,493.5,3,1,1,rubbery,False
14.2566805,18.958181,494.0,3,1,1,rubbery,False
14.336167,19.156893,494.5,3,1,1,rubbery,False
14.252576,19.062386,495.0,3,1,1,rubbery,False
14.149951,19.123041,495.5,3,1,1,rubbery,False
14.361058,19.262012,496.0,3,1,1,rubbery,False
14.394868,19.386667,496.5,3,1,1,rubbery,False
14.199634,19.273111,497.0,3,1,1,rubbery,False
14.398049,19.320127,497.5,3,1,1,rubbery,False
14.818599,19.240862,498.0,3,1,1,rubbery,False
15.007694,19.09058,498.5,3,1,1,rubbery,False
15.384639,19.269005,499.0,3,1,1,rubbery,False
15.476137,18.888311,499.5,3,1,1,rubbery,False
-8.447923,7.304296,500.0,6,-1,0,rubbery,False
