UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.010486,-2.7245753,296.5,0,-1,-1,glassy,False
-4.9546537,-2.993351,297.0,0,-1,-1,glassy,False
-4.2349334,-2.355856,297.5,0,-1,-1,glassy,False
-4.529674,-2.6570344,298.0,0,-1,-1,glassy,False
-4.4441614,-2.5121925,298.5,0,-1,-1,glassy,False
-4.1911864,-2.8818746,299.0,0,-1,-1,glassy,False
-4.027405,-3.3094413,299.5,0,-1,-1,glassy,False
-5.062538,-1.9445312,300.0,0,-1,-1,glassy,False
-5.1449547,-2.3769264,300.5,0,-1,-1,glassy,False
-5.1230626,-2.3245537,301.0,0,-1,-1,glassy,False
-4.711387,-2.121819,301.5,0,-1,-1,glassy,False
-4.967098,-1.9128642,302.0,0,-1,-1,glassy,False
-4.8521514,-2.3033915,302.5,0,-1,-1,glassy,False
-5.355624,-2.0282316,303.0,0,-1,-1,glassy,False
-4.355054,-2.2303884,303.5,0,-1,-1,glassy,False
-4.244442,-2.3813047,304.0,0,-1,-1,glassy,False
-4.095759,-2.5526655,304.5,0,-1,-1,glassy,False
-4.3100452,-2.5487642,305.0,0,-1,-1,glassy,False
-4.5576262,-2.0883381,305.5,0,-1,-1,glassy,False
-4.931222,-2.1419852,306.0,0,-1,-1,glassy,False
-5.1876383,-2.1823742,306.5,0,-1,-1,glassy,False
-5.2037272,-2.0018117,307.0,0,-1,-1,glassy,False
-4.759431,-1.9196988,307.5,0,-1,-1,glassy,False
-4.8763824,-1.9432555,308.0,0,-1,-1,glassy,False
-5.022763,-2.0820105,308.5,0,-1,-1,glassy,False
-5.0172315,-2.0255647,309.0,0,-1,-1,glassy,False
-4.9724894,-1.887046,309.5,0,-1,-1,glassy,False
-5.031997,-1.2066689,310.0,0,-1,-1,glassy,False
-5.1310964,-1.5645032,310.5,0,-1,-1,glassy,False
-5.108112,-1.2776424,311.0,0,-1,-1,glassy,False
-5.110926,-1.1210759,311.5,0,-1,-1,glassy,False
-5.185735,-1.1197262,312.0,0,-1,-1,glassy,False
-5.0892677,-1.0913961,312.5,0,-1,-1,glassy,False
-5.0216312,-1.3018479,313.0,0,-1,-1,glassy,False
-5.266281,-1.3348445,313.5,0,-1,-1,glassy,False
-5.1639476,-1.1317568,314.0,0,-1,-1,glassy,False
-5.04997,-0.97895163,314.5,0,-1,-1,glassy,False
-5.034107,-1.0869954,315.0,0,-1,-1,glassy,False
-4.905415,-1.0153009,315.5,0,-1,-1,glassy,False
-5.0131693,-0.9260213,316.0,0,-1,-1,glassy,False
-5.22014,-1.0022143,316.5,0,-1,-1,glassy,False
-5.2902017,-1.1855606,317.0,0,-1,-1,glassy,False
-5.2641854,-1.1856899,317.5,0,-1,-1,glassy,False
-5.3090467,-1.1901705,318.0,0,-1,-1,glassy,False
-5.3531137,-1.0722569,318.5,0,-1,-1,glassy,False
-5.3632116,-1.154748,319.0,0,-1,-1,glassy,False
-5.25696,-1.0319109,319.5,0,-1,-1,glassy,False
-4.8132286,-1.0256683,320.0,0,-1,-1,glassy,False
-4.878285,-0.9363116,320.5,0,-1,-1,glassy,False
-4.797827,-0.97794414,321.0,0,-1,-1,glassy,False
-4.5856123,-1.1578295,321.5,0,-1,-1,glassy,False
-4.5075393,-1.1864853,322.0,0,-1,-1,glassy,False
-4.6083474,-1.0633823,322.5,0,-1,-1,glassy,False
-4.503059,-1.0069213,323.0,0,-1,-1,glassy,False
-4.477338,-1.1720132,323.5,0,-1,-1,glassy,False
-4.3991637,-1.2680933,324.0,0,-1,-1,glassy,False
-4.5097528,-1.3934013,324.5,0,-1,-1,glassy,False
-4.3589277,-1.3628101,325.0,0,-1,-1,glassy,False
-4.386228,-1.0723418,325.5,0,-1,-1,glassy,False
-4.3278084,-1.1123914,326.0,0,-1,-1,glassy,False
-4.3456774,-1.1047106,326.5,0,-1,-1,glassy,False
-4.46548,-1.1459545,327.0,0,-1,-1,glassy,False
-4.562262,-1.5170985,327.5,0,-1,-1,glassy,False
-4.424562,-1.6318135,328.0,0,-1,-1,glassy,False
-4.4378433,-1.6163116,328.5,0,-1,-1,glassy,False
-4.9190044,-1.2918835,329.0,0,-1,-1,glassy,False
-4.62965,-1.6230677,329.5,0,-1,-1,glassy,False
-5.4150105,-1.7849004,330.0,0,-1,-1,glassy,False
-5.616458,-1.6756362,330.5,0,-1,-1,glassy,False
-5.820482,-1.8025317,331.0,0,-1,-1,glassy,False
-5.7969604,-1.9072783,331.5,0,-1,-1,glassy,False
-5.8365393,-1.8801645,332.0,0,-1,-1,glassy,False
-5.8403807,-2.014839,332.5,0,-1,-1,glassy,False
-5.7835884,-1.9642177,333.0,0,-1,-1,glassy,False
-5.7041864,-2.0580916,333.5,0,-1,-1,glassy,False
-5.862264,-1.9323169,334.0,0,-1,-1,glassy,False
-5.834186,-2.0145342,334.5,0,-1,-1,glassy,False
-5.8985476,-1.8829659,335.0,0,-1,-1,glassy,False
-5.851048,-1.8728594,335.5,0,-1,-1,glassy,False
-6.0461946,-1.7515998,336.0,0,-1,-1,glassy,False
-5.9081573,-1.5441115,336.5,0,-1,-1,glassy,False
-6.0189075,-1.70017,337.0,0,-1,-1,glassy,False
-6.083241,-1.7136601,337.5,0,-1,-1,glassy,False
-6.0473647,-1.613986,338.0,0,-1,-1,glassy,False
-5.980545,-1.527034,338.5,0,-1,-1,glassy,False
-6.109364,-1.609003,339.0,0,-1,-1,glassy,False
-6.161266,-1.4395514,339.5,0,-1,-1,glassy,False
4.285685,14.65899,340.0,5,0,1,rubbery,True
4.3973856,14.553125,340.5,5,0,1,rubbery,False
4.429456,14.538136,341.0,5,0,1,rubbery,False
4.347694,14.629856,341.5,5,0,1,rubbery,False
4.348342,14.645728,342.0,5,0,1,rubbery,False
4.3527203,14.592574,342.5,5,0,1,rubbery,False
4.2732377,14.710167,343.0,5,0,1,rubbery,False
4.3202558,14.659962,343.5,5,0,1,rubbery,False
4.4284215,14.553285,344.0,5,0,1,rubbery,False
4.211111,14.768071,344.5,5,0,1,rubbery,False
4.2964897,14.690036,345.0,5,0,1,rubbery,False
4.296149,14.685109,345.5,5,0,1,rubbery,False
4.228677,14.74285,346.0,5,0,1,rubbery,False
4.2527122,14.75049,346.5,5,0,1,rubbery,False
4.2082696,14.771106,347.0,5,0,1,rubbery,False
4.291372,14.692376,347.5,5,0,1,rubbery,False
4.432919,14.542461,348.0,5,0,1,rubbery,False
4.367609,14.618671,348.5,5,0,1,rubbery,False
4.278277,14.707484,349.0,5,0,1,rubbery,False
4.4093995,14.567218,349.5,5,0,1,rubbery,False
8.164041,20.138206,350.0,3,0,2,rubbery,False
8.204204,20.223885,350.5,3,0,2,rubbery,False
8.261045,20.278341,351.0,3,0,2,rubbery,False
8.256556,20.312916,351.5,3,0,2,rubbery,False
8.166732,20.190844,352.0,3,0,2,rubbery,False
8.302162,20.39315,352.5,3,0,2,rubbery,False
8.336065,20.359238,353.0,3,0,2,rubbery,False
8.279535,20.28951,353.5,3,0,2,rubbery,False
8.165382,20.199724,354.0,3,0,2,rubbery,False
8.328723,20.401546,354.5,3,0,2,rubbery,False
8.291729,20.276001,355.0,3,0,2,rubbery,False
8.413034,20.316334,355.5,3,0,2,rubbery,False
8.410773,20.468876,356.0,3,0,2,rubbery,False
8.335566,20.383501,356.5,3,0,2,rubbery,False
8.254144,20.264044,357.0,3,0,2,rubbery,False
8.391439,20.349741,357.5,3,0,2,rubbery,False
8.261119,20.301088,358.0,3,0,2,rubbery,False
8.333995,20.342691,358.5,3,0,2,rubbery,False
8.361396,20.256552,359.0,3,0,2,rubbery,False
8.224373,20.243607,359.5,3,0,2,rubbery,False
8.91576,21.287905,360.0,3,0,2,rubbery,False
9.117213,21.628843,360.5,3,0,2,rubbery,False
9.293173,21.700354,361.0,3,0,2,rubbery,False
9.250239,21.78822,361.5,3,0,2,rubbery,False
9.1728325,21.6943,362.0,3,0,2,rubbery,False
9.173116,21.687405,362.5,3,0,2,rubbery,False
9.265659,21.712818,363.0,3,0,2,rubbery,False
9.167518,21.671228,363.5,3,0,2,rubbery,False
9.186142,21.698734,364.0,3,0,2,rubbery,False
9.252059,21.776451,364.5,3,0,2,rubbery,False
9.210719,21.726538,365.0,3,0,2,rubbery,False
9.282895,21.837217,365.5,3,0,2,rubbery,False
9.206597,21.75019,366.0,3,0,2,rubbery,False
9.352938,21.887358,366.5,3,0,2,rubbery,False
9.238902,21.753258,367.0,3,0,2,rubbery,False
9.241064,21.761618,367.5,3,0,2,rubbery,False
9.357522,21.94848,368.0,3,0,2,rubbery,False
9.432778,22.009089,368.5,3,0,2,rubbery,False
9.410477,21.999197,369.0,3,0,2,rubbery,False
9.474804,22.209982,369.5,3,0,2,rubbery,False
9.679907,22.576311,370.0,3,0,2,rubbery,False
9.657579,22.5399,370.5,3,0,2,rubbery,False
9.762444,22.717346,371.0,3,0,2,rubbery,False
9.628905,22.473478,371.5,3,0,2,rubbery,False
9.746001,22.697277,372.0,3,0,2,rubbery,False
9.873331,22.89222,372.5,3,0,2,rubbery,False
9.825328,22.84915,373.0,3,0,2,rubbery,False
9.812966,22.829197,373.5,3,0,2,rubbery,False
9.874977,22.987812,374.0,3,0,2,rubbery,False
9.910876,22.97073,374.5,3,0,2,rubbery,False
9.9262085,22.974926,375.0,3,0,2,rubbery,False
9.979482,23.048529,375.5,3,0,2,rubbery,False
9.9682665,23.033892,376.0,3,0,2,rubbery,False
9.990207,23.085384,376.5,3,0,2,rubbery,False
10.043204,23.14313,377.0,3,1,2,rubbery,False
9.994737,23.093475,377.5,3,0,2,rubbery,False
10.042449,23.162767,378.0,3,1,2,rubbery,False
10.080312,23.21479,378.5,3,1,2,rubbery,False
10.06966,23.171446,379.0,3,1,2,rubbery,False
10.104606,23.253817,379.5,3,1,2,rubbery,False
10.273944,23.57147,380.0,3,1,2,rubbery,False
10.315684,23.654634,380.5,3,1,2,rubbery,False
10.337521,23.6673,381.0,3,1,2,rubbery,False
10.374641,23.723621,381.5,3,1,2,rubbery,False
10.449486,23.86732,382.0,3,1,2,rubbery,False
10.431853,23.766981,382.5,3,1,2,rubbery,False
10.462054,23.867615,383.0,3,1,2,rubbery,False
10.492192,23.918869,383.5,3,1,2,rubbery,False
10.376929,23.785294,384.0,3,1,2,rubbery,False
10.477062,23.899685,384.5,3,1,2,rubbery,False
10.406638,23.81287,385.0,3,1,2,rubbery,False
10.428178,23.886593,385.5,3,1,2,rubbery,False
10.448931,23.904615,386.0,3,1,2,rubbery,False
10.490691,23.929836,386.5,3,1,2,rubbery,False
10.49928,23.909351,387.0,3,1,2,rubbery,False
10.453651,23.961664,387.5,3,1,2,rubbery,False
10.475949,23.944056,388.0,3,1,2,rubbery,False
10.603926,23.987068,388.5,3,1,2,rubbery,False
10.446396,23.971508,389.0,3,1,2,rubbery,False
10.557343,24.039627,389.5,3,1,2,rubbery,False
15.394278,23.898901,390.0,1,1,2,rubbery,False
15.4494915,23.877575,390.5,1,1,2,rubbery,False
15.475108,23.852037,391.0,1,1,2,rubbery,False
15.550244,23.757448,391.5,1,1,2,rubbery,False
15.657498,23.709637,392.0,1,1,2,rubbery,False
15.528407,23.80193,392.5,1,1,2,rubbery,False
15.566022,23.791693,393.0,1,1,2,rubbery,False
15.581086,23.777746,393.5,1,1,2,rubbery,False
15.580431,23.773653,394.0,1,1,2,rubbery,False
15.510085,23.816465,394.5,1,1,2,rubbery,False
15.622849,23.734575,395.0,1,1,2,rubbery,False
15.644289,23.723284,395.5,1,1,2,rubbery,False
15.601992,23.763601,396.0,1,1,2,rubbery,False
15.539876,23.797644,396.5,1,1,2,rubbery,False
15.623036,23.770765,397.0,1,1,2,rubbery,False
15.73391,23.641022,397.5,1,1,2,rubbery,False
15.744144,23.694239,398.0,1,1,2,rubbery,False
15.820994,23.614765,398.5,1,1,2,rubbery,False
15.9174795,23.615377,399.0,1,1,2,rubbery,False
16.13759,23.523138,399.5,1,1,2,rubbery,False
16.385885,23.399673,400.0,1,1,2,rubbery,False
16.374866,23.429426,400.5,1,1,2,rubbery,False
16.58126,23.32073,401.0,1,1,2,rubbery,False
16.49299,23.402626,401.5,1,1,2,rubbery,False
16.51167,23.343843,402.0,1,1,2,rubbery,False
16.682869,23.261238,402.5,1,1,2,rubbery,False
16.62328,23.297092,403.0,1,1,2,rubbery,False
16.663475,23.261473,403.5,1,1,2,rubbery,False
16.717371,23.228493,404.0,1,1,2,rubbery,False
16.711092,23.23058,404.5,1,1,2,rubbery,False
16.733816,23.214252,405.0,1,1,2,rubbery,False
16.77345,23.18012,405.5,1,1,2,rubbery,False
16.844748,23.118986,406.0,1,1,2,rubbery,False
16.823555,23.134214,406.5,1,1,2,rubbery,False
16.78581,23.172707,407.0,1,1,2,rubbery,False
16.751516,23.209917,407.5,1,1,2,rubbery,False
16.84047,23.121414,408.0,1,1,2,rubbery,False
16.81953,23.139864,408.5,1,1,2,rubbery,False
16.88355,23.077572,409.0,1,1,2,rubbery,False
16.9672,22.98008,409.5,1,1,2,rubbery,False
17.942024,21.52982,410.0,1,1,2,rubbery,False
18.098398,21.350267,410.5,1,1,2,rubbery,False
18.043007,21.38716,411.0,1,1,2,rubbery,False
18.12109,21.299381,411.5,1,1,2,rubbery,False
18.177725,21.23354,412.0,1,1,2,rubbery,False
18.118155,21.300488,412.5,1,1,2,rubbery,False
18.196793,21.213211,413.0,1,1,2,rubbery,False
18.191666,21.234955,413.5,1,1,2,rubbery,False
18.141354,21.24505,414.0,1,1,2,rubbery,False
18.228174,21.18568,414.5,1,1,2,rubbery,False
18.226097,21.184464,415.0,1,1,2,rubbery,False
18.150127,21.266676,415.5,1,1,2,rubbery,False
18.144993,21.268452,416.0,1,1,2,rubbery,False
18.194641,21.284422,416.5,1,1,2,rubbery,False
18.159695,21.220976,417.0,1,1,2,rubbery,False
18.278168,21.130522,417.5,1,1,2,rubbery,False
18.236473,21.16788,418.0,1,1,2,rubbery,False
18.364662,21.014254,418.5,1,1,2,rubbery,False
18.342278,21.034145,419.0,1,1,2,rubbery,False
18.416462,20.955458,419.5,1,1,2,rubbery,False
18.956648,20.124317,420.0,1,1,2,rubbery,False
18.979155,20.086103,420.5,1,1,2,rubbery,False
18.902609,20.185516,421.0,1,1,2,rubbery,False
19.032143,20.007824,421.5,1,1,2,rubbery,False
19.000135,20.037489,422.0,1,1,2,rubbery,False
19.115404,19.905518,422.5,1,1,1,rubbery,False
19.146456,19.873167,423.0,1,1,1,rubbery,False
19.07896,19.943863,423.5,1,1,1,rubbery,False
19.099194,19.907904,424.0,1,1,1,rubbery,False
19.183304,19.820318,424.5,1,1,1,rubbery,False
19.151276,19.861706,425.0,1,1,1,rubbery,False
19.082747,19.929459,425.5,1,1,1,rubbery,False
19.15866,19.836027,426.0,1,1,1,rubbery,False
19.089994,19.911478,426.5,1,1,1,rubbery,False
19.157001,19.835335,427.0,1,1,1,rubbery,False
19.178946,19.818575,427.5,1,1,1,rubbery,False
19.296944,19.668606,428.0,1,1,1,rubbery,False
19.219707,19.777264,428.5,1,1,1,rubbery,False
19.128363,19.770685,429.0,1,1,1,rubbery,False
19.13615,19.748411,429.5,1,1,1,rubbery,False
19.21013,18.578033,430.0,1,1,1,rubbery,False
19.17764,18.395279,430.5,1,1,1,rubbery,False
19.188354,18.392082,431.0,1,1,1,rubbery,False
19.173414,18.37934,431.5,1,1,1,rubbery,False
19.1663,18.385317,432.0,1,1,1,rubbery,False
19.235125,18.289341,432.5,1,1,1,rubbery,False
19.258627,18.300463,433.0,1,1,1,rubbery,False
19.189474,18.3407,433.5,1,1,1,rubbery,False
19.253613,18.269686,434.0,1,1,1,rubbery,False
19.251316,18.280725,434.5,1,1,1,rubbery,False
