UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.4980674,3.9087472,246.0,0,0,0,glassy,True
4.6950865,4.302684,246.5,1,0,0,rubbery,True
4.4052258,6.6127787,247.0,1,0,0,rubbery,False
8.771216,3.7117128,247.5,0,0,0,glassy,True
7.688989,1.6346228,248.0,0,0,0,glassy,False
4.9591937,6.501561,248.5,1,0,0,rubbery,True
9.423631,2.6119354,249.0,0,0,0,glassy,True
6.8953357,3.1840339,249.5,0,0,0,glassy,False
10.592154,3.2749507,250.0,0,1,0,glassy,False
5.6910844,6.1122785,250.5,1,0,0,rubbery,True
8.269198,2.8937743,251.0,0,0,0,glassy,True
5.3000827,6.258755,251.5,1,0,0,rubbery,True
9.765078,4.951528,252.0,0,0,0,glassy,True
5.7885604,6.782258,252.5,1,0,0,rubbery,True
7.4527116,3.9633594,253.0,0,0,0,glassy,True
4.5653715,5.50737,253.5,1,0,0,rubbery,True
9.132804,2.4434373,254.0,0,0,0,glassy,True
9.299738,3.280712,254.5,0,0,0,glassy,False
9.332117,1.2478899,255.0,0,0,0,glassy,False
5.2666936,6.297461,255.5,1,0,0,rubbery,True
5.2109876,4.2764597,256.0,1,0,0,rubbery,False
8.556715,2.7630246,256.5,0,0,0,glassy,True
8.622425,2.780857,257.0,0,0,0,glassy,False
5.5743575,7.010432,257.5,1,0,0,rubbery,True
7.647228,3.730994,258.0,0,0,0,glassy,True
5.915664,4.171838,258.5,0,0,0,glassy,False
4.573571,4.2249036,259.0,1,0,0,rubbery,True
8.635641,2.5697246,259.5,0,0,0,glassy,True
7.7976665,3.59574,260.0,0,0,0,glassy,False
5.0230126,6.0443587,260.5,1,0,0,rubbery,True
9.808615,3.917802,261.0,0,0,0,glassy,True
9.620925,1.2247595,261.5,0,0,0,glassy,False
3.8804545,5.2376976,262.0,1,0,0,rubbery,True
9.762594,1.4650359,262.5,0,0,0,glassy,True
4.554273,4.371327,263.0,1,0,0,rubbery,True
9.15035,1.51949,263.5,0,0,0,glassy,True
8.86043,2.100571,264.0,0,0,0,glassy,False
10.725662,3.7699268,264.5,0,1,0,glassy,False
5.3238225,6.425902,265.0,1,0,0,rubbery,True
10.116733,3.614816,265.5,0,1,0,glassy,True
8.440137,3.809868,266.0,0,0,0,glassy,False
4.150034,4.079622,266.5,1,0,0,rubbery,True
5.642444,4.5663443,267.0,1,0,0,rubbery,False
9.729573,1.3237448,267.5,0,0,0,glassy,True
5.3572364,4.5190344,268.0,1,0,0,rubbery,True
7.6764984,2.7764125,268.5,0,0,0,glassy,True
8.999799,4.0842314,269.0,0,0,0,glassy,False
8.031929,2.5579371,269.5,0,0,0,glassy,False
9.384377,4.7858543,270.0,0,0,0,glassy,False
9.727291,2.401116,270.5,0,0,0,glassy,False
5.334452,6.37459,271.0,1,0,0,rubbery,True
9.187301,4.311646,271.5,0,0,0,glassy,True
10.638062,3.5959358,272.0,0,1,0,glassy,False
9.378761,1.7393523,272.5,0,0,0,glassy,False
10.739172,4.0484614,273.0,0,1,0,glassy,False
10.843847,3.649215,273.5,0,1,0,glassy,False
10.379277,3.7682278,274.0,0,1,0,glassy,False
4.3452497,5.8599114,274.5,1,0,0,rubbery,True
9.318907,3.2673671,275.0,0,0,0,glassy,True
4.839181,5.2968893,275.5,1,0,0,rubbery,True
9.295474,4.5926023,276.0,0,0,0,glassy,True
7.524976,2.70178,276.5,0,0,0,glassy,False
7.260937,3.923816,277.0,0,0,0,glassy,False
4.729698,4.696666,277.5,1,0,0,rubbery,True
9.2904625,1.5674481,278.0,0,0,0,glassy,True
5.7500124,6.289275,278.5,1,0,0,rubbery,True
4.029562,5.6987553,279.0,1,0,0,rubbery,False
9.170506,1.1714932,279.5,0,0,0,glassy,True
6.302931,5.799388,280.0,1,0,0,rubbery,True
5.1892715,6.626586,280.5,1,0,0,rubbery,False
4.937773,5.7686305,281.0,1,0,0,rubbery,False
5.3899345,7.4259424,281.5,1,0,0,rubbery,False
6.3344975,6.9889727,282.0,1,0,0,rubbery,False
6.349865,6.2693095,282.5,1,0,0,rubbery,False
6.084828,7.370715,283.0,1,0,0,rubbery,False
5.0992684,4.235552,283.5,1,0,0,rubbery,False
5.69146,5.540123,284.0,1,0,0,rubbery,False
5.972785,7.359935,284.5,1,0,0,rubbery,False
5.4658337,5.640872,285.0,1,0,0,rubbery,False
6.6424274,5.945771,285.5,1,0,0,rubbery,False
6.2644534,7.181136,286.0,1,0,0,rubbery,False
6.4806523,6.1090302,286.5,1,0,0,rubbery,False
4.097565,4.481738,287.0,1,0,0,rubbery,False
6.4054384,6.1743712,287.5,1,0,0,rubbery,False
5.781118,7.480637,288.0,1,0,0,rubbery,False
4.0162177,4.621532,288.5,1,0,0,rubbery,False
6.157331,5.56779,289.0,1,0,0,rubbery,False
5.0773478,4.9677014,289.5,1,0,0,rubbery,False
9.232417,1.8004119,290.0,0,0,0,glassy,True
6.61391,4.9543424,290.5,1,0,0,rubbery,True
8.063118,1.2304991,291.0,0,0,0,glassy,True
5.9989233,7.4999743,291.5,1,0,0,rubbery,True
4.9656343,6.866434,292.0,1,0,0,rubbery,False
6.2621493,4.9565997,292.5,1,0,0,rubbery,False
6.9098043,6.1946793,293.0,1,0,0,rubbery,False
6.568101,6.4447145,293.5,1,0,0,rubbery,False
5.472564,7.423824,294.0,1,0,0,rubbery,False
5.9395795,5.817698,294.5,1,0,0,rubbery,False
9.250807,4.2268243,295.0,0,0,0,glassy,True
6.0115814,5.8798976,295.5,1,0,0,rubbery,True
8.139597,2.7074451,296.0,0,0,0,glassy,True
8.044091,2.2890167,296.5,0,0,0,glassy,False
8.445639,2.007122,297.0,0,0,0,glassy,False
8.832485,4.8243403,297.5,0,0,0,glassy,False
8.13398,5.424118,298.0,1,0,0,rubbery,True
6.3322816,5.2774687,298.5,1,0,0,rubbery,False
6.4821305,6.065907,299.0,1,0,0,rubbery,False
10.600395,4.876334,299.5,0,1,0,glassy,True
4.880293,6.370153,300.0,1,0,0,rubbery,True
4.072146,6.3848643,300.5,1,0,0,rubbery,False
5.071675,7.1137166,301.0,1,0,0,rubbery,False
6.3331914,4.384225,301.5,0,0,0,glassy,True
5.8911476,3.9915643,302.0,0,0,0,glassy,False
4.6934934,4.2161436,302.5,1,0,0,rubbery,True
9.531605,3.903095,303.0,0,0,0,glassy,True
4.1664643,6.4388795,303.5,1,0,0,rubbery,True
4.7868257,5.7511444,304.0,1,0,0,rubbery,False
5.1667333,4.7768435,304.5,1,0,0,rubbery,False
4.2012324,3.9956307,305.0,1,0,0,rubbery,False
5.884463,6.125134,305.5,1,0,0,rubbery,False
4.798956,6.450138,306.0,1,0,0,rubbery,False
6.043471,6.51161,306.5,1,0,0,rubbery,False
4.8365903,4.6841016,307.0,1,0,0,rubbery,False
5.570276,5.1560874,307.5,1,0,0,rubbery,False
5.7264686,5.2757964,308.0,1,0,0,rubbery,False
6.0334716,6.0401807,308.5,1,0,0,rubbery,False
4.8661265,4.0294685,309.0,1,0,0,rubbery,False
8.135301,1.3205936,309.5,0,0,0,glassy,True
6.005957,5.2764497,310.0,1,0,0,rubbery,True
9.740324,2.922082,310.5,0,0,0,glassy,True
10.607062,3.9664824,311.0,0,1,0,glassy,False
8.94211,5.111903,311.5,0,0,0,glassy,False
5.610398,5.792257,312.0,1,0,0,rubbery,True
10.512666,4.923084,312.5,0,1,0,glassy,True
10.73983,3.8395092,313.0,0,1,0,glassy,False
9.576763,4.0651894,313.5,0,0,0,glassy,False
8.64347,1.1686817,314.0,0,0,0,glassy,False
7.009437,6.1815634,314.5,1,0,0,rubbery,True
6.4128833,4.8964987,315.0,1,0,0,rubbery,False
7.3981485,1.7832533,315.5,0,0,0,glassy,True
4.2030873,5.5721664,316.0,1,0,0,rubbery,True
10.439926,4.7537265,316.5,0,1,0,glassy,True
9.738353,4.102879,317.0,0,0,0,glassy,False
4.431638,6.6828613,317.5,1,0,0,rubbery,True
5.6426506,6.8416457,318.0,1,0,0,rubbery,False
3.8820114,4.8812304,318.5,1,0,0,rubbery,False
7.873735,1.735024,319.0,0,0,0,glassy,True
4.808803,4.305028,319.5,1,0,0,rubbery,True
4.9489202,6.2347946,320.0,1,0,0,rubbery,False
3.667127,5.47154,320.5,1,0,0,rubbery,False
9.248003,3.3088915,321.0,0,0,0,glassy,True
5.255464,6.4851265,321.5,1,0,0,rubbery,True
9.918157,5.4957566,322.0,0,0,0,glassy,True
5.827353,5.6685977,322.5,1,0,0,rubbery,True
6.4643292,5.061774,323.0,1,0,0,rubbery,False
5.645941,7.2785244,323.5,1,0,0,rubbery,False
7.065537,6.3972917,324.0,1,0,0,rubbery,False
5.89251,7.5869856,324.5,1,0,0,rubbery,False
8.194221,1.5788996,325.0,0,0,0,glassy,True
8.608695,4.1306596,325.5,0,0,0,glassy,False
4.8179164,5.4406304,326.0,1,0,0,rubbery,True
4.8720965,4.784197,326.5,1,0,0,rubbery,False
8.819988,2.2098844,327.0,0,0,0,glassy,True
9.073144,1.4654791,327.5,0,0,0,glassy,False
10.42169,4.298066,328.0,0,1,0,glassy,False
4.8960896,5.6152954,328.5,1,0,0,rubbery,True
5.3397794,4.3234673,329.0,1,0,0,rubbery,False
8.464016,2.227395,329.5,0,0,0,glassy,True
9.398264,3.1178415,330.0,0,0,0,glassy,False
5.018243,5.8770375,330.5,1,0,0,rubbery,True
3.7869341,5.3555303,331.0,1,0,0,rubbery,False
10.613787,4.597348,331.5,0,1,0,glassy,True
10.550352,4.647699,332.0,0,1,0,glassy,False
4.8188844,5.0268607,332.5,1,0,0,rubbery,True
4.7171664,5.9600472,333.0,1,0,0,rubbery,False
9.188648,1.8427135,333.5,0,0,0,glassy,True
6.313917,6.486268,334.0,1,0,0,rubbery,True
8.929604,1.2956359,334.5,0,0,0,glassy,True
10.328941,4.8761806,335.0,0,1,0,glassy,False
9.999242,5.183308,335.5,0,0,0,glassy,False
10.654974,4.3178883,336.0,0,1,0,glassy,False
5.777695,4.197266,336.5,0,0,0,glassy,False
4.859832,4.1888757,337.0,1,0,0,rubbery,True
10.782504,4.073745,337.5,0,1,0,glassy,True
4.044346,6.01476,338.0,1,0,0,rubbery,True
9.025678,2.812314,338.5,0,0,0,glassy,True
6.6589427,4.037618,339.0,0,0,0,glassy,False
6.2446837,4.3734674,339.5,0,0,0,glassy,False
6.0812454,5.6411552,340.0,1,0,0,rubbery,True
9.42879,4.7655277,340.5,0,0,0,glassy,True
6.6954226,6.357375,341.0,1,0,0,rubbery,True
10.458266,4.716224,341.5,0,1,0,glassy,True
9.915936,2.8459244,342.0,0,0,0,glassy,False
8.605306,5.0857434,342.5,0,0,0,glassy,False
9.729009,3.4321086,343.0,0,0,0,glassy,False
7.3629613,2.730945,343.5,0,0,0,glassy,False
9.523378,4.786743,344.0,0,0,0,glassy,False
9.2584505,4.8938766,344.5,0,0,0,glassy,False
7.5807457,3.1125035,345.0,0,0,0,glassy,False
6.0871625,3.8472033,345.5,0,0,0,glassy,False
6.117983,4.012766,346.0,0,0,0,glassy,False
8.874123,4.22585,346.5,0,0,0,glassy,False
8.727077,3.298418,347.0,0,0,0,glassy,False
8.65629,5.182159,347.5,0,0,0,glassy,False
10.092378,4.409462,348.0,0,1,0,glassy,False
8.398823,2.5729225,348.5,0,0,0,glassy,False
4.4460793,6.0812955,349.0,1,0,0,rubbery,True
10.171398,5.354724,349.5,0,1,0,glassy,True
6.2514358,4.326919,350.0,0,0,0,glassy,False
7.894285,3.9812398,350.5,0,0,0,glassy,False
9.345934,3.8262315,351.0,0,0,0,glassy,False
4.60269,6.6559553,351.5,1,0,0,rubbery,True
9.659775,5.038171,352.0,0,0,0,glassy,True
8.0231,3.7907975,352.5,0,0,0,glassy,False
9.432471,5.090823,353.0,0,0,0,glassy,False
7.825986,2.7441447,353.5,0,0,0,glassy,False
9.982519,3.965999,354.0,0,0,0,glassy,False
8.285924,2.216076,354.5,0,0,0,glassy,False
8.582571,1.6986122,355.0,0,0,0,glassy,False
8.721323,2.4662502,355.5,0,0,0,glassy,False
6.4579787,4.7916317,356.0,1,0,0,rubbery,True
10.351603,4.0250945,356.5,0,1,0,glassy,True
3.6720035,5.635404,357.0,1,0,0,rubbery,True
5.03865,7.1990075,357.5,1,0,0,rubbery,False
10.407472,5.1212068,358.0,0,1,0,glassy,True
9.009075,4.723883,358.5,0,0,0,glassy,False
6.0236135,5.6668735,359.0,1,0,0,rubbery,True
8.630544,4.4947066,359.5,0,0,0,glassy,True
8.812577,3.7783172,360.0,0,0,0,glassy,False
6.1137886,5.389392,360.5,1,0,0,rubbery,True
9.991568,4.272258,361.0,0,0,0,glassy,True
4.7440205,4.4423356,361.5,1,0,0,rubbery,True
6.1686945,4.3022814,362.0,0,0,0,glassy,True
9.52788,2.2951238,362.5,0,0,0,glassy,False
6.0559993,5.5507436,363.0,1,0,0,rubbery,True
5.489119,6.3431377,363.5,1,0,0,rubbery,False
9.835644,3.3704596,364.0,0,0,0,glassy,True
5.6556053,5.626713,364.5,1,0,0,rubbery,True
4.517022,4.8323016,365.0,1,0,0,rubbery,False
8.450754,4.3979387,365.5,0,0,0,glassy,True
10.748421,3.3700464,366.0,0,1,0,glassy,False
6.8228016,2.934006,366.5,0,0,0,glassy,False
6.034523,4.9825773,367.0,1,0,0,rubbery,True
9.758971,1.5223436,367.5,0,0,0,glassy,True
9.280913,4.4861846,368.0,0,0,0,glassy,False
8.592689,1.2569921,368.5,0,0,0,glassy,False
8.506164,2.7387297,369.0,0,0,0,glassy,False
4.2703815,4.5720387,369.5,1,0,0,rubbery,True
10.628964,3.8695498,370.0,0,1,0,glassy,True
9.510386,1.7599089,370.5,0,0,0,glassy,False
5.9811482,5.6886773,371.0,1,0,0,rubbery,True
8.492879,4.3376784,371.5,0,0,0,glassy,True
6.9219775,6.362291,372.0,1,0,0,rubbery,True
4.3754873,4.386402,372.5,1,0,0,rubbery,False
7.73718,3.4591815,373.0,0,0,0,glassy,True
3.7304826,5.423006,373.5,1,0,0,rubbery,True
4.357244,5.244155,374.0,1,0,0,rubbery,False
7.418699,5.5068946,374.5,1,0,0,rubbery,False
6.6846437,3.440617,375.0,0,0,0,glassy,True
7.799508,4.1271234,375.5,0,0,0,glassy,False
4.5317883,4.5380497,376.0,1,0,0,rubbery,True
5.352023,4.256974,376.5,1,0,0,rubbery,False
4.1316886,5.1041737,377.0,1,0,0,rubbery,False
6.6191344,5.528112,377.5,1,0,0,rubbery,False
4.929714,4.392038,378.0,1,0,0,rubbery,False
4.9964824,5.6048436,378.5,1,0,0,rubbery,False
9.819406,4.662906,379.0,0,0,0,glassy,True
10.195035,3.5339653,379.5,0,1,0,glassy,False
4.420856,5.436979,380.0,1,0,0,rubbery,True
9.591062,4.6694026,380.5,0,0,0,glassy,True
8.716064,1.1601549,381.0,0,0,0,glassy,False
4.063543,4.684253,381.5,1,0,0,rubbery,True
10.635385,3.0617583,382.0,0,1,0,glassy,True
7.8589115,2.5562456,382.5,0,0,0,glassy,False
5.0371804,7.2240396,383.0,1,0,0,rubbery,True
8.617832,1.3486865,383.5,0,0,0,glassy,True
8.818188,4.4236593,384.0,0,0,0,glassy,False
4.88357,6.2739005,384.5,1,0,0,rubbery,True
9.934812,5.091546,385.0,0,0,0,glassy,True
8.88246,4.7870164,385.5,0,0,0,glassy,False
9.3236065,3.765509,386.0,0,0,0,glassy,False
9.479884,5.221439,386.5,0,0,0,glassy,False
9.62448,5.276506,387.0,0,0,0,glassy,False
4.4815474,4.9267426,387.5,1,0,0,rubbery,True
7.637652,5.562732,388.0,1,0,0,rubbery,False
7.6066837,2.0113041,388.5,0,0,0,glassy,True
6.3919215,6.9612303,389.0,1,0,0,rubbery,True
10.069842,3.2905633,389.5,0,1,0,glassy,True
10.4421015,4.3165336,390.0,0,1,0,glassy,False
9.217363,3.5127017,390.5,0,0,0,glassy,False
3.7207577,4.8912263,391.0,1,0,0,rubbery,True
6.3081193,4.6160407,391.5,0,0,0,glassy,True
4.2213855,6.4490027,392.0,1,0,0,rubbery,True
4.072133,4.9072013,392.5,1,0,0,rubbery,False
4.674595,7.214827,393.0,1,0,0,rubbery,False
10.454437,3.049068,393.5,0,1,0,glassy,True
5.8588796,5.4765086,394.0,1,0,0,rubbery,True
4.6470037,4.8305597,394.5,1,0,0,rubbery,False
6.0127273,5.0811057,395.0,1,0,0,rubbery,False
5.000847,5.9901824,395.5,1,0,0,rubbery,False
4.0069366,5.5089283,396.0,1,0,0,rubbery,False
5.3835497,5.0821757,396.5,1,0,0,rubbery,False
6.4677367,6.429915,397.0,1,0,0,rubbery,False
6.037578,7.356549,397.5,1,0,0,rubbery,False
6.6378794,6.6768064,398.0,1,0,0,rubbery,False
10.023233,3.2677758,398.5,0,1,0,glassy,True
10.205056,4.284764,399.0,0,1,0,glassy,False
8.844392,3.0571485,399.5,0,0,0,glassy,False
7.337178,5.526537,400.0,1,0,0,rubbery,True
5.9086704,7.4304843,400.5,1,0,0,rubbery,False
4.7535424,6.436896,401.0,1,0,0,rubbery,False
4.17998,6.2930584,401.5,1,0,0,rubbery,False
4.783591,6.3674655,402.0,1,0,0,rubbery,False
4.0794053,4.838574,402.5,1,0,0,rubbery,False
10.480552,4.2519627,403.0,0,1,0,glassy,True
10.1847515,3.610683,403.5,0,1,0,glassy,False
4.9566007,5.2670054,404.0,1,0,0,rubbery,True
5.407554,5.221594,404.5,1,0,0,rubbery,False
6.9623413,5.540046,405.0,1,0,0,rubbery,False
4.766989,6.4668593,405.5,1,0,0,rubbery,False
3.962778,5.6592836,406.0,1,0,0,rubbery,False
5.0263953,6.823356,406.5,1,0,0,rubbery,False
4.068698,6.4045534,407.0,1,0,0,rubbery,False
8.628004,4.5835853,407.5,0,0,0,glassy,True
4.110971,5.0339546,408.0,1,0,0,rubbery,True
7.0585074,6.748732,408.5,1,0,0,rubbery,False
6.3216667,4.374326,409.0,0,0,0,glassy,True
3.9293225,5.536825,409.5,1,0,0,rubbery,True
4.162535,6.2790504,410.0,1,0,0,rubbery,False
9.879875,3.1374805,410.5,0,0,0,glassy,True
10.1424465,2.324744,411.0,0,1,0,glassy,False
9.7064905,1.273187,411.5,0,0,0,glassy,False
10.185853,2.145555,412.0,0,1,0,glassy,False
9.400351,3.3095067,412.5,0,0,0,glassy,False
10.491604,5.098885,413.0,0,1,0,glassy,False
8.190043,4.4031405,413.5,0,0,0,glassy,False
8.218222,2.3293266,414.0,0,0,0,glassy,False
5.168202,6.89756,414.5,1,0,0,rubbery,True
6.379497,4.221149,415.0,0,0,0,glassy,True
10.746992,3.3829422,415.5,0,1,0,glassy,False
9.641363,1.2313277,416.0,0,0,0,glassy,False
9.300107,4.32542,416.5,0,0,0,glassy,False
9.925353,3.865159,417.0,0,0,0,glassy,False
8.678326,3.0501842,417.5,0,0,0,glassy,False
9.215578,3.7935386,418.0,0,0,0,glassy,False
5.7858963,4.0522346,418.5,0,0,0,glassy,False
10.294356,3.8886917,419.0,0,1,0,glassy,False
8.004277,2.1718698,419.5,0,0,0,glassy,False
8.749389,3.6193383,420.0,0,0,0,glassy,False
6.180178,7.6014876,420.5,1,0,0,rubbery,True
4.9607396,5.36261,421.0,1,0,0,rubbery,False
9.471833,3.3371522,421.5,0,0,0,glassy,True
4.477321,4.560846,422.0,1,0,0,rubbery,True
5.239365,7.480185,422.5,1,0,0,rubbery,False
7.6229277,2.2327561,423.0,0,0,0,glassy,True
8.726857,5.005167,423.5,0,0,0,glassy,False
5.044887,6.7238545,424.0,1,0,0,rubbery,True
4.790987,5.8785872,424.5,1,0,0,rubbery,False
8.794703,1.075873,425.0,0,0,0,glassy,True
9.72932,5.3434634,425.5,0,0,0,glassy,False
7.539018,2.078332,426.0,0,0,0,glassy,False
6.268781,4.551732,426.5,0,0,0,glassy,False
10.133911,4.6763253,427.0,0,1,0,glassy,False
10.20303,2.1582105,427.5,0,1,0,glassy,False
4.44395,5.383938,428.0,1,0,0,rubbery,True
8.253325,4.350321,428.5,0,0,0,glassy,True
7.7835565,4.2054553,429.0,0,0,0,glassy,False
4.9851246,6.7961407,429.5,1,0,0,rubbery,True
9.538893,4.7983055,430.0,0,0,0,glassy,True
8.537248,4.408688,430.5,0,0,0,glassy,False
8.878251,2.341926,431.0,0,0,0,glassy,False
7.294957,2.690585,431.5,0,0,0,glassy,False
10.150598,5.4532847,432.0,0,1,0,glassy,False
8.400747,2.503759,432.5,0,0,0,glassy,False
10.045355,2.2778919,433.0,0,1,0,glassy,False
8.896072,3.0365481,433.5,0,0,0,glassy,False
9.25868,3.4324908,434.0,0,0,0,glassy,False
10.725538,4.1749463,434.5,0,1,0,glassy,False
9.61884,1.7596859,435.0,0,0,0,glassy,False
9.78739,2.9503138,435.5,0,0,0,glassy,False
9.799477,3.2807546,436.0,0,0,0,glassy,False
10.384517,3.8329918,436.5,0,1,0,glassy,False
7.766545,1.6583849,437.0,0,0,0,glassy,False
8.679837,4.5341916,437.5,0,0,0,glassy,False
10.087518,4.454714,438.0,0,1,0,glassy,False
8.923289,1.6807628,438.5,0,0,0,glassy,False
9.013586,1.3736848,439.0,0,0,0,glassy,False
10.008435,2.4951093,439.5,0,1,0,glassy,False
8.352357,2.970934,440.0,0,0,0,glassy,False
5.8403454,7.0185986,440.5,1,0,0,rubbery,True
6.5227375,4.7832522,441.0,1,0,0,rubbery,False
9.300239,1.7008003,441.5,0,0,0,glassy,True
5.816226,4.399991,442.0,0,0,0,glassy,False
5.380286,6.708211,442.5,1,0,0,rubbery,True
10.126036,5.3617,443.0,0,1,0,glassy,True
10.666005,4.407676,443.5,0,1,0,glassy,False
6.529271,6.656433,444.0,1,0,0,rubbery,True
7.622869,5.5731735,444.5,1,0,0,rubbery,False
4.1115804,5.03409,445.0,1,0,0,rubbery,False
10.685729,4.8220334,445.5,0,1,0,glassy,True
8.915867,3.7988758,446.0,0,0,0,glassy,False
10.492552,5.041275,446.5,0,1,0,glassy,False
10.177638,3.533771,447.0,0,1,0,glassy,False
8.862732,1.8746167,447.5,0,0,0,glassy,False
10.561691,4.5447764,448.0,0,1,0,glassy,False
10.810056,3.7922575,448.5,0,1,0,glassy,False
10.124321,5.3348374,449.0,0,1,0,glassy,False
9.485759,5.144786,449.5,0,0,0,glassy,False
8.860713,2.536448,450.0,0,0,0,glassy,False
9.979028,3.049371,450.5,0,0,0,glassy,False
9.409852,2.4679143,451.0,0,0,0,glassy,False
6.604698,3.5250666,451.5,0,0,0,glassy,False
7.3150697,2.6186142,452.0,0,0,0,glassy,False
9.658083,4.0152106,452.5,0,0,0,glassy,False
4.2968764,6.2375364,453.0,1,0,0,rubbery,True
8.841217,4.6692777,453.5,0,0,0,glassy,True
