temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
294.0,-3.217166,-13.166081,1,-1,-2,glassy
294.5,-2.83926,-14.178838,1,-1,-2,glassy
295.0,-3.068092,-13.101017,1,-1,-2,glassy
295.5,-3.516509,-12.682671,1,-1,-2,glassy
296.0,-2.8458612,-13.791888,1,-1,-2,glassy
296.5,-4.210022,-13.683358,1,-1,-2,glassy
297.0,-4.145127,-13.726317,1,-1,-2,glassy
297.5,-3.1250308,-14.201941,1,-1,-2,glassy
298.0,-2.9844258,-14.345479,1,-1,-2,glassy
298.5,-3.3082724,-12.353392,1,-1,-2,glassy
299.0,-3.4686115,-12.337017,1,-1,-2,glassy
299.5,-2.1566827,-14.003605,1,-1,-2,glassy
300.0,-2.699947,-14.019296,1,-1,-2,glassy
300.5,-3.335185,-13.081525,1,-1,-2,glassy
301.0,-2.9517822,-13.829657,1,-1,-2,glassy
301.5,-3.3499377,-14.092886,1,-1,-2,glassy
302.0,-3.1413262,-14.150655,1,-1,-2,glassy
302.5,-2.1477785,-13.326719,1,-1,-2,glassy
303.0,-3.3778558,-13.92474,1,-1,-2,glassy
303.5,-3.2467725,-13.553209,1,-1,-2,glassy
304.0,-3.461292,-14.13134,1,-1,-2,glassy
304.5,-3.194402,-12.557888,1,-1,-2,glassy
305.0,-2.0017786,-13.575487,1,-1,-2,glassy
305.5,-2.4630098,-14.263657,1,-1,-2,glassy
306.0,-2.0832171,-13.579183,1,-1,-2,glassy
306.5,-3.2267141,-13.776433,1,-1,-2,glassy
307.0,-2.190307,-12.121997,1,-1,-2,glassy
307.5,-3.6641295,-13.422563,1,-1,-2,glassy
308.0,-2.052866,-12.986211,1,-1,-2,glassy
308.5,-3.8972495,-12.6052475,1,-1,-2,glassy
309.0,-2.5511215,-13.452087,1,-1,-2,glassy
309.5,-2.5695677,-13.942556,1,-1,-2,glassy
310.0,-2.465211,-13.776722,1,-1,-2,glassy
310.5,-3.8085837,-12.218902,1,-1,-2,glassy
311.0,-1.7512125,-12.794387,1,-1,-2,glassy
311.5,-3.654112,-12.128915,1,-1,-2,glassy
312.0,-3.6946266,-13.2796955,1,-1,-2,glassy
312.5,-2.0993474,-11.508339,1,-1,-2,glassy
313.0,-3.1645272,-11.885954,1,-1,-2,glassy
313.5,-2.0772812,-12.741257,1,-1,-2,glassy
314.0,-1.760992,-11.727928,1,-1,-2,glassy
314.5,-2.5005548,-11.655492,1,-1,-2,glassy
315.0,-2.8236957,-11.651272,1,-1,-2,glassy
315.5,-1.431113,-12.95428,1,-1,-2,glassy
316.0,-2.1195834,-12.050468,1,-1,-2,glassy
316.5,-2.3256361,-11.539026,1,-1,-2,glassy
317.0,-1.5688536,-11.573793,1,-1,-2,glassy
317.5,-1.9167783,-11.441444,1,-1,-2,glassy
318.0,-2.6002793,-12.978632,1,-1,-2,glassy
318.5,-1.9992616,-11.483488,1,-1,-2,glassy
319.0,-1.7363826,-13.502311,1,-1,-2,glassy
319.5,-4.0262713,-13.424486,1,-1,-2,glassy
320.0,-3.935944,-12.941742,1,-1,-2,glassy
320.5,-1.978478,-12.477708,1,-1,-2,glassy
321.0,-1.9270989,-12.156356,1,-1,-2,glassy
321.5,-1.3594928,-12.067854,1,-1,-2,glassy
322.0,-3.061586,-12.914846,1,-1,-2,glassy
322.5,-2.4519227,-13.421103,1,-1,-2,glassy
323.0,-2.7618728,-13.0989685,1,-1,-2,glassy
323.5,-1.9410223,-11.480279,1,-1,-2,glassy
324.0,-1.9593062,-11.889816,1,-1,-2,glassy
324.5,-1.2866061,-12.593272,1,-1,-2,glassy
325.0,-2.614396,-13.508898,1,-1,-2,glassy
325.5,-1.4818791,-11.958994,1,-1,-2,glassy
326.0,-3.2155304,-12.750225,1,-1,-2,glassy
326.5,-3.0992186,-11.924219,1,-1,-2,glassy
327.0,-1.4025037,-12.27833,1,-1,-2,glassy
327.5,-3.0234416,-12.322471,1,-1,-2,glassy
328.0,-2.0851026,-12.441684,1,-1,-2,glassy
328.5,-2.732914,-13.203966,1,-1,-2,glassy
329.0,-1.7520441,-12.451511,1,-1,-2,glassy
329.5,-1.3028575,-12.401967,1,-1,-2,glassy
330.0,-2.090709,-14.082856,1,-1,-2,glassy
330.5,-1.1754491,-12.848461,1,-1,-2,glassy
331.0,-1.4951154,-11.910536,1,-1,-2,glassy
331.5,-1.9050035,-11.900754,1,-1,-2,glassy
332.0,-2.5124557,-12.206447,1,-1,-2,glassy
332.5,-1.6803048,-12.101914,1,-1,-2,glassy
333.0,-2.6005733,-13.529848,1,-1,-2,glassy
333.5,-1.9822974,-12.114555,1,-1,-2,glassy
334.0,-1.3524367,-12.252858,1,-1,-2,glassy
334.5,-1.3831233,-12.839203,1,-1,-2,glassy
335.0,-1.042226,-12.127807,1,-1,-2,glassy
335.5,-1.8101485,-11.929997,1,-1,-2,glassy
336.0,-1.8842132,-14.273885,1,-1,-2,glassy
336.5,-1.3904011,-13.168044,1,-1,-2,glassy
337.0,-1.6494118,-11.719185,1,-1,-2,glassy
337.5,-2.0172496,-11.695875,1,-1,-2,glassy
338.0,-1.639398,-12.391048,1,-1,-2,glassy
338.5,-2.0176978,-11.83652,1,-1,-2,glassy
339.0,-1.6783308,-13.248185,1,-1,-2,glassy
339.5,-2.0411525,-13.056141,1,-1,-2,glassy
340.0,-0.99349445,-11.431884,1,-1,-2,glassy
340.5,-1.1954975,-11.740608,1,-1,-2,glassy
341.0,-0.9477639,-11.337538,1,-1,-2,glassy
341.5,-0.7133236,-10.910756,1,-1,-2,glassy
342.0,-0.6532066,-10.752128,1,-1,-2,glassy
342.5,-0.8389546,-11.112426,1,-1,-2,glassy
343.0,-0.89755595,-11.09002,1,-1,-2,glassy
343.5,-1.3019662,-10.826688,1,-1,-2,glassy
344.0,-1.0317589,-10.498043,1,-1,-2,glassy
344.5,-1.0482181,-10.565201,1,-1,-2,glassy
345.0,-1.0481776,-10.495283,1,-1,-2,glassy
345.5,-1.1122787,-10.621959,1,-1,-2,glassy
346.0,-1.1169608,-10.562784,1,-1,-2,glassy
346.5,-1.0476408,-10.664244,1,-1,-2,glassy
347.0,-1.5676104,-11.529312,1,-1,-2,glassy
347.5,-1.1271242,-10.283416,1,-1,-2,glassy
348.0,-0.9990479,-10.383842,1,-1,-2,glassy
348.5,-1.0918149,-10.537711,1,-1,-2,glassy
349.0,-1.1588647,-10.343246,1,-1,-2,glassy
349.5,-1.179503,-10.341474,1,-1,-2,glassy
350.0,-0.20997739,-10.656931,1,-1,-2,glassy
350.5,-0.031714264,-10.438355,1,-1,-2,glassy
351.0,-0.17250857,-10.625013,1,-1,-2,glassy
351.5,-0.3079384,-10.805754,1,-1,-2,glassy
352.0,-0.23331177,-10.689409,1,-1,-2,glassy
352.5,-0.18257618,-10.629179,1,-1,-2,glassy
353.0,-0.1294532,-10.621183,1,-1,-2,glassy
353.5,-0.083779655,-10.5467415,1,-1,-2,glassy
354.0,-0.20631465,-10.667615,1,-1,-2,glassy
354.5,-0.1080671,-10.594005,1,-1,-2,glassy
355.0,-0.044135787,-10.510036,1,-1,-2,glassy
355.5,-0.01079156,-10.489512,1,-1,-2,glassy
356.0,-0.017244097,-10.4636755,1,-1,-2,glassy
356.5,0.02798288,-10.448853,1,0,-2,glassy
357.0,0.015043944,-10.451452,1,0,-2,glassy
357.5,0.11708182,-10.368791,1,0,-2,glassy
358.0,0.061345648,-10.414671,1,0,-2,glassy
358.5,-0.21873128,-10.694032,1,-1,-2,glassy
359.0,-0.16740657,-10.590481,1,-1,-2,glassy
359.5,-0.9450882,-10.849661,1,-1,-2,glassy
360.0,-1.4700252,-12.522098,1,-1,-2,glassy
360.5,-3.015206,-11.877079,1,-1,-2,glassy
361.0,-1.0311546,-3.4928842,3,-1,-1,rubbery
361.5,-1.0166136,-3.473036,3,-1,-1,rubbery
362.0,-0.9656942,-3.4204516,3,-1,-1,rubbery
362.5,-0.9933781,-3.3293016,3,-1,-1,rubbery
363.0,-0.95835376,-3.4192283,3,-1,-1,rubbery
363.5,-1.024958,-3.3369946,3,-1,-1,rubbery
364.0,-1.0087284,-3.30435,3,-1,-1,rubbery
364.5,-1.1344994,-2.9374352,3,-1,-1,rubbery
365.0,-1.0517846,-3.018229,3,-1,-1,rubbery
365.5,-1.0991073,-2.9926555,3,-1,-1,rubbery
366.0,-1.1404219,-2.940506,3,-1,-1,rubbery
366.5,-1.1762863,-2.7436397,3,-1,-1,rubbery
367.0,-1.1350518,-3.032338,3,-1,-1,rubbery
367.5,-0.96055084,-3.422483,3,-1,-1,rubbery
368.0,-0.98727345,-2.9562223,3,-1,-1,rubbery
368.5,-1.1018288,-2.7607098,3,-1,-1,rubbery
369.0,-1.0212862,-2.8701394,3,-1,-1,rubbery
369.5,-0.8652238,-2.9870887,3,-1,-1,rubbery
370.0,-0.98181295,-2.7645555,3,-1,-1,rubbery
370.5,-1.0016623,-2.6201966,3,-1,-1,rubbery
371.0,-1.1909895,-2.535365,3,-1,-1,rubbery
371.5,-1.0861125,-2.4949138,3,-1,-1,rubbery
372.0,-1.0727372,-2.4874997,3,-1,-1,rubbery
372.5,-1.0035217,-2.5549135,3,-1,-1,rubbery
373.0,-1.0455093,-2.5598626,3,-1,-1,rubbery
373.5,-0.9688066,-2.6164448,3,-1,-1,rubbery
374.0,-0.9523453,-2.5750365,3,-1,-1,rubbery
374.5,-1.3569565,-2.871086,3,-1,-1,rubbery
375.0,-1.1308916,-2.777872,3,-1,-1,rubbery
375.5,-1.2061453,-2.7497828,3,-1,-1,rubbery
376.0,-1.1338648,-2.5359335,3,-1,-1,rubbery
376.5,-1.1335037,-2.460995,3,-1,-1,rubbery
377.0,-1.1922176,-2.2860994,3,-1,-1,rubbery
377.5,-1.2388526,-1.8681145,3,-1,-1,rubbery
378.0,-1.2505599,-1.9345815,3,-1,-1,rubbery
378.5,-1.2357413,-2.1046302,3,-1,-1,rubbery
379.0,-1.2505465,-2.074599,3,-1,-1,rubbery
379.5,-1.3156437,-1.8446933,3,-1,-1,rubbery
380.0,-1.3404813,-1.5948784,3,-1,-1,rubbery
380.5,-1.2991219,-1.6171803,3,-1,-1,rubbery
381.0,-1.3263397,-1.6125225,3,-1,-1,rubbery
381.5,-1.275878,-1.5958444,3,-1,-1,rubbery
382.0,-1.3029088,-1.5896676,3,-1,-1,rubbery
382.5,-1.2536818,-1.6493478,3,-1,-1,rubbery
383.0,-1.2460992,-1.6275303,3,-1,-1,rubbery
383.5,-1.2465495,-1.7393348,3,-1,-1,rubbery
384.0,-1.2375829,-1.564722,3,-1,-1,rubbery
384.5,-1.2654425,-1.5857124,3,-1,-1,rubbery
385.0,1.4456828,9.728675,2,0,0,rubbery
385.5,1.4498602,9.737697,2,0,0,rubbery
386.0,1.4653356,9.756297,2,0,0,rubbery
386.5,1.5109801,9.666959,2,0,0,rubbery
387.0,1.5391827,9.623978,2,0,0,rubbery
387.5,1.5147916,9.647612,2,0,0,rubbery
388.0,1.4955084,9.672114,2,0,0,rubbery
388.5,1.4391053,9.765293,2,0,0,rubbery
389.0,1.4153284,9.678535,2,0,0,rubbery
389.5,1.4198875,9.703937,2,0,0,rubbery
390.0,1.1338658,9.795442,2,0,0,rubbery
390.5,1.0301796,9.84726,2,0,0,rubbery
391.0,1.0365285,9.853743,2,0,0,rubbery
391.5,1.0420793,9.831766,2,0,0,rubbery
392.0,0.9408983,9.899024,2,0,0,rubbery
392.5,0.8947459,9.949948,2,0,0,rubbery
393.0,0.9644496,9.886298,2,0,0,rubbery
393.5,0.9418762,9.906564,2,0,0,rubbery
394.0,0.6595887,10.003851,2,0,1,rubbery
394.5,0.5961005,10.056956,2,0,1,rubbery
395.0,0.60993207,10.041407,2,0,1,rubbery
395.5,0.52999896,10.11584,2,0,1,rubbery
396.0,0.576809,10.106385,2,0,1,rubbery
396.5,0.5145827,10.106639,2,0,1,rubbery
397.0,0.44587004,10.187946,2,0,1,rubbery
397.5,0.49985304,10.132699,2,0,1,rubbery
398.0,0.41852465,10.2098465,2,0,1,rubbery
398.5,0.50780207,10.146908,2,0,1,rubbery
399.0,0.48350343,10.187481,2,0,1,rubbery
399.5,0.48941088,10.214076,2,0,1,rubbery
400.0,0.56411284,10.220116,2,0,1,rubbery
400.5,5.089512,10.978481,2,0,1,rubbery
401.0,5.162438,11.04953,2,0,1,rubbery
401.5,5.154786,11.043775,2,0,1,rubbery
402.0,5.0974913,10.995064,2,0,1,rubbery
402.5,5.027918,10.923447,2,0,1,rubbery
403.0,5.071234,10.994539,2,0,1,rubbery
403.5,5.099698,10.992257,2,0,1,rubbery
404.0,5.136008,11.06584,2,0,1,rubbery
404.5,5.181574,11.065088,2,0,1,rubbery
405.0,5.137772,11.02928,2,0,1,rubbery
405.5,5.3311696,11.1662,2,0,1,rubbery
406.0,5.401351,11.222118,2,0,1,rubbery
406.5,5.4366717,11.256118,2,0,1,rubbery
407.0,5.4119854,11.2301655,2,0,1,rubbery
407.5,5.4315605,11.248158,2,0,1,rubbery
408.0,5.477481,11.292111,2,0,1,rubbery
408.5,5.525572,11.336375,2,0,1,rubbery
409.0,5.5611815,11.373568,2,0,1,rubbery
409.5,5.4699674,11.282587,2,0,1,rubbery
410.0,18.10499,-10.950516,5,1,-2,rubbery
410.5,18.148676,-10.994271,5,1,-2,rubbery
411.0,18.002434,-10.847976,5,1,-2,rubbery
411.5,18.09431,-10.938666,5,1,-2,rubbery
412.0,17.979818,-10.825389,5,1,-2,rubbery
412.5,17.987944,-10.833529,5,1,-2,rubbery
413.0,18.05891,-10.904384,5,1,-2,rubbery
413.5,17.959167,-10.804768,5,1,-2,rubbery
414.0,18.032402,-10.877894,5,1,-2,rubbery
414.5,18.053085,-10.898463,5,1,-2,rubbery
415.0,17.962664,-10.808416,5,1,-2,rubbery
415.5,18.048868,-10.894202,5,1,-2,rubbery
416.0,18.005577,-10.850415,5,1,-2,rubbery
416.5,18.010164,-10.855489,5,1,-2,rubbery
417.0,17.887663,-10.733248,5,1,-2,rubbery
417.5,18.196068,-11.040673,5,1,-2,rubbery
418.0,18.173695,-11.017987,5,1,-2,rubbery
418.5,18.23575,-11.080355,5,1,-2,rubbery
419.0,18.302279,-11.14565,5,1,-2,rubbery
419.5,18.208689,-11.052167,5,1,-2,rubbery
420.0,13.805946,-4.672778,4,1,-1,rubbery
420.5,13.7725525,-4.648239,4,1,-1,rubbery
421.0,13.771878,-4.637526,4,1,-1,rubbery
421.5,13.739884,-4.6258883,4,1,-1,rubbery
422.0,13.7497835,-4.576774,4,1,-1,rubbery
422.5,13.677264,-4.586546,4,1,-1,rubbery
423.0,13.689996,-4.607766,4,1,-1,rubbery
423.5,13.691869,-4.553176,4,1,-1,rubbery
424.0,13.7186985,-4.519906,4,1,-1,rubbery
424.5,13.665742,-4.563683,4,1,-1,rubbery
425.0,13.691266,-4.4867926,4,1,-1,rubbery
425.5,13.778123,-4.2775383,4,1,-1,rubbery
426.0,13.777636,-4.2713256,4,1,-1,rubbery
426.5,13.714085,-4.2169657,4,1,-1,rubbery
427.0,13.796343,-4.1425033,4,1,-1,rubbery
427.5,13.806125,-4.0741076,4,1,-1,rubbery
428.0,13.823053,-4.065255,4,1,-1,rubbery
428.5,13.798776,-4.075334,4,1,-1,rubbery
429.0,13.785343,-4.066031,4,1,-1,rubbery
429.5,13.814236,-3.9626377,4,1,-1,rubbery
430.0,13.468337,-2.3036027,4,1,-1,rubbery
430.5,13.46622,-2.2802584,4,1,-1,rubbery
431.0,13.491286,-2.2804427,4,1,-1,rubbery
431.5,13.462431,-2.2541957,4,1,-1,rubbery
432.0,13.443356,-2.2210426,4,1,-1,rubbery
432.5,13.427131,-2.0706303,4,1,-1,rubbery
433.0,13.440572,-2.0964754,4,1,-1,rubbery
433.5,13.387542,-2.058668,4,1,-1,rubbery
434.0,13.4241905,-2.0439954,4,1,-1,rubbery
434.5,13.417799,-1.8540373,4,1,-1,rubbery
435.0,13.462105,-1.8749096,4,1,-1,rubbery
435.5,13.412822,-1.805245,4,1,-1,rubbery
436.0,13.429429,-1.7503437,4,1,-1,rubbery
436.5,13.476522,-1.7419653,4,1,-1,rubbery
437.0,13.407662,-1.7117467,4,1,-1,rubbery
437.5,13.430829,-1.7439425,4,1,-1,rubbery
438.0,13.340809,-1.6923953,4,1,-1,rubbery
438.5,13.341243,-1.6395494,4,1,-1,rubbery
439.0,13.303494,-1.5971963,4,1,-1,rubbery
439.5,13.311831,-1.6175536,4,1,-1,rubbery
440.0,12.837157,-1.1264836,4,1,-1,rubbery
440.5,12.868565,-1.1538118,4,1,-1,rubbery
441.0,12.660901,-0.9290392,4,1,-1,rubbery
441.5,12.586239,-0.8447196,4,1,-1,rubbery
442.0,12.596647,-0.85680956,4,1,-1,rubbery
442.5,12.532671,-0.78853804,4,1,-1,rubbery
443.0,12.50989,-0.7649697,4,1,-1,rubbery
443.5,12.438333,-0.69044125,4,1,-1,rubbery
