UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.3626995,7.8416333,440.0,3,1,0,rubbery,False
11.637633,7.20222,440.5,4,1,0,rubbery,False
11.727169,6.650517,441.0,4,1,0,rubbery,False
11.66783,6.5607734,441.5,4,1,0,rubbery,False
11.777837,6.4825854,442.0,4,1,0,rubbery,False
11.804372,6.451407,442.5,4,1,0,rubbery,False
11.758326,6.4241247,443.0,4,1,0,rubbery,False
11.655073,6.510919,443.5,4,1,0,rubbery,False
11.710766,6.4773297,444.0,4,1,0,rubbery,False
11.692281,6.2526374,444.5,4,1,0,rubbery,False
11.732144,6.4126987,445.0,4,1,0,rubbery,False
11.773781,6.439706,445.5,4,1,0,rubbery,False
11.742273,6.3950987,446.0,4,1,0,rubbery,False
11.684906,6.2889256,446.5,4,1,0,rubbery,False
11.772412,6.358106,447.0,4,1,0,rubbery,False
11.824087,6.3432183,447.5,4,1,0,rubbery,False
11.846551,6.3460407,448.0,4,1,0,rubbery,False
11.754454,6.429815,448.5,4,1,0,rubbery,False
11.507675,6.158387,449.0,4,1,0,rubbery,False
11.472311,6.181321,449.5,4,1,0,rubbery,False
10.677455,5.925504,450.0,4,1,0,rubbery,False
10.682904,5.883939,450.5,4,1,0,rubbery,False
10.69708,5.8995237,451.0,4,1,0,rubbery,False
10.589227,5.9749207,451.5,4,1,0,rubbery,False
10.724594,5.8701973,452.0,4,1,0,rubbery,False
10.59529,5.9356394,452.5,4,1,0,rubbery,False
10.671125,5.9375224,453.0,4,1,0,rubbery,False
10.81353,6.0127025,453.5,4,1,0,rubbery,False
10.854469,5.780903,454.0,4,1,0,rubbery,False
10.681879,5.8884664,454.5,4,1,0,rubbery,False
10.7895775,5.795272,455.0,4,1,0,rubbery,False
10.747577,5.825754,455.5,4,1,0,rubbery,False
10.851341,5.7057376,456.0,4,1,0,rubbery,False
10.801835,5.782791,456.5,4,1,0,rubbery,False
10.617854,5.8014817,457.0,4,1,0,rubbery,False
10.666859,5.7774186,457.5,4,1,0,rubbery,False
10.617035,5.8377843,458.0,4,1,0,rubbery,False
10.578837,5.9113574,458.5,4,1,0,rubbery,False
10.692011,5.8045106,459.0,4,1,0,rubbery,False
10.735721,5.747484,459.5,4,1,0,rubbery,False
9.068976,7.7770195,460.0,4,0,0,rubbery,False
8.9972105,7.7324185,460.5,4,0,0,rubbery,False
9.040205,7.7427716,461.0,4,0,0,rubbery,False
9.092954,7.634415,461.5,4,0,0,rubbery,False
9.0695305,7.720761,462.0,4,0,0,rubbery,False
8.990279,7.7452197,462.5,4,0,0,rubbery,False
9.141143,7.907964,463.0,4,0,0,rubbery,False
9.017756,7.813141,463.5,4,0,0,rubbery,False
9.122227,7.8994246,464.0,4,0,0,rubbery,False
9.0906925,7.899053,464.5,4,0,0,rubbery,False
9.183526,7.9133897,465.0,4,0,0,rubbery,False
9.021573,7.8508677,465.5,4,0,0,rubbery,False
9.187679,8.004987,466.0,4,0,0,rubbery,False
9.303867,8.099454,466.5,4,0,0,rubbery,False
9.0754,7.9116693,467.0,4,0,0,rubbery,False
9.148281,7.90596,467.5,4,0,0,rubbery,False
9.197937,8.018468,468.0,4,0,0,rubbery,False
9.125848,7.984648,468.5,4,0,0,rubbery,False
9.124759,7.9228683,469.0,4,0,0,rubbery,False
9.270496,8.085399,469.5,4,0,0,rubbery,False
9.415471,8.216307,470.0,4,0,0,rubbery,False
9.370814,8.20004,470.5,4,0,0,rubbery,False
9.448921,8.252208,471.0,4,0,0,rubbery,False
10.349035,8.841863,471.5,3,1,0,rubbery,False
9.933081,8.521807,472.0,3,0,0,rubbery,False
9.931085,8.539725,472.5,3,0,0,rubbery,False
10.801589,9.075419,473.0,3,1,0,rubbery,False
10.7642565,9.15545,473.5,3,1,0,rubbery,False
10.956445,8.924946,474.0,3,1,0,rubbery,False
10.902948,8.831882,474.5,3,1,0,rubbery,False
10.919508,8.961956,475.0,3,1,0,rubbery,False
11.129285,8.964035,475.5,3,1,0,rubbery,False
11.035972,9.051976,476.0,3,1,0,rubbery,False
11.240507,8.688118,476.5,3,1,0,rubbery,False
11.212261,8.7393055,477.0,3,1,0,rubbery,False
11.348757,8.562668,477.5,3,1,0,rubbery,False
11.462783,8.514989,478.0,3,1,0,rubbery,False
11.664148,8.784577,478.5,3,1,0,rubbery,False
11.56696,8.752155,479.0,3,1,0,rubbery,False
11.262062,9.030449,479.5,3,1,0,rubbery,False
12.193034,8.68679,480.0,3,1,0,rubbery,False
11.9537945,8.613226,480.5,3,1,0,rubbery,False
11.925972,8.662309,481.0,3,1,0,rubbery,False
12.071648,8.734131,481.5,3,1,0,rubbery,False
12.336154,8.637532,482.0,3,1,0,rubbery,False
12.13735,8.594945,482.5,3,1,0,rubbery,False
12.414112,8.695662,483.0,3,1,0,rubbery,False
12.511954,8.7207985,483.5,3,1,0,rubbery,False
12.612816,8.648407,484.0,3,1,0,rubbery,False
12.617601,8.737861,484.5,3,1,0,rubbery,False
12.452896,8.612524,485.0,3,1,0,rubbery,False
12.655899,8.706611,485.5,3,1,0,rubbery,False
12.633299,8.752778,486.0,3,1,0,rubbery,False
12.749688,8.795101,486.5,3,1,0,rubbery,False
12.671269,8.867409,487.0,3,1,0,rubbery,False
12.682689,8.879819,487.5,3,1,0,rubbery,False
12.7572565,8.82717,488.0,3,1,0,rubbery,False
12.66847,8.953615,488.5,3,1,0,rubbery,False
12.497837,9.368392,489.0,3,1,0,rubbery,False
12.679066,9.281756,489.5,3,1,0,rubbery,False
12.538109,8.746494,490.0,3,1,0,rubbery,False
12.381544,8.948484,490.5,3,1,0,rubbery,False
12.518412,9.144865,491.0,3,1,0,rubbery,False
12.598604,8.860949,491.5,3,1,0,rubbery,False
12.703653,8.877265,492.0,3,1,0,rubbery,False
12.367186,9.07361,492.5,3,1,0,rubbery,False
12.529771,9.124029,493.0,3,1,0,rubbery,False
12.393729,9.341602,493.5,3,1,0,rubbery,False
12.330284,9.408678,494.0,3,1,0,rubbery,False
12.197332,9.78183,494.5,3,1,0,rubbery,False
12.308735,9.879115,495.0,3,1,0,rubbery,False
12.282263,10.035607,495.5,3,1,1,rubbery,False
12.246211,9.96386,496.0,3,1,0,rubbery,False
12.285143,9.863611,496.5,3,1,0,rubbery,False
12.189059,9.976505,497.0,3,1,0,rubbery,False
12.225326,9.990403,497.5,3,1,0,rubbery,False
12.090791,10.02232,498.0,3,1,1,rubbery,False
12.202285,9.953145,498.5,3,1,0,rubbery,False
12.160446,10.039925,499.0,3,1,1,rubbery,False
12.176213,10.046861,499.5,3,1,1,rubbery,False
12.22334,9.923851,500.0,3,1,0,rubbery,False
