temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
348.0,-17.113083,2.4380307,5,-2,0,rubbery
348.5,-16.980816,2.7904444,5,-2,0,rubbery
349.0,-17.293463,2.5843606,5,-2,0,rubbery
349.5,-17.083187,3.1954315,5,-2,0,rubbery
350.0,-17.10387,3.1156778,5,-2,0,rubbery
350.5,-16.94431,3.1102223,5,-2,0,rubbery
351.0,-17.243784,2.75088,5,-2,0,rubbery
351.5,-17.129082,2.4251704,5,-2,0,rubbery
352.0,-17.07939,2.763376,5,-2,0,rubbery
352.5,-16.922592,2.800101,5,-2,0,rubbery
353.0,-17.251293,3.0500624,5,-2,0,rubbery
353.5,-16.993319,2.9905002,5,-2,0,rubbery
354.0,-16.850391,2.8572087,5,-2,0,rubbery
354.5,-17.028063,2.8391988,5,-2,0,rubbery
355.0,-16.826609,3.044153,5,-2,0,rubbery
355.5,-16.784786,3.0186222,5,-2,0,rubbery
356.0,-16.933653,3.245188,5,-2,0,rubbery
356.5,-17.056555,2.4208822,5,-2,0,rubbery
357.0,-17.199968,3.0589705,5,-2,0,rubbery
357.5,-17.044996,2.6266124,5,-2,0,rubbery
358.0,-16.888159,3.0287664,5,-2,0,rubbery
358.5,-17.189745,3.1566105,5,-2,0,rubbery
359.0,-17.17813,3.1835585,5,-2,0,rubbery
359.5,-16.969019,3.0135515,5,-2,0,rubbery
360.0,-20.152832,1.057071,2,-3,0,glassy
360.5,-20.864082,0.31476563,2,-3,0,glassy
361.0,-20.049286,0.6535349,2,-3,0,glassy
361.5,-20.040062,0.7356539,2,-3,0,glassy
362.0,-20.420397,-0.08545933,2,-3,-1,glassy
362.5,-20.74474,0.36776406,2,-3,0,glassy
363.0,-23.283588,-0.58519983,2,-3,-1,glassy
363.5,-23.213512,-0.6272562,2,-3,-1,glassy
364.0,-20.171131,0.9689755,2,-3,0,glassy
364.5,-19.893105,2.1304476,2,-2,0,glassy
365.0,-19.798101,1.9717648,2,-2,0,glassy
365.5,-19.778625,2.0301685,2,-2,0,glassy
366.0,-19.829206,2.0883758,2,-2,0,glassy
366.5,-19.92751,2.157996,2,-2,0,glassy
367.0,-19.805378,1.9607589,2,-2,0,glassy
367.5,-19.910786,0.89621466,2,-2,0,glassy
368.0,-19.461208,0.4785532,2,-2,0,glassy
368.5,-19.732769,0.92330974,2,-2,0,glassy
369.0,-20.108234,0.4578288,2,-3,0,glassy
369.5,-19.517338,0.5440923,2,-2,0,glassy
370.0,-20.701733,0.96667516,2,-3,0,glassy
370.5,-20.25929,0.8791995,2,-3,0,glassy
371.0,-20.45301,-0.19675,2,-3,-1,glassy
371.5,-21.588886,0.7450475,2,-3,0,glassy
372.0,-19.867193,0.6623555,2,-2,0,glassy
372.5,-19.594734,0.61810356,2,-2,0,glassy
373.0,-19.89287,2.127146,2,-2,0,glassy
373.5,-19.795725,0.78300875,2,-2,0,glassy
374.0,-20.060003,0.5817505,2,-3,0,glassy
374.5,-19.630423,0.6630731,2,-2,0,glassy
375.0,-19.518835,0.6185583,2,-2,0,glassy
375.5,-19.603655,0.6745897,2,-2,0,glassy
376.0,-19.547321,0.5738442,2,-2,0,glassy
376.5,-19.776321,0.7271384,2,-2,0,glassy
377.0,-19.592216,0.5059375,2,-2,0,glassy
377.5,-21.282381,1.1380465,2,-3,0,glassy
378.0,-20.48045,1.0675812,2,-3,0,glassy
378.5,-20.847878,-0.44937497,2,-3,-1,glassy
379.0,-21.61179,-0.34134665,2,-3,-1,glassy
379.5,-21.957031,-0.5541913,2,-3,-1,glassy
380.0,-20.047688,1.0511768,2,-3,0,glassy
380.5,-19.878754,0.79427046,2,-2,0,glassy
381.0,-20.020142,1.3762943,2,-3,0,glassy
381.5,-20.26835,0.7714843,2,-3,0,glassy
382.0,-20.549751,0.049689952,2,-3,0,glassy
382.5,-20.149992,0.500451,2,-3,0,glassy
383.0,-19.741228,1.9854063,2,-2,0,glassy
383.5,-21.722494,1.0540326,2,-3,0,glassy
384.0,-19.995314,0.62686116,2,-2,0,glassy
384.5,-20.5924,-0.20842585,2,-3,-1,glassy
385.0,-19.866724,2.015103,2,-2,0,glassy
385.5,-17.428658,2.460808,5,-2,0,rubbery
386.0,-17.682924,2.3274496,5,-2,0,rubbery
386.5,-20.21084,0.39771977,2,-3,0,glassy
387.0,-21.320667,-0.54608804,2,-3,-1,glassy
387.5,-22.178055,0.9439955,2,-3,0,glassy
388.0,-21.937752,-0.18688504,2,-3,-1,glassy
388.5,-20.102827,1.8984544,2,-3,0,glassy
389.0,-20.943731,0.5814979,2,-3,0,glassy
389.5,-19.519472,0.4016848,2,-2,0,glassy
390.0,-16.999598,3.3176358,5,-2,0,rubbery
390.5,-16.921865,2.5790064,5,-2,0,rubbery
391.0,-17.144157,3.2629886,5,-2,0,rubbery
391.5,-17.100922,2.6631684,5,-2,0,rubbery
392.0,-17.266218,2.83102,5,-2,0,rubbery
392.5,-17.552795,2.5545058,5,-2,0,rubbery
393.0,-20.221071,0.10711559,2,-3,0,glassy
393.5,-22.252527,-0.6004079,2,-3,-1,glassy
394.0,-20.15483,0.12499449,2,-3,0,glassy
394.5,-20.024914,-0.2568503,2,-3,-1,glassy
395.0,-17.645975,2.3016043,5,-2,0,rubbery
395.5,-19.85032,-0.18955249,2,-2,-1,glassy
396.0,-21.69827,-1.0342717,2,-3,-1,glassy
396.5,-20.432243,-0.50856596,2,-3,-1,glassy
397.0,-20.428133,-0.5458167,2,-3,-1,glassy
397.5,-23.069014,-0.52933747,2,-3,-1,glassy
398.0,-21.587997,-0.917904,2,-3,-1,glassy
398.5,-19.75427,0.39745742,2,-2,0,glassy
399.0,-21.524065,-0.93066585,2,-3,-1,glassy
399.5,-21.57568,-1.0061436,2,-3,-1,glassy
400.0,-15.992695,-0.4332612,5,-2,-1,rubbery
400.5,-21.480326,1.3172634,2,-3,0,glassy
401.0,-20.805552,1.1549199,2,-3,0,glassy
401.5,-20.518574,-0.7655133,2,-3,-1,glassy
402.0,-20.633718,-0.35220283,2,-3,-1,glassy
402.5,-21.414623,1.4282017,2,-3,0,glassy
403.0,-20.690695,1.1446222,2,-3,0,glassy
403.5,-20.796516,-0.61565554,2,-3,-1,glassy
404.0,-20.69688,-0.9247805,2,-3,-1,glassy
404.5,-20.472963,-0.73343194,2,-3,-1,glassy
405.0,-20.553019,-0.7928228,2,-3,-1,glassy
405.5,-20.740553,-0.7369606,2,-3,-1,glassy
406.0,-20.022928,2.0189664,2,-3,0,glassy
406.5,-20.706646,-0.7279043,2,-3,-1,glassy
407.0,-19.899767,0.87393785,2,-2,0,glassy
407.5,-21.149292,1.1967955,2,-3,0,glassy
408.0,-20.53833,-0.79565096,2,-3,-1,glassy
408.5,-20.623655,-0.7574958,2,-3,-1,glassy
409.0,-16.834448,2.9157164,5,-2,0,rubbery
409.5,-19.984545,1.4250305,2,-2,0,glassy
410.0,-17.224941,2.41601,5,-2,0,rubbery
410.5,-17.185373,2.4846172,5,-2,0,rubbery
411.0,-17.180775,2.4088426,5,-2,0,rubbery
411.5,-17.16638,2.3777082,5,-2,0,rubbery
412.0,-5.174835,-1.531256,3,-1,-1,rubbery
412.5,-5.0692196,-1.2445489,3,-1,-1,rubbery
413.0,-5.358507,-1.5297256,3,-1,-1,rubbery
413.5,-5.3890033,-1.4372028,3,-1,-1,rubbery
414.0,-5.176337,-1.4241887,3,-1,-1,rubbery
414.5,-5.0214186,-1.1979725,3,-1,-1,rubbery
415.0,-4.918784,-1.4091992,3,-1,-1,rubbery
415.5,-5.384397,-1.5037066,3,-1,-1,rubbery
416.0,-5.1631722,-1.3307216,3,-1,-1,rubbery
416.5,-5.0281467,-1.4441403,3,-1,-1,rubbery
417.0,-4.98802,-1.3070476,3,-1,-1,rubbery
417.5,-5.111111,-1.2759268,3,-1,-1,rubbery
418.0,-5.18794,-1.4172835,3,-1,-1,rubbery
418.5,-4.936567,-1.3717376,3,-1,-1,rubbery
419.0,-5.069421,-1.5449742,3,-1,-1,rubbery
419.5,-5.162624,-1.2078207,3,-1,-1,rubbery
420.0,-4.8862844,-1.4860011,3,-1,-1,rubbery
420.5,-4.649881,-1.5000596,3,-1,-1,rubbery
421.0,-4.6160345,-1.4672264,3,-1,-1,rubbery
421.5,-4.684987,-1.5045655,3,-1,-1,rubbery
422.0,-4.6861,-1.4673574,3,-1,-1,rubbery
422.5,-4.6513157,-1.4728942,3,-1,-1,rubbery
423.0,-4.7468567,-1.3532906,3,-1,-1,rubbery
423.5,-5.1341558,-1.0621843,3,-1,-1,rubbery
424.0,-5.186778,-1.4958197,3,-1,-1,rubbery
424.5,-5.202447,-1.2186512,3,-1,-1,rubbery
425.0,-5.361393,-1.2568209,3,-1,-1,rubbery
425.5,-5.068991,-1.6277109,3,-1,-1,rubbery
426.0,-5.062514,-1.4093164,3,-1,-1,rubbery
426.5,-5.035411,-1.3353124,3,-1,-1,rubbery
427.0,-5.100603,-1.4709578,3,-1,-1,rubbery
427.5,-4.977406,-1.3935714,3,-1,-1,rubbery
428.0,-5.2329807,-1.2885427,3,-1,-1,rubbery
428.5,-5.0255857,-1.26179,3,-1,-1,rubbery
429.0,-5.2146974,-1.0470357,3,-1,-1,rubbery
429.5,-5.17203,-0.9144601,3,-1,-1,rubbery
430.0,-5.4119473,-0.69925976,3,-1,-1,rubbery
430.5,-5.345852,-0.76286364,3,-1,-1,rubbery
431.0,-5.2959847,-0.8865484,3,-1,-1,rubbery
431.5,-5.2488365,-0.8917477,3,-1,-1,rubbery
432.0,-5.317577,-0.8108187,3,-1,-1,rubbery
432.5,-5.253426,-0.9338423,3,-1,-1,rubbery
433.0,-5.273924,-0.80645365,3,-1,-1,rubbery
433.5,-5.4063196,-0.68888104,3,-1,-1,rubbery
434.0,-5.3537974,-0.7489229,3,-1,-1,rubbery
434.5,-5.398197,-0.796227,3,-1,-1,rubbery
435.0,-5.329448,-0.7287297,3,-1,-1,rubbery
435.5,-19.20091,0.13366789,2,-2,0,glassy
436.0,-19.197552,0.1816348,2,-2,0,glassy
436.5,-16.12926,-0.26304433,5,-2,-1,rubbery
437.0,-16.303047,0.12735008,5,-2,0,rubbery
437.5,-16.244368,0.1501349,5,-2,0,rubbery
438.0,-16.246944,0.16726808,5,-2,0,rubbery
438.5,-16.256931,0.18202141,5,-2,0,rubbery
439.0,-16.201986,0.090388075,5,-2,0,rubbery
439.5,-16.109797,-0.164828,5,-2,-1,rubbery
440.0,6.1408916,8.913565,0,0,0,rubbery
440.5,6.170211,8.85638,0,0,0,rubbery
441.0,6.081747,8.950165,0,0,0,rubbery
441.5,6.1388702,8.871916,0,0,0,rubbery
442.0,6.1258025,8.878576,0,0,0,rubbery
442.5,6.1254582,8.888381,0,0,0,rubbery
443.0,6.14274,8.849806,0,0,0,rubbery
443.5,6.0954256,8.927751,0,0,0,rubbery
444.0,6.082808,8.889758,0,0,0,rubbery
444.5,6.1605105,8.845351,0,0,0,rubbery
445.0,6.1152267,8.921032,0,0,0,rubbery
445.5,5.9205127,9.249778,0,0,0,rubbery
446.0,5.915085,9.238652,0,0,0,rubbery
446.5,5.9441366,9.217037,0,0,0,rubbery
447.0,5.919106,9.498857,0,0,0,rubbery
447.5,5.9373145,9.760229,0,0,0,rubbery
448.0,5.840253,9.681925,0,0,0,rubbery
448.5,5.816326,9.607903,0,0,0,rubbery
449.0,5.9330506,9.71963,0,0,0,rubbery
449.5,5.8536773,9.546296,0,0,0,rubbery
450.0,5.8624697,9.717387,0,0,0,rubbery
450.5,5.8345127,9.698786,0,0,0,rubbery
451.0,5.74164,9.650194,0,0,0,rubbery
451.5,5.777367,9.614971,0,0,0,rubbery
452.0,5.738225,9.573425,0,0,0,rubbery
452.5,5.7489157,9.574928,0,0,0,rubbery
453.0,6.4046865,9.981036,0,0,0,rubbery
453.5,6.590241,10.267371,0,0,1,rubbery
454.0,6.413696,10.181357,0,0,1,rubbery
454.5,6.608095,10.157124,0,0,1,rubbery
455.0,6.69352,10.121275,0,0,1,rubbery
455.5,6.643715,10.116715,0,0,1,rubbery
456.0,6.6803637,10.1726675,0,0,1,rubbery
456.5,6.666318,10.165649,0,0,1,rubbery
457.0,6.729242,10.19137,0,0,1,rubbery
457.5,6.552206,10.258364,0,0,1,rubbery
458.0,6.5172315,10.095349,0,0,1,rubbery
458.5,6.613091,10.1553,0,0,1,rubbery
459.0,6.5275736,10.1433525,0,0,1,rubbery
459.5,6.421468,10.42572,0,0,1,rubbery
460.0,5.5500283,10.8412285,0,0,1,rubbery
460.5,5.5125017,10.832445,0,0,1,rubbery
461.0,5.5499506,10.794056,0,0,1,rubbery
461.5,5.4801745,10.832801,0,0,1,rubbery
462.0,5.501933,10.86691,0,0,1,rubbery
462.5,5.5435615,10.864849,0,0,1,rubbery
463.0,5.650213,10.929345,0,0,1,rubbery
463.5,5.699242,10.910401,0,0,1,rubbery
464.0,5.6414,10.899199,0,0,1,rubbery
464.5,5.6521506,10.887015,0,0,1,rubbery
465.0,5.6518507,10.916344,0,0,1,rubbery
465.5,6.0402703,10.704232,0,0,1,rubbery
466.0,5.791675,10.808776,0,0,1,rubbery
466.5,6.2764087,10.473717,0,0,1,rubbery
467.0,6.274876,10.488322,0,0,1,rubbery
467.5,6.424281,10.224789,0,0,1,rubbery
468.0,6.08886,10.108118,0,0,1,rubbery
468.5,6.2435474,10.346715,0,0,1,rubbery
469.0,6.229044,10.361336,0,0,1,rubbery
469.5,6.270915,10.257411,0,0,1,rubbery
470.0,11.5459795,14.327849,0,1,1,rubbery
470.5,11.550788,14.312713,0,1,1,rubbery
471.0,11.5269165,14.310837,0,1,1,rubbery
471.5,11.215089,14.451706,0,1,1,rubbery
472.0,11.346985,14.392043,0,1,1,rubbery
472.5,11.527864,14.320538,0,1,1,rubbery
473.0,11.399299,14.361763,0,1,1,rubbery
473.5,11.265039,14.499278,0,1,1,rubbery
474.0,11.235492,14.351901,0,1,1,rubbery
474.5,11.208884,14.533553,0,1,1,rubbery
475.0,11.318062,14.485551,0,1,1,rubbery
475.5,11.421105,14.406995,0,1,1,rubbery
476.0,11.342329,14.492566,0,1,1,rubbery
476.5,11.313329,14.422851,0,1,1,rubbery
477.0,11.382216,14.356468,0,1,1,rubbery
477.5,11.187339,14.361029,0,1,1,rubbery
478.0,11.35986,14.427594,0,1,1,rubbery
478.5,11.309546,14.58855,0,1,1,rubbery
479.0,11.382054,14.540838,0,1,1,rubbery
479.5,11.398524,14.425709,0,1,1,rubbery
480.0,11.442777,14.771621,0,1,1,rubbery
480.5,11.485909,14.590416,0,1,1,rubbery
481.0,11.159795,14.696165,0,1,1,rubbery
481.5,11.082707,14.746715,0,1,1,rubbery
482.0,11.070128,14.70133,0,1,1,rubbery
482.5,11.063536,14.758851,0,1,1,rubbery
483.0,11.109732,14.64718,0,1,1,rubbery
483.5,11.072067,14.771231,0,1,1,rubbery
484.0,11.302201,14.648491,0,1,1,rubbery
484.5,11.049904,14.39873,0,1,1,rubbery
485.0,11.268331,14.486152,0,1,1,rubbery
485.5,10.840368,14.155119,0,1,1,rubbery
486.0,10.903704,14.250207,0,1,1,rubbery
486.5,10.796006,14.160055,0,1,1,rubbery
487.0,10.746856,14.079406,0,1,1,rubbery
487.5,10.789897,14.09159,0,1,1,rubbery
488.0,10.763445,14.036244,0,1,1,rubbery
488.5,10.750823,14.062177,0,1,1,rubbery
489.0,10.801211,14.084164,0,1,1,rubbery
489.5,10.745182,14.0554085,0,1,1,rubbery
490.0,13.80078,2.0974877,1,1,0,rubbery
490.5,13.769685,2.0663278,1,1,0,rubbery
491.0,13.715744,2.0132887,1,1,0,rubbery
491.5,13.808778,2.1068006,1,1,0,rubbery
492.0,13.85596,2.1535566,1,1,0,rubbery
492.5,13.735523,2.0334003,1,1,0,rubbery
493.0,13.840572,2.1377258,1,1,0,rubbery
493.5,13.771261,2.0688717,1,1,0,rubbery
494.0,13.731183,2.027741,1,1,0,rubbery
494.5,13.693734,1.9916693,1,1,0,rubbery
495.0,13.758587,2.0549078,1,1,0,rubbery
495.5,13.883221,2.178299,1,1,0,rubbery
496.0,13.841034,2.136051,1,1,0,rubbery
496.5,13.78831,2.0843024,1,1,0,rubbery
497.0,13.872871,2.1682851,1,1,0,rubbery
497.5,13.822851,2.1182663,1,1,0,rubbery
498.0,13.563567,1.8811976,1,1,0,rubbery
498.5,13.35036,1.7120931,1,1,0,rubbery
499.0,12.746801,1.2162116,1,1,0,rubbery
499.5,12.861944,1.3285339,1,1,0,rubbery
500.0,12.42927,1.019064,1,1,0,rubbery
500.5,12.435431,0.9536456,1,1,0,rubbery
501.0,12.493557,1.0082775,1,1,0,rubbery
501.5,12.480656,0.99386084,1,1,0,rubbery
502.0,12.4722,0.9842626,1,1,0,rubbery
502.5,12.503814,1.010949,1,1,0,rubbery
503.0,12.561867,1.0660583,1,1,0,rubbery
503.5,12.455058,0.95510197,1,1,0,rubbery
504.0,12.458743,0.9443912,1,1,0,rubbery
