temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
371.5,13.646237,-5.122343,2,1,-1,glassy
372.0,13.688492,-5.1945558,2,1,-1,glassy
372.5,13.824595,-5.2628293,2,1,-1,glassy
373.0,13.721453,-5.226032,2,1,-1,glassy
373.5,13.753425,-5.149419,2,1,-1,glassy
374.0,13.704678,-5.2283244,2,1,-1,glassy
374.5,13.825187,-5.263823,2,1,-1,glassy
375.0,13.641925,-5.148546,2,1,-1,glassy
375.5,13.662649,-5.1292586,2,1,-1,glassy
376.0,13.641454,-5.111181,2,1,-1,glassy
376.5,13.711788,-5.1921253,2,1,-1,glassy
377.0,13.878421,-5.334045,2,1,-1,glassy
377.5,13.92117,-5.4200025,2,1,-1,glassy
378.0,13.914782,-5.416881,2,1,-1,glassy
378.5,13.654038,-5.170694,2,1,-1,glassy
379.0,12.331402,-6.812323,2,1,-1,glassy
379.5,14.690324,-7.976352,2,1,-1,glassy
380.0,11.770295,-6.717284,2,1,-1,glassy
380.5,14.835315,-7.489281,2,1,-1,glassy
381.0,13.965963,-8.48835,2,1,-1,glassy
381.5,14.627424,-7.4543014,2,1,-1,glassy
382.0,14.192755,-8.562304,2,1,-1,glassy
382.5,11.6833725,-6.6916137,2,1,-1,glassy
383.0,11.786393,-6.330802,2,1,-1,glassy
383.5,14.634663,-7.896622,2,1,-1,glassy
384.0,11.595178,-6.5255365,2,1,-1,glassy
384.5,11.753346,-6.7628493,2,1,-1,glassy
385.0,11.728426,-6.307204,2,1,-1,glassy
385.5,11.812528,-6.5926847,2,1,-1,glassy
386.0,11.7582855,-6.5385633,2,1,-1,glassy
386.5,11.773603,-6.4723325,2,1,-1,glassy
387.0,11.656577,-6.410654,2,1,-1,glassy
387.5,11.658505,-6.4711046,2,1,-1,glassy
388.0,11.831447,-6.8106246,2,1,-1,glassy
388.5,11.806948,-6.193828,2,1,-1,glassy
389.0,12.003596,-6.680342,2,1,-1,glassy
389.5,14.4241085,-8.701163,2,1,-1,glassy
390.0,7.1799088,-3.287918,3,0,-1,rubbery
390.5,7.0436516,-3.2193983,3,0,-1,rubbery
391.0,7.1557837,-3.2018168,3,0,-1,rubbery
391.5,6.9824095,-3.2569814,3,0,-1,rubbery
392.0,7.1887608,-3.1734078,3,0,-1,rubbery
392.5,6.918288,-3.3768146,3,0,-1,rubbery
393.0,6.812642,-3.3045642,3,0,-1,rubbery
393.5,6.995564,-3.1025634,3,0,-1,rubbery
394.0,7.0187674,-3.6018429,3,0,-1,rubbery
394.5,7.112245,-3.3047268,3,0,-1,rubbery
395.0,7.0442147,-3.1258311,3,0,-1,rubbery
395.5,6.949997,-3.2007225,3,0,-1,rubbery
396.0,7.2193713,-3.8059084,3,0,-1,rubbery
396.5,11.945817,-6.5957565,2,1,-1,glassy
397.0,12.396191,-6.880244,2,1,-1,glassy
397.5,7.1151466,-3.5980456,3,0,-1,rubbery
398.0,7.3586836,-3.9048257,3,0,-1,rubbery
398.5,7.356316,-3.875464,3,0,-1,rubbery
399.0,7.472182,-3.945793,3,0,-1,rubbery
399.5,7.3529453,-3.9150748,3,0,-1,rubbery
400.0,7.0433,-3.427857,3,0,-1,rubbery
400.5,6.985653,-3.4366953,3,0,-1,rubbery
401.0,7.3231835,-3.2136223,3,0,-1,rubbery
401.5,7.109657,-3.6490235,3,0,-1,rubbery
402.0,7.0898714,-3.7089825,3,0,-1,rubbery
402.5,7.109242,-3.7661843,3,0,-1,rubbery
403.0,7.3219543,-3.9725063,3,0,-1,rubbery
403.5,7.463432,-3.9907572,3,0,-1,rubbery
404.0,6.9663773,-3.843942,3,0,-1,rubbery
404.5,7.3518124,-3.7890387,3,0,-1,rubbery
405.0,7.050055,-3.61986,3,0,-1,rubbery
405.5,7.0471783,-3.8898017,3,0,-1,rubbery
406.0,7.9333262,-4.32863,3,0,-1,rubbery
406.5,13.564198,-7.2677054,2,1,-1,glassy
407.0,7.4966106,-4.0461097,3,0,-1,rubbery
407.5,7.894473,-4.33927,3,0,-1,rubbery
408.0,12.876547,-6.786542,2,1,-1,glassy
408.5,7.570213,-4.1362414,3,0,-1,rubbery
409.0,7.856941,-4.3054996,3,0,-1,rubbery
409.5,7.5939074,-3.7458236,3,0,-1,rubbery
410.0,7.389308,-3.7908146,3,0,-1,rubbery
410.5,7.4477677,-3.4636304,3,0,-1,rubbery
411.0,7.5173755,-3.8084064,3,0,-1,rubbery
411.5,7.6596446,-3.65302,3,0,-1,rubbery
412.0,7.623306,-3.6092808,3,0,-1,rubbery
412.5,7.417441,-2.9476643,3,0,-1,rubbery
413.0,7.536784,-3.4966745,3,0,-1,rubbery
413.5,7.6773868,-3.5837598,3,0,-1,rubbery
414.0,7.1559405,-3.4132645,3,0,-1,rubbery
414.5,7.6988497,-3.2379615,3,0,-1,rubbery
415.0,8.381443,-3.47966,3,0,-1,rubbery
415.5,7.6901884,-3.282866,3,0,-1,rubbery
416.0,7.668166,-3.4463913,3,0,-1,rubbery
416.5,7.5571837,-3.7766125,3,0,-1,rubbery
417.0,7.606035,-3.5870464,3,0,-1,rubbery
417.5,8.73958,-3.2741416,3,0,-1,rubbery
418.0,7.884101,-3.358061,3,0,-1,rubbery
418.5,7.622638,-3.7562087,3,0,-1,rubbery
419.0,7.738018,-3.4660196,3,0,-1,rubbery
419.5,7.91297,-3.1790621,3,0,-1,rubbery
420.0,14.411779,-8.474681,2,1,-1,glassy
420.5,8.986852,-2.420871,3,0,-1,rubbery
421.0,8.108037,-2.8010836,3,0,-1,rubbery
421.5,8.016143,-2.6244419,3,0,-1,rubbery
422.0,7.9853797,-3.0786572,3,0,-1,rubbery
422.5,7.855726,-2.837343,3,0,-1,rubbery
423.0,7.914205,-2.729463,3,0,-1,rubbery
423.5,8.2895565,-2.296013,3,0,-1,rubbery
424.0,7.764528,-3.4922552,3,0,-1,rubbery
424.5,7.8368187,-2.8454833,3,0,-1,rubbery
425.0,7.7952986,-3.005695,3,0,-1,rubbery
425.5,7.792202,-3.212541,3,0,-1,rubbery
426.0,7.6340227,-3.026378,3,0,-1,rubbery
426.5,8.283631,-2.7836845,3,0,-1,rubbery
427.0,8.407885,-2.5874195,3,0,-1,rubbery
427.5,7.760262,-3.4786642,3,0,-1,rubbery
428.0,8.360758,-2.5873117,3,0,-1,rubbery
428.5,8.355612,-2.6281512,3,0,-1,rubbery
429.0,8.38104,-2.5091865,3,0,-1,rubbery
429.5,8.43167,-2.5954788,3,0,-1,rubbery
430.0,8.439099,-2.4567401,3,0,-1,rubbery
430.5,8.37741,-1.9552562,3,0,-1,rubbery
431.0,8.392584,-1.9663501,3,0,-1,rubbery
431.5,8.482287,-2.0445156,3,0,-1,rubbery
432.0,8.681971,-2.3844695,3,0,-1,rubbery
432.5,8.833299,-2.3150105,3,0,-1,rubbery
433.0,8.601772,-2.295912,3,0,-1,rubbery
433.5,8.683956,-2.3299246,3,0,-1,rubbery
434.0,8.710494,-2.2895844,3,0,-1,rubbery
434.5,8.606445,-2.0745184,3,0,-1,rubbery
435.0,8.639232,-2.279131,3,0,-1,rubbery
435.5,8.44914,-2.1349862,3,0,-1,rubbery
436.0,8.7769165,-2.2751405,3,0,-1,rubbery
436.5,8.53624,-2.167865,3,0,-1,rubbery
437.0,8.4796295,-2.513502,3,0,-1,rubbery
437.5,8.126197,-2.6069524,3,0,-1,rubbery
438.0,8.810548,-2.2766774,3,0,-1,rubbery
438.5,8.312096,-2.3045473,3,0,-1,rubbery
439.0,8.667657,-2.224577,3,0,-1,rubbery
439.5,8.439265,-2.0019774,3,0,-1,rubbery
440.0,7.382511,4.7166634,1,0,0,rubbery
440.5,7.503586,5.093133,1,0,0,rubbery
441.0,7.3789134,5.160141,1,0,0,rubbery
441.5,7.4739046,5.0855894,1,0,0,rubbery
442.0,7.5225806,5.1238394,1,0,0,rubbery
442.5,7.7718663,5.046615,1,0,0,rubbery
443.0,7.7219567,5.057591,1,0,0,rubbery
443.5,7.7273154,5.02105,1,0,0,rubbery
444.0,7.7703443,5.0487485,1,0,0,rubbery
444.5,7.717881,5.0895963,1,0,0,rubbery
445.0,7.517425,5.1679177,1,0,0,rubbery
445.5,7.39133,4.9008017,1,0,0,rubbery
446.0,7.5689096,5.0785193,1,0,0,rubbery
446.5,7.544552,4.987195,1,0,0,rubbery
447.0,7.3764505,4.9856668,1,0,0,rubbery
447.5,6.231338,8.31037,1,0,0,rubbery
448.0,7.2840543,4.8982124,1,0,0,rubbery
448.5,7.263996,4.837765,1,0,0,rubbery
449.0,7.5384917,4.907697,1,0,0,rubbery
449.5,7.3975954,4.8518553,1,0,0,rubbery
450.0,6.9678555,5.059465,1,0,0,rubbery
450.5,7.212701,4.8815427,1,0,0,rubbery
451.0,7.100567,4.9369717,1,0,0,rubbery
451.5,7.2388005,4.9971566,1,0,0,rubbery
452.0,7.054536,4.9248233,1,0,0,rubbery
452.5,7.1582637,5.055912,1,0,0,rubbery
453.0,7.087584,4.8853517,1,0,0,rubbery
453.5,7.1079774,5.1207485,1,0,0,rubbery
454.0,7.235058,4.9146013,1,0,0,rubbery
454.5,6.951206,4.9994664,1,0,0,rubbery
455.0,7.064605,5.188555,1,0,0,rubbery
455.5,6.9416776,5.145251,1,0,0,rubbery
456.0,6.8922076,5.1473866,1,0,0,rubbery
456.5,6.922661,4.996055,1,0,0,rubbery
457.0,6.880062,5.037992,1,0,0,rubbery
457.5,6.919927,5.1111007,1,0,0,rubbery
458.0,7.1731353,5.1242046,1,0,0,rubbery
458.5,6.8028994,5.0310025,1,0,0,rubbery
459.0,6.740614,5.053028,1,0,0,rubbery
459.5,6.0668774,8.516012,1,0,0,rubbery
460.0,6.947798,5.188711,1,0,0,rubbery
460.5,7.0800624,5.2616544,1,0,0,rubbery
461.0,7.1026573,5.269372,1,0,0,rubbery
461.5,6.673429,5.0550256,1,0,0,rubbery
462.0,6.013851,8.571792,1,0,0,rubbery
462.5,6.056909,8.52338,1,0,0,rubbery
463.0,6.0365424,8.490199,1,0,0,rubbery
463.5,6.039908,8.520915,1,0,0,rubbery
464.0,6.160684,8.429112,1,0,0,rubbery
464.5,6.0569797,8.523908,1,0,0,rubbery
465.0,6.047313,8.573357,1,0,0,rubbery
465.5,6.103441,8.479505,1,0,0,rubbery
466.0,6.0702114,8.577759,1,0,0,rubbery
466.5,6.083895,8.495168,1,0,0,rubbery
467.0,6.0182476,8.529328,1,0,0,rubbery
467.5,6.102301,8.487646,1,0,0,rubbery
468.0,7.018777,5.4517775,1,0,0,rubbery
468.5,6.9773,5.5219355,1,0,0,rubbery
469.0,6.977782,5.5106115,1,0,0,rubbery
469.5,6.919565,5.6115727,1,0,0,rubbery
470.0,7.700434,3.8379862,1,0,0,rubbery
470.5,7.707247,3.759435,1,0,0,rubbery
471.0,7.8247037,3.5163934,1,0,0,rubbery
471.5,7.8073387,3.5969696,1,0,0,rubbery
472.0,7.861173,3.3598564,1,0,0,rubbery
472.5,7.8372464,3.449663,1,0,0,rubbery
473.0,7.818127,3.4788346,1,0,0,rubbery
473.5,7.8905153,3.3830986,1,0,0,rubbery
474.0,7.8262415,3.5441887,1,0,0,rubbery
474.5,8.009257,3.5367568,1,0,0,rubbery
475.0,7.785322,3.4765782,1,0,0,rubbery
475.5,7.8594522,3.3954763,1,0,0,rubbery
476.0,7.8388567,3.3915772,1,0,0,rubbery
476.5,7.7491965,3.2563672,1,0,0,rubbery
477.0,7.919701,3.2769904,1,0,0,rubbery
477.5,7.916143,3.3517199,1,0,0,rubbery
478.0,7.886151,3.3828857,1,0,0,rubbery
478.5,7.9874153,3.183789,1,0,0,rubbery
479.0,7.9918838,3.332636,1,0,0,rubbery
479.5,7.9189253,3.2906148,1,0,0,rubbery
480.0,13.451932,3.6479585,5,1,0,rubbery
480.5,13.53891,3.7337472,5,1,0,rubbery
481.0,13.493906,3.6839194,5,1,0,rubbery
481.5,13.59816,3.8118718,5,1,0,rubbery
482.0,13.588651,3.8128219,5,1,0,rubbery
482.5,13.621085,3.8258626,5,1,0,rubbery
483.0,13.608598,3.8182533,5,1,0,rubbery
483.5,13.705158,3.9020033,5,1,0,rubbery
484.0,13.684326,4.026398,5,1,0,rubbery
484.5,13.575562,3.8155887,5,1,0,rubbery
485.0,13.651675,3.8666909,5,1,0,rubbery
485.5,13.714163,4.2279677,5,1,0,rubbery
486.0,13.66572,4.2111,5,1,0,rubbery
486.5,13.742048,4.138746,5,1,0,rubbery
487.0,13.690243,4.369422,5,1,0,rubbery
487.5,13.6462,4.345164,5,1,0,rubbery
488.0,13.638589,4.312161,5,1,0,rubbery
488.5,13.631762,4.3234863,5,1,0,rubbery
489.0,13.659702,4.358992,5,1,0,rubbery
489.5,13.597867,4.335649,5,1,0,rubbery
490.0,13.998549,4.4178815,5,1,0,rubbery
490.5,13.996593,4.382039,5,1,0,rubbery
491.0,13.855263,4.3715177,5,1,0,rubbery
491.5,14.116997,4.3683076,5,1,0,rubbery
492.0,14.168648,4.3242183,5,1,0,rubbery
492.5,14.200962,4.299249,5,1,0,rubbery
493.0,14.2767935,4.2090845,5,1,0,rubbery
493.5,14.171689,4.227261,5,1,0,rubbery
494.0,14.264161,4.2678046,5,1,0,rubbery
494.5,14.207646,4.267752,5,1,0,rubbery
495.0,14.999493,3.5715268,5,1,0,rubbery
495.5,15.012618,3.5585434,5,1,0,rubbery
496.0,15.021858,3.5541081,5,1,0,rubbery
496.5,15.250906,3.3653414,5,1,0,rubbery
497.0,15.244084,3.373294,5,1,0,rubbery
497.5,15.244957,3.3689244,5,1,0,rubbery
498.0,15.230999,3.3816154,5,1,0,rubbery
498.5,15.233553,3.3837953,5,1,0,rubbery
499.0,15.292061,3.326146,5,1,0,rubbery
499.5,15.2382765,3.3753133,5,1,0,rubbery
500.0,14.949355,6.056115,5,1,0,rubbery
500.5,14.916999,6.0238347,5,1,0,rubbery
501.0,14.93438,6.0736165,5,1,0,rubbery
501.5,15.024536,6.1464653,5,1,0,rubbery
502.0,15.059496,6.1877093,5,1,0,rubbery
502.5,15.188468,6.3309546,5,1,0,rubbery
503.0,15.156245,6.2920017,5,1,0,rubbery
503.5,15.128794,6.2670255,5,1,0,rubbery
504.0,15.189428,6.3348937,5,1,0,rubbery
504.5,15.2323475,6.3842697,5,1,0,rubbery
505.0,15.26862,6.4271307,5,1,0,rubbery
505.5,15.345676,6.504317,5,1,0,rubbery
506.0,15.3326025,6.4936624,5,1,0,rubbery
506.5,15.384847,6.5477242,5,1,0,rubbery
507.0,15.398247,6.560186,5,1,0,rubbery
507.5,15.359283,6.520589,5,1,0,rubbery
508.0,15.434182,6.595751,5,1,0,rubbery
508.5,15.455773,6.617663,5,1,0,rubbery
509.0,15.445507,6.6071754,5,1,0,rubbery
509.5,15.500604,6.6638646,5,1,0,rubbery
510.0,0.186452,13.753677,4,0,1,rubbery
510.5,0.16252184,13.777715,4,0,1,rubbery
511.0,0.24407586,13.696093,4,0,1,rubbery
511.5,0.16158073,13.778888,4,0,1,rubbery
512.0,0.047040418,13.894884,4,0,1,rubbery
