temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
307.5,10.096753,10.54504,3,1,1,rubbery
308.0,9.983372,10.492353,3,0,1,rubbery
308.5,10.173841,10.705436,3,1,1,rubbery
309.0,10.300989,10.598692,3,1,1,rubbery
309.5,10.425843,10.549009,3,1,1,rubbery
310.0,9.489259,10.832182,3,0,1,rubbery
310.5,10.349473,10.309967,3,1,1,rubbery
311.0,9.700121,10.382215,3,0,1,rubbery
311.5,10.264892,10.729784,3,1,1,rubbery
312.0,10.398189,10.516971,3,1,1,rubbery
312.5,9.246885,10.467227,3,0,1,rubbery
313.0,10.238347,10.774975,3,1,1,rubbery
313.5,9.825115,10.092548,3,0,1,rubbery
314.0,10.1955385,10.135305,3,1,1,rubbery
314.5,9.957961,10.783078,3,0,1,rubbery
315.0,9.946493,11.047807,3,0,1,rubbery
315.5,9.960372,11.093315,3,0,1,rubbery
316.0,9.82618,11.154792,3,0,1,rubbery
316.5,9.400574,11.051794,3,0,1,rubbery
317.0,10.391697,10.709533,3,1,1,rubbery
317.5,9.682335,10.309367,3,0,1,rubbery
318.0,10.38977,10.443317,3,1,1,rubbery
318.5,9.73433,11.025175,3,0,1,rubbery
319.0,9.774483,10.363807,3,0,1,rubbery
319.5,9.9614525,10.6567335,3,0,1,rubbery
320.0,9.680831,10.613551,3,0,1,rubbery
320.5,11.800508,7.5359516,1,1,0,glassy
321.0,11.842675,8.136526,1,1,0,glassy
321.5,11.750571,8.214677,1,1,0,glassy
322.0,11.718905,8.518931,1,1,0,glassy
322.5,11.718344,8.499041,1,1,0,glassy
323.0,11.678127,8.543671,1,1,0,glassy
323.5,11.695583,8.4890375,1,1,0,glassy
324.0,11.647476,8.386386,1,1,0,glassy
324.5,11.999894,8.431041,1,1,0,glassy
325.0,11.938103,8.438114,1,1,0,glassy
325.5,12.602973,7.931483,1,1,0,glassy
326.0,12.558187,6.9350233,1,1,0,glassy
326.5,12.27802,8.31955,1,1,0,glassy
327.0,12.6188345,7.7411695,1,1,0,glassy
327.5,12.613744,8.320285,1,1,0,glassy
328.0,12.786627,7.645739,1,1,0,glassy
328.5,12.150586,7.602749,1,1,0,glassy
329.0,12.162627,7.8976398,1,1,0,glassy
329.5,12.191666,7.555315,1,1,0,glassy
330.0,12.12491,8.110764,1,1,0,glassy
330.5,13.758019,8.400707,1,1,0,glassy
331.0,13.816712,8.311253,1,1,0,glassy
331.5,13.726388,8.494547,1,1,0,glassy
332.0,13.860678,8.405392,1,1,0,glassy
332.5,13.693929,8.329244,1,1,0,glassy
333.0,13.615337,8.253731,1,1,0,glassy
333.5,13.778142,8.393604,1,1,0,glassy
334.0,13.75169,8.3374195,1,1,0,glassy
334.5,13.483927,8.336975,1,1,0,glassy
335.0,13.797728,8.472566,1,1,0,glassy
335.5,13.744444,8.626359,1,1,0,glassy
336.0,13.757353,8.58711,1,1,0,glassy
336.5,13.991075,8.5055485,1,1,0,glassy
337.0,13.630479,8.557081,1,1,0,glassy
337.5,13.929876,8.54707,1,1,0,glassy
338.0,13.802209,8.532923,1,1,0,glassy
338.5,13.969838,8.507641,1,1,0,glassy
339.0,13.740723,8.630501,1,1,0,glassy
339.5,13.18092,7.2413173,1,1,0,glassy
340.0,13.536104,5.6843953,1,1,0,glassy
340.5,13.692215,7.0320463,1,1,0,glassy
341.0,13.772243,7.9843683,1,1,0,glassy
341.5,13.861037,7.9668007,1,1,0,glassy
342.0,13.607268,6.4871473,1,1,0,glassy
342.5,13.279118,5.635943,1,1,0,glassy
343.0,13.489164,7.6083136,1,1,0,glassy
343.5,12.393022,6.8669143,1,1,0,glassy
344.0,14.453993,8.482179,1,1,0,glassy
344.5,14.550373,8.479488,1,1,0,glassy
345.0,14.485629,8.426427,1,1,0,glassy
345.5,14.55608,8.491467,1,1,0,glassy
346.0,14.707505,8.494536,1,1,0,glassy
346.5,14.651586,8.5182085,1,1,0,glassy
347.0,14.952436,8.477329,1,1,0,glassy
347.5,14.908741,8.438656,1,1,0,glassy
348.0,14.803311,8.4126625,1,1,0,glassy
348.5,15.037087,8.447273,1,1,0,glassy
349.0,15.146221,8.457424,1,1,0,glassy
349.5,15.271502,8.40163,1,1,0,glassy
350.0,15.028333,8.572781,1,1,0,glassy
350.5,15.201593,8.354058,1,1,0,glassy
351.0,15.613456,8.05408,1,1,0,glassy
351.5,15.538405,7.9965577,1,1,0,glassy
352.0,15.567622,8.278325,1,1,0,glassy
352.5,15.5890045,8.259766,1,1,0,glassy
353.0,15.556456,8.29064,1,1,0,glassy
353.5,15.547529,8.058735,1,1,0,glassy
354.0,15.377668,8.184617,1,1,0,glassy
354.5,15.605361,8.206928,1,1,0,glassy
355.0,15.527795,8.328766,1,1,0,glassy
355.5,15.377315,8.269728,1,1,0,glassy
356.0,15.447338,7.9975624,1,1,0,glassy
356.5,15.504151,7.9860725,1,1,0,glassy
357.0,15.564595,8.077284,1,1,0,glassy
357.5,15.586698,8.093525,1,1,0,glassy
358.0,15.683342,8.224434,1,1,0,glassy
358.5,15.474265,7.99754,1,1,0,glassy
359.0,15.632814,8.130478,1,1,0,glassy
359.5,15.40594,8.037466,1,1,0,glassy
360.0,13.888375,-0.0008644415,5,1,-1,rubbery
360.5,13.922449,-0.059618242,5,1,-1,rubbery
361.0,13.955285,-0.20644252,5,1,-1,rubbery
361.5,14.028418,-0.2135732,5,1,-1,rubbery
362.0,13.9886,-0.19315135,5,1,-1,rubbery
362.5,14.02794,-0.120782666,5,1,-1,rubbery
363.0,14.011528,-0.18655272,5,1,-1,rubbery
363.5,13.998411,-0.16158725,5,1,-1,rubbery
364.0,14.0006695,-0.17390695,5,1,-1,rubbery
364.5,14.074893,-0.29509586,5,1,-1,rubbery
365.0,14.07277,-0.3235376,5,1,-1,rubbery
365.5,14.13694,-0.37630564,5,1,-1,rubbery
366.0,14.047528,-0.2862111,5,1,-1,rubbery
366.5,14.14703,-0.41406283,5,1,-1,rubbery
367.0,14.163366,-0.4457084,5,1,-1,rubbery
367.5,14.175455,-0.45275363,5,1,-1,rubbery
368.0,14.166185,-0.44694883,5,1,-1,rubbery
368.5,14.128222,-0.39569056,5,1,-1,rubbery
369.0,14.261698,-0.5477,5,1,-1,rubbery
369.5,14.286042,-0.57045245,5,1,-1,rubbery
370.0,0.117145866,3.0120692,0,0,0,rubbery
370.5,0.20269464,2.9244032,0,0,0,rubbery
371.0,0.13774012,2.9941635,0,0,0,rubbery
371.5,0.12844525,2.9997597,0,0,0,rubbery
372.0,0.18181698,2.949046,0,0,0,rubbery
372.5,0.16924565,2.963637,0,0,0,rubbery
373.0,0.06547033,3.0291407,0,0,0,rubbery
373.5,0.16836157,2.9569242,0,0,0,rubbery
374.0,0.05626626,3.0860002,0,0,0,rubbery
374.5,0.07020182,3.0677757,0,0,0,rubbery
375.0,-0.0862128,3.280012,0,-1,0,rubbery
375.5,0.004367185,3.132428,0,0,0,rubbery
376.0,0.104091085,3.0398595,0,0,0,rubbery
376.5,-0.021644091,3.2100234,0,-1,0,rubbery
377.0,0.04922228,3.080421,0,0,0,rubbery
377.5,-0.12871431,3.3207505,0,-1,0,rubbery
378.0,-0.2735351,3.7773428,0,-1,0,rubbery
378.5,-0.33484963,3.9679039,0,-1,0,rubbery
379.0,-0.32554162,3.9293306,0,-1,0,rubbery
379.5,-0.4263859,4.2095876,0,-1,0,rubbery
380.0,-0.597222,4.791587,0,-1,0,rubbery
380.5,-0.6358263,4.888852,0,-1,0,rubbery
381.0,-0.55294955,4.7596073,0,-1,0,rubbery
381.5,-0.62096274,4.862306,0,-1,0,rubbery
382.0,-0.6804381,4.974641,0,-1,0,rubbery
382.5,-0.7340683,5.0693493,0,-1,0,rubbery
383.0,-0.67950934,4.993446,0,-1,0,rubbery
383.5,-0.661388,4.963342,0,-1,0,rubbery
384.0,-0.7012194,5.005981,0,-1,0,rubbery
384.5,-0.8068688,5.1693296,0,-1,0,rubbery
385.0,-0.7589861,5.11327,0,-1,0,rubbery
385.5,-0.8458439,5.254989,0,-1,0,rubbery
386.0,-0.8968574,5.341441,0,-1,0,rubbery
386.5,-0.8899154,5.341491,0,-1,0,rubbery
387.0,-0.8461394,5.3836617,0,-1,0,rubbery
387.5,-0.90355897,5.455445,0,-1,0,rubbery
388.0,-0.9383567,5.499935,0,-1,0,rubbery
388.5,-0.94695234,5.521241,0,-1,0,rubbery
389.0,-0.9509099,5.5224814,0,-1,0,rubbery
389.5,-0.9463485,5.5198584,0,-1,0,rubbery
390.0,-1.2914265,6.373446,0,-1,0,rubbery
390.5,-1.233848,6.289237,0,-1,0,rubbery
391.0,-1.3493799,6.5180974,0,-1,0,rubbery
391.5,-1.4864944,6.833564,0,-1,0,rubbery
392.0,-1.5234075,6.9280634,0,-1,0,rubbery
392.5,-1.6239368,6.9824376,0,-1,0,rubbery
393.0,-1.7037821,7.0548177,0,-1,0,rubbery
393.5,-1.6521633,7.1119647,0,-1,0,rubbery
394.0,-1.610906,7.060074,0,-1,0,rubbery
394.5,-1.619872,7.0875516,0,-1,0,rubbery
395.0,-1.5543579,7.017442,0,-1,0,rubbery
395.5,-1.6038696,7.0789204,0,-1,0,rubbery
396.0,-1.5771581,7.033999,0,-1,0,rubbery
396.5,-1.6281341,7.101897,0,-1,0,rubbery
397.0,-1.7705792,7.195287,0,-1,0,rubbery
397.5,-1.8768393,7.1641726,0,-1,0,rubbery
398.0,-1.8386254,7.088536,0,-1,0,rubbery
398.5,-1.8063672,7.062402,0,-1,0,rubbery
399.0,-1.8531601,7.1115313,0,-1,0,rubbery
399.5,-1.8465769,7.0986996,0,-1,0,rubbery
400.0,-4.8440423,6.7522945,4,-1,0,rubbery
400.5,-4.8374557,6.7852902,4,-1,0,rubbery
401.0,-4.852376,6.7651052,4,-1,0,rubbery
401.5,-4.9347115,6.774391,4,-1,0,rubbery
402.0,-5.0253406,6.6860785,4,-1,0,rubbery
402.5,-4.9604745,6.674075,4,-1,0,rubbery
403.0,-5.0552707,6.724754,4,-1,0,rubbery
403.5,-5.111424,6.7351637,4,-1,0,rubbery
404.0,-5.049783,6.7784424,4,-1,0,rubbery
404.5,-5.2525744,6.643335,4,-1,0,rubbery
405.0,-5.3820825,6.689358,4,-1,0,rubbery
405.5,-5.362674,6.7145495,4,-1,0,rubbery
406.0,-5.4305487,6.756261,4,-1,0,rubbery
406.5,-5.471977,6.6929035,4,-1,0,rubbery
407.0,-5.50699,6.71809,4,-1,0,rubbery
407.5,-5.4928617,6.7134147,4,-1,0,rubbery
408.0,-5.534443,6.7378893,4,-1,0,rubbery
408.5,-5.5451393,6.7396684,4,-1,0,rubbery
409.0,-5.5832257,6.560414,4,-1,0,rubbery
409.5,-5.5655866,6.5675354,4,-1,0,rubbery
410.0,-5.633406,5.610223,4,-1,0,rubbery
410.5,-5.693104,5.459672,4,-1,0,rubbery
411.0,-5.6954207,5.4282207,4,-1,0,rubbery
411.5,-5.7400002,5.329804,4,-1,0,rubbery
412.0,-5.74648,5.3060937,4,-1,0,rubbery
412.5,-5.7803044,5.2553315,4,-1,0,rubbery
413.0,-5.787968,5.2708125,4,-1,0,rubbery
413.5,-5.8726797,5.10411,4,-1,0,rubbery
414.0,-5.8176627,5.217844,4,-1,0,rubbery
414.5,-5.8498197,5.1318054,4,-1,0,rubbery
415.0,-5.8236055,4.9966636,4,-1,0,rubbery
415.5,-5.9088607,5.011037,4,-1,0,rubbery
416.0,-5.8548713,5.065763,4,-1,0,rubbery
416.5,-5.910043,5.0583887,4,-1,0,rubbery
417.0,-5.9511824,4.959759,4,-1,0,rubbery
417.5,-5.8494186,4.9077606,4,-1,0,rubbery
418.0,-5.812159,4.84352,4,-1,0,rubbery
418.5,-5.84268,4.9024444,4,-1,0,rubbery
419.0,-5.7842283,4.8391476,4,-1,0,rubbery
419.5,-5.818184,4.842039,4,-1,0,rubbery
420.0,-2.148329,9.341516,0,-1,0,rubbery
420.5,-2.1551237,9.328993,0,-1,0,rubbery
421.0,-2.128985,9.375668,0,-1,0,rubbery
421.5,-2.1110227,9.371732,0,-1,0,rubbery
422.0,-2.222148,9.626816,0,-1,0,rubbery
422.5,-2.1638663,9.576199,0,-1,0,rubbery
423.0,-2.2123072,9.692562,0,-1,0,rubbery
423.5,-2.1910853,9.756495,0,-1,0,rubbery
424.0,-2.2156584,9.7296095,0,-1,0,rubbery
424.5,-2.2766523,9.81423,0,-1,0,rubbery
425.0,-2.2583113,9.777838,0,-1,0,rubbery
425.5,-2.2624445,9.925323,0,-1,0,rubbery
426.0,-2.251314,9.937419,0,-1,0,rubbery
426.5,-2.1940703,9.83255,0,-1,0,rubbery
427.0,-2.2868116,10.24515,0,-1,1,rubbery
427.5,-2.2989643,10.3152685,0,-1,1,rubbery
428.0,-2.300935,10.306462,0,-1,1,rubbery
428.5,-2.2954357,10.341312,0,-1,1,rubbery
429.0,-2.3200865,10.584704,0,-1,1,rubbery
429.5,-2.3508658,10.533683,0,-1,1,rubbery
430.0,-2.3629405,13.306867,2,-1,1,rubbery
430.5,-2.3917115,13.233892,2,-1,1,rubbery
431.0,-2.3682508,13.256192,2,-1,1,rubbery
431.5,-2.3337414,13.291546,2,-1,1,rubbery
432.0,-2.3598864,13.322545,2,-1,1,rubbery
432.5,-2.3193183,13.394696,2,-1,1,rubbery
433.0,-2.323283,13.4298725,2,-1,1,rubbery
433.5,-2.2337582,13.693401,2,-1,1,rubbery
434.0,-2.237839,13.8237705,2,-1,1,rubbery
434.5,-2.219554,13.901095,2,-1,1,rubbery
435.0,-2.2516327,13.847373,2,-1,1,rubbery
435.5,-2.2716365,13.925121,2,-1,1,rubbery
436.0,-2.2527506,13.955585,2,-1,1,rubbery
436.5,-2.3167207,14.054795,2,-1,1,rubbery
437.0,-2.2907374,14.047553,2,-1,1,rubbery
437.5,-2.3240333,14.113715,2,-1,1,rubbery
438.0,-2.4206932,14.277974,2,-1,1,rubbery
438.5,-2.512703,14.428317,2,-1,1,rubbery
439.0,-2.443696,14.3289385,2,-1,1,rubbery
439.5,-2.5416727,14.493294,2,-1,1,rubbery
440.0,-2.5903919,14.590413,2,-1,1,rubbery
440.5,-2.650476,14.647057,2,-1,1,rubbery
441.0,-2.6893783,14.716691,2,-1,1,rubbery
441.5,-2.6795616,14.684011,2,-1,1,rubbery
442.0,-2.7161062,14.741564,2,-1,1,rubbery
442.5,-2.8845053,15.055985,2,-1,1,rubbery
443.0,-2.8655827,15.042183,2,-1,1,rubbery
443.5,-2.8999875,15.039379,2,-1,1,rubbery
444.0,-2.9371963,15.104958,2,-1,1,rubbery
444.5,-2.9894218,15.18277,2,-1,1,rubbery
445.0,-2.9735377,15.181182,2,-1,1,rubbery
445.5,-3.076844,15.271006,2,-1,1,rubbery
446.0,-3.0612545,15.268491,2,-1,1,rubbery
446.5,-3.1356578,15.344354,2,-1,1,rubbery
447.0,-3.2023528,15.383887,2,-1,1,rubbery
447.5,-3.218443,15.423587,2,-1,1,rubbery
448.0,-3.3511453,15.517867,2,-1,1,rubbery
448.5,-3.438231,15.5087385,2,-1,1,rubbery
449.0,-3.5125906,15.561294,2,-1,1,rubbery
449.5,-3.442606,15.667895,2,-1,1,rubbery
450.0,-3.7215085,15.455824,2,-1,1,rubbery
450.5,-3.7933235,15.548176,2,-1,1,rubbery
451.0,-3.7735572,15.39889,2,-1,1,rubbery
451.5,-3.6506143,15.381081,2,-1,1,rubbery
452.0,-3.5608377,15.375466,2,-1,1,rubbery
452.5,-3.7282248,15.558666,2,-1,1,rubbery
453.0,-3.974186,16.051544,2,-1,1,rubbery
453.5,-3.986404,16.008535,2,-1,1,rubbery
454.0,-4.045988,16.058163,2,-1,1,rubbery
454.5,-4.023126,16.068117,2,-1,1,rubbery
455.0,-3.9957476,16.08325,2,-1,1,rubbery
455.5,-4.0317636,16.169174,2,-1,1,rubbery
456.0,-4.0311165,16.158072,2,-1,1,rubbery
456.5,-4.002874,16.091843,2,-1,1,rubbery
457.0,-3.918684,16.138548,2,-1,1,rubbery
457.5,-3.8855252,16.18875,2,-1,1,rubbery
458.0,-3.852024,16.127058,2,-1,1,rubbery
458.5,-3.9109418,16.258018,2,-1,1,rubbery
459.0,-3.868985,16.262241,2,-1,1,rubbery
459.5,-3.9129407,16.226656,2,-1,1,rubbery
460.0,-4.351619,15.153581,2,-1,1,rubbery
460.5,-4.3661103,15.109431,2,-1,1,rubbery
461.0,-4.326169,15.057757,2,-1,1,rubbery
461.5,-4.280517,15.249206,2,-1,1,rubbery
462.0,-4.2937613,15.374407,2,-1,1,rubbery
462.5,-4.2593737,15.325727,2,-1,1,rubbery
463.0,-4.3378925,15.250345,2,-1,1,rubbery
463.5,-4.414074,14.981104,2,-1,1,rubbery
464.0,-4.3982553,14.916427,2,-1,1,rubbery
464.5,-4.40601,14.726473,2,-1,1,rubbery
465.0,-4.3032165,14.57125,2,-1,1,rubbery
465.5,-4.358052,14.604073,2,-1,1,rubbery
466.0,-4.3487487,14.610281,2,-1,1,rubbery
466.5,-4.349002,14.634924,2,-1,1,rubbery
467.0,-4.2756577,14.523802,2,-1,1,rubbery
467.5,-4.2910376,14.553278,2,-1,1,rubbery
