UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.5594386,2.4722853,337.0,0,0,0,glassy,False
1.3354065,2.6644847,337.5,0,0,0,glassy,False
1.4805028,2.4212744,338.0,0,0,0,glassy,False
1.4777077,2.6117141,338.5,0,0,0,glassy,False
1.493246,2.4445767,339.0,0,0,0,glassy,False
1.8481216,2.4232547,339.5,0,0,0,glassy,False
1.7663589,2.273967,340.0,0,0,0,glassy,False
1.6622936,2.0006309,340.5,0,0,0,glassy,False
1.2507073,2.2265513,341.0,0,0,0,glassy,False
2.1390126,3.0577543,341.5,0,0,0,glassy,False
1.2885565,2.1165495,342.0,0,0,0,glassy,False
1.2016021,2.459367,342.5,0,0,0,glassy,False
1.2811023,2.2799232,343.0,0,0,0,glassy,False
1.4093739,2.1274707,343.5,0,0,0,glassy,False
1.2531136,2.250394,344.0,0,0,0,glassy,False
1.6429464,2.1720238,344.5,0,0,0,glassy,False
1.7943741,2.5287685,345.0,0,0,0,glassy,False
3.9273436,4.7034245,345.5,5,0,0,rubbery,True
1.5965803,1.9949288,346.0,0,0,0,glassy,True
1.4409217,2.015873,346.5,0,0,0,glassy,False
1.6846365,1.9584948,347.0,0,0,0,glassy,False
1.9984304,2.0853837,347.5,0,0,0,glassy,False
1.632762,2.4094536,348.0,0,0,0,glassy,False
1.9280906,2.4181576,348.5,0,0,0,glassy,False
1.9912605,2.3186808,349.0,0,0,0,glassy,False
1.419369,2.1767921,349.5,0,0,0,glassy,False
2.1176417,2.2388732,350.0,0,0,0,glassy,False
2.146047,2.4565952,350.5,0,0,0,glassy,False
2.3363047,2.2699287,351.0,0,0,0,glassy,False
2.2844949,2.089766,351.5,0,0,0,glassy,False
2.2496626,2.1958492,352.0,0,0,0,glassy,False
2.3619103,2.2866468,352.5,0,0,0,glassy,False
2.382242,2.1529608,353.0,0,0,0,glassy,False
2.3768983,2.080758,353.5,0,0,0,glassy,False
2.3540213,2.0996873,354.0,0,0,0,glassy,False
2.3309655,2.206228,354.5,0,0,0,glassy,False
2.2260087,2.3183918,355.0,0,0,0,glassy,False
2.1314917,2.204113,355.5,0,0,0,glassy,False
1.8534961,2.276508,356.0,0,0,0,glassy,False
1.9535925,2.0200198,356.5,0,0,0,glassy,False
2.0575635,2.3352962,357.0,0,0,0,glassy,False
2.251447,2.6739771,357.5,0,0,0,glassy,False
2.0225458,2.3374484,358.0,0,0,0,glassy,False
2.4072187,2.3140454,358.5,0,0,0,glassy,False
2.1532338,5.386937,359.0,7,0,0,rubbery,True
2.0759022,2.6364033,359.5,0,0,0,glassy,True
3.7003415,4.616136,360.0,5,0,0,rubbery,True
3.110958,4.948434,360.5,7,0,0,rubbery,False
3.048968,5.2198315,361.0,7,0,0,rubbery,False
3.1920328,4.236349,361.5,0,0,0,glassy,True
2.7808292,5.3857536,362.0,7,0,0,rubbery,True
2.9492965,5.1478314,362.5,7,0,0,rubbery,False
3.2346504,5.0362544,363.0,7,0,0,rubbery,False
10.336947,9.966523,363.5,2,1,0,rubbery,False
3.1083405,5.167757,364.0,7,0,0,rubbery,False
10.587787,10.108754,364.5,2,1,1,rubbery,False
10.669212,10.195292,365.0,2,1,1,rubbery,False
10.634535,10.133539,365.5,2,1,1,rubbery,False
10.549656,10.12341,366.0,2,1,1,rubbery,False
10.632592,10.090982,366.5,2,1,1,rubbery,False
10.6389475,10.159296,367.0,2,1,1,rubbery,False
10.513099,10.083093,367.5,2,1,1,rubbery,False
10.540115,10.091728,368.0,2,1,1,rubbery,False
10.548434,10.203388,368.5,2,1,1,rubbery,False
10.694833,10.121036,369.0,2,1,1,rubbery,False
10.5823345,10.123251,369.5,2,1,1,rubbery,False
10.776257,10.234422,370.0,2,1,1,rubbery,False
10.8395,10.297799,370.5,2,1,1,rubbery,False
10.903442,10.335213,371.0,2,1,1,rubbery,False
11.009572,10.4501915,371.5,2,1,1,rubbery,False
10.815421,10.35686,372.0,2,1,1,rubbery,False
10.909105,10.36119,372.5,2,1,1,rubbery,False
10.895547,10.361147,373.0,2,1,1,rubbery,False
11.064157,10.477275,373.5,2,1,1,rubbery,False
11.1417,10.568121,374.0,2,1,1,rubbery,False
11.037986,10.494825,374.5,2,1,1,rubbery,False
11.094751,10.504686,375.0,2,1,1,rubbery,False
10.982982,10.472652,375.5,2,1,1,rubbery,False
11.024537,10.377388,376.0,2,1,1,rubbery,False
11.120404,10.406488,376.5,2,1,1,rubbery,False
11.082281,10.504308,377.0,2,1,1,rubbery,False
11.0425825,10.308386,377.5,2,1,1,rubbery,False
11.303684,10.681336,378.0,2,1,1,rubbery,False
11.693587,11.011134,378.5,2,1,1,rubbery,False
11.648018,10.996726,379.0,2,1,1,rubbery,False
11.635908,11.054584,379.5,2,1,1,rubbery,False
11.78163,11.2234745,380.0,2,1,1,rubbery,False
11.973493,11.019606,380.5,2,1,1,rubbery,False
11.868368,11.167883,381.0,2,1,1,rubbery,False
11.929746,11.295874,381.5,2,1,1,rubbery,False
11.828887,11.177079,382.0,2,1,1,rubbery,False
11.789459,11.098106,382.5,2,1,1,rubbery,False
11.750887,11.268491,383.0,2,1,1,rubbery,False
11.892163,11.090641,383.5,2,1,1,rubbery,False
11.709401,11.06697,384.0,2,1,1,rubbery,False
11.835508,11.13965,384.5,2,1,1,rubbery,False
11.938592,11.081377,385.0,2,1,1,rubbery,False
11.739559,11.024842,385.5,2,1,1,rubbery,False
11.793104,11.155554,386.0,2,1,1,rubbery,False
12.179891,11.007382,386.5,2,1,1,rubbery,False
12.069739,11.101974,387.0,2,1,1,rubbery,False
11.868909,11.123314,387.5,2,1,1,rubbery,False
11.943823,11.136467,388.0,2,1,1,rubbery,False
12.150966,11.235861,388.5,2,1,1,rubbery,False
11.856578,11.120886,389.0,2,1,1,rubbery,False
11.971374,11.192913,389.5,2,1,1,rubbery,False
12.376605,11.181971,390.0,2,1,1,rubbery,False
12.370658,11.149858,390.5,2,1,1,rubbery,False
12.439423,11.192581,391.0,2,1,1,rubbery,False
12.386657,11.226686,391.5,2,1,1,rubbery,False
12.40288,11.283993,392.0,2,1,1,rubbery,False
12.435063,11.095314,392.5,2,1,1,rubbery,False
12.417027,11.1286955,393.0,2,1,1,rubbery,False
12.434359,11.180866,393.5,2,1,1,rubbery,False
12.388988,11.178145,394.0,2,1,1,rubbery,False
12.52196,11.114001,394.5,2,1,1,rubbery,False
12.458102,11.274038,395.0,2,1,1,rubbery,False
12.515669,11.272983,395.5,2,1,1,rubbery,False
12.424295,11.3494215,396.0,2,1,1,rubbery,False
12.293638,11.307792,396.5,2,1,1,rubbery,False
12.327123,11.464861,397.0,2,1,1,rubbery,False
12.331625,11.407049,397.5,2,1,1,rubbery,False
12.257816,11.485942,398.0,2,1,1,rubbery,False
12.217909,11.484439,398.5,2,1,1,rubbery,False
12.346385,11.525122,399.0,2,1,1,rubbery,False
12.1691065,11.460005,399.5,2,1,1,rubbery,False
18.134504,-2.6206279,400.0,6,1,-1,rubbery,False
18.148,-2.688239,400.5,6,1,-1,rubbery,False
18.054321,-2.774028,401.0,6,1,-1,rubbery,False
18.167152,-2.838662,401.5,6,1,-1,rubbery,False
18.107908,-2.8926535,402.0,6,1,-1,rubbery,False
18.146759,-2.9211795,402.5,6,1,-1,rubbery,False
18.170105,-2.8605773,403.0,6,1,-1,rubbery,False
18.139929,-2.9956503,403.5,6,1,-1,rubbery,False
18.062311,-2.9857597,404.0,6,1,-1,rubbery,False
18.089403,-2.95535,404.5,6,1,-1,rubbery,False
18.04532,-2.886897,405.0,6,1,-1,rubbery,False
18.062243,-3.159611,405.5,6,1,-1,rubbery,False
18.120392,-3.1367962,406.0,6,1,-1,rubbery,False
18.179337,-3.1171849,406.5,6,1,-1,rubbery,False
18.221329,-3.127027,407.0,6,1,-1,rubbery,False
18.077171,-3.159043,407.5,6,1,-1,rubbery,False
18.167692,-3.1104112,408.0,6,1,-1,rubbery,False
18.041935,-3.0601294,408.5,6,1,-1,rubbery,False
18.018215,-3.1916296,409.0,6,1,-1,rubbery,False
18.17518,-3.2672873,409.5,6,1,-1,rubbery,False
18.197033,-3.3660107,410.0,6,1,-1,rubbery,False
18.153606,-3.2577715,410.5,6,1,-1,rubbery,False
18.23342,-3.4253867,411.0,6,1,-1,rubbery,False
18.242645,-3.5009136,411.5,6,1,-1,rubbery,False
18.354408,-3.7357152,412.0,6,1,-1,rubbery,False
18.730707,-4.881861,412.5,3,1,-1,rubbery,False
18.781178,-5.0536985,413.0,3,1,-1,rubbery,False
18.756882,-5.030355,413.5,3,1,-1,rubbery,False
18.818333,-5.1257515,414.0,3,1,-1,rubbery,False
18.890036,-5.2214794,414.5,3,1,-1,rubbery,False
18.94446,-5.3989887,415.0,3,1,-1,rubbery,False
19.092606,-5.4636374,415.5,3,1,-1,rubbery,False
18.881422,-5.268054,416.0,3,1,-1,rubbery,False
18.918976,-5.3316574,416.5,3,1,-1,rubbery,False
18.898857,-5.274697,417.0,3,1,-1,rubbery,False
18.907051,-5.2801695,417.5,3,1,-1,rubbery,False
18.802193,-5.184835,418.0,3,1,-1,rubbery,False
18.962347,-5.386066,418.5,3,1,-1,rubbery,False
18.972399,-5.5557666,419.0,3,1,-1,rubbery,False
18.983646,-5.4182935,419.5,3,1,-1,rubbery,False
19.092571,-5.8217287,420.0,3,1,-1,rubbery,False
19.115595,-5.7335124,420.5,3,1,-1,rubbery,False
19.114376,-5.8491344,421.0,3,1,-1,rubbery,False
19.198235,-5.901725,421.5,3,1,-1,rubbery,False
19.154625,-5.9550853,422.0,3,1,-1,rubbery,False
19.208231,-6.0426397,422.5,3,1,-1,rubbery,False
19.279108,-5.9404454,423.0,3,1,-1,rubbery,False
19.178556,-6.0028114,423.5,3,1,-1,rubbery,False
19.273254,-6.0743093,424.0,3,1,-1,rubbery,False
19.329044,-6.1540084,424.5,3,1,-1,rubbery,False
19.180138,-6.104477,425.0,3,1,-1,rubbery,False
19.152544,-6.030381,425.5,3,1,-1,rubbery,False
19.228218,-6.1178756,426.0,3,1,-1,rubbery,False
19.138662,-6.034916,426.5,3,1,-1,rubbery,False
19.295935,-6.187595,427.0,3,1,-1,rubbery,False
19.288301,-6.111602,427.5,3,1,-1,rubbery,False
19.132032,-6.138951,428.0,3,1,-1,rubbery,False
19.240911,-6.148918,428.5,3,1,-1,rubbery,False
19.146753,-6.1468606,429.0,3,1,-1,rubbery,False
19.2625,-6.170991,429.5,3,1,-1,rubbery,False
20.019325,-5.850719,430.0,3,2,-1,rubbery,False
20.508154,-5.8310986,430.5,3,2,-1,rubbery,False
20.387869,-5.796838,431.0,3,2,-1,rubbery,False
20.426718,-5.890289,431.5,3,2,-1,rubbery,False
20.09955,-5.8963943,432.0,3,2,-1,rubbery,False
20.562716,-5.846367,432.5,3,2,-1,rubbery,False
20.451365,-5.8204303,433.0,3,2,-1,rubbery,False
20.62916,-5.753475,433.5,3,2,-1,rubbery,False
20.5604,-5.830596,434.0,3,2,-1,rubbery,False
20.762476,-5.716379,434.5,3,2,-1,rubbery,False
20.6676,-5.7833314,435.0,3,2,-1,rubbery,False
20.634974,-5.791923,435.5,3,2,-1,rubbery,False
20.711145,-5.774205,436.0,3,2,-1,rubbery,False
20.832924,-5.658849,436.5,3,2,-1,rubbery,False
20.646278,-5.769502,437.0,3,2,-1,rubbery,False
20.613098,-5.8227763,437.5,3,2,-1,rubbery,False
20.831312,-5.713338,438.0,3,2,-1,rubbery,False
20.695662,-5.7525754,438.5,3,2,-1,rubbery,False
20.773762,-5.755114,439.0,3,2,-1,rubbery,False
20.783897,-5.6793494,439.5,3,2,-1,rubbery,False
22.21531,-5.682229,440.0,4,2,-1,rubbery,False
22.019323,-5.596879,440.5,4,2,-1,rubbery,False
22.25407,-5.8642716,441.0,4,2,-1,rubbery,False
22.414272,-5.7961626,441.5,4,2,-1,rubbery,False
22.367546,-5.8033237,442.0,4,2,-1,rubbery,False
22.419422,-5.7484403,442.5,4,2,-1,rubbery,False
22.469292,-5.7120414,443.0,4,2,-1,rubbery,False
22.27203,-5.9164195,443.5,4,2,-1,rubbery,False
22.327608,-5.883367,444.0,4,2,-1,rubbery,False
22.303486,-5.8587894,444.5,4,2,-1,rubbery,False
22.259377,-5.907127,445.0,4,2,-1,rubbery,False
22.241493,-5.860501,445.5,4,2,-1,rubbery,False
22.290243,-5.935856,446.0,4,2,-1,rubbery,False
22.28217,-5.976763,446.5,4,2,-1,rubbery,False
22.343546,-6.0138154,447.0,4,2,-1,rubbery,False
22.324678,-6.0274334,447.5,4,2,-1,rubbery,False
