UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.080446,5.46613,229.5,6,0,0,rubbery,True
9.07355,4.986579,230.0,6,0,0,rubbery,False
9.466399,6.2434587,230.5,2,0,0,glassy,True
9.766148,5.291055,231.0,3,0,0,rubbery,True
7.66952,5.6132994,231.5,6,0,0,rubbery,False
8.789638,6.6726184,232.0,2,0,0,glassy,True
9.102209,4.888071,232.5,6,0,0,rubbery,True
9.081813,6.203319,233.0,2,0,0,glassy,True
9.425881,7.2418704,233.5,2,0,0,glassy,False
8.394077,5.762509,234.0,2,0,0,glassy,False
9.014132,6.059103,234.5,2,0,0,glassy,False
8.54312,5.4356523,235.0,6,0,0,rubbery,True
8.54127,5.8347144,235.5,2,0,0,glassy,True
9.053284,6.1340413,236.0,2,0,0,glassy,False
8.628188,5.449688,236.5,6,0,0,rubbery,True
8.892551,4.9995112,237.0,6,0,0,rubbery,False
8.645336,6.101845,237.5,2,0,0,glassy,True
7.6876907,5.8476534,238.0,6,0,0,rubbery,True
8.448023,5.966097,238.5,2,0,0,glassy,True
8.562887,5.620267,239.0,6,0,0,rubbery,True
8.374782,5.9478607,239.5,2,0,0,glassy,True
9.198089,6.674846,240.0,2,0,0,glassy,False
9.478288,5.2909403,240.5,3,0,0,rubbery,True
9.658251,6.703702,241.0,2,0,0,glassy,True
8.880758,6.0050616,241.5,2,0,0,glassy,False
9.060687,7.087953,242.0,2,0,0,glassy,False
9.120982,5.1880693,242.5,6,0,0,rubbery,True
9.218227,6.0246177,243.0,2,0,0,glassy,True
8.833773,6.6391053,243.5,2,0,0,glassy,False
8.723093,5.1481323,244.0,6,0,0,rubbery,True
8.701503,6.240192,244.5,2,0,0,glassy,True
9.226188,6.1103387,245.0,2,0,0,glassy,False
8.540107,4.599356,245.5,6,0,0,rubbery,True
8.604623,6.9704933,246.0,2,0,0,glassy,True
8.840706,6.608089,246.5,2,0,0,glassy,False
7.8848157,5.5508213,247.0,6,0,0,rubbery,True
8.882234,6.3021545,247.5,2,0,0,glassy,True
8.807971,4.8487463,248.0,6,0,0,rubbery,True
9.824561,6.819777,248.5,2,0,0,glassy,True
9.116133,5.5584455,249.0,2,0,0,glassy,False
9.733423,6.1769834,249.5,2,0,0,glassy,False
10.270848,4.7738876,250.0,3,1,0,rubbery,True
9.470566,4.890778,250.5,3,0,0,rubbery,False
8.471575,4.6840343,251.0,6,0,0,rubbery,False
10.354342,4.754228,251.5,3,1,0,rubbery,False
10.152926,4.5941052,252.0,3,1,0,rubbery,False
8.711021,6.201059,252.5,2,0,0,glassy,True
7.694445,5.605769,253.0,6,0,0,rubbery,True
7.7548566,5.515528,253.5,6,0,0,rubbery,False
7.559472,5.64283,254.0,6,0,0,rubbery,False
7.783388,6.0172644,254.5,6,0,0,rubbery,False
9.53499,5.17677,255.0,3,0,0,rubbery,False
8.684942,4.7979755,255.5,6,0,0,rubbery,False
10.306759,4.864255,256.0,3,1,0,rubbery,False
10.254991,4.8242326,256.5,3,1,0,rubbery,False
9.109174,6.788715,257.0,2,0,0,glassy,True
10.211645,4.860414,257.5,3,1,0,rubbery,True
10.279045,6.126721,258.0,2,1,0,glassy,True
8.48207,6.8931513,258.5,2,0,0,glassy,False
8.499048,6.795601,259.0,2,0,0,glassy,False
8.551084,6.8810225,259.5,2,0,0,glassy,False
8.576729,6.9184637,260.0,2,0,0,glassy,False
8.252636,6.6613293,260.5,2,0,0,glassy,False
8.500717,6.7884164,261.0,2,0,0,glassy,False
8.338535,6.7077293,261.5,2,0,0,glassy,False
9.565289,4.9693193,262.0,3,0,0,rubbery,True
9.012561,4.732124,262.5,6,0,0,rubbery,False
9.165849,5.4989586,263.0,2,0,0,glassy,True
9.1618,4.559177,263.5,6,0,0,rubbery,True
8.313633,5.941199,264.0,2,0,0,glassy,True
8.902837,5.847601,264.5,2,0,0,glassy,False
10.3314,4.719467,265.0,3,1,0,rubbery,True
10.189385,4.9109755,265.5,3,1,0,rubbery,False
7.567545,5.793859,266.0,6,0,0,rubbery,False
8.147808,5.9633355,266.5,2,0,0,glassy,True
9.591397,5.745185,267.0,3,0,0,rubbery,True
10.167586,6.250234,267.5,2,1,0,glassy,True
9.742212,5.35197,268.0,3,0,0,rubbery,True
8.631802,6.435107,268.5,2,0,0,glassy,True
7.633143,5.6974025,269.0,6,0,0,rubbery,True
9.751343,5.5602584,269.5,3,0,0,rubbery,False
9.048108,7.055231,270.0,2,0,0,glassy,True
9.67481,6.8394027,270.5,2,0,0,glassy,False
8.53251,5.1404705,271.0,6,0,0,rubbery,True
9.009428,6.4289784,271.5,2,0,0,glassy,True
8.591037,5.2628407,272.0,6,0,0,rubbery,True
10.281703,4.7262735,272.5,3,1,0,rubbery,False
8.562411,5.0050488,273.0,6,0,0,rubbery,False
9.383666,6.4650593,273.5,2,0,0,glassy,True
9.567167,7.3328223,274.0,2,0,0,glassy,False
10.401418,4.6069846,274.5,3,1,0,rubbery,True
10.35155,4.8188167,275.0,3,1,0,rubbery,False
10.309636,4.7501693,275.5,3,1,0,rubbery,False
10.341937,4.6794844,276.0,3,1,0,rubbery,False
8.578313,6.531573,276.5,2,0,0,glassy,True
8.769241,7.2134695,277.0,2,0,0,glassy,False
9.231185,5.152071,277.5,6,0,0,rubbery,True
9.802535,6.0187383,278.0,2,0,0,glassy,True
8.940854,4.678493,278.5,6,0,0,rubbery,True
9.030942,5.6237674,279.0,2,0,0,glassy,True
8.377762,5.373274,279.5,6,0,0,rubbery,True
10.114066,5.502486,280.0,3,1,0,rubbery,False
8.399249,5.592323,280.5,6,0,0,rubbery,False
9.685258,5.588263,281.0,3,0,0,rubbery,False
9.87218,5.1559777,281.5,3,0,0,rubbery,False
9.512308,6.629245,282.0,2,0,0,glassy,True
10.173165,6.406002,282.5,2,1,0,glassy,False
7.569939,5.751732,283.0,6,0,0,rubbery,True
7.637188,5.276848,283.5,6,0,0,rubbery,False
9.213103,16.101303,284.0,4,0,1,rubbery,False
9.232874,5.414839,284.5,2,0,0,glassy,True
8.402199,5.2307596,285.0,6,0,0,rubbery,True
8.11254,6.4297247,285.5,2,0,0,glassy,True
8.3210125,6.624614,286.0,2,0,0,glassy,False
9.995312,6.2806454,286.5,2,0,0,glassy,False
9.163439,5.9842787,287.0,2,0,0,glassy,False
10.332744,4.940929,287.5,3,1,0,rubbery,True
9.642874,5.252604,288.0,3,0,0,rubbery,False
9.480196,4.939439,288.5,3,0,0,rubbery,False
9.534639,5.0590615,289.0,3,0,0,rubbery,False
9.293742,4.6583977,289.5,6,0,0,rubbery,False
9.891139,5.760296,290.0,3,0,0,rubbery,False
10.330914,5.1457043,290.5,3,1,0,rubbery,False
9.907499,5.4944873,291.0,3,0,0,rubbery,False
9.712861,6.42838,291.5,2,0,0,glassy,True
8.6649065,5.183494,292.0,6,0,0,rubbery,True
10.17492,6.4818087,292.5,2,1,0,glassy,True
9.541646,5.4952307,293.0,3,0,0,rubbery,True
10.056448,5.8740644,293.5,2,1,0,glassy,True
8.955057,5.639814,294.0,2,0,0,glassy,False
9.851527,5.8228254,294.5,3,0,0,rubbery,True
10.220853,6.7789307,295.0,2,1,0,glassy,True
10.139808,6.016211,295.5,2,1,0,glassy,False
9.422027,5.371803,296.0,3,0,0,rubbery,True
9.251247,5.0633106,296.5,6,0,0,rubbery,False
9.457882,5.15147,297.0,3,0,0,rubbery,False
9.913859,6.200364,297.5,2,0,0,glassy,True
9.328732,5.6682153,298.0,2,0,0,glassy,False
9.368897,6.769594,298.5,2,0,0,glassy,False
9.070926,6.167845,299.0,2,0,0,glassy,False
10.256651,4.8685007,299.5,3,1,0,rubbery,True
10.083815,5.9988,300.0,2,1,0,glassy,True
9.789056,8.50851,300.5,1,0,0,rubbery,True
9.854345,6.139701,301.0,2,0,0,glassy,True
9.821026,4.82315,301.5,3,0,0,rubbery,True
9.64434,6.399386,302.0,2,0,0,glassy,True
9.49059,7.219299,302.5,2,0,0,glassy,False
9.777279,5.6498203,303.0,3,0,0,rubbery,True
9.721756,6.489444,303.5,2,0,0,glassy,True
9.130449,5.241613,304.0,6,0,0,rubbery,True
9.512749,6.352799,304.5,2,0,0,glassy,True
10.098833,5.436288,305.0,3,1,0,rubbery,True
7.590457,5.6168313,305.5,6,0,0,rubbery,False
9.069957,4.395581,306.0,6,0,0,rubbery,False
10.211494,5.6132255,306.5,3,1,0,rubbery,False
9.011376,6.7712812,307.0,2,0,0,glassy,True
9.1428995,6.326331,307.5,2,0,0,glassy,False
9.439231,6.1783056,308.0,2,0,0,glassy,False
9.499635,7.551125,308.5,1,0,0,rubbery,True
9.177021,8.163168,309.0,1,0,0,rubbery,False
9.824019,5.5430803,309.5,3,0,0,rubbery,False
7.715727,6.1932874,310.0,6,0,0,rubbery,False
9.700248,7.844804,310.5,1,0,0,rubbery,False
9.157414,7.952273,311.0,1,0,0,rubbery,False
9.38787,7.8690424,311.5,1,0,0,rubbery,False
8.244389,6.8307514,312.0,2,0,0,glassy,True
9.751775,7.7639356,312.5,1,0,0,rubbery,True
9.6430435,7.959516,313.0,1,0,0,rubbery,False
9.213468,8.119067,313.5,1,0,0,rubbery,False
9.044606,8.368248,314.0,1,0,0,rubbery,False
9.086946,8.254986,314.5,1,0,0,rubbery,False
8.1832695,6.935595,315.0,2,0,0,glassy,True
9.019134,7.878192,315.5,1,0,0,rubbery,True
7.887819,6.3952765,316.0,6,0,0,rubbery,False
10.16849,6.8467855,316.5,2,1,0,glassy,True
9.396079,7.9368515,317.0,1,0,0,rubbery,True
8.8663845,7.9523377,317.5,1,0,0,rubbery,False
8.552284,7.746297,318.0,2,0,0,glassy,True
8.328932,7.47463,318.5,2,0,0,glassy,False
9.513243,8.264571,319.0,1,0,0,rubbery,True
9.1475935,7.859672,319.5,1,0,0,rubbery,False
9.888195,8.503386,320.0,1,0,0,rubbery,False
8.386045,7.598509,320.5,2,0,0,glassy,True
9.151018,8.362734,321.0,1,0,0,rubbery,True
9.625259,8.40394,321.5,1,0,0,rubbery,False
9.271216,8.367456,322.0,1,0,0,rubbery,False
9.360562,8.236161,322.5,1,0,0,rubbery,False
9.483974,8.074022,323.0,1,0,0,rubbery,False
8.93684,8.072719,323.5,1,0,0,rubbery,False
9.018405,8.216987,324.0,1,0,0,rubbery,False
8.800142,8.006933,324.5,1,0,0,rubbery,False
9.200557,8.462887,325.0,1,0,0,rubbery,False
9.347344,8.33787,325.5,1,0,0,rubbery,False
8.555825,7.083395,326.0,2,0,0,glassy,True
9.342682,7.5051627,326.5,2,0,0,glassy,False
9.363968,7.8896527,327.0,1,0,0,rubbery,True
9.272505,7.422702,327.5,2,0,0,glassy,True
9.291807,7.9215026,328.0,1,0,0,rubbery,True
8.337585,6.935709,328.5,2,0,0,glassy,True
9.248359,8.0833,329.0,1,0,0,rubbery,True
10.397941,9.042677,329.5,1,1,0,rubbery,False
7.758609,5.8921704,330.0,6,0,0,rubbery,False
8.996392,7.6119547,330.5,2,0,0,glassy,True
9.2403145,5.5621314,331.0,2,0,0,glassy,False
9.872321,8.76809,331.5,1,0,0,rubbery,True
9.275174,6.0515165,332.0,2,0,0,glassy,True
9.753925,5.766572,332.5,3,0,0,rubbery,True
9.726936,5.708359,333.0,3,0,0,rubbery,False
9.6382,7.1217146,333.5,2,0,0,glassy,True
9.277055,4.6540513,334.0,6,0,0,rubbery,True
9.467893,6.325488,334.5,2,0,0,glassy,True
9.388919,5.8103456,335.0,2,0,0,glassy,False
9.490451,6.352572,335.5,2,0,0,glassy,False
9.915013,6.559978,336.0,2,0,0,glassy,False
9.327211,6.6526732,336.5,2,0,0,glassy,False
9.673032,5.9779987,337.0,2,0,0,glassy,False
9.681358,7.884058,337.5,1,0,0,rubbery,True
9.535136,7.731201,338.0,1,0,0,rubbery,False
9.648623,7.519895,338.5,1,0,0,rubbery,False
9.523539,7.96727,339.0,1,0,0,rubbery,False
9.724958,7.786091,339.5,1,0,0,rubbery,False
10.553009,8.507672,340.0,1,1,0,rubbery,False
10.116111,8.492224,340.5,1,1,0,rubbery,False
9.759597,8.601871,341.0,1,0,0,rubbery,False
10.028367,8.555846,341.5,1,1,0,rubbery,False
9.7313795,8.593837,342.0,1,0,0,rubbery,False
9.942775,8.708487,342.5,1,0,0,rubbery,False
9.965544,8.914128,343.0,1,0,0,rubbery,False
10.082107,8.706028,343.5,1,1,0,rubbery,False
9.934731,8.665259,344.0,1,0,0,rubbery,False
10.099727,8.634709,344.5,1,1,0,rubbery,False
10.029569,8.784934,345.0,1,1,0,rubbery,False
10.005481,8.721963,345.5,1,1,0,rubbery,False
10.094701,8.725908,346.0,1,1,0,rubbery,False
9.7563505,8.764083,346.5,1,0,0,rubbery,False
10.218663,8.681745,347.0,1,1,0,rubbery,False
10.047612,8.547258,347.5,1,1,0,rubbery,False
9.826155,8.49464,348.0,1,0,0,rubbery,False
9.949164,7.883498,348.5,1,0,0,rubbery,False
9.841012,7.737926,349.0,1,0,0,rubbery,False
10.113478,7.5083814,349.5,2,1,0,glassy,True
10.428912,8.22535,350.0,1,1,0,rubbery,True
9.653386,7.7540617,350.5,1,0,0,rubbery,False
10.294808,8.137022,351.0,1,1,0,rubbery,False
11.058795,8.575253,351.5,1,1,0,rubbery,False
10.976564,8.746476,352.0,1,1,0,rubbery,False
10.845793,8.643458,352.5,1,1,0,rubbery,False
11.057517,8.711608,353.0,1,1,0,rubbery,False
11.068079,8.595928,353.5,1,1,0,rubbery,False
11.063445,8.584803,354.0,1,1,0,rubbery,False
11.1684,8.612205,354.5,1,1,0,rubbery,False
11.117562,8.702286,355.0,1,1,0,rubbery,False
11.136726,8.659137,355.5,1,1,0,rubbery,False
11.100856,8.651218,356.0,1,1,0,rubbery,False
11.041956,8.798432,356.5,1,1,0,rubbery,False
11.179818,8.646413,357.0,1,1,0,rubbery,False
10.986985,8.561633,357.5,1,1,0,rubbery,False
10.81073,8.354758,358.0,1,1,0,rubbery,False
11.172773,8.5506315,358.5,1,1,0,rubbery,False
10.986832,8.713096,359.0,1,1,0,rubbery,False
11.009899,8.644048,359.5,1,1,0,rubbery,False
10.739837,8.949663,360.0,1,1,0,rubbery,False
10.892764,8.6507225,360.5,1,1,0,rubbery,False
10.346096,9.068138,361.0,1,1,0,rubbery,False
11.178494,8.716405,361.5,1,1,0,rubbery,False
10.684128,8.78582,362.0,1,1,0,rubbery,False
10.86575,8.511154,362.5,1,1,0,rubbery,False
10.528709,8.432829,363.0,1,1,0,rubbery,False
10.698571,8.8576145,363.5,1,1,0,rubbery,False
9.82602,8.967682,364.0,1,0,0,rubbery,False
9.9226265,8.874572,364.5,1,0,0,rubbery,False
9.109903,7.5439262,365.0,2,0,0,glassy,True
10.340544,7.966747,365.5,1,1,0,rubbery,True
10.053167,7.3036227,366.0,2,1,0,glassy,True
10.164425,7.5407853,366.5,2,1,0,glassy,False
10.346245,7.9759316,367.0,1,1,0,rubbery,True
10.081744,7.3293333,367.5,2,1,0,glassy,True
9.47672,7.899501,368.0,1,0,0,rubbery,True
9.815305,7.457225,368.5,1,0,0,rubbery,False
9.827028,8.46769,369.0,1,0,0,rubbery,False
8.697263,7.3572865,369.5,2,0,0,glassy,True
1.8220012,6.80322,370.0,8,0,0,rubbery,True
1.8821207,6.9124436,370.5,8,0,0,rubbery,False
1.5354772,6.945264,371.0,8,0,0,rubbery,False
1.2655938,6.6642523,371.5,8,0,0,rubbery,False
1.364656,6.7841663,372.0,8,0,0,rubbery,False
1.9228601,6.941296,372.5,8,0,0,rubbery,False
1.7906735,6.9021626,373.0,8,0,0,rubbery,False
2.213453,7.074862,373.5,8,0,0,rubbery,False
2.0020893,7.0384974,374.0,8,0,0,rubbery,False
1.8251051,6.8011494,374.5,8,0,0,rubbery,False
1.9121345,6.846178,375.0,8,0,0,rubbery,False
2.1422992,6.98837,375.5,8,0,0,rubbery,False
1.7591132,6.8382,376.0,8,0,0,rubbery,False
1.7656571,6.989152,376.5,8,0,0,rubbery,False
1.2935721,6.7919307,377.0,8,0,0,rubbery,False
1.2621174,6.8492417,377.5,8,0,0,rubbery,False
1.2668916,7.0058823,378.0,8,0,0,rubbery,False
1.3561971,6.984926,378.5,8,0,0,rubbery,False
1.4255248,6.8555098,379.0,8,0,0,rubbery,False
1.3802776,6.7310567,379.5,8,0,0,rubbery,False
1.3137192,6.668835,380.0,8,0,0,rubbery,False
1.6283734,6.9749417,380.5,8,0,0,rubbery,False
1.5607871,6.9194202,381.0,8,0,0,rubbery,False
1.6227503,7.0163646,381.5,8,0,0,rubbery,False
1.753886,6.7195735,382.0,8,0,0,rubbery,False
1.7946539,6.8483195,382.5,8,0,0,rubbery,False
1.5648344,6.732983,383.0,8,0,0,rubbery,False
1.7573352,7.080626,383.5,8,0,0,rubbery,False
1.5088731,6.928538,384.0,8,0,0,rubbery,False
1.4769555,6.9488807,384.5,8,0,0,rubbery,False
1.361317,6.968763,385.0,8,0,0,rubbery,False
1.3155832,6.700556,385.5,8,0,0,rubbery,False
1.3962159,6.5920563,386.0,8,0,0,rubbery,False
1.9486828,7.1387835,386.5,8,0,0,rubbery,False
1.6699463,6.7421327,387.0,8,0,0,rubbery,False
1.456439,6.8812413,387.5,8,0,0,rubbery,False
1.7646127,6.716188,388.0,8,0,0,rubbery,False
1.427761,6.6405435,388.5,8,0,0,rubbery,False
1.1732041,6.937582,389.0,8,0,0,rubbery,False
1.2020862,6.997247,389.5,8,0,0,rubbery,False
1.1702954,6.8035054,390.0,8,0,0,rubbery,False
1.2050728,6.643698,390.5,8,0,0,rubbery,False
1.6235515,6.991699,391.0,8,0,0,rubbery,False
1.2434604,6.7017684,391.5,8,0,0,rubbery,False
1.1838324,6.730968,392.0,8,0,0,rubbery,False
1.2810769,6.9554024,392.5,8,0,0,rubbery,False
2.443144,7.1985307,393.0,7,0,0,rubbery,False
2.6007133,7.1895123,393.5,7,0,0,rubbery,False
2.6930532,7.2412143,394.0,7,0,0,rubbery,False
2.7496908,7.231189,394.5,7,0,0,rubbery,False
2.5047724,7.224908,395.0,7,0,0,rubbery,False
2.430081,7.171101,395.5,7,0,0,rubbery,False
2.5210779,7.1560545,396.0,7,0,0,rubbery,False
2.6671398,7.2474203,396.5,7,0,0,rubbery,False
2.471467,7.2415257,397.0,7,0,0,rubbery,False
2.6260936,7.2541327,397.5,7,0,0,rubbery,False
3.031255,7.17659,398.0,7,0,0,rubbery,False
2.8786836,7.19501,398.5,7,0,0,rubbery,False
2.9279344,7.138284,399.0,7,0,0,rubbery,False
2.882428,7.2222204,399.5,7,0,0,rubbery,False
3.1226084,7.234177,400.0,7,0,0,rubbery,False
2.9553957,7.310187,400.5,7,0,0,rubbery,False
2.7811491,7.3376794,401.0,7,0,0,rubbery,False
3.2092028,7.323746,401.5,7,0,0,rubbery,False
3.1928582,7.273189,402.0,7,0,0,rubbery,False
3.2772868,7.272853,402.5,7,0,0,rubbery,False
3.3902726,7.089079,403.0,7,0,0,rubbery,False
3.2067928,7.164658,403.5,7,0,0,rubbery,False
3.2408776,7.234708,404.0,7,0,0,rubbery,False
3.2738469,7.0932546,404.5,7,0,0,rubbery,False
3.3275683,7.1644144,405.0,7,0,0,rubbery,False
3.3601074,7.18611,405.5,7,0,0,rubbery,False
3.4370992,7.237396,406.0,7,0,0,rubbery,False
3.2825904,7.2585726,406.5,7,0,0,rubbery,False
3.4079182,7.2119217,407.0,7,0,0,rubbery,False
3.4057922,7.28673,407.5,7,0,0,rubbery,False
3.3841953,7.1177125,408.0,7,0,0,rubbery,False
3.3477633,7.166538,408.5,7,0,0,rubbery,False
3.2672496,7.22129,409.0,7,0,0,rubbery,False
3.1168692,7.174526,409.5,7,0,0,rubbery,False
9.912271,9.330288,410.0,1,0,0,rubbery,False
9.800967,15.414899,410.5,4,0,1,rubbery,False
9.753949,15.253499,411.0,4,0,1,rubbery,False
9.871891,15.54616,411.5,4,0,1,rubbery,False
9.857924,15.420199,412.0,4,0,1,rubbery,False
9.949119,15.486276,412.5,4,0,1,rubbery,False
9.936668,15.460983,413.0,4,0,1,rubbery,False
9.974316,15.509316,413.5,4,0,1,rubbery,False
9.979947,15.536462,414.0,4,0,1,rubbery,False
9.969071,15.561147,414.5,4,0,1,rubbery,False
10.032683,15.601942,415.0,4,1,1,rubbery,False
10.055346,15.638502,415.5,4,1,1,rubbery,False
10.035105,15.581209,416.0,4,1,1,rubbery,False
10.08909,15.568116,416.5,4,1,1,rubbery,False
10.157826,15.700715,417.0,4,1,1,rubbery,False
10.1162615,15.747934,417.5,4,1,1,rubbery,False
10.181206,15.799131,418.0,4,1,1,rubbery,False
10.190903,15.931951,418.5,4,1,1,rubbery,False
10.22279,15.947029,419.0,4,1,1,rubbery,False
10.1709,16.256134,419.5,4,1,1,rubbery,False
10.102998,16.711927,420.0,4,1,1,rubbery,False
10.131948,16.492153,420.5,4,1,1,rubbery,False
9.986969,16.511885,421.0,4,0,1,rubbery,False
10.06391,16.536818,421.5,4,1,1,rubbery,False
10.031681,16.585398,422.0,4,1,1,rubbery,False
10.16308,16.579134,422.5,4,1,1,rubbery,False
10.053234,16.629602,423.0,4,1,1,rubbery,False
10.060086,16.72081,423.5,4,1,1,rubbery,False
10.020716,16.834343,424.0,4,1,1,rubbery,False
10.166865,16.616343,424.5,4,1,1,rubbery,False
10.077504,16.629536,425.0,4,1,1,rubbery,False
10.112323,16.828115,425.5,4,1,1,rubbery,False
10.021064,17.027617,426.0,4,1,1,rubbery,False
9.926862,17.009933,426.5,4,0,1,rubbery,False
10.073824,16.913351,427.0,4,1,1,rubbery,False
9.739243,17.160904,427.5,4,0,1,rubbery,False
9.926494,17.095562,428.0,4,0,1,rubbery,False
9.844346,17.204254,428.5,4,0,1,rubbery,False
9.848081,17.329119,429.0,4,0,1,rubbery,False
9.966284,17.30573,429.5,4,0,1,rubbery,False
9.807873,17.420794,430.0,4,0,1,rubbery,False
9.631427,17.362421,430.5,4,0,1,rubbery,False
9.621625,17.514364,431.0,4,0,1,rubbery,False
9.7897005,17.396729,431.5,4,0,1,rubbery,False
9.797845,17.390907,432.0,4,0,1,rubbery,False
9.677164,17.397896,432.5,4,0,1,rubbery,False
9.738793,17.438347,433.0,4,0,1,rubbery,False
9.651065,17.438757,433.5,4,0,1,rubbery,False
9.346598,17.391293,434.0,4,0,1,rubbery,False
9.418464,17.316319,434.5,4,0,1,rubbery,False
9.457618,17.427277,435.0,4,0,1,rubbery,False
9.466087,17.342356,435.5,4,0,1,rubbery,False
9.213882,17.33328,436.0,4,0,1,rubbery,False
9.176306,17.209423,436.5,4,0,1,rubbery,False
9.172657,17.206161,437.0,4,0,1,rubbery,False
9.092852,17.266678,437.5,4,0,1,rubbery,False
9.188154,17.281914,438.0,4,0,1,rubbery,False
7.9213986,16.974516,438.5,0,0,1,rubbery,False
7.7200584,16.96869,439.0,0,0,1,rubbery,False
7.7489047,16.892607,439.5,0,0,1,rubbery,False
7.5311522,16.563528,440.0,0,0,1,rubbery,False
7.5190153,16.546751,440.5,0,0,1,rubbery,False
7.518973,16.600554,441.0,0,0,1,rubbery,False
7.450571,16.733656,441.5,0,0,1,rubbery,False
7.54616,16.676123,442.0,0,0,1,rubbery,False
7.556367,16.61065,442.5,0,0,1,rubbery,False
7.594814,16.558416,443.0,0,0,1,rubbery,False
7.6470647,16.599068,443.5,0,0,1,rubbery,False
7.5906434,16.648893,444.0,0,0,1,rubbery,False
7.5740232,16.79034,444.5,0,0,1,rubbery,False
7.616354,16.629028,445.0,0,0,1,rubbery,False
7.591744,16.635954,445.5,0,0,1,rubbery,False
7.5542035,16.456638,446.0,0,0,1,rubbery,False
7.505193,16.730873,446.5,0,0,1,rubbery,False
7.411453,16.603687,447.0,0,0,1,rubbery,False
7.6104693,16.608904,447.5,0,0,1,rubbery,False
7.6079135,16.810755,448.0,0,0,1,rubbery,False
7.469568,16.762888,448.5,0,0,1,rubbery,False
7.65181,16.553387,449.0,0,0,1,rubbery,False
7.4949026,16.521336,449.5,0,0,1,rubbery,False
7.0566196,13.807145,450.0,5,0,1,rubbery,False
7.075468,13.851349,450.5,5,0,1,rubbery,False
7.094409,13.835606,451.0,5,0,1,rubbery,False
7.007251,13.880432,451.5,5,0,1,rubbery,False
6.963379,13.949842,452.0,5,0,1,rubbery,False
7.058503,13.872216,452.5,5,0,1,rubbery,False
7.165119,13.755879,453.0,5,0,1,rubbery,False
7.039801,13.808217,453.5,5,0,1,rubbery,False
7.093625,13.858212,454.0,5,0,1,rubbery,False
