UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.5772433,-25.833584,245.0,1,-1,-3,glassy,False
-2.1523526,-25.062634,245.5,1,-1,-3,glassy,False
-2.6971672,-26.07412,246.0,1,-1,-3,glassy,False
-1.9920983,-25.693817,246.5,1,-1,-3,glassy,False
-2.4287486,-25.76497,247.0,1,-1,-3,glassy,False
-1.9455466,-25.909676,247.5,1,-1,-3,glassy,False
-0.3584428,-25.339607,248.0,1,-1,-3,glassy,False
-0.9764165,-25.529165,248.5,1,-1,-3,glassy,False
-1.0595696,-24.88319,249.0,1,-1,-3,glassy,False
-0.648742,-25.367662,249.5,1,-1,-3,glassy,False
-0.9620454,-24.995985,250.0,1,-1,-3,glassy,False
-0.77078724,-25.383757,250.5,1,-1,-3,glassy,False
-0.12214996,-25.17479,251.0,1,-1,-3,glassy,False
-0.2853792,-25.842155,251.5,1,-1,-3,glassy,False
-1.2181032,-25.773582,252.0,1,-1,-3,glassy,False
-0.43394753,-26.135891,252.5,1,-1,-3,glassy,False
0.009805329,-25.26973,253.0,1,0,-3,glassy,False
0.11245808,-25.457664,253.5,1,0,-3,glassy,False
0.13086824,-25.522476,254.0,1,0,-3,glassy,False
-0.11505687,-25.276186,254.5,1,-1,-3,glassy,False
0.072178915,-25.13409,255.0,1,0,-3,glassy,False
0.041048586,-25.580404,255.5,1,0,-3,glassy,False
0.21680722,-25.301666,256.0,1,0,-3,glassy,False
0.21697497,-25.433908,256.5,1,0,-3,glassy,False
0.04007793,-25.61066,257.0,1,0,-3,glassy,False
-0.15448421,-25.702377,257.5,1,-1,-3,glassy,False
-2.0820491,-25.063158,258.0,1,-1,-3,glassy,False
-1.0770144,-24.68951,258.5,1,-1,-3,glassy,False
-1.0137544,-24.592222,259.0,1,-1,-3,glassy,False
-2.00851,-24.653826,259.5,1,-1,-3,glassy,False
-0.038227182,-25.828184,260.0,1,-1,-3,glassy,False
-0.7227425,-25.247286,260.5,1,-1,-3,glassy,False
-1.9214331,-24.751963,261.0,1,-1,-3,glassy,False
-2.16161,-25.947126,261.5,1,-1,-3,glassy,False
-2.5494182,-25.401648,262.0,1,-1,-3,glassy,False
-2.3531523,-26.19998,262.5,1,-1,-3,glassy,False
-0.28048384,-25.290575,263.0,1,-1,-3,glassy,False
-0.17280333,-25.997042,263.5,1,-1,-3,glassy,False
0.036986396,-25.157673,264.0,1,0,-3,glassy,False
-0.12964049,-25.942768,264.5,1,-1,-3,glassy,False
-0.5492015,-24.735762,265.0,1,-1,-3,glassy,False
-0.6661612,-24.862,265.5,1,-1,-3,glassy,False
-0.9568268,-24.513689,266.0,1,-1,-3,glassy,False
-2.6352446,-25.223558,266.5,1,-1,-3,glassy,False
-2.0655558,-24.694605,267.0,1,-1,-3,glassy,False
-1.9381367,-24.793976,267.5,1,-1,-3,glassy,False
-1.8628367,-24.688768,268.0,1,-1,-3,glassy,False
-2.8816206,-25.632046,268.5,1,-1,-3,glassy,False
-2.1816266,-26.145142,269.0,1,-1,-3,glassy,False
-1.9275608,-26.120798,269.5,1,-1,-3,glassy,False
-1.8883296,-26.088982,270.0,1,-1,-3,glassy,False
-2.0697436,-26.252815,270.5,1,-1,-3,glassy,False
-2.0692694,-26.373075,271.0,1,-1,-3,glassy,False
-2.3051686,-26.231815,271.5,1,-1,-3,glassy,False
0.20829988,-25.676733,272.0,1,0,-3,glassy,False
-2.0418737,-26.275236,272.5,1,-1,-3,glassy,False
-2.7157063,-26.064947,273.0,1,-1,-3,glassy,False
-2.0875752,-26.292978,273.5,1,-1,-3,glassy,False
-1.8585871,-25.736042,274.0,1,-1,-3,glassy,False
-2.1095264,-26.280907,274.5,1,-1,-3,glassy,False
-1.7551591,-26.070055,275.0,1,-1,-3,glassy,False
-1.7516747,-25.234861,275.5,1,-1,-3,glassy,False
-1.833408,-25.337294,276.0,1,-1,-3,glassy,False
-2.7360146,-25.268108,276.5,1,-1,-3,glassy,False
-1.5134609,-25.649275,277.0,1,-1,-3,glassy,False
-1.7253411,-25.884285,277.5,1,-1,-3,glassy,False
0.21961948,-25.47929,278.0,1,0,-3,glassy,False
-1.7456368,-25.43429,278.5,1,-1,-3,glassy,False
-2.1857204,-24.912878,279.0,1,-1,-3,glassy,False
-2.662665,-25.1817,279.5,1,-1,-3,glassy,False
-0.9972868,-25.326494,280.0,1,-1,-3,glassy,False
-2.3985758,-25.076662,280.5,1,-1,-3,glassy,False
-0.2623843,-24.752638,281.0,1,-1,-3,glassy,False
-0.17511019,-25.014095,281.5,1,-1,-3,glassy,False
-2.108009,-25.711067,282.0,1,-1,-3,glassy,False
-2.135688,-25.35224,282.5,1,-1,-3,glassy,False
-0.03157289,-24.76635,283.0,1,-1,-3,glassy,False
-2.3600655,-24.87635,283.5,1,-1,-3,glassy,False
-1.8563675,-24.927504,284.0,1,-1,-3,glassy,False
-1.4230367,-24.718336,284.5,1,-1,-3,glassy,False
-1.8152679,-25.684196,285.0,1,-1,-3,glassy,False
-2.110107,-25.435995,285.5,1,-1,-3,glassy,False
-1.5860146,-25.019762,286.0,1,-1,-3,glassy,False
-1.2498292,-25.364943,286.5,1,-1,-3,glassy,False
-1.2663277,-25.200006,287.0,1,-1,-3,glassy,False
-1.7465224,-24.340069,287.5,1,-1,-3,glassy,False
-1.7963563,-25.413563,288.0,1,-1,-3,glassy,False
-2.2041447,-26.002996,288.5,1,-1,-3,glassy,False
-2.2193022,-25.394182,289.0,1,-1,-3,glassy,False
-2.070354,-25.5791,289.5,1,-1,-3,glassy,False
-2.852407,-25.596676,290.0,1,-1,-3,glassy,False
-2.714872,-25.308878,290.5,1,-1,-3,glassy,False
-2.7874413,-25.99103,291.0,1,-1,-3,glassy,False
-2.3298776,-24.715578,291.5,1,-1,-3,glassy,False
-1.4337366,-25.38193,292.0,1,-1,-3,glassy,False
-2.1158185,-25.643938,292.5,1,-1,-3,glassy,False
-1.7376102,-25.213663,293.0,1,-1,-3,glassy,False
-1.961754,-25.530981,293.5,1,-1,-3,glassy,False
-2.2275949,-25.221869,294.0,1,-1,-3,glassy,False
-1.575126,-21.243998,294.5,1,-1,-3,glassy,False
-1.9757818,-25.133842,295.0,1,-1,-3,glassy,False
-2.1684232,-24.939384,295.5,1,-1,-3,glassy,False
-1.487697,-20.564356,296.0,1,-1,-3,glassy,False
-1.4996082,-20.440971,296.5,1,-1,-3,glassy,False
-1.5479668,-20.849083,297.0,1,-1,-3,glassy,False
-1.4239951,-20.657715,297.5,1,-1,-3,glassy,False
-1.4365425,-19.914637,298.0,1,-1,-2,glassy,False
-1.471303,-20.475597,298.5,1,-1,-3,glassy,False
-1.4204224,-20.334873,299.0,1,-1,-3,glassy,False
-1.469118,-20.582335,299.5,1,-1,-3,glassy,False
-1.3964607,-19.837336,300.0,1,-1,-2,glassy,False
-1.3599375,-19.879028,300.5,1,-1,-2,glassy,False
-1.4247801,-19.793253,301.0,1,-1,-2,glassy,False
-1.3510076,-19.840607,301.5,1,-1,-2,glassy,False
-1.3624976,-19.773077,302.0,1,-1,-2,glassy,False
-1.5778085,-20.412485,302.5,1,-1,-3,glassy,False
-1.4473583,-20.004568,303.0,1,-1,-3,glassy,False
-1.4109313,-19.869986,303.5,1,-1,-2,glassy,False
-1.4184757,-19.883091,304.0,1,-1,-2,glassy,False
-1.458312,-19.796722,304.5,1,-1,-2,glassy,False
-1.3759209,-19.873104,305.0,1,-1,-2,glassy,False
-1.4908941,-19.94566,305.5,1,-1,-2,glassy,False
-1.2996317,-19.747475,306.0,1,-1,-2,glassy,False
-1.3603154,-19.76441,306.5,1,-1,-2,glassy,False
-1.4994802,-19.936003,307.0,1,-1,-2,glassy,False
-1.4665836,-20.387999,307.5,1,-1,-3,glassy,False
-1.453791,-19.942595,308.0,1,-1,-2,glassy,False
-1.3688258,-20.229912,308.5,1,-1,-3,glassy,False
-1.5532038,-20.06131,309.0,1,-1,-3,glassy,False
-1.4822884,-20.16556,309.5,1,-1,-3,glassy,False
-1.3669007,-20.481289,310.0,1,-1,-3,glassy,False
-1.4260484,-20.52549,310.5,1,-1,-3,glassy,False
-1.4112966,-20.529247,311.0,1,-1,-3,glassy,False
-1.4371088,-20.373919,311.5,1,-1,-3,glassy,False
-1.4199753,-20.777243,312.0,1,-1,-3,glassy,False
-1.5290473,-20.719595,312.5,1,-1,-3,glassy,False
-1.5256323,-20.654001,313.0,1,-1,-3,glassy,False
-1.0209326,-24.350517,313.5,1,-1,-3,glassy,False
-1.4005799,-24.392405,314.0,1,-1,-3,glassy,False
-1.9708644,-24.87153,314.5,1,-1,-3,glassy,False
-0.92357194,-24.499008,315.0,1,-1,-3,glassy,False
-0.76247764,-24.429504,315.5,1,-1,-3,glassy,False
-0.700355,-24.56148,316.0,1,-1,-3,glassy,False
-1.752731,-24.62474,316.5,1,-1,-3,glassy,False
-0.786703,-24.716068,317.0,1,-1,-3,glassy,False
-2.2314517,-24.663485,317.5,1,-1,-3,glassy,False
-1.4703445,-20.940096,318.0,1,-1,-3,glassy,False
-1.6484706,-24.440569,318.5,1,-1,-3,glassy,False
-0.12682803,-25.481667,319.0,1,-1,-3,glassy,False
0.2659199,-25.277294,319.5,1,0,-3,glassy,False
-0.050519597,-25.075802,320.0,1,-1,-3,glassy,False
-0.4702337,-25.383842,320.5,1,-1,-3,glassy,False
-0.13503449,-25.789253,321.0,1,-1,-3,glassy,False
-1.9785019,-24.529068,321.5,1,-1,-3,glassy,False
7.7879496,1.0640383,322.0,0,0,0,rubbery,True
7.583663,1.1596854,322.5,0,0,0,rubbery,False
7.712058,1.2141895,323.0,0,0,0,rubbery,False
7.652753,1.121562,323.5,0,0,0,rubbery,False
7.74049,0.9398939,324.0,0,0,0,rubbery,False
7.6151366,1.0448016,324.5,0,0,0,rubbery,False
7.5985417,1.1380132,325.0,0,0,0,rubbery,False
7.5696955,1.1541111,325.5,0,0,0,rubbery,False
7.7003236,1.0747799,326.0,0,0,0,rubbery,False
7.5807853,1.1933434,326.5,0,0,0,rubbery,False
7.5789037,1.1527395,327.0,0,0,0,rubbery,False
7.6383133,1.0328954,327.5,0,0,0,rubbery,False
7.7118506,1.0936105,328.0,0,0,0,rubbery,False
7.534043,1.0921234,328.5,0,0,0,rubbery,False
7.564106,1.2308778,329.0,0,0,0,rubbery,False
7.7758727,1.1342858,329.5,0,0,0,rubbery,False
7.6624427,1.2917175,330.0,0,0,0,rubbery,False
7.7669077,1.1827217,330.5,0,0,0,rubbery,False
7.607276,1.107078,331.0,0,0,0,rubbery,False
7.7287726,1.3001168,331.5,0,0,0,rubbery,False
7.8630123,1.2859238,332.0,0,0,0,rubbery,False
7.935515,0.9701471,332.5,0,0,0,rubbery,False
7.779059,1.2725844,333.0,0,0,0,rubbery,False
7.942702,1.1378925,333.5,0,0,0,rubbery,False
7.9165726,0.8785937,334.0,0,0,0,rubbery,False
7.7394147,1.0977969,334.5,0,0,0,rubbery,False
8.028344,0.4698975,335.0,0,0,0,rubbery,False
7.9792113,0.7922141,335.5,0,0,0,rubbery,False
8.065112,0.7608658,336.0,0,0,0,rubbery,False
8.199109,0.6363476,336.5,0,0,0,rubbery,False
8.078958,0.79837096,337.0,0,0,0,rubbery,False
8.051819,0.82880384,337.5,0,0,0,rubbery,False
8.007685,1.0126191,338.0,0,0,0,rubbery,False
8.006024,0.9549335,338.5,0,0,0,rubbery,False
7.968426,0.11486872,339.0,0,0,0,rubbery,False
8.101416,0.7820695,339.5,0,0,0,rubbery,False
7.927963,-0.48487505,340.0,0,0,-1,rubbery,False
8.148026,-0.23052749,340.5,0,0,-1,rubbery,False
7.9945,-0.4365698,341.0,0,0,-1,rubbery,False
7.9723325,-0.40701276,341.5,0,0,-1,rubbery,False
7.9228888,-0.40838906,342.0,0,0,-1,rubbery,False
7.8637924,-0.24455334,342.5,0,0,-1,rubbery,False
7.845609,-0.38486055,343.0,0,0,-1,rubbery,False
8.013322,-0.67777324,343.5,0,0,-1,rubbery,False
7.8055215,-0.20574313,344.0,0,0,-1,rubbery,False
8.024418,-0.3220502,344.5,0,0,-1,rubbery,False
7.896588,-0.35470712,345.0,0,0,-1,rubbery,False
7.722719,-0.26218757,345.5,0,0,-1,rubbery,False
7.9190226,-0.21640769,346.0,0,0,-1,rubbery,False
7.870071,-0.32430926,346.5,0,0,-1,rubbery,False
7.776899,-0.32624876,347.0,0,0,-1,rubbery,False
7.724816,-0.22210702,347.5,0,0,-1,rubbery,False
7.8255105,-0.31825987,348.0,0,0,-1,rubbery,False
7.7174387,-0.17097388,348.5,0,0,-1,rubbery,False
7.728336,-0.2657384,349.0,0,0,-1,rubbery,False
8.016267,-0.53740406,349.5,0,0,-1,rubbery,False
8.188667,-0.3151185,350.0,0,0,-1,rubbery,False
8.15623,-0.38990223,350.5,0,0,-1,rubbery,False
8.322567,-0.5442908,351.0,0,0,-1,rubbery,False
8.19515,-0.7099853,351.5,0,0,-1,rubbery,False
8.179778,-0.74594045,352.0,0,0,-1,rubbery,False
8.217069,-0.684894,352.5,0,0,-1,rubbery,False
8.13819,-0.778961,353.0,0,0,-1,rubbery,False
8.1394,-0.77937824,353.5,0,0,-1,rubbery,False
8.167708,-0.7513295,354.0,0,0,-1,rubbery,False
8.191986,-0.866377,354.5,0,0,-1,rubbery,False
8.193967,-0.8481136,355.0,0,0,-1,rubbery,False
8.158741,-0.8394951,355.5,0,0,-1,rubbery,False
8.091995,-0.8159127,356.0,0,0,-1,rubbery,False
8.27192,-1.0183637,356.5,0,0,-1,rubbery,False
8.404361,-1.1574093,357.0,0,0,-1,rubbery,False
8.482901,-1.2527803,357.5,0,0,-1,rubbery,False
8.689533,-1.6150738,358.0,0,0,-1,rubbery,False
8.626155,-1.5239636,358.5,0,0,-1,rubbery,False
8.5754385,-1.4446607,359.0,0,0,-1,rubbery,False
8.53844,-1.401874,359.5,0,0,-1,rubbery,False
8.605471,-1.5139256,360.0,0,0,-1,rubbery,False
8.669884,-1.5835756,360.5,0,0,-1,rubbery,False
8.683853,-1.6010692,361.0,0,0,-1,rubbery,False
8.62567,-1.4870983,361.5,0,0,-1,rubbery,False
8.7087145,-1.6474832,362.0,0,0,-1,rubbery,False
8.633386,-1.519996,362.5,0,0,-1,rubbery,False
8.624831,-1.5570177,363.0,0,0,-1,rubbery,False
8.608002,-1.5156085,363.5,0,0,-1,rubbery,False
8.64473,-1.5834532,364.0,0,0,-1,rubbery,False
18.548769,-14.795965,364.5,2,1,-2,rubbery,False
18.637575,-14.986619,365.0,2,1,-2,rubbery,False
18.687233,-14.960813,365.5,2,1,-2,rubbery,False
18.665268,-15.044742,366.0,2,1,-2,rubbery,False
18.641985,-15.026509,366.5,2,1,-2,rubbery,False
18.688559,-15.051455,367.0,2,1,-2,rubbery,False
18.738062,-15.007602,367.5,2,1,-2,rubbery,False
18.749855,-15.105931,368.0,2,1,-2,rubbery,False
18.715734,-15.096588,368.5,2,1,-2,rubbery,False
18.705196,-14.995639,369.0,2,1,-2,rubbery,False
18.713678,-15.067552,369.5,2,1,-2,rubbery,False
18.765364,-15.201545,370.0,2,1,-2,rubbery,False
18.79304,-15.271449,370.5,2,1,-2,rubbery,False
18.854137,-15.391208,371.0,2,1,-2,rubbery,False
18.871275,-15.528868,371.5,2,1,-2,rubbery,False
18.862055,-15.571598,372.0,2,1,-2,rubbery,False
18.877552,-15.519188,372.5,2,1,-2,rubbery,False
18.846426,-15.404845,373.0,2,1,-2,rubbery,False
18.841745,-15.61835,373.5,2,1,-2,rubbery,False
18.754429,-15.506387,374.0,2,1,-2,rubbery,False
18.755732,-15.570536,374.5,2,1,-2,rubbery,False
18.778524,-15.403003,375.0,2,1,-2,rubbery,False
18.801813,-15.307969,375.5,2,1,-2,rubbery,False
18.807676,-15.517049,376.0,2,1,-2,rubbery,False
18.916546,-15.675062,376.5,2,1,-2,rubbery,False
18.8431,-15.6639385,377.0,2,1,-2,rubbery,False
18.915884,-15.7539215,377.5,2,1,-2,rubbery,False
18.76291,-15.84425,378.0,2,1,-2,rubbery,False
18.891014,-15.751551,378.5,2,1,-2,rubbery,False
18.827065,-15.8352785,379.0,2,1,-2,rubbery,False
18.834068,-15.879329,379.5,2,1,-2,rubbery,False
18.817503,-16.742126,380.0,2,1,-2,rubbery,False
18.844929,-16.738241,380.5,2,1,-2,rubbery,False
18.785496,-16.685377,381.0,2,1,-2,rubbery,False
18.874752,-16.739058,381.5,2,1,-2,rubbery,False
18.762278,-16.606218,382.0,2,1,-2,rubbery,False
18.741995,-16.545805,382.5,2,1,-2,rubbery,False
18.828392,-16.641294,383.0,2,1,-2,rubbery,False
18.696535,-16.658478,383.5,2,1,-2,rubbery,False
18.712093,-16.766474,384.0,2,1,-2,rubbery,False
18.751291,-16.660128,384.5,2,1,-2,rubbery,False
18.774939,-16.688635,385.0,2,1,-2,rubbery,False
18.737835,-16.89999,385.5,2,1,-2,rubbery,False
18.782484,-17.111889,386.0,2,1,-2,rubbery,False
18.823174,-16.856363,386.5,2,1,-2,rubbery,False
18.786165,-16.791046,387.0,2,1,-2,rubbery,False
18.784443,-16.94897,387.5,2,1,-2,rubbery,False
18.70629,-16.772154,388.0,2,1,-2,rubbery,False
18.778408,-16.817133,388.5,2,1,-2,rubbery,False
18.710169,-16.972315,389.0,2,1,-2,rubbery,False
18.828337,-16.951859,389.5,2,1,-2,rubbery,False
18.742752,-17.139702,390.0,2,1,-2,rubbery,False
18.754353,-17.362679,390.5,2,1,-2,rubbery,False
18.757431,-17.868534,391.0,2,1,-2,rubbery,False
18.734095,-17.689268,391.5,2,1,-2,rubbery,False
18.689112,-17.929192,392.0,2,1,-2,rubbery,False
18.72408,-17.875988,392.5,2,1,-2,rubbery,False
18.721724,-17.823874,393.0,2,1,-2,rubbery,False
18.741938,-18.009302,393.5,2,1,-2,rubbery,False
18.720982,-17.945301,394.0,2,1,-2,rubbery,False
18.714094,-17.987522,394.5,2,1,-2,rubbery,False
18.684748,-18.0879,395.0,2,1,-2,rubbery,False
18.710407,-18.052502,395.5,2,1,-2,rubbery,False
18.76713,-18.019794,396.0,2,1,-2,rubbery,False
18.712194,-18.13771,396.5,2,1,-2,rubbery,False
18.671534,-18.09156,397.0,2,1,-2,rubbery,False
18.736382,-18.459175,397.5,2,1,-2,rubbery,False
18.693678,-18.487684,398.0,2,1,-2,rubbery,False
18.690987,-18.466877,398.5,2,1,-2,rubbery,False
18.721142,-18.42248,399.0,2,1,-2,rubbery,False
18.731491,-18.281132,399.5,2,1,-2,rubbery,False
18.78123,-18.661795,400.0,2,1,-2,rubbery,False
18.681236,-18.766396,400.5,2,1,-2,rubbery,False
18.712511,-18.672247,401.0,2,1,-2,rubbery,False
18.812088,-18.867613,401.5,2,1,-2,rubbery,False
18.81878,-18.851181,402.0,2,1,-2,rubbery,False
18.709164,-18.810804,402.5,2,1,-2,rubbery,False
18.728159,-18.86315,403.0,2,1,-2,rubbery,False
18.74259,-18.800951,403.5,2,1,-2,rubbery,False
18.769186,-18.90639,404.0,2,1,-2,rubbery,False
18.753256,-18.91206,404.5,2,1,-2,rubbery,False
18.75021,-18.913801,405.0,2,1,-2,rubbery,False
18.81766,-19.011925,405.5,2,1,-2,rubbery,False
18.82537,-19.036535,406.0,2,1,-2,rubbery,False
18.826206,-19.048664,406.5,2,1,-2,rubbery,False
18.72134,-18.92302,407.0,2,1,-2,rubbery,False
18.729712,-19.15022,407.5,2,1,-2,rubbery,False
18.857336,-19.09603,408.0,2,1,-2,rubbery,False
18.925682,-19.086407,408.5,2,1,-2,rubbery,False
18.901466,-19.167202,409.0,2,1,-2,rubbery,False
18.811726,-19.287651,409.5,2,1,-2,rubbery,False
-6.8312435,-2.852179,410.0,0,-1,-1,rubbery,False
-6.849162,-2.9756958,410.5,0,-1,-1,rubbery,False
-6.8358026,-2.9790914,411.0,0,-1,-1,rubbery,False
-6.7704167,-2.868687,411.5,0,-1,-1,rubbery,False
-6.6864495,-2.7886248,412.0,0,-1,-1,rubbery,False
-6.8444915,-2.9519465,412.5,0,-1,-1,rubbery,False
-6.759747,-2.8694963,413.0,0,-1,-1,rubbery,False
-6.7334485,-2.8283024,413.5,0,-1,-1,rubbery,False
-6.8156643,-2.9341512,414.0,0,-1,-1,rubbery,False
-6.7536807,-2.8327916,414.5,0,-1,-1,rubbery,False
-6.923862,-2.8755515,415.0,0,-1,-1,rubbery,False
-6.7794213,-2.8655589,415.5,0,-1,-1,rubbery,False
-6.8399296,-2.9830716,416.0,0,-1,-1,rubbery,False
-6.782203,-2.9194846,416.5,0,-1,-1,rubbery,False
-6.7188616,-2.90772,417.0,0,-1,-1,rubbery,False
-6.789541,-2.949874,417.5,0,-1,-1,rubbery,False
-6.9136043,-2.948025,418.0,0,-1,-1,rubbery,False
-7.056768,-2.8804185,418.5,0,-1,-1,rubbery,False
-7.0967402,-2.9780886,419.0,0,-1,-1,rubbery,False
-7.0021586,-2.941614,419.5,0,-1,-1,rubbery,False
-8.581389,-2.5174255,420.0,0,-1,-1,rubbery,False
-8.5688,-2.4983745,420.5,0,-1,-1,rubbery,False
-8.616241,-2.4932797,421.0,0,-1,-1,rubbery,False
-8.670638,-2.4760332,421.5,0,-1,-1,rubbery,False
-8.776438,-2.4770842,422.0,0,-1,-1,rubbery,False
-8.607572,-2.4933143,422.5,0,-1,-1,rubbery,False
-8.602686,-2.466795,423.0,0,-1,-1,rubbery,False
-8.674899,-2.4633121,423.5,0,-1,-1,rubbery,False
-8.848894,-2.3325536,424.0,0,-1,-1,rubbery,False
-8.765357,-2.3893995,424.5,0,-1,-1,rubbery,False
-8.780237,-2.3450203,425.0,0,-1,-1,rubbery,False
-8.854335,-2.5036592,425.5,0,-1,-1,rubbery,False
-8.818217,-2.4551048,426.0,0,-1,-1,rubbery,False
-8.814699,-2.3602123,426.5,0,-1,-1,rubbery,False
-8.914266,-2.3842921,427.0,0,-1,-1,rubbery,False
-8.87973,-2.4025073,427.5,0,-1,-1,rubbery,False
-8.927142,-2.346905,428.0,0,-1,-1,rubbery,False
-9.039191,-2.3755271,428.5,0,-1,-1,rubbery,False
-9.065278,-2.3415935,429.0,0,-1,-1,rubbery,False
