UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.4462547,29.988228,234.5,3,0,2,rubbery,False
4.80518,30.449808,235.0,3,0,3,rubbery,False
4.7941227,30.479774,235.5,3,0,3,rubbery,False
4.989151,30.256071,236.0,3,0,3,rubbery,False
4.9492373,30.073233,236.5,3,0,3,rubbery,False
4.632209,30.344938,237.0,3,0,3,rubbery,False
4.999566,30.496637,237.5,3,0,3,rubbery,False
5.0617166,29.662483,238.0,3,0,2,rubbery,False
4.9933877,29.587404,238.5,3,0,2,rubbery,False
4.5662055,29.484463,239.0,3,0,2,rubbery,False
5.148707,29.698074,239.5,3,0,2,rubbery,False
4.519764,29.869175,240.0,3,0,2,rubbery,False
5.030606,30.387367,240.5,3,0,3,rubbery,False
4.8893766,30.605244,241.0,3,0,3,rubbery,False
5.0488153,29.814003,241.5,3,0,2,rubbery,False
4.100966,29.669006,242.0,3,0,2,rubbery,False
4.7143292,30.782894,242.5,3,0,3,rubbery,False
4.744547,29.655369,243.0,3,0,2,rubbery,False
4.830908,29.550064,243.5,3,0,2,rubbery,False
5.141233,29.42436,244.0,3,0,2,rubbery,False
5.0327754,29.659176,244.5,3,0,2,rubbery,False
5.0018206,30.444801,245.0,3,0,3,rubbery,False
5.182508,30.259144,245.5,3,0,3,rubbery,False
4.629248,30.018808,246.0,3,0,3,rubbery,False
5.0273895,30.437239,246.5,3,0,3,rubbery,False
5.3057504,29.92379,247.0,3,0,2,rubbery,False
5.1564913,29.91578,247.5,3,0,2,rubbery,False
5.310608,29.87055,248.0,3,0,2,rubbery,False
4.4559565,30.583492,248.5,3,0,3,rubbery,False
5.1119623,30.189592,249.0,3,0,3,rubbery,False
4.8175316,29.475973,249.5,3,0,2,rubbery,False
3.8742507,30.057295,250.0,3,0,3,rubbery,False
3.671083,30.00672,250.5,3,0,3,rubbery,False
2.671479,11.404753,251.0,7,0,1,rubbery,False
2.7295923,11.589378,251.5,7,0,1,rubbery,False
2.7579143,11.484221,252.0,7,0,1,rubbery,False
2.6533828,11.449978,252.5,7,0,1,rubbery,False
2.8880372,11.530157,253.0,7,0,1,rubbery,False
2.8465948,11.507422,253.5,7,0,1,rubbery,False
2.685158,11.502546,254.0,7,0,1,rubbery,False
2.8903239,11.549719,254.5,7,0,1,rubbery,False
2.7989268,11.410118,255.0,7,0,1,rubbery,False
2.6344876,11.595998,255.5,7,0,1,rubbery,False
2.7179646,11.37605,256.0,7,0,1,rubbery,False
2.6619837,11.351596,256.5,7,0,1,rubbery,False
2.669504,11.313277,257.0,7,0,1,rubbery,False
2.8329623,11.390389,257.5,7,0,1,rubbery,False
2.7336993,11.69885,258.0,7,0,1,rubbery,False
2.712716,11.560262,258.5,7,0,1,rubbery,False
2.913434,11.448883,259.0,7,0,1,rubbery,False
2.7218616,11.330265,259.5,7,0,1,rubbery,False
3.0063353,11.504705,260.0,7,0,1,rubbery,False
2.9561493,11.678971,260.5,7,0,1,rubbery,False
3.0022757,11.656329,261.0,7,0,1,rubbery,False
2.8409057,11.531942,261.5,7,0,1,rubbery,False
3.049353,11.662361,262.0,7,0,1,rubbery,False
3.0273905,11.510033,262.5,7,0,1,rubbery,False
2.7930236,11.539078,263.0,7,0,1,rubbery,False
3.182146,11.588609,263.5,7,0,1,rubbery,False
2.9376962,11.385601,264.0,7,0,1,rubbery,False
3.0088198,11.574912,264.5,7,0,1,rubbery,False
3.1288795,11.514282,265.0,7,0,1,rubbery,False
2.9102197,11.49304,265.5,7,0,1,rubbery,False
2.740489,11.71138,266.0,7,0,1,rubbery,False
2.902213,11.677886,266.5,7,0,1,rubbery,False
3.0136986,11.815639,267.0,7,0,1,rubbery,False
3.0605588,11.738515,267.5,7,0,1,rubbery,False
2.963173,11.777364,268.0,7,0,1,rubbery,False
2.8264928,11.954178,268.5,7,0,1,rubbery,False
3.0291169,11.769969,269.0,7,0,1,rubbery,False
2.9187214,11.707082,269.5,7,0,1,rubbery,False
2.869802,11.899353,270.0,7,0,1,rubbery,False
3.066987,11.824222,270.5,7,0,1,rubbery,False
3.145272,11.79305,271.0,7,0,1,rubbery,False
3.7362573,29.727943,271.5,3,0,2,rubbery,False
3.8901074,29.937605,272.0,3,0,2,rubbery,False
4.054761,29.662718,272.5,3,0,2,rubbery,False
3.801701,29.735823,273.0,3,0,2,rubbery,False
3.8073766,29.888138,273.5,3,0,2,rubbery,False
3.6123185,29.735012,274.0,3,0,2,rubbery,False
3.8120365,29.517166,274.5,3,0,2,rubbery,False
4.0103664,29.48861,275.0,3,0,2,rubbery,False
3.9515042,29.424297,275.5,3,0,2,rubbery,False
4.075417,29.398447,276.0,3,0,2,rubbery,False
4.07842,29.282436,276.5,3,0,2,rubbery,False
4.002591,29.428526,277.0,3,0,2,rubbery,False
4.1422276,29.35144,277.5,3,0,2,rubbery,False
4.243922,29.488228,278.0,3,0,2,rubbery,False
4.1781983,29.351965,278.5,3,0,2,rubbery,False
4.0210752,29.297436,279.0,3,0,2,rubbery,False
3.9833913,29.489326,279.5,3,0,2,rubbery,False
3.4444532,30.195864,280.0,3,0,3,rubbery,False
3.3070097,30.3122,280.5,3,0,3,rubbery,False
3.2307014,30.385433,281.0,3,0,3,rubbery,False
3.1949787,30.509703,281.5,3,0,3,rubbery,False
3.2487164,30.43574,282.0,3,0,3,rubbery,False
3.3079612,30.36382,282.5,3,0,3,rubbery,False
3.3296616,30.68318,283.0,3,0,3,rubbery,False
3.1715934,30.752735,283.5,3,0,3,rubbery,False
3.1583853,30.809525,284.0,3,0,3,rubbery,False
3.3884284,30.96371,284.5,3,0,3,rubbery,False
3.1054125,30.643276,285.0,3,0,3,rubbery,False
3.212455,30.899235,285.5,3,0,3,rubbery,False
3.150712,30.760801,286.0,3,0,3,rubbery,False
3.2759235,30.8469,286.5,3,0,3,rubbery,False
3.166331,30.829615,287.0,3,0,3,rubbery,False
3.1822066,30.77761,287.5,3,0,3,rubbery,False
3.2509224,30.777992,288.0,3,0,3,rubbery,False
3.2024407,30.90589,288.5,3,0,3,rubbery,False
3.084698,30.610806,289.0,3,0,3,rubbery,False
3.1989725,30.52284,289.5,3,0,3,rubbery,False
3.5411448,31.338705,290.0,2,0,3,glassy,True
3.8361301,31.692274,290.5,2,0,3,glassy,False
3.752802,31.580181,291.0,2,0,3,glassy,False
3.6700706,31.470976,291.5,2,0,3,glassy,False
3.972459,31.789854,292.0,2,0,3,glassy,False
3.863837,31.693743,292.5,2,0,3,glassy,False
3.9187057,31.749426,293.0,2,0,3,glassy,False
3.9791303,31.798176,293.5,2,0,3,glassy,False
3.8688374,31.671516,294.0,2,0,3,glassy,False
4.275904,31.988409,294.5,2,0,3,glassy,False
4.3972154,32.10319,295.0,2,0,3,glassy,False
4.078716,31.861513,295.5,2,0,3,glassy,False
4.4358335,32.112434,296.0,2,0,3,glassy,False
4.1532006,31.917656,296.5,2,0,3,glassy,False
4.1550603,31.939293,297.0,2,0,3,glassy,False
4.106357,31.894527,297.5,2,0,3,glassy,False
4.5595045,32.153313,298.0,2,0,3,glassy,False
4.287368,31.953358,298.5,2,0,3,glassy,False
4.471279,32.12794,299.0,2,0,3,glassy,False
4.6436152,32.233063,299.5,2,0,3,glassy,False
4.6592865,32.252163,300.0,2,0,3,glassy,False
4.759688,32.325333,300.5,2,0,3,glassy,False
4.9180856,32.447544,301.0,2,0,3,glassy,False
5.0047913,32.449154,301.5,2,0,3,glassy,False
4.788925,32.32507,302.0,2,0,3,glassy,False
4.975234,32.489452,302.5,2,0,3,glassy,False
5.0352945,32.494125,303.0,2,0,3,glassy,False
5.1916437,32.57481,303.5,2,0,3,glassy,False
5.041297,32.49655,304.0,2,0,3,glassy,False
5.1909757,32.62549,304.5,2,0,3,glassy,False
5.2887416,32.71287,305.0,2,0,3,glassy,False
5.1467743,32.643425,305.5,2,0,3,glassy,False
5.3533716,32.78698,306.0,2,0,3,glassy,False
5.4126644,32.748497,306.5,2,0,3,glassy,False
5.41701,32.764717,307.0,2,0,3,glassy,False
5.4718847,32.80371,307.5,2,0,3,glassy,False
5.681159,32.785076,308.0,2,0,3,glassy,False
5.3761306,32.8454,308.5,2,0,3,glassy,False
5.1852894,32.732117,309.0,2,0,3,glassy,False
5.130621,32.636112,309.5,2,0,3,glassy,False
5.547786,32.52816,310.0,2,0,3,glassy,False
5.6650405,32.59466,310.5,2,0,3,glassy,False
5.744775,32.738453,311.0,2,0,3,glassy,False
5.779608,32.541534,311.5,2,0,3,glassy,False
5.842499,32.728848,312.0,2,0,3,glassy,False
6.0187845,32.59481,312.5,2,0,3,glassy,False
6.0404334,32.610992,313.0,2,0,3,glassy,False
6.0701203,32.688908,313.5,2,0,3,glassy,False
6.2171106,32.898922,314.0,2,0,3,glassy,False
6.3515415,32.88501,314.5,2,0,3,glassy,False
5.9179525,32.837322,315.0,2,0,3,glassy,False
6.1527314,32.83332,315.5,2,0,3,glassy,False
6.00863,32.65262,316.0,2,0,3,glassy,False
6.0126953,32.576794,316.5,2,0,3,glassy,False
5.8469005,32.845608,317.0,2,0,3,glassy,False
6.3003483,32.74422,317.5,2,0,3,glassy,False
5.976506,32.925434,318.0,2,0,3,glassy,False
5.722668,33.011528,318.5,2,0,3,glassy,False
6.3907347,32.60059,319.0,2,0,3,glassy,False
6.40785,32.947258,319.5,2,0,3,glassy,False
5.9098835,33.050835,320.0,2,0,3,glassy,False
6.085321,33.01896,320.5,2,0,3,glassy,False
6.2313304,32.941494,321.0,2,0,3,glassy,False
6.1390915,32.615444,321.5,2,0,3,glassy,False
6.143831,32.893467,322.0,2,0,3,glassy,False
6.1778216,33.04414,322.5,2,0,3,glassy,False
6.174738,32.754753,323.0,2,0,3,glassy,False
6.2989964,33.034702,323.5,2,0,3,glassy,False
6.504402,33.04679,324.0,2,0,3,glassy,False
6.450301,32.91873,324.5,2,0,3,glassy,False
6.435158,33.071285,325.0,2,0,3,glassy,False
6.3148365,33.09632,325.5,2,0,3,glassy,False
6.698704,33.109097,326.0,2,0,3,glassy,False
6.372691,33.04458,326.5,2,0,3,glassy,False
6.344405,33.22455,327.0,2,0,3,glassy,False
6.660273,33.06416,327.5,2,0,3,glassy,False
6.4409523,33.07627,328.0,2,0,3,glassy,False
6.719579,33.063473,328.5,2,0,3,glassy,False
6.4982977,32.872185,329.0,2,0,3,glassy,False
6.7598815,33.031307,329.5,2,0,3,glassy,False
6.7272644,32.95865,330.0,2,0,3,glassy,False
6.6660347,32.96655,330.5,2,0,3,glassy,False
6.682748,33.021927,331.0,2,0,3,glassy,False
6.85718,32.958958,331.5,2,0,3,glassy,False
6.7128134,33.094772,332.0,2,0,3,glassy,False
7.065169,33.124157,332.5,2,0,3,glassy,False
6.918064,32.967205,333.0,2,0,3,glassy,False
6.9077826,33.074055,333.5,2,0,3,glassy,False
9.861414,32.99229,334.0,9,0,3,rubbery,True
9.790085,33.07341,334.5,9,0,3,rubbery,False
9.765261,33.051548,335.0,9,0,3,rubbery,False
9.777158,33.065815,335.5,9,0,3,rubbery,False
9.865444,33.04096,336.0,9,0,3,rubbery,False
9.6836405,33.02642,336.5,9,0,3,rubbery,False
9.794343,33.059345,337.0,9,0,3,rubbery,False
9.735048,33.0884,337.5,9,0,3,rubbery,False
9.774234,33.092216,338.0,9,0,3,rubbery,False
9.902986,33.043423,338.5,9,0,3,rubbery,False
10.174604,33.07834,339.0,9,1,3,rubbery,False
10.101773,33.063927,339.5,9,1,3,rubbery,False
10.458659,32.990067,340.0,9,1,3,rubbery,False
10.058858,33.03386,340.5,9,1,3,rubbery,False
10.447724,33.006805,341.0,9,1,3,rubbery,False
10.454283,32.97177,341.5,9,1,3,rubbery,False
10.559633,32.958458,342.0,9,1,3,rubbery,False
10.264115,33.10007,342.5,9,1,3,rubbery,False
10.357283,33.050705,343.0,9,1,3,rubbery,False
10.377032,33.128685,343.5,9,1,3,rubbery,False
10.581657,32.983593,344.0,9,1,3,rubbery,False
10.537127,32.963943,344.5,9,1,3,rubbery,False
10.6062975,32.910305,345.0,9,1,3,rubbery,False
10.500668,33.045532,345.5,9,1,3,rubbery,False
10.669877,32.97644,346.0,9,1,3,rubbery,False
10.531643,33.00379,346.5,9,1,3,rubbery,False
10.786924,32.962837,347.0,9,1,3,rubbery,False
10.547905,32.94812,347.5,9,1,3,rubbery,False
10.62162,32.970497,348.0,9,1,3,rubbery,False
10.626347,33.0193,348.5,9,1,3,rubbery,False
10.934328,32.858135,349.0,9,1,3,rubbery,False
10.858804,32.875927,349.5,9,1,3,rubbery,False
11.117225,32.874313,350.0,9,1,3,rubbery,False
11.279989,32.747448,350.5,9,1,3,rubbery,False
11.250405,32.78321,351.0,9,1,3,rubbery,False
11.19397,32.777344,351.5,9,1,3,rubbery,False
11.155105,32.824837,352.0,9,1,3,rubbery,False
11.411667,32.736725,352.5,9,1,3,rubbery,False
11.0020485,32.81265,353.0,9,1,3,rubbery,False
11.423881,32.65969,353.5,9,1,3,rubbery,False
11.284425,32.780193,354.0,9,1,3,rubbery,False
11.339325,32.836353,354.5,9,1,3,rubbery,False
11.321415,32.792217,355.0,9,1,3,rubbery,False
11.356055,32.72507,355.5,9,1,3,rubbery,False
11.421042,32.719364,356.0,9,1,3,rubbery,False
11.384762,32.686974,356.5,9,1,3,rubbery,False
11.341546,32.790386,357.0,9,1,3,rubbery,False
11.521951,32.660725,357.5,9,1,3,rubbery,False
11.778008,32.5575,358.0,0,1,3,rubbery,False
11.931783,32.469627,358.5,0,1,3,rubbery,False
12.253256,32.312534,359.0,0,1,3,rubbery,False
12.101616,32.417347,359.5,0,1,3,rubbery,False
12.403911,32.23233,360.0,0,1,3,rubbery,False
12.34751,32.26809,360.5,0,1,3,rubbery,False
12.386321,32.26634,361.0,0,1,3,rubbery,False
12.319118,32.312294,361.5,0,1,3,rubbery,False
12.293446,32.341354,362.0,0,1,3,rubbery,False
12.446281,32.206203,362.5,0,1,3,rubbery,False
12.332238,32.323925,363.0,0,1,3,rubbery,False
12.438702,32.237595,363.5,0,1,3,rubbery,False
12.540188,32.140713,364.0,0,1,3,rubbery,False
12.460576,32.22116,364.5,0,1,3,rubbery,False
12.530075,32.158436,365.0,0,1,3,rubbery,False
12.679642,32.001034,365.5,0,1,3,rubbery,False
12.564693,32.13863,366.0,0,1,3,rubbery,False
12.550312,32.13707,366.5,0,1,3,rubbery,False
12.692725,32.001297,367.0,0,1,3,rubbery,False
12.653704,32.051373,367.5,0,1,3,rubbery,False
12.659989,32.049236,368.0,0,1,3,rubbery,False
12.742756,31.971405,368.5,0,1,3,rubbery,False
12.660124,32.04133,369.0,0,1,3,rubbery,False
12.633132,32.070568,369.5,0,1,3,rubbery,False
12.768503,31.893692,370.0,0,1,3,rubbery,False
12.720879,31.949291,370.5,0,1,3,rubbery,False
12.774771,31.91848,371.0,0,1,3,rubbery,False
12.7427,31.913645,371.5,0,1,3,rubbery,False
12.975534,31.110449,372.0,0,1,3,rubbery,False
12.999089,30.95588,372.5,0,1,3,rubbery,False
13.101254,30.846197,373.0,0,1,3,rubbery,False
13.053246,30.861084,373.5,0,1,3,rubbery,False
13.059605,30.83346,374.0,0,1,3,rubbery,False
13.042498,30.805399,374.5,0,1,3,rubbery,False
13.1040745,30.847906,375.0,0,1,3,rubbery,False
13.026113,30.85587,375.5,0,1,3,rubbery,False
13.1062565,30.848217,376.0,0,1,3,rubbery,False
13.002251,30.949842,376.5,0,1,3,rubbery,False
13.071994,30.851557,377.0,0,1,3,rubbery,False
13.127484,30.852072,377.5,0,1,3,rubbery,False
13.164252,30.717112,378.0,0,1,3,rubbery,False
13.047899,30.794273,378.5,0,1,3,rubbery,False
12.970112,30.924038,379.0,0,1,3,rubbery,False
12.978348,30.71049,379.5,0,1,3,rubbery,False
12.673814,28.99785,380.0,0,1,2,rubbery,False
12.569993,28.96382,380.5,0,1,2,rubbery,False
12.719123,28.927113,381.0,0,1,2,rubbery,False
12.598487,28.965027,381.5,0,1,2,rubbery,False
12.711938,28.935863,382.0,0,1,2,rubbery,False
12.672955,28.817945,382.5,0,1,2,rubbery,False
12.624433,28.907269,383.0,0,1,2,rubbery,False
12.634492,28.856215,383.5,0,1,2,rubbery,False
12.709205,28.870628,384.0,0,1,2,rubbery,False
12.684149,28.829279,384.5,0,1,2,rubbery,False
12.538664,28.854412,385.0,0,1,2,rubbery,False
12.525946,29.000984,385.5,0,1,2,rubbery,False
12.555523,28.891155,386.0,0,1,2,rubbery,False
12.5253935,28.755526,386.5,0,1,2,rubbery,False
12.594233,28.85728,387.0,0,1,2,rubbery,False
12.636321,28.812891,387.5,0,1,2,rubbery,False
12.785418,28.714819,388.0,0,1,2,rubbery,False
12.510874,28.711401,388.5,0,1,2,rubbery,False
12.744248,28.756836,389.0,0,1,2,rubbery,False
12.604034,28.86858,389.5,0,1,2,rubbery,False
19.639921,24.017273,390.0,8,1,2,rubbery,False
19.67281,23.998255,390.5,8,1,2,rubbery,False
19.690649,23.965282,391.0,8,1,2,rubbery,False
19.696209,23.96617,391.5,8,1,2,rubbery,False
19.717098,23.963478,392.0,8,1,2,rubbery,False
19.732346,23.974157,392.5,8,1,2,rubbery,False
19.691637,23.90772,393.0,8,1,2,rubbery,False
19.672447,24.00419,393.5,8,1,2,rubbery,False
19.83485,23.876122,394.0,8,1,2,rubbery,False
19.825768,23.86272,394.5,8,1,2,rubbery,False
19.767841,23.935987,395.0,8,1,2,rubbery,False
19.823788,23.882305,395.5,8,1,2,rubbery,False
19.809961,23.919641,396.0,8,1,2,rubbery,False
19.76916,23.921652,396.5,8,1,2,rubbery,False
19.889194,23.777584,397.0,8,1,2,rubbery,False
19.952463,23.792456,397.5,8,1,2,rubbery,False
19.92888,23.795078,398.0,8,1,2,rubbery,False
20.011139,23.731136,398.5,8,2,2,rubbery,False
20.10582,23.73076,399.0,8,2,2,rubbery,False
19.894344,23.839685,399.5,8,1,2,rubbery,False
20.232645,23.695112,400.0,8,2,2,rubbery,False
20.438,23.583467,400.5,8,2,2,rubbery,False
20.344408,23.636347,401.0,8,2,2,rubbery,False
20.820839,23.39497,401.5,8,2,2,rubbery,False
20.61291,23.527906,402.0,8,2,2,rubbery,False
20.873526,23.329815,402.5,8,2,2,rubbery,False
20.672243,23.499044,403.0,8,2,2,rubbery,False
20.807316,23.432106,403.5,8,2,2,rubbery,False
20.92494,23.340744,404.0,8,2,2,rubbery,False
20.841608,23.393637,404.5,8,2,2,rubbery,False
20.960043,23.290062,405.0,8,2,2,rubbery,False
20.923798,23.394419,405.5,8,2,2,rubbery,False
20.99968,23.26498,406.0,8,2,2,rubbery,False
20.9217,23.340158,406.5,8,2,2,rubbery,False
20.938787,23.328957,407.0,8,2,2,rubbery,False
21.031832,23.234335,407.5,8,2,2,rubbery,False
21.033747,23.315136,408.0,8,2,2,rubbery,False
21.119307,23.157185,408.5,8,2,2,rubbery,False
20.95565,23.286507,409.0,8,2,2,rubbery,False
21.084526,23.27574,409.5,8,2,2,rubbery,False
21.96992,22.421099,410.0,5,2,2,rubbery,False
21.950108,22.441298,410.5,5,2,2,rubbery,False
22.070211,22.328588,411.0,5,2,2,rubbery,False
22.035185,22.364658,411.5,5,2,2,rubbery,False
22.164598,22.239677,412.0,5,2,2,rubbery,False
22.11583,22.28877,412.5,5,2,2,rubbery,False
22.099548,22.293753,413.0,5,2,2,rubbery,False
22.006483,22.391882,413.5,5,2,2,rubbery,False
22.263489,22.143017,414.0,5,2,2,rubbery,False
22.207418,22.198719,414.5,5,2,2,rubbery,False
22.135948,22.267523,415.0,5,2,2,rubbery,False
22.066347,22.336885,415.5,5,2,2,rubbery,False
22.196238,22.211052,416.0,5,2,2,rubbery,False
22.1629,22.24269,416.5,5,2,2,rubbery,False
22.238056,22.169788,417.0,5,2,2,rubbery,False
22.230768,22.177664,417.5,5,2,2,rubbery,False
22.296326,22.113033,418.0,5,2,2,rubbery,False
22.234203,22.174215,418.5,5,2,2,rubbery,False
22.23707,22.169874,419.0,5,2,2,rubbery,False
22.442928,21.998238,419.5,5,2,2,rubbery,False
24.035704,21.05464,420.0,5,2,2,rubbery,False
24.002878,20.9899,420.5,5,2,2,rubbery,False
24.006308,21.025724,421.0,5,2,2,rubbery,False
23.974342,21.041763,421.5,5,2,2,rubbery,False
24.004972,21.002188,422.0,5,2,2,rubbery,False
24.089582,20.919275,422.5,5,2,2,rubbery,False
23.937742,21.069963,423.0,5,2,2,rubbery,False
23.987583,20.93301,423.5,5,2,2,rubbery,False
24.058453,20.922989,424.0,5,2,2,rubbery,False
24.083502,20.896929,424.5,5,2,2,rubbery,False
24.060347,20.936575,425.0,5,2,2,rubbery,False
24.128847,20.856462,425.5,5,2,2,rubbery,False
24.000648,20.983347,426.0,5,2,2,rubbery,False
24.064617,20.935783,426.5,5,2,2,rubbery,False
24.043127,20.909687,427.0,5,2,2,rubbery,False
24.098244,20.880667,427.5,5,2,2,rubbery,False
24.116508,20.860056,428.0,5,2,2,rubbery,False
23.959024,20.81967,428.5,5,2,2,rubbery,False
24.202902,20.767214,429.0,5,2,2,rubbery,False
24.139866,20.818748,429.5,5,2,2,rubbery,False
27.090815,17.698698,430.0,6,2,1,rubbery,False
27.063805,17.75541,430.5,6,2,1,rubbery,False
27.018305,17.773613,431.0,6,2,1,rubbery,False
27.049925,17.72595,431.5,6,2,1,rubbery,False
27.103102,17.684158,432.0,6,2,1,rubbery,False
27.094625,17.640303,432.5,6,2,1,rubbery,False
27.095263,17.672762,433.0,6,2,1,rubbery,False
27.193926,17.537685,433.5,6,2,1,rubbery,False
27.196707,17.522568,434.0,6,2,1,rubbery,False
27.107222,17.61629,434.5,6,2,1,rubbery,False
27.141867,17.61533,435.0,6,2,1,rubbery,False
27.213314,17.510256,435.5,6,2,1,rubbery,False
27.163218,17.55899,436.0,6,2,1,rubbery,False
27.117094,17.584694,436.5,6,2,1,rubbery,False
27.2338,17.489122,437.0,6,2,1,rubbery,False
27.17354,17.505898,437.5,6,2,1,rubbery,False
27.273357,17.333897,438.0,6,2,1,rubbery,False
27.241583,17.459354,438.5,6,2,1,rubbery,False
27.262302,17.163363,439.0,6,2,1,rubbery,False
27.280397,17.10945,439.5,6,2,1,rubbery,False
27.393116,16.473776,440.0,6,2,1,rubbery,False
27.370031,16.465073,440.5,6,2,1,rubbery,False
27.350729,16.47391,441.0,6,2,1,rubbery,False
27.333324,16.52198,441.5,6,2,1,rubbery,False
27.373747,16.481651,442.0,6,2,1,rubbery,False
27.50565,16.257853,442.5,6,2,1,rubbery,False
27.468874,16.298004,443.0,6,2,1,rubbery,False
27.536386,16.234594,443.5,6,2,1,rubbery,False
27.458424,16.229345,444.0,6,2,1,rubbery,False
27.46201,16.324415,444.5,6,2,1,rubbery,False
27.347496,16.374172,445.0,6,2,1,rubbery,False
27.444508,16.268297,445.5,6,2,1,rubbery,False
27.50969,16.225834,446.0,6,2,1,rubbery,False
27.468159,16.1955,446.5,6,2,1,rubbery,False
27.524443,16.118454,447.0,6,2,1,rubbery,False
27.497356,16.179615,447.5,6,2,1,rubbery,False
27.454075,16.18731,448.0,6,2,1,rubbery,False
27.565853,16.084965,448.5,6,2,1,rubbery,False
27.417334,16.105024,449.0,6,2,1,rubbery,False
27.415703,16.103281,449.5,6,2,1,rubbery,False
16.108265,-7.143578,450.0,1,1,-1,rubbery,False
16.186823,-7.228422,450.5,1,1,-1,rubbery,False
16.133522,-7.2730455,451.0,1,1,-1,rubbery,False
16.141338,-7.190737,451.5,1,1,-1,rubbery,False
16.265066,-7.2931437,452.0,1,1,-1,rubbery,False
16.195263,-7.2166805,452.5,1,1,-1,rubbery,False
16.210817,-7.256477,453.0,1,1,-1,rubbery,False
16.23995,-7.2752714,453.5,1,1,-1,rubbery,False
16.194584,-7.23039,454.0,1,1,-1,rubbery,False
16.267353,-7.30187,454.5,1,1,-1,rubbery,False
16.107279,-7.1598763,455.0,1,1,-1,rubbery,False
