UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.080909,16.777143,310.0,1,-2,1,glassy,False
-9.755385,16.783596,310.5,1,-1,1,glassy,False
-9.477743,16.76445,311.0,1,-1,1,glassy,False
-9.898228,16.978722,311.5,1,-1,1,glassy,False
-9.710356,16.912477,312.0,1,-1,1,glassy,False
-9.691812,15.92181,312.5,1,-1,1,glassy,False
-9.45775,16.247168,313.0,1,-1,1,glassy,False
-9.663824,16.5768,313.5,1,-1,1,glassy,False
-9.51675,16.894659,314.0,1,-1,1,glassy,False
-9.93886,16.82682,314.5,1,-1,1,glassy,False
-9.837018,16.906738,315.0,1,-1,1,glassy,False
-10.375698,16.782042,315.5,1,-2,1,glassy,False
-9.4059515,16.786734,316.0,1,-1,1,glassy,False
-10.05208,16.512125,316.5,1,-2,1,glassy,False
-9.476292,16.935434,317.0,1,-1,1,glassy,False
-9.643154,17.066471,317.5,1,-1,1,glassy,False
-9.874332,17.050514,318.0,1,-1,1,glassy,False
-9.564702,16.680912,318.5,1,-1,1,glassy,False
-9.632552,16.974072,319.0,1,-1,1,glassy,False
-9.645019,17.039143,319.5,1,-1,1,glassy,False
-8.980888,16.022398,320.0,1,-1,1,glassy,False
-9.231663,15.827079,320.5,1,-1,1,glassy,False
-8.821148,16.222097,321.0,1,-1,1,glassy,False
-8.912685,16.061522,321.5,1,-1,1,glassy,False
-9.089196,15.400384,322.0,1,-1,1,glassy,False
-9.223646,16.118471,322.5,1,-1,1,glassy,False
-9.604229,16.199295,323.0,1,-1,1,glassy,False
-9.177637,15.802344,323.5,1,-1,1,glassy,False
-8.983976,15.355413,324.0,1,-1,1,glassy,False
-10.077501,16.864231,324.5,1,-2,1,glassy,False
-9.084102,16.410902,325.0,1,-1,1,glassy,False
-9.305832,16.723066,325.5,1,-1,1,glassy,False
-9.142996,16.165516,326.0,1,-1,1,glassy,False
-9.261689,15.808246,326.5,1,-1,1,glassy,False
-9.325853,16.065485,327.0,1,-1,1,glassy,False
-9.991001,15.189963,327.5,1,-1,1,glassy,False
-9.089836,16.705246,328.0,1,-1,1,glassy,False
-9.461672,16.195024,328.5,1,-1,1,glassy,False
-9.377084,16.82178,329.0,1,-1,1,glassy,False
-9.149976,16.607315,329.5,1,-1,1,glassy,False
-9.186412,14.927711,330.0,1,-1,1,glassy,False
-9.094802,15.116204,330.5,1,-1,1,glassy,False
-9.160601,15.134133,331.0,1,-1,1,glassy,False
-9.865312,14.9614935,331.5,1,-1,1,glassy,False
-9.634519,14.609145,332.0,1,-1,1,glassy,False
-9.076899,13.740105,332.5,1,-1,1,glassy,False
-8.988147,14.494402,333.0,1,-1,1,glassy,False
-9.584544,14.106008,333.5,1,-1,1,glassy,False
-9.245767,14.007393,334.0,1,-1,1,glassy,False
-9.126341,14.414089,334.5,1,-1,1,glassy,False
-9.134645,14.134415,335.0,1,-1,1,glassy,False
-9.13508,14.216922,335.5,1,-1,1,glassy,False
-9.228018,14.21771,336.0,1,-1,1,glassy,False
-9.057747,14.330754,336.5,1,-1,1,glassy,False
-9.026032,13.905288,337.0,1,-1,1,glassy,False
-9.084443,14.289195,337.5,1,-1,1,glassy,False
-8.964598,14.026001,338.0,1,-1,1,glassy,False
-9.013587,14.142857,338.5,1,-1,1,glassy,False
-9.4595995,14.252188,339.0,1,-1,1,glassy,False
-9.252677,13.728098,339.5,1,-1,1,glassy,False
-9.198588,13.669055,340.0,1,-1,1,glassy,False
-9.135165,13.435928,340.5,1,-1,1,glassy,False
-9.184908,13.56161,341.0,1,-1,1,glassy,False
-9.432269,13.690428,341.5,1,-1,1,glassy,False
-9.31297,13.482189,342.0,1,-1,1,glassy,False
-9.250635,13.486523,342.5,1,-1,1,glassy,False
-9.317424,13.495316,343.0,1,-1,1,glassy,False
-9.226821,13.505221,343.5,1,-1,1,glassy,False
-9.316041,13.455888,344.0,1,-1,1,glassy,False
-9.356422,13.516023,344.5,1,-1,1,glassy,False
-9.145799,13.437498,345.0,1,-1,1,glassy,False
-9.154601,13.449009,345.5,1,-1,1,glassy,False
-9.052246,13.467338,346.0,1,-1,1,glassy,False
-9.007522,13.590023,346.5,1,-1,1,glassy,False
-8.971142,13.407961,347.0,1,-1,1,glassy,False
-8.903311,13.500395,347.5,1,-1,1,glassy,False
-8.826668,13.525953,348.0,1,-1,1,glassy,False
-8.930553,13.715164,348.5,1,-1,1,glassy,False
-8.770095,14.040494,349.0,1,-1,1,glassy,False
-8.805618,13.857696,349.5,1,-1,1,glassy,False
-8.768793,9.814858,350.0,1,-1,0,glassy,False
-8.815258,9.742887,350.5,1,-1,0,glassy,False
-8.866865,9.714217,351.0,1,-1,0,glassy,False
-8.82336,9.88279,351.5,1,-1,0,glassy,False
-8.783839,9.962327,352.0,1,-1,0,glassy,False
-8.742118,9.38582,352.5,1,-1,0,glassy,False
-8.823838,9.6643915,353.0,1,-1,0,glassy,False
-8.881987,9.679851,353.5,1,-1,0,glassy,False
-8.845681,9.641419,354.0,1,-1,0,glassy,False
-8.760649,9.561366,354.5,1,-1,0,glassy,False
-8.774171,9.49921,355.0,1,-1,0,glassy,False
-8.704483,9.503671,355.5,1,-1,0,glassy,False
-8.761148,9.122003,356.0,1,-1,0,glassy,False
-8.660702,9.011618,356.5,1,-1,0,glassy,False
-8.788524,9.562609,357.0,1,-1,0,glassy,False
-8.705739,9.271528,357.5,1,-1,0,glassy,False
-8.887122,9.595602,358.0,1,-1,0,glassy,False
-8.754102,9.485262,358.5,1,-1,0,glassy,False
-8.809418,9.422406,359.0,1,-1,0,glassy,False
-8.827681,9.480504,359.5,1,-1,0,glassy,False
-8.792789,8.947662,360.0,1,-1,0,glassy,False
-8.791198,9.093188,360.5,1,-1,0,glassy,False
-8.656876,8.971153,361.0,1,-1,0,glassy,False
-8.6571865,9.105567,361.5,1,-1,0,glassy,False
-8.737697,9.08435,362.0,1,-1,0,glassy,False
-8.724617,9.054931,362.5,1,-1,0,glassy,False
-8.735898,9.032445,363.0,1,-1,0,glassy,False
-8.679574,8.883559,363.5,1,-1,0,glassy,False
-8.703891,8.710342,364.0,1,-1,0,glassy,False
-8.73184,8.920626,364.5,1,-1,0,glassy,False
-8.610816,8.798131,365.0,1,-1,0,glassy,False
-8.685695,8.8699255,365.5,1,-1,0,glassy,False
-8.612128,8.748231,366.0,1,-1,0,glassy,False
-8.694649,8.8920965,366.5,1,-1,0,glassy,False
-8.54722,8.730994,367.0,1,-1,0,glassy,False
-8.612081,8.715908,367.5,1,-1,0,glassy,False
-8.61158,8.743256,368.0,1,-1,0,glassy,False
-8.6804,8.719759,368.5,1,-1,0,glassy,False
-8.761215,8.807697,369.0,1,-1,0,glassy,False
16.826197,-9.693842,369.5,0,1,-1,rubbery,True
16.968452,-9.757343,370.0,0,1,-1,rubbery,False
17.019928,-9.6313505,370.5,0,1,-1,rubbery,False
16.92582,-9.709019,371.0,0,1,-1,rubbery,False
16.894064,-9.778766,371.5,0,1,-1,rubbery,False
17.001453,-9.76496,372.0,0,1,-1,rubbery,False
17.010437,-9.775888,372.5,0,1,-1,rubbery,False
16.836493,-9.678885,373.0,0,1,-1,rubbery,False
16.965519,-9.627513,373.5,0,1,-1,rubbery,False
16.929724,-9.707412,374.0,0,1,-1,rubbery,False
16.868027,-9.750987,374.5,0,1,-1,rubbery,False
16.95034,-9.822048,375.0,0,1,-1,rubbery,False
16.979141,-9.722929,375.5,0,1,-1,rubbery,False
16.837646,-9.775265,376.0,0,1,-1,rubbery,False
17.081112,-9.553287,376.5,0,1,-1,rubbery,False
16.977623,-9.661901,377.0,0,1,-1,rubbery,False
17.057257,-9.231938,377.5,0,1,-1,rubbery,False
17.112076,-9.409943,378.0,0,1,-1,rubbery,False
17.100887,-9.512558,378.5,0,1,-1,rubbery,False
17.07625,-9.26842,379.0,0,1,-1,rubbery,False
16.992651,-9.467236,379.5,0,1,-1,rubbery,False
17.15297,-9.0296955,380.0,0,1,-1,rubbery,False
17.052988,-9.022648,380.5,0,1,-1,rubbery,False
17.02278,-9.125577,381.0,0,1,-1,rubbery,False
17.156532,-8.963039,381.5,0,1,-1,rubbery,False
17.063465,-9.128126,382.0,0,1,-1,rubbery,False
16.99733,-9.1206255,382.5,0,1,-1,rubbery,False
16.956932,-9.116746,383.0,0,1,-1,rubbery,False
16.923265,-8.996936,383.5,0,1,-1,rubbery,False
17.049053,-8.949525,384.0,0,1,-1,rubbery,False
17.07871,-8.96187,384.5,0,1,-1,rubbery,False
17.021238,-9.097379,385.0,0,1,-1,rubbery,False
17.120148,-9.087927,385.5,0,1,-1,rubbery,False
17.1408,-9.045533,386.0,0,1,-1,rubbery,False
17.218695,-9.17255,386.5,0,1,-1,rubbery,False
17.169514,-8.978416,387.0,0,1,-1,rubbery,False
17.180504,-9.03371,387.5,0,1,-1,rubbery,False
17.19141,-9.071464,388.0,0,1,-1,rubbery,False
17.197071,-9.004824,388.5,0,1,-1,rubbery,False
17.187695,-8.965889,389.0,0,1,-1,rubbery,False
17.099827,-8.994521,389.5,0,1,-1,rubbery,False
17.54869,-7.910532,390.0,0,1,-1,rubbery,False
17.430267,-8.217237,390.5,0,1,-1,rubbery,False
17.563744,-7.7479887,391.0,0,1,-1,rubbery,False
17.569878,-7.771674,391.5,0,1,-1,rubbery,False
17.62217,-7.677937,392.0,0,1,-1,rubbery,False
17.637657,-7.6411285,392.5,0,1,-1,rubbery,False
17.640263,-7.7030025,393.0,0,1,-1,rubbery,False
17.699736,-7.668723,393.5,0,1,-1,rubbery,False
17.633604,-7.6795244,394.0,0,1,-1,rubbery,False
17.694057,-7.5385756,394.5,0,1,-1,rubbery,False
17.633854,-7.6095023,395.0,0,1,-1,rubbery,False
17.610998,-7.634208,395.5,0,1,-1,rubbery,False
17.597271,-7.6130238,396.0,0,1,-1,rubbery,False
17.713728,-7.532221,396.5,0,1,-1,rubbery,False
17.758787,-7.494152,397.0,0,1,-1,rubbery,False
17.742735,-7.567592,397.5,0,1,-1,rubbery,False
17.68075,-7.6015162,398.0,0,1,-1,rubbery,False
17.700212,-7.5066366,398.5,0,1,-1,rubbery,False
17.741814,-7.46958,399.0,0,1,-1,rubbery,False
17.689173,-7.5212884,399.5,0,1,-1,rubbery,False
17.646166,-7.4089203,400.0,0,1,-1,rubbery,False
14.852875,8.257349,400.5,0,1,0,rubbery,False
14.820238,8.277059,401.0,0,1,0,rubbery,False
14.756453,8.302193,401.5,0,1,0,rubbery,False
14.782635,8.320371,402.0,0,1,0,rubbery,False
14.859039,8.228866,402.5,0,1,0,rubbery,False
14.864301,8.209256,403.0,0,1,0,rubbery,False
14.790096,8.341481,403.5,0,1,0,rubbery,False
14.647177,8.430901,404.0,0,1,0,rubbery,False
14.707794,8.355765,404.5,0,1,0,rubbery,False
14.891816,8.2417,405.0,0,1,0,rubbery,False
14.837212,8.265651,405.5,0,1,0,rubbery,False
14.785016,8.330299,406.0,0,1,0,rubbery,False
14.69208,8.380999,406.5,0,1,0,rubbery,False
14.719282,8.366942,407.0,0,1,0,rubbery,False
14.601787,8.4485035,407.5,0,1,0,rubbery,False
14.938456,8.189052,408.0,0,1,0,rubbery,False
14.594658,8.470644,408.5,0,1,0,rubbery,False
14.762841,8.321573,409.0,0,1,0,rubbery,False
14.932277,8.377442,409.5,0,1,0,rubbery,False
14.205138,8.589006,410.0,0,1,0,rubbery,False
14.249497,8.539492,410.5,0,1,0,rubbery,False
14.26402,8.578354,411.0,0,1,0,rubbery,False
14.102654,8.651574,411.5,0,1,0,rubbery,False
14.323895,8.503108,412.0,0,1,0,rubbery,False
14.126301,8.624252,412.5,0,1,0,rubbery,False
14.065216,8.645334,413.0,0,1,0,rubbery,False
13.990407,8.679406,413.5,0,1,0,rubbery,False
13.938689,8.712509,414.0,0,1,0,rubbery,False
13.765137,8.825265,414.5,0,1,0,rubbery,False
13.79127,8.793851,415.0,0,1,0,rubbery,False
13.645116,8.884787,415.5,0,1,0,rubbery,False
13.69385,8.83086,416.0,0,1,0,rubbery,False
13.709414,8.797498,416.5,0,1,0,rubbery,False
13.721209,8.770452,417.0,0,1,0,rubbery,False
13.554328,8.914936,417.5,0,1,0,rubbery,False
13.430226,8.961754,418.0,0,1,0,rubbery,False
13.33371,9.0279045,418.5,0,1,0,rubbery,False
13.360173,9.007945,419.0,0,1,0,rubbery,False
13.417982,8.959812,419.5,0,1,0,rubbery,False
12.902456,9.254855,420.0,0,1,0,rubbery,False
12.89597,9.236321,420.5,0,1,0,rubbery,False
12.936988,9.161371,421.0,0,1,0,rubbery,False
13.044326,9.1664295,421.5,0,1,0,rubbery,False
12.924645,9.188587,422.0,0,1,0,rubbery,False
12.961398,9.1901655,422.5,0,1,0,rubbery,False
12.7909565,9.3009405,423.0,0,1,0,rubbery,False
12.741198,9.354857,423.5,0,1,0,rubbery,False
12.786131,9.312713,424.0,0,1,0,rubbery,False
12.81688,9.345109,424.5,0,1,0,rubbery,False
12.826982,9.244923,425.0,0,1,0,rubbery,False
12.798678,9.315131,425.5,0,1,0,rubbery,False
12.770556,9.2640705,426.0,0,1,0,rubbery,False
12.782516,9.347649,426.5,0,1,0,rubbery,False
12.736603,9.364813,427.0,0,1,0,rubbery,False
12.691453,9.397431,427.5,0,1,0,rubbery,False
12.685345,9.26027,428.0,0,1,0,rubbery,False
12.745267,9.329827,428.5,0,1,0,rubbery,False
12.67351,9.335796,429.0,0,1,0,rubbery,False
12.54603,9.076375,429.5,0,1,0,rubbery,False
12.086368,7.575879,430.0,0,1,0,rubbery,False
12.003338,7.506503,430.5,0,1,0,rubbery,False
12.0718355,7.583951,431.0,0,1,0,rubbery,False
11.9922695,7.4660306,431.5,0,1,0,rubbery,False
12.00675,7.462135,432.0,0,1,0,rubbery,False
12.009603,7.5004234,432.5,0,1,0,rubbery,False
11.972501,7.4774647,433.0,0,1,0,rubbery,False
11.918269,7.5488763,433.5,0,1,0,rubbery,False
12.0409355,7.535915,434.0,0,1,0,rubbery,False
11.973235,7.4230227,434.5,0,1,0,rubbery,False
11.993847,7.4318957,435.0,0,1,0,rubbery,False
12.017347,7.4060593,435.5,0,1,0,rubbery,False
11.990096,7.49074,436.0,0,1,0,rubbery,False
11.939526,7.3846445,436.5,0,1,0,rubbery,False
12.075012,7.4416785,437.0,0,1,0,rubbery,False
11.864997,7.3491597,437.5,0,1,0,rubbery,False
11.873446,7.1694555,438.0,0,1,0,rubbery,False
11.929805,7.3004665,438.5,0,1,0,rubbery,False
11.820495,7.223263,439.0,0,1,0,rubbery,False
11.939586,7.3395433,439.5,0,1,0,rubbery,False
11.821203,6.6085196,440.0,0,1,0,rubbery,False
11.800303,6.1806436,440.5,0,1,0,rubbery,False
11.780202,6.3345532,441.0,0,1,0,rubbery,False
11.742885,6.1789293,441.5,0,1,0,rubbery,False
11.732728,6.0554633,442.0,0,1,0,rubbery,False
11.821078,6.1110163,442.5,0,1,0,rubbery,False
11.73537,6.062503,443.0,0,1,0,rubbery,False
11.738732,6.0611258,443.5,0,1,0,rubbery,False
11.762449,6.090165,444.0,0,1,0,rubbery,False
11.70785,6.0431857,444.5,0,1,0,rubbery,False
11.655318,6.091672,445.0,0,1,0,rubbery,False
11.716955,6.0240397,445.5,0,1,0,rubbery,False
11.689423,6.0162053,446.0,0,1,0,rubbery,False
11.639406,6.0911565,446.5,0,1,0,rubbery,False
