temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,19.44643,3.5700996,1,1,0,rubbery
235.0,19.175406,3.9699845,1,1,0,rubbery
235.5,19.92903,4.20026,1,1,0,rubbery
236.0,19.569927,4.851155,1,1,0,rubbery
236.5,19.798588,5.0972886,1,1,0,rubbery
237.0,17.714329,4.0854454,0,1,0,rubbery
237.5,17.672188,4.0873494,0,1,0,rubbery
238.0,17.83557,4.299419,0,1,0,rubbery
238.5,17.6711,4.127547,0,1,0,rubbery
239.0,17.897835,4.420506,0,1,0,rubbery
239.5,17.876493,4.854775,0,1,0,rubbery
240.0,19.419239,4.699801,1,1,0,rubbery
240.5,19.025784,4.420362,1,1,0,rubbery
241.0,17.638073,4.5779757,0,1,0,rubbery
241.5,19.46395,5.181701,1,1,0,rubbery
242.0,20.326384,2.925044,1,2,0,rubbery
242.5,19.99556,3.428106,1,1,0,rubbery
243.0,19.025423,2.7987819,1,1,0,rubbery
243.5,19.935062,4.200013,1,1,0,rubbery
244.0,18.94008,4.6853623,1,1,0,rubbery
244.5,19.446247,4.7799034,1,1,0,rubbery
245.0,17.688334,4.4353256,0,1,0,rubbery
245.5,18.016027,4.8189282,0,1,0,rubbery
246.0,18.090263,4.472596,0,1,0,rubbery
246.5,19.713144,3.4158566,1,1,0,rubbery
247.0,20.207438,4.6476173,1,2,0,rubbery
247.5,20.301039,3.4173992,1,2,0,rubbery
248.0,19.305933,3.0408661,1,1,0,rubbery
248.5,18.88628,4.105221,0,1,0,rubbery
249.0,20.35572,3.0141509,1,2,0,rubbery
249.5,17.907999,4.7722993,0,1,0,rubbery
250.0,19.600883,3.612357,1,1,0,rubbery
250.5,19.662079,5.0883083,1,1,0,rubbery
251.0,20.057348,4.5226827,1,2,0,rubbery
251.5,19.097746,3.4619355,1,1,0,rubbery
252.0,19.006277,3.7538,1,1,0,rubbery
252.5,19.630287,4.150605,1,1,0,rubbery
253.0,20.236872,2.932563,1,2,0,rubbery
253.5,20.093414,2.893063,1,2,0,rubbery
254.0,19.934927,4.5531087,1,1,0,rubbery
254.5,19.517677,4.8387184,1,1,0,rubbery
255.0,19.22616,3.629269,1,1,0,rubbery
255.5,19.815828,2.9960718,1,1,0,rubbery
256.0,20.142021,2.4905503,1,2,0,rubbery
256.5,19.79956,5.2013116,1,1,0,rubbery
257.0,19.215586,4.655256,1,1,0,rubbery
257.5,18.991524,4.7422476,1,1,0,rubbery
258.0,20.53245,2.9386597,1,2,0,rubbery
258.5,19.286423,3.5350208,1,1,0,rubbery
259.0,20.004284,4.914146,1,2,0,rubbery
259.5,19.801739,4.4741178,1,1,0,rubbery
260.0,20.143711,4.6558332,1,2,0,rubbery
260.5,20.159836,2.4588094,1,2,0,rubbery
261.0,20.079773,2.4857688,1,2,0,rubbery
261.5,20.406149,3.213844,1,2,0,rubbery
262.0,20.464771,3.5877068,1,2,0,rubbery
262.5,19.608913,4.6652226,1,1,0,rubbery
263.0,20.62225,3.2282858,1,2,0,rubbery
263.5,19.427633,4.3884,1,1,0,rubbery
264.0,19.722057,4.5207396,1,1,0,rubbery
264.5,19.252563,5.0900025,1,1,0,rubbery
265.0,19.349504,5.064852,1,1,0,rubbery
265.5,19.988167,3.177894,1,1,0,rubbery
266.0,20.23557,4.784542,1,2,0,rubbery
266.5,18.96093,3.5004077,1,1,0,rubbery
267.0,20.323702,3.732811,1,2,0,rubbery
267.5,19.6087,2.4606845,1,1,0,rubbery
268.0,19.661886,4.2428756,1,1,0,rubbery
268.5,19.548742,3.6184814,1,1,0,rubbery
269.0,20.179892,3.152415,1,2,0,rubbery
269.5,19.764744,5.2118983,1,1,0,rubbery
270.0,20.716686,3.6778455,1,2,0,rubbery
270.5,19.580956,4.6790915,1,1,0,rubbery
271.0,18.89173,2.803119,1,1,0,rubbery
271.5,20.167976,4.041008,1,2,0,rubbery
272.0,20.390564,4.583943,1,2,0,rubbery
272.5,19.706438,3.5882804,1,1,0,rubbery
273.0,19.26167,2.5805614,1,1,0,rubbery
273.5,19.05796,2.8708797,1,1,0,rubbery
274.0,20.595325,4.4722486,1,2,0,rubbery
274.5,20.356678,3.7963037,1,2,0,rubbery
275.0,18.82258,3.3607306,1,1,0,rubbery
275.5,20.62588,4.3705473,1,2,0,rubbery
276.0,20.604368,4.225523,1,2,0,rubbery
276.5,20.540968,4.5266337,1,2,0,rubbery
277.0,20.580402,4.0873075,1,2,0,rubbery
277.5,19.432892,2.3694468,1,1,0,rubbery
278.0,18.069431,4.7323775,0,1,0,rubbery
278.5,17.723616,3.8254156,0,1,0,rubbery
279.0,17.818584,4.945314,0,1,0,rubbery
279.5,19.008686,4.0159802,1,1,0,rubbery
280.0,18.48427,5.0152774,0,1,0,rubbery
280.5,20.257706,2.6261878,1,2,0,rubbery
281.0,20.177937,4.5918393,1,2,0,rubbery
281.5,19.9358,2.789728,1,1,0,rubbery
282.0,20.408894,3.1769814,1,2,0,rubbery
282.5,20.408768,2.696256,1,2,0,rubbery
283.0,19.847845,4.882359,1,1,0,rubbery
283.5,20.455057,2.6204004,1,2,0,rubbery
284.0,19.470064,4.224025,1,1,0,rubbery
284.5,20.815098,3.5854528,1,2,0,rubbery
285.0,20.157604,4.393254,1,2,0,rubbery
285.5,19.534191,4.0697393,1,1,0,rubbery
286.0,19.344439,2.957175,1,1,0,rubbery
286.5,20.31473,2.600263,1,2,0,rubbery
287.0,17.704844,5.032392,0,1,0,rubbery
287.5,18.140608,3.924681,0,1,0,rubbery
288.0,20.396837,2.7971451,1,2,0,rubbery
288.5,19.930857,2.755675,1,1,0,rubbery
289.0,18.336842,3.1270733,1,1,0,rubbery
289.5,19.81173,3.2996962,1,1,0,rubbery
290.0,20.636848,4.461236,1,2,0,rubbery
290.5,18.789354,3.2965329,1,1,0,rubbery
291.0,20.01264,3.8362234,1,2,0,rubbery
291.5,19.80585,3.526601,1,1,0,rubbery
292.0,19.704275,4.751898,1,1,0,rubbery
292.5,19.370993,3.4620488,1,1,0,rubbery
293.0,18.988077,3.0788038,1,1,0,rubbery
293.5,20.021328,2.7016346,1,2,0,rubbery
294.0,18.332207,2.9786122,1,1,0,rubbery
294.5,19.369724,2.90411,1,1,0,rubbery
295.0,17.806688,3.1959448,0,1,0,rubbery
295.5,18.52709,3.0637147,1,1,0,rubbery
296.0,19.33298,2.4213068,1,1,0,rubbery
296.5,18.094124,3.095674,0,1,0,rubbery
297.0,18.455359,4.5596414,0,1,0,rubbery
297.5,17.951338,3.2976332,0,1,0,rubbery
298.0,18.614838,3.5508785,1,1,0,rubbery
298.5,17.84586,3.2934542,0,1,0,rubbery
299.0,18.130358,3.6685145,0,1,0,rubbery
299.5,18.517181,3.4159698,1,1,0,rubbery
300.0,17.997852,3.7956932,0,1,0,rubbery
300.5,18.427256,3.1181843,1,1,0,rubbery
301.0,18.225924,4.446323,0,1,0,rubbery
301.5,18.891506,2.7342753,1,1,0,rubbery
302.0,19.804132,2.5050225,1,1,0,rubbery
302.5,18.330315,3.3603585,1,1,0,rubbery
303.0,18.62265,3.007788,1,1,0,rubbery
303.5,17.704952,3.8505461,0,1,0,rubbery
304.0,19.556965,4.6863055,1,1,0,rubbery
304.5,18.029873,4.9975877,0,1,0,rubbery
305.0,19.527174,2.6368039,1,1,0,rubbery
305.5,17.908615,3.1517742,0,1,0,rubbery
306.0,17.44253,3.9772205,0,1,0,rubbery
306.5,17.985268,3.9956512,0,1,0,rubbery
307.0,19.085104,2.509534,1,1,0,rubbery
307.5,17.825087,3.815828,0,1,0,rubbery
308.0,18.715221,4.4250937,0,1,0,rubbery
308.5,17.96597,4.3987803,0,1,0,rubbery
309.0,17.890472,2.9929833,0,1,0,rubbery
309.5,17.677338,3.9534655,0,1,0,rubbery
310.0,17.909529,4.983796,0,1,0,rubbery
310.5,17.774574,4.1044273,0,1,0,rubbery
311.0,17.850803,4.489604,0,1,0,rubbery
311.5,17.496704,3.8426464,0,1,0,rubbery
312.0,18.513336,4.56389,0,1,0,rubbery
312.5,17.487907,4.269235,0,1,0,rubbery
313.0,18.039059,4.609373,0,1,0,rubbery
313.5,17.665184,3.5330777,0,1,0,rubbery
314.0,18.774223,4.123621,0,1,0,rubbery
314.5,17.696516,4.7440295,0,1,0,rubbery
315.0,17.234648,4.372737,0,1,0,rubbery
315.5,18.223936,5.080125,0,1,0,rubbery
316.0,17.522055,4.0485015,0,1,0,rubbery
316.5,17.366865,4.3345194,0,1,0,rubbery
317.0,17.372667,4.5343804,0,1,0,rubbery
317.5,18.173548,3.9218304,0,1,0,rubbery
318.0,18.034115,4.907096,0,1,0,rubbery
318.5,20.149715,3.8633485,1,2,0,rubbery
319.0,17.967363,4.6217213,0,1,0,rubbery
319.5,17.445612,4.3894367,0,1,0,rubbery
320.0,17.937588,3.93301,0,1,0,rubbery
320.5,19.694048,3.7643273,1,1,0,rubbery
321.0,17.961584,4.1024976,0,1,0,rubbery
321.5,19.603792,4.9665747,1,1,0,rubbery
322.0,18.330769,3.879066,0,1,0,rubbery
322.5,17.69211,4.849268,0,1,0,rubbery
323.0,17.724216,3.5548937,0,1,0,rubbery
323.5,18.478193,5.05343,0,1,0,rubbery
324.0,17.825838,4.9246817,0,1,0,rubbery
324.5,18.791464,4.189173,0,1,0,rubbery
325.0,20.434864,3.2035286,1,2,0,rubbery
325.5,17.630827,4.0302377,0,1,0,rubbery
326.0,18.353008,3.9236548,0,1,0,rubbery
326.5,18.512009,3.6414769,1,1,0,rubbery
327.0,18.29623,4.289689,0,1,0,rubbery
327.5,18.82671,3.6794782,1,1,0,rubbery
328.0,18.38165,5.111572,0,1,0,rubbery
328.5,18.303791,4.5826526,0,1,0,rubbery
329.0,17.512247,4.1616807,0,1,0,rubbery
329.5,17.44755,4.3531156,0,1,0,rubbery
330.0,10.114201,7.6149445,2,1,0,glassy
330.5,11.729117,7.8962336,2,1,0,glassy
331.0,9.389808,7.1449533,3,0,0,rubbery
331.5,9.91318,7.3988466,2,0,0,glassy
332.0,12.027831,7.927642,2,1,0,glassy
332.5,10.575998,8.248824,2,1,0,glassy
333.0,12.019714,7.9523177,2,1,0,glassy
333.5,9.937609,7.4771433,2,0,0,glassy
334.0,10.270381,7.7109323,2,1,0,glassy
334.5,10.1840725,7.5884633,2,1,0,glassy
335.0,10.123884,7.585235,2,1,0,glassy
335.5,10.938139,8.302965,2,1,0,glassy
336.0,11.495309,8.038987,2,1,0,glassy
336.5,11.610474,8.114115,2,1,0,glassy
337.0,10.721762,8.629283,2,1,0,glassy
337.5,10.814228,8.668775,2,1,0,glassy
338.0,11.271155,8.981347,2,1,0,glassy
338.5,11.064996,8.614318,2,1,0,glassy
339.0,10.884993,8.752186,2,1,0,glassy
339.5,10.656941,8.292632,2,1,0,glassy
340.0,10.632366,8.429182,2,1,0,glassy
340.5,10.869222,8.459766,2,1,0,glassy
341.0,10.753517,8.480258,2,1,0,glassy
341.5,10.707743,8.620884,2,1,0,glassy
342.0,11.065011,8.89098,2,1,0,glassy
342.5,10.854166,8.717013,2,1,0,glassy
343.0,10.643908,8.249532,2,1,0,glassy
343.5,10.809673,8.423931,2,1,0,glassy
344.0,11.013696,8.816004,2,1,0,glassy
344.5,11.189429,8.899394,2,1,0,glassy
345.0,11.375531,8.902475,2,1,0,glassy
345.5,11.421112,8.909199,2,1,0,glassy
346.0,10.852434,8.800521,2,1,0,glassy
346.5,10.77167,8.4107,2,1,0,glassy
347.0,11.063951,8.706168,2,1,0,glassy
347.5,10.5412655,8.261952,2,1,0,glassy
348.0,10.5956745,8.382215,2,1,0,glassy
348.5,10.896154,8.400845,2,1,0,glassy
349.0,11.102937,8.899884,2,1,0,glassy
349.5,10.746591,8.38337,2,1,0,glassy
350.0,11.68915,8.882535,2,1,0,glassy
350.5,11.924856,9.067562,2,1,0,glassy
351.0,11.457926,8.7676935,2,1,0,glassy
351.5,12.023157,9.031308,2,1,0,glassy
352.0,11.766483,8.914244,2,1,0,glassy
352.5,11.486112,9.034209,2,1,0,glassy
353.0,11.966823,8.953417,2,1,0,glassy
353.5,11.818325,8.85154,2,1,0,glassy
354.0,11.760412,9.091794,2,1,0,glassy
354.5,12.098422,8.955217,2,1,0,glassy
355.0,12.165841,8.880621,2,1,0,glassy
355.5,11.690425,9.104294,2,1,0,glassy
356.0,12.119476,9.077105,2,1,0,glassy
356.5,12.036868,9.095692,2,1,0,glassy
357.0,11.732867,9.040578,2,1,0,glassy
357.5,11.878728,8.882037,2,1,0,glassy
358.0,11.982114,8.789006,2,1,0,glassy
358.5,11.129243,8.930819,2,1,0,glassy
359.0,10.913057,8.182569,2,1,0,glassy
359.5,10.731739,8.691546,2,1,0,glassy
360.0,10.654258,8.539287,2,1,0,glassy
360.5,11.037106,8.543068,2,1,0,glassy
361.0,10.805554,8.529186,2,1,0,glassy
361.5,8.019658,9.348939,4,0,0,rubbery
362.0,8.081664,9.342059,4,0,0,rubbery
362.5,8.233925,9.3553705,4,0,0,rubbery
363.0,8.338564,9.261907,4,0,0,rubbery
363.5,8.069308,9.382666,4,0,0,rubbery
364.0,8.526337,9.327404,4,0,0,rubbery
364.5,8.471009,9.237952,4,0,0,rubbery
365.0,8.063577,9.379807,4,0,0,rubbery
365.5,9.935226,8.701687,2,0,0,glassy
366.0,8.114577,9.486073,4,0,0,rubbery
366.5,7.9457264,9.256704,4,0,0,rubbery
367.0,8.524589,9.336491,4,0,0,rubbery
367.5,8.3132515,9.39535,4,0,0,rubbery
368.0,7.9370875,9.382466,4,0,0,rubbery
368.5,7.8836455,9.263086,4,0,0,rubbery
369.0,8.125313,9.310194,4,0,0,rubbery
369.5,8.062298,9.419862,4,0,0,rubbery
370.0,7.9641724,9.219454,4,0,0,rubbery
370.5,7.9797535,9.406721,4,0,0,rubbery
371.0,8.524912,9.302599,4,0,0,rubbery
371.5,8.726117,9.0858135,4,0,0,rubbery
372.0,8.640968,9.092762,4,0,0,rubbery
372.5,7.9217,9.322168,4,0,0,rubbery
373.0,8.505573,9.244379,4,0,0,rubbery
373.5,8.581384,9.291792,4,0,0,rubbery
374.0,8.334645,9.242947,4,0,0,rubbery
374.5,7.9896226,9.350728,4,0,0,rubbery
375.0,8.016126,9.336803,4,0,0,rubbery
375.5,10.027516,8.579078,2,1,0,glassy
376.0,10.402363,8.591174,2,1,0,glassy
376.5,10.433511,8.445669,2,1,0,glassy
377.0,10.314415,8.402334,2,1,0,glassy
377.5,10.408708,8.370348,2,1,0,glassy
378.0,10.198265,8.51964,2,1,0,glassy
378.5,10.523603,8.5399,2,1,0,glassy
379.0,11.124632,9.001732,2,1,0,glassy
379.5,11.858937,7.4978547,2,1,0,glassy
380.0,11.87758,7.70197,2,1,0,glassy
380.5,11.875883,7.734476,2,1,0,glassy
381.0,11.705808,7.535067,2,1,0,glassy
381.5,11.787309,7.7301455,2,1,0,glassy
382.0,12.105731,7.736426,2,1,0,glassy
382.5,12.073799,7.798682,2,1,0,glassy
383.0,12.287708,8.258096,2,1,0,glassy
383.5,12.357932,8.296195,2,1,0,glassy
384.0,12.337023,8.347539,2,1,0,glassy
384.5,12.349386,8.300909,2,1,0,glassy
385.0,12.368869,8.296666,2,1,0,glassy
385.5,12.230654,8.349171,2,1,0,glassy
386.0,12.36198,8.307295,2,1,0,glassy
386.5,12.305125,8.427961,2,1,0,glassy
387.0,12.366509,8.367592,2,1,0,glassy
387.5,12.227829,8.446104,2,1,0,glassy
388.0,12.240616,7.6822515,2,1,0,glassy
388.5,12.22937,7.702863,2,1,0,glassy
389.0,12.313351,7.7892156,2,1,0,glassy
389.5,12.288284,7.760672,2,1,0,glassy
390.0,8.146924,6.483904,3,0,0,rubbery
390.5,8.939103,6.892268,3,0,0,rubbery
391.0,9.097733,6.974195,3,0,0,rubbery
391.5,9.943699,7.37062,2,0,0,glassy
392.0,8.9589815,6.9564056,3,0,0,rubbery
392.5,8.80407,6.708615,3,0,0,rubbery
393.0,8.906761,6.8073335,3,0,0,rubbery
393.5,8.854261,6.89967,3,0,0,rubbery
394.0,8.498701,6.7214556,3,0,0,rubbery
394.5,8.624095,6.756351,3,0,0,rubbery
395.0,8.65559,6.50767,3,0,0,rubbery
395.5,8.319427,6.61035,3,0,0,rubbery
396.0,8.680657,6.645596,3,0,0,rubbery
396.5,8.34809,6.5951853,3,0,0,rubbery
397.0,8.151804,6.465708,3,0,0,rubbery
397.5,8.286157,6.57723,3,0,0,rubbery
398.0,8.164034,6.466407,3,0,0,rubbery
398.5,8.208554,6.5349174,3,0,0,rubbery
399.0,8.254984,6.544731,3,0,0,rubbery
399.5,8.257066,6.5415807,3,0,0,rubbery
400.0,7.596701,5.290281,3,0,0,rubbery
400.5,7.5454144,5.265819,3,0,0,rubbery
401.0,7.5748343,5.2956524,3,0,0,rubbery
401.5,7.5307946,5.262587,3,0,0,rubbery
402.0,7.550322,5.2784553,3,0,0,rubbery
402.5,7.53875,5.1350126,3,0,0,rubbery
403.0,7.317603,2.8813753,5,0,0,rubbery
403.5,7.385647,2.9383368,5,0,0,rubbery
404.0,7.3391547,2.9337552,5,0,0,rubbery
404.5,7.332841,2.9014027,5,0,0,rubbery
405.0,7.282845,2.8443546,5,0,0,rubbery
405.5,7.414136,2.9645338,5,0,0,rubbery
406.0,7.3955593,2.944916,5,0,0,rubbery
406.5,7.3331366,2.8886852,5,0,0,rubbery
407.0,7.374923,2.9385474,5,0,0,rubbery
407.5,7.6326213,3.1808648,5,0,0,rubbery
408.0,8.068584,3.5631976,5,0,0,rubbery
408.5,8.089463,3.599366,5,0,0,rubbery
409.0,7.996329,3.5338483,5,0,0,rubbery
409.5,8.006491,3.5381732,5,0,0,rubbery
410.0,7.9638367,3.630598,5,0,0,rubbery
410.5,8.10229,3.616491,5,0,0,rubbery
411.0,7.9773517,3.7340872,5,0,0,rubbery
411.5,7.970216,3.642644,5,0,0,rubbery
412.0,7.9830537,3.7073853,5,0,0,rubbery
412.5,8.030286,4.047802,5,0,0,rubbery
413.0,14.627415,2.6098278,0,1,0,rubbery
413.5,17.863749,3.1762154,0,1,0,rubbery
414.0,17.655647,3.3718836,0,1,0,rubbery
414.5,14.66851,2.5884333,0,1,0,rubbery
415.0,14.559369,2.6757557,0,1,0,rubbery
415.5,14.615101,2.6365373,0,1,0,rubbery
416.0,14.567589,2.6897006,0,1,0,rubbery
416.5,14.583296,2.6698146,0,1,0,rubbery
417.0,14.476608,2.7670906,0,1,0,rubbery
417.5,14.549325,2.6997197,0,1,0,rubbery
418.0,14.615835,2.6275125,0,1,0,rubbery
418.5,14.639052,2.6019056,0,1,0,rubbery
419.0,14.538833,2.7108514,0,1,0,rubbery
419.5,14.533236,2.7232995,0,1,0,rubbery
420.0,11.826468,6.9828086,2,1,0,glassy
420.5,11.4064665,6.9690537,2,1,0,glassy
421.0,11.29484,7.0468497,2,1,0,glassy
421.5,11.369139,6.6512136,2,1,0,glassy
422.0,11.414264,6.8351197,2,1,0,glassy
422.5,11.525634,6.9785066,2,1,0,glassy
423.0,11.596507,7.4188175,2,1,0,glassy
423.5,11.762682,7.535587,2,1,0,glassy
424.0,11.876545,6.9375105,2,1,0,glassy
424.5,11.946308,7.187877,2,1,0,glassy
425.0,12.073319,7.329736,2,1,0,glassy
425.5,11.037977,7.3701487,2,1,0,glassy
426.0,11.146119,7.174415,2,1,0,glassy
426.5,11.192726,7.1453853,2,1,0,glassy
427.0,11.371086,6.703901,2,1,0,glassy
427.5,11.300598,6.554892,2,1,0,glassy
428.0,8.87763,4.152208,5,0,0,rubbery
428.5,8.692897,3.9798756,5,0,0,rubbery
429.0,8.576585,3.9470663,5,0,0,rubbery
429.5,8.536937,3.953987,5,0,0,rubbery
430.0,8.551878,4.1391354,5,0,0,rubbery
430.5,8.840854,4.4167314,5,0,0,rubbery
431.0,8.885055,4.4174194,5,0,0,rubbery
431.5,9.034694,4.132062,5,0,0,rubbery
432.0,9.038871,4.1869187,5,0,0,rubbery
432.5,9.05646,4.2954707,5,0,0,rubbery
433.0,8.857148,4.4240985,5,0,0,rubbery
433.5,9.756429,3.1690006,5,0,0,rubbery
434.0,9.725119,3.2237465,5,0,0,rubbery
434.5,9.756942,3.1709251,5,0,0,rubbery
435.0,9.818018,3.1458359,5,0,0,rubbery
435.5,9.827881,3.2762318,5,0,0,rubbery
436.0,9.717973,3.1836197,5,0,0,rubbery
436.5,9.692571,3.2638881,5,0,0,rubbery
437.0,9.759759,3.1634102,5,0,0,rubbery
437.5,9.719698,3.2382348,5,0,0,rubbery
438.0,9.545002,3.6385908,5,0,0,rubbery
438.5,9.381925,3.9889607,5,0,0,rubbery
439.0,9.371392,4.1429615,5,0,0,rubbery
439.5,9.431738,4.0319204,5,0,0,rubbery
440.0,9.6588545,5.711209,3,0,0,rubbery
440.5,9.505706,6.0700364,3,0,0,rubbery
441.0,9.315419,6.1404104,3,0,0,rubbery
441.5,10.641289,6.1077123,2,1,0,glassy
442.0,9.168465,6.074177,3,0,0,rubbery
442.5,9.182696,6.060871,3,0,0,rubbery
443.0,9.166154,5.995324,3,0,0,rubbery
443.5,9.129563,6.015361,3,0,0,rubbery
444.0,9.4679165,6.16056,3,0,0,rubbery
444.5,10.120899,6.279388,2,1,0,glassy
445.0,10.519268,6.635177,2,1,0,glassy
445.5,10.533456,6.6191287,2,1,0,glassy
446.0,10.402134,6.5321846,2,1,0,glassy
446.5,10.289893,6.4090505,2,1,0,glassy
447.0,7.3142033,6.307794,3,0,0,rubbery
447.5,7.5502934,5.953204,3,0,0,rubbery
448.0,7.6276627,5.852621,3,0,0,rubbery
448.5,6.8984766,6.2288938,3,0,0,rubbery
449.0,7.068298,5.731523,3,0,0,rubbery
449.5,7.3705077,5.859056,3,0,0,rubbery
450.0,6.878513,5.930928,3,0,0,rubbery
450.5,7.080251,6.021383,3,0,0,rubbery
451.0,7.226422,5.984516,3,0,0,rubbery
451.5,7.1140966,6.034944,3,0,0,rubbery
452.0,6.972774,6.2016845,3,0,0,rubbery
452.5,6.9714785,6.30941,3,0,0,rubbery
453.0,8.4413595,5.1922474,3,0,0,rubbery
453.5,6.7991023,6.316696,3,0,0,rubbery
454.0,6.7726517,6.3652,3,0,0,rubbery
454.5,6.675704,6.3890777,3,0,0,rubbery
455.0,6.6574135,6.3998837,3,0,0,rubbery
455.5,11.181487,6.0979977,2,1,0,glassy
456.0,11.164456,6.124648,2,1,0,glassy
456.5,11.234951,6.1591296,2,1,0,glassy
457.0,11.185908,6.078737,2,1,0,glassy
457.5,11.098874,5.877513,2,1,0,glassy
458.0,11.151352,5.7699084,2,1,0,glassy
458.5,10.941516,5.6622715,2,1,0,glassy
459.0,10.940992,5.7546716,2,1,0,glassy
459.5,11.264166,5.6600976,2,1,0,glassy
460.0,6.927483,6.0276814,3,0,0,rubbery
460.5,6.6968155,5.976887,3,0,0,rubbery
461.0,6.7580147,5.936687,3,0,0,rubbery
461.5,6.6492667,5.985286,3,0,0,rubbery
462.0,8.827585,5.9416943,3,0,0,rubbery
462.5,6.717761,6.0373883,3,0,0,rubbery
463.0,6.891192,5.960773,3,0,0,rubbery
463.5,6.564177,6.0242715,3,0,0,rubbery
464.0,7.469723,3.0116203,5,0,0,rubbery
464.5,8.283312,5.61551,3,0,0,rubbery
465.0,7.6919065,5.654337,3,0,0,rubbery
465.5,10.537674,6.376796,2,1,0,glassy
466.0,9.152095,6.183875,3,0,0,rubbery
466.5,9.22366,5.858615,3,0,0,rubbery
467.0,6.927377,6.4713993,3,0,0,rubbery
467.5,6.9298635,6.380841,3,0,0,rubbery
468.0,7.4386997,6.1155972,3,0,0,rubbery
468.5,7.7384253,6.198672,3,0,0,rubbery
469.0,7.654986,5.5339117,3,0,0,rubbery
469.5,7.1697474,5.920143,3,0,0,rubbery
470.0,6.8760734,5.890579,3,0,0,rubbery
470.5,8.719277,5.0723653,3,0,0,rubbery
471.0,8.807211,5.1019487,3,0,0,rubbery
471.5,8.886797,4.9540343,3,0,0,rubbery
472.0,8.943616,4.987127,3,0,0,rubbery
472.5,8.152477,5.6886134,3,0,0,rubbery
473.0,9.488859,4.3485622,5,0,0,rubbery
473.5,9.5403805,4.265685,5,0,0,rubbery
