temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.5,17.77138,-3.0065432,2,1,-1,glassy
252.0,18.374895,-3.010688,2,1,-1,glassy
252.5,18.642899,-4.338467,2,1,-1,glassy
253.0,18.828579,-3.5130546,2,1,-1,glassy
253.5,18.39032,-3.2739,2,1,-1,glassy
254.0,17.874632,-3.0036545,2,1,-1,glassy
254.5,17.683075,-4.0991583,2,1,-1,glassy
255.0,18.099749,-3.9851863,2,1,-1,glassy
255.5,15.66905,-3.056122,2,1,-1,glassy
256.0,15.726072,-3.0542028,2,1,-1,glassy
256.5,15.694387,-3.2790651,2,1,-1,glassy
257.0,17.058882,-3.2004478,2,1,-1,glassy
257.5,16.249702,-3.424212,2,1,-1,glassy
258.0,17.065777,-3.3348315,2,1,-1,glassy
258.5,16.085455,-3.0466654,2,1,-1,glassy
259.0,16.900364,-3.1880097,2,1,-1,glassy
259.5,15.810965,-3.164766,2,1,-1,glassy
260.0,17.358149,-3.1502774,2,1,-1,glassy
260.5,16.727413,-3.7821765,2,1,-1,glassy
261.0,16.721182,-3.795288,2,1,-1,glassy
261.5,16.696236,-3.8660648,2,1,-1,glassy
262.0,16.236526,-3.8316379,2,1,-1,glassy
262.5,16.812017,-3.7160969,2,1,-1,glassy
263.0,16.871449,-3.5468194,2,1,-1,glassy
263.5,16.117224,-3.1797645,2,1,-1,glassy
264.0,17.326883,-3.3534575,2,1,-1,glassy
264.5,17.399015,-4.036309,2,1,-1,glassy
265.0,16.776587,-3.8277307,2,1,-1,glassy
265.5,15.961911,-3.0703807,2,1,-1,glassy
266.0,17.184364,-3.5667398,2,1,-1,glassy
266.5,16.735384,-3.9180114,2,1,-1,glassy
267.0,16.701889,-4.049487,2,1,-1,glassy
267.5,17.040045,-3.273354,2,1,-1,glassy
268.0,17.790504,-3.8366086,2,1,-1,glassy
268.5,17.367727,-3.5254648,2,1,-1,glassy
269.0,17.738155,-3.5445554,2,1,-1,glassy
269.5,17.192423,-3.9795766,2,1,-1,glassy
270.0,16.910727,-3.4761298,2,1,-1,glassy
270.5,17.515947,-4.0987926,2,1,-1,glassy
271.0,17.012323,-3.4070065,2,1,-1,glassy
271.5,16.180643,-3.3764331,2,1,-1,glassy
272.0,18.11262,7.454815,3,1,0,rubbery
272.5,18.219557,7.2976875,3,1,0,rubbery
273.0,18.247602,7.43553,3,1,0,rubbery
273.5,18.015976,7.5343,3,1,0,rubbery
274.0,17.983091,7.5291266,3,1,0,rubbery
274.5,18.121872,7.42308,3,1,0,rubbery
275.0,17.78218,7.6930265,3,1,0,rubbery
275.5,17.997637,7.5121036,3,1,0,rubbery
276.0,18.313652,7.785014,3,1,0,rubbery
276.5,18.031723,7.309726,3,1,0,rubbery
277.0,18.142967,7.330539,3,1,0,rubbery
277.5,18.188671,7.3580484,3,1,0,rubbery
278.0,16.20262,-3.8855398,2,1,-1,glassy
278.5,16.120424,-3.890402,2,1,-1,glassy
279.0,16.296211,-3.8822987,2,1,-1,glassy
279.5,16.170002,-3.9026737,2,1,-1,glassy
280.0,17.949139,7.677477,3,1,0,rubbery
280.5,18.438835,7.6917567,3,1,0,rubbery
281.0,18.344591,7.459432,3,1,0,rubbery
281.5,18.299837,7.4836173,3,1,0,rubbery
282.0,18.352308,7.520942,3,1,0,rubbery
282.5,18.194279,7.18596,3,1,0,rubbery
283.0,18.29535,7.279789,3,1,0,rubbery
283.5,18.64796,7.078611,3,1,0,rubbery
284.0,18.374416,7.1253533,3,1,0,rubbery
284.5,18.327839,7.340408,3,1,0,rubbery
285.0,18.737516,7.0045896,3,1,0,rubbery
285.5,18.734867,7.0066156,3,1,0,rubbery
286.0,18.762852,6.9705315,3,1,0,rubbery
286.5,18.340843,7.411917,3,1,0,rubbery
287.0,18.183174,7.5810704,3,1,0,rubbery
287.5,18.463636,7.454269,3,1,0,rubbery
288.0,18.496628,7.16625,3,1,0,rubbery
288.5,18.371115,7.1434736,3,1,0,rubbery
289.0,18.119009,7.2048297,3,1,0,rubbery
289.5,18.453272,7.4373727,3,1,0,rubbery
290.0,15.921883,-3.2388499,2,1,-1,glassy
290.5,15.733715,-3.0981984,2,1,-1,glassy
291.0,15.641644,-3.116715,2,1,-1,glassy
291.5,15.756717,-2.9738371,2,1,-1,glassy
292.0,15.890194,-2.9737992,2,1,-1,glassy
292.5,15.92442,-2.9572873,2,1,-1,glassy
293.0,16.094069,-3.6685266,2,1,-1,glassy
293.5,15.734713,-3.175549,2,1,-1,glassy
294.0,15.897462,-2.8420033,2,1,-1,glassy
294.5,15.771026,-2.9122443,2,1,-1,glassy
295.0,15.778099,-3.032921,2,1,-1,glassy
295.5,15.712697,-2.9409459,2,1,-1,glassy
296.0,15.692355,-2.8891459,2,1,-1,glassy
296.5,18.856148,6.87668,3,1,0,rubbery
297.0,15.774492,-2.9330642,2,1,-1,glassy
297.5,15.549648,-3.0781395,2,1,-1,glassy
298.0,16.076023,-3.8716018,2,1,-1,glassy
298.5,15.870381,-3.0688126,2,1,-1,glassy
299.0,15.603826,-3.0551932,2,1,-1,glassy
299.5,16.016531,-3.774057,2,1,-1,glassy
300.0,18.097378,7.2794733,3,1,0,rubbery
300.5,17.982811,7.5615067,3,1,0,rubbery
301.0,18.299353,7.2216597,3,1,0,rubbery
301.5,18.040213,7.365713,3,1,0,rubbery
302.0,18.081757,7.4268446,3,1,0,rubbery
302.5,18.00757,7.6608233,3,1,0,rubbery
303.0,17.755081,7.84826,3,1,0,rubbery
303.5,18.117924,7.7108674,3,1,0,rubbery
304.0,17.214994,8.109661,3,1,0,rubbery
304.5,17.294994,8.105642,3,1,0,rubbery
305.0,17.205515,8.213668,3,1,0,rubbery
305.5,17.397366,8.127121,3,1,0,rubbery
306.0,17.449974,8.092222,3,1,0,rubbery
306.5,17.166035,8.14121,3,1,0,rubbery
307.0,17.64523,8.187921,3,1,0,rubbery
307.5,17.202637,8.185074,3,1,0,rubbery
308.0,17.2442,8.221822,3,1,0,rubbery
308.5,17.225916,8.092137,3,1,0,rubbery
309.0,17.209513,8.08211,3,1,0,rubbery
309.5,17.414797,8.3568125,3,1,0,rubbery
310.0,17.458292,8.79253,3,1,0,rubbery
310.5,17.527903,8.485664,3,1,0,rubbery
311.0,17.215471,8.150787,3,1,0,rubbery
311.5,17.457745,8.688587,3,1,0,rubbery
312.0,17.286459,8.465076,3,1,0,rubbery
312.5,17.437899,8.747236,3,1,0,rubbery
313.0,17.411825,8.652529,3,1,0,rubbery
313.5,17.365177,8.593106,3,1,0,rubbery
314.0,17.41192,8.460027,3,1,0,rubbery
314.5,17.519167,8.622974,3,1,0,rubbery
315.0,17.48873,8.698119,3,1,0,rubbery
315.5,17.314236,8.384271,3,1,0,rubbery
316.0,17.603304,8.530591,3,1,0,rubbery
316.5,17.519693,8.614297,3,1,0,rubbery
317.0,17.599167,8.524949,3,1,0,rubbery
317.5,17.438026,8.530561,3,1,0,rubbery
318.0,17.817167,7.950253,3,1,0,rubbery
318.5,17.5113,8.636046,3,1,0,rubbery
319.0,17.106997,8.084769,3,1,0,rubbery
319.5,17.26545,8.3113785,3,1,0,rubbery
320.0,17.645052,8.46246,3,1,0,rubbery
320.5,17.257124,8.117259,3,1,0,rubbery
321.0,17.46962,8.658435,3,1,0,rubbery
321.5,17.832186,8.285303,3,1,0,rubbery
322.0,-4.970228,-3.217174,1,-1,-1,rubbery
322.5,-4.7217507,-3.2939897,1,-1,-1,rubbery
323.0,-4.7096963,-3.2967558,1,-1,-1,rubbery
323.5,-5.0706425,-1.950511,1,-1,-1,rubbery
324.0,-4.7786603,-3.257387,1,-1,-1,rubbery
324.5,-4.635158,-3.4087806,1,-1,-1,rubbery
325.0,-4.804897,-3.2612157,1,-1,-1,rubbery
325.5,-4.739968,-3.3263652,1,-1,-1,rubbery
326.0,-4.922417,-3.3359897,1,-1,-1,rubbery
326.5,-4.9802985,-3.1573977,1,-1,-1,rubbery
327.0,-4.8168287,-3.2849267,1,-1,-1,rubbery
327.5,-4.86774,-3.2301748,1,-1,-1,rubbery
328.0,-4.9497237,-3.223527,1,-1,-1,rubbery
328.5,-4.7408814,-3.357675,1,-1,-1,rubbery
329.0,-4.8299084,-3.3098726,1,-1,-1,rubbery
329.5,-4.857766,-3.137551,1,-1,-1,rubbery
330.0,-5.2429457,-2.888845,1,-1,-1,rubbery
330.5,-5.381118,-2.6896992,1,-1,-1,rubbery
331.0,-5.2720914,-2.841615,1,-1,-1,rubbery
331.5,-5.1372414,-2.8368316,1,-1,-1,rubbery
332.0,-5.01706,-2.9218378,1,-1,-1,rubbery
332.5,-5.0943666,-2.804492,1,-1,-1,rubbery
333.0,-4.9855123,-2.7547567,1,-1,-1,rubbery
333.5,-5.568312,-2.5858169,1,-1,-1,rubbery
334.0,-5.3815727,-2.6029742,1,-1,-1,rubbery
334.5,-5.5170317,-2.675524,1,-1,-1,rubbery
335.0,-5.6315365,-2.5153549,1,-1,-1,rubbery
335.5,-4.932096,-3.1410367,1,-1,-1,rubbery
336.0,-5.260911,-3.0105915,1,-1,-1,rubbery
336.5,-5.4998927,-2.7297046,1,-1,-1,rubbery
337.0,-5.3094864,-2.8730397,1,-1,-1,rubbery
337.5,-5.4148393,-2.7809422,1,-1,-1,rubbery
338.0,-5.3481297,-2.9296906,1,-1,-1,rubbery
338.5,-5.1815376,-2.768869,1,-1,-1,rubbery
339.0,-4.9885354,-2.9563112,1,-1,-1,rubbery
339.5,-4.9783106,-2.9638786,1,-1,-1,rubbery
340.0,-6.09935,-1.6551383,1,-1,-1,rubbery
340.5,-5.658426,-1.3881743,1,-1,-1,rubbery
341.0,-5.915694,-1.1661355,1,-1,-1,rubbery
341.5,-5.71221,-1.575251,1,-1,-1,rubbery
342.0,-5.3370824,-1.0654904,1,-1,-1,rubbery
342.5,-5.6980414,-1.5591208,1,-1,-1,rubbery
343.0,-5.718456,-1.4615142,1,-1,-1,rubbery
343.5,-5.645265,-1.4879574,1,-1,-1,rubbery
344.0,-5.844702,-1.9434091,1,-1,-1,rubbery
344.5,-6.037688,-1.6075788,1,-1,-1,rubbery
345.0,-5.157349,-0.70941484,1,-1,-1,rubbery
345.5,-6.062678,-1.8348885,1,-1,-1,rubbery
346.0,-6.0200253,-1.8907018,1,-1,-1,rubbery
346.5,-5.922878,-1.4123831,1,-1,-1,rubbery
347.0,-5.8489738,-1.7417132,1,-1,-1,rubbery
347.5,-6.169668,-1.7208667,1,-1,-1,rubbery
348.0,-6.2404404,-1.7845882,1,-1,-1,rubbery
348.5,-5.4914756,-2.6896198,1,-1,-1,rubbery
349.0,-6.189351,-1.6281843,1,-1,-1,rubbery
349.5,-6.217494,-1.8334196,1,-1,-1,rubbery
350.0,-6.04959,-1.5921022,1,-1,-1,rubbery
350.5,-6.268649,-1.6146069,1,-1,-1,rubbery
351.0,-5.946201,-1.4441766,1,-1,-1,rubbery
351.5,-6.1676106,-1.885243,1,-1,-1,rubbery
352.0,-6.183782,-1.7883344,1,-1,-1,rubbery
352.5,-5.4750156,-2.5854764,1,-1,-1,rubbery
353.0,-5.563444,-1.4648575,1,-1,-1,rubbery
353.5,-5.5254164,-1.2789761,1,-1,-1,rubbery
354.0,-5.714734,-1.2938546,1,-1,-1,rubbery
354.5,-5.6912,-1.1539379,1,-1,-1,rubbery
355.0,-6.173952,-1.7533009,1,-1,-1,rubbery
355.5,-5.863695,-1.1168907,1,-1,-1,rubbery
356.0,-5.6885448,-1.2064497,1,-1,-1,rubbery
356.5,-6.022919,-1.1204127,1,-1,-1,rubbery
357.0,-5.483754,-1.3464422,1,-1,-1,rubbery
357.5,-5.6059527,-1.402909,1,-1,-1,rubbery
358.0,-5.3994603,-1.1943736,1,-1,-1,rubbery
358.5,-5.7572775,-1.0518051,1,-1,-1,rubbery
359.0,-5.4903693,-0.90482664,1,-1,-1,rubbery
359.5,-6.1235113,-1.6282567,1,-1,-1,rubbery
360.0,-5.7002015,-1.172545,1,-1,-1,rubbery
360.5,-5.777636,-1.0119021,1,-1,-1,rubbery
361.0,-5.673841,-1.0382001,1,-1,-1,rubbery
361.5,-4.9818864,-0.31607655,1,-1,-1,rubbery
362.0,-5.2078967,-0.6248235,1,-1,-1,rubbery
362.5,-5.719805,-0.9185799,1,-1,-1,rubbery
363.0,-5.0905523,-0.43772656,1,-1,-1,rubbery
363.5,-5.0969076,-0.45476663,1,-1,-1,rubbery
364.0,-5.121251,-0.47524762,1,-1,-1,rubbery
364.5,-5.1083574,-0.45049122,1,-1,-1,rubbery
365.0,-5.010817,-0.35141224,1,-1,-1,rubbery
365.5,-5.128965,-0.48886847,1,-1,-1,rubbery
366.0,-5.5477486,-1.1142836,1,-1,-1,rubbery
366.5,-5.7430124,-1.2102197,1,-1,-1,rubbery
367.0,-5.050052,-0.3839391,1,-1,-1,rubbery
367.5,-6.04446,-1.1587421,1,-1,-1,rubbery
368.0,-5.0638833,-0.4079148,1,-1,-1,rubbery
368.5,-4.953974,-0.2758867,1,-1,-1,rubbery
369.0,-4.936849,-0.27324072,1,-1,-1,rubbery
369.5,-4.983074,-0.30520123,1,-1,-1,rubbery
370.0,-5.4814153,-1.9409468,1,-1,-1,rubbery
370.5,-6.0272403,-1.720233,1,-1,-1,rubbery
371.0,-6.0020146,-1.831771,1,-1,-1,rubbery
371.5,-5.923182,-2.10437,1,-1,-1,rubbery
372.0,-6.3445454,-1.5538847,1,-1,-1,rubbery
372.5,-4.110928,4.155044,4,-1,0,rubbery
373.0,-4.1620035,4.0592084,4,-1,0,rubbery
373.5,-4.1257615,4.102834,4,-1,0,rubbery
374.0,-3.937728,4.532206,4,-1,0,rubbery
374.5,-3.9667025,4.4726367,4,-1,0,rubbery
375.0,-4.0057282,4.4178953,4,-1,0,rubbery
375.5,-4.0326366,4.3933625,4,-1,0,rubbery
376.0,-3.9754498,4.481906,4,-1,0,rubbery
376.5,-3.8141239,4.625608,4,-1,0,rubbery
377.0,-3.8627894,4.6167154,4,-1,0,rubbery
377.5,-3.8272805,4.625685,4,-1,0,rubbery
378.0,-3.8793578,4.5994663,4,-1,0,rubbery
378.5,-3.8598564,4.620623,4,-1,0,rubbery
379.0,-3.8868089,4.5383825,4,-1,0,rubbery
379.5,-3.831404,4.624037,4,-1,0,rubbery
380.0,-3.7912712,4.666777,4,-1,0,rubbery
380.5,-3.6002843,4.8117657,4,-1,0,rubbery
381.0,-4.231951,3.6008937,4,-1,0,rubbery
381.5,-4.2446775,3.4495912,4,-1,0,rubbery
382.0,-4.2497964,3.5321255,4,-1,0,rubbery
382.5,-4.3000417,3.526812,4,-1,0,rubbery
383.0,-4.297855,3.5410213,4,-1,0,rubbery
383.5,-4.2865243,3.4799361,4,-1,0,rubbery
384.0,-4.3208265,3.4904053,4,-1,0,rubbery
384.5,-4.2810373,3.4927285,4,-1,0,rubbery
385.0,-2.632735,5.12271,4,-1,0,rubbery
385.5,-3.8108108,4.2299013,4,-1,0,rubbery
386.0,-3.0319793,5.074782,4,-1,0,rubbery
386.5,-3.0791125,5.114963,4,-1,0,rubbery
387.0,-2.7582903,5.405941,4,-1,0,rubbery
387.5,-3.147806,5.1825976,4,-1,0,rubbery
388.0,-2.9272263,5.2572827,4,-1,0,rubbery
388.5,-2.823572,5.1856785,4,-1,0,rubbery
389.0,-2.9024858,5.124051,4,-1,0,rubbery
389.5,-2.78284,5.3948617,4,-1,0,rubbery
390.0,-2.6588056,5.145616,4,-1,0,rubbery
390.5,-2.6450064,5.1981263,4,-1,0,rubbery
391.0,-2.7173145,5.0630784,4,-1,0,rubbery
391.5,-2.8307972,5.086464,4,-1,0,rubbery
392.0,-2.7897189,5.0467515,4,-1,0,rubbery
392.5,-2.7153556,5.1778445,4,-1,0,rubbery
393.0,-2.6571121,5.1366525,4,-1,0,rubbery
393.5,-2.8132825,5.119764,4,-1,0,rubbery
394.0,-2.6555948,5.0364637,4,-1,0,rubbery
394.5,-2.701888,5.10323,4,-1,0,rubbery
395.0,-2.6500351,5.448245,4,-1,0,rubbery
395.5,-2.6537678,5.4666033,4,-1,0,rubbery
396.0,-2.7184942,5.4669147,4,-1,0,rubbery
396.5,-2.664245,5.49629,4,-1,0,rubbery
397.0,-2.6910303,5.3779297,4,-1,0,rubbery
397.5,-2.5716486,5.188471,4,-1,0,rubbery
398.0,-2.5303416,5.1371884,4,-1,0,rubbery
398.5,-2.5761771,5.132703,4,-1,0,rubbery
399.0,-2.6218066,5.512817,4,-1,0,rubbery
399.5,-2.7125802,5.499992,4,-1,0,rubbery
400.0,7.0037045,7.2951303,0,0,0,rubbery
400.5,7.00023,7.3007655,0,0,0,rubbery
401.0,6.966467,7.3429966,0,0,0,rubbery
401.5,7.0083227,7.301947,0,0,0,rubbery
402.0,6.9543004,7.3516994,0,0,0,rubbery
402.5,6.999323,7.2842264,0,0,0,rubbery
403.0,6.9790306,7.3365207,0,0,0,rubbery
403.5,7.010897,7.277167,0,0,0,rubbery
404.0,6.9770174,7.3274956,0,0,0,rubbery
404.5,7.1849737,6.9327087,0,0,0,rubbery
405.0,7.195524,6.8986993,0,0,0,rubbery
405.5,7.2452035,6.8234744,0,0,0,rubbery
406.0,7.2683864,6.80721,0,0,0,rubbery
406.5,7.2614317,6.76543,0,0,0,rubbery
407.0,7.257043,6.769571,0,0,0,rubbery
407.5,7.4643373,6.5692124,0,0,0,rubbery
408.0,7.501771,6.5065746,0,0,0,rubbery
408.5,7.4241915,6.5565825,0,0,0,rubbery
409.0,7.4422164,6.578014,0,0,0,rubbery
409.5,7.4187875,6.606536,0,0,0,rubbery
410.0,7.311295,5.834073,0,0,0,rubbery
410.5,7.243917,5.901881,0,0,0,rubbery
411.0,7.0950427,5.689114,0,0,0,rubbery
411.5,7.1498556,5.7672505,0,0,0,rubbery
412.0,7.1060767,5.7164826,0,0,0,rubbery
412.5,7.0675564,5.6610866,0,0,0,rubbery
413.0,6.920298,5.551832,0,0,0,rubbery
413.5,6.942454,5.550157,0,0,0,rubbery
414.0,6.937043,5.5526314,0,0,0,rubbery
414.5,7.0282893,5.6368394,0,0,0,rubbery
415.0,6.924079,5.519853,0,0,0,rubbery
415.5,6.9276495,5.53167,0,0,0,rubbery
416.0,6.828812,5.466486,0,0,0,rubbery
416.5,6.7576923,5.4160066,0,0,0,rubbery
417.0,6.7418876,5.4651947,0,0,0,rubbery
417.5,6.703116,5.3926334,0,0,0,rubbery
418.0,6.756453,5.3685746,0,0,0,rubbery
418.5,6.731563,5.336412,0,0,0,rubbery
419.0,6.6611214,5.375585,0,0,0,rubbery
419.5,6.830546,5.5900264,0,0,0,rubbery
420.0,8.861558,6.106776,0,0,0,rubbery
420.5,8.776822,6.111746,0,0,0,rubbery
421.0,8.880561,6.1041317,0,0,0,rubbery
421.5,8.924512,6.044634,0,0,0,rubbery
422.0,8.775941,6.177394,0,0,0,rubbery
422.5,9.105661,6.1852303,0,0,0,rubbery
423.0,9.106705,6.244577,0,0,0,rubbery
423.5,9.232449,6.270444,0,0,0,rubbery
424.0,9.741956,6.336624,0,0,0,rubbery
424.5,9.803696,6.358245,0,0,0,rubbery
425.0,9.763227,6.3470407,0,0,0,rubbery
425.5,9.820096,6.4153786,0,0,0,rubbery
426.0,9.819461,6.3877854,0,0,0,rubbery
426.5,9.851697,6.3742447,0,0,0,rubbery
427.0,9.910908,6.373174,0,0,0,rubbery
427.5,10.115698,6.4097056,0,1,0,rubbery
428.0,10.1058,6.4013715,0,1,0,rubbery
428.5,10.19933,6.408281,0,1,0,rubbery
429.0,10.311036,6.378438,0,1,0,rubbery
429.5,10.301858,6.427269,0,1,0,rubbery
430.0,7.6003857,10.984478,0,0,1,rubbery
430.5,7.626909,11.133866,0,0,1,rubbery
431.0,7.627738,11.085123,0,0,1,rubbery
431.5,7.6323724,11.114223,0,0,1,rubbery
432.0,7.6769886,11.095513,0,0,1,rubbery
432.5,7.5895724,11.203463,0,0,1,rubbery
433.0,7.676955,11.001042,0,0,1,rubbery
433.5,7.7097273,11.082066,0,0,1,rubbery
434.0,7.7070756,11.197461,0,0,1,rubbery
434.5,7.654736,11.1309185,0,0,1,rubbery
435.0,7.6547756,11.04448,0,0,1,rubbery
435.5,7.7075167,11.281136,0,0,1,rubbery
436.0,7.72107,11.371233,0,0,1,rubbery
436.5,7.6392193,11.480166,0,0,1,rubbery
437.0,7.6238003,11.443299,0,0,1,rubbery
437.5,7.663646,11.489598,0,0,1,rubbery
438.0,7.6508327,11.456268,0,0,1,rubbery
438.5,7.6572733,11.46296,0,0,1,rubbery
439.0,7.684114,11.489001,0,0,1,rubbery
439.5,7.68319,11.517266,0,0,1,rubbery
440.0,9.97002,8.742782,0,0,0,rubbery
440.5,9.899534,8.778841,0,0,0,rubbery
441.0,9.950246,8.724933,0,0,0,rubbery
441.5,9.931023,8.658531,0,0,0,rubbery
442.0,9.9491415,8.706646,0,0,0,rubbery
442.5,9.862134,8.634032,0,0,0,rubbery
443.0,9.849522,8.640898,0,0,0,rubbery
443.5,9.870685,8.68332,0,0,0,rubbery
444.0,9.917732,8.679717,0,0,0,rubbery
444.5,9.890971,8.62528,0,0,0,rubbery
445.0,10.046304,8.980552,0,1,0,rubbery
445.5,10.058369,8.993634,0,1,0,rubbery
446.0,10.029766,8.982193,0,1,0,rubbery
446.5,10.085246,9.040792,0,1,0,rubbery
447.0,10.070504,9.014103,0,1,0,rubbery
447.5,10.106928,9.073618,0,1,0,rubbery
448.0,10.108455,9.077952,0,1,0,rubbery
448.5,10.140443,9.108451,0,1,0,rubbery
449.0,10.16241,9.140209,0,1,0,rubbery
449.5,10.075494,9.050603,0,1,0,rubbery
450.0,12.695128,5.59918,5,1,0,rubbery
450.5,12.741935,5.6325293,5,1,0,rubbery
451.0,12.770863,5.696248,5,1,0,rubbery
451.5,12.796488,5.7260814,5,1,0,rubbery
452.0,12.808092,5.732103,5,1,0,rubbery
452.5,12.818954,5.7506633,5,1,0,rubbery
453.0,12.633046,5.5145493,5,1,0,rubbery
453.5,12.701018,5.5267205,5,1,0,rubbery
454.0,12.7370825,5.5264378,5,1,0,rubbery
454.5,12.625328,5.461736,5,1,0,rubbery
455.0,12.624897,5.34761,5,1,0,rubbery
455.5,12.536242,5.2930946,5,1,0,rubbery
