temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
294.5,13.87027,17.56628,4,1,1,glassy
295.0,13.880416,17.836472,4,1,1,glassy
295.5,12.947599,18.298956,4,1,1,glassy
296.0,13.138821,18.246517,4,1,1,glassy
296.5,12.724125,17.448093,4,1,1,glassy
297.0,12.709261,17.807816,4,1,1,glassy
297.5,13.083554,16.685122,4,1,1,glassy
298.0,12.900577,18.326649,4,1,1,glassy
298.5,12.165499,17.309456,4,1,1,glassy
299.0,12.635486,17.493578,4,1,1,glassy
299.5,14.103695,17.725187,4,1,1,glassy
300.0,13.612286,17.338276,4,1,1,glassy
300.5,11.97433,16.595654,4,1,1,glassy
301.0,13.097459,17.403372,4,1,1,glassy
301.5,13.665135,17.918192,4,1,1,glassy
302.0,12.10036,16.668196,4,1,1,glassy
302.5,11.664638,16.265982,4,1,1,glassy
303.0,12.616481,17.857336,4,1,1,glassy
303.5,12.709818,17.615164,4,1,1,glassy
304.0,13.373265,16.966288,4,1,1,glassy
304.5,12.27554,17.290825,4,1,1,glassy
305.0,12.383685,17.328318,4,1,1,glassy
305.5,12.833925,16.657417,4,1,1,glassy
306.0,13.55518,17.745264,4,1,1,glassy
306.5,12.452057,16.347536,4,1,1,glassy
307.0,13.345523,17.955666,4,1,1,glassy
307.5,12.445426,17.1303,4,1,1,glassy
308.0,11.962141,16.957792,4,1,1,glassy
308.5,10.549656,15.045313,2,1,1,rubbery
309.0,10.250584,15.23123,2,1,1,rubbery
309.5,12.241348,16.50571,4,1,1,glassy
310.0,11.280261,15.495833,2,1,1,rubbery
310.5,10.574159,14.896673,2,1,1,rubbery
311.0,10.079493,14.869248,2,1,1,rubbery
311.5,10.825175,15.397826,2,1,1,rubbery
312.0,12.375508,16.143234,4,1,1,glassy
312.5,10.666266,15.105064,2,1,1,rubbery
313.0,10.593587,15.565203,2,1,1,rubbery
313.5,10.162038,14.870165,2,1,1,rubbery
314.0,10.170794,15.256574,2,1,1,rubbery
314.5,10.375601,15.310822,2,1,1,rubbery
315.0,12.488211,15.861947,4,1,1,glassy
315.5,10.576289,15.173673,2,1,1,rubbery
316.0,10.582468,15.153958,2,1,1,rubbery
316.5,10.629038,15.25645,2,1,1,rubbery
317.0,10.412208,14.956333,2,1,1,rubbery
317.5,10.45027,15.019625,2,1,1,rubbery
318.0,10.879336,15.2848215,2,1,1,rubbery
318.5,10.794554,15.189843,2,1,1,rubbery
319.0,10.52229,15.288374,2,1,1,rubbery
319.5,10.239911,14.925731,2,1,1,rubbery
320.0,9.9315815,14.587459,2,0,1,rubbery
320.5,10.526731,15.0892935,2,1,1,rubbery
321.0,9.921974,15.1171465,2,0,1,rubbery
321.5,9.879948,14.729797,2,0,1,rubbery
322.0,9.966161,14.946945,2,0,1,rubbery
322.5,9.981883,14.747829,2,0,1,rubbery
323.0,10.13363,14.9457855,2,1,1,rubbery
323.5,10.173734,14.778107,2,1,1,rubbery
324.0,9.97387,14.907806,2,0,1,rubbery
324.5,10.020576,15.086921,2,1,1,rubbery
325.0,9.93986,14.914256,2,0,1,rubbery
325.5,10.307214,14.7905855,2,1,1,rubbery
326.0,11.012821,15.1916485,2,1,1,rubbery
326.5,10.352925,15.132633,2,1,1,rubbery
327.0,10.275347,14.901331,2,1,1,rubbery
327.5,11.291398,15.812397,2,1,1,rubbery
328.0,10.197552,15.304846,2,1,1,rubbery
328.5,11.947123,16.296879,4,1,1,glassy
329.0,10.615142,14.870937,2,1,1,rubbery
329.5,10.069144,14.431804,2,1,1,rubbery
330.0,12.349932,17.98344,4,1,1,glassy
330.5,11.172246,15.821961,2,1,1,rubbery
331.0,12.605097,18.22489,4,1,1,glassy
331.5,9.912088,14.505059,2,0,1,rubbery
332.0,12.991469,16.500843,4,1,1,glassy
332.5,12.801333,17.929014,4,1,1,glassy
333.0,12.938956,17.583967,4,1,1,glassy
333.5,12.327336,16.901363,4,1,1,glassy
334.0,12.866959,17.78623,4,1,1,glassy
334.5,13.585127,16.371916,4,1,1,glassy
335.0,12.868286,17.637545,4,1,1,glassy
335.5,11.660676,17.075739,4,1,1,glassy
336.0,13.677707,17.851141,4,1,1,glassy
336.5,12.10134,16.800907,4,1,1,glassy
337.0,12.828947,16.831347,4,1,1,glassy
337.5,10.24759,15.24183,2,1,1,rubbery
338.0,10.697032,15.710395,2,1,1,rubbery
338.5,10.689608,15.990438,2,1,1,rubbery
339.0,10.473185,15.259113,2,1,1,rubbery
339.5,10.9076,15.889428,2,1,1,rubbery
340.0,9.729041,14.104159,2,0,1,rubbery
340.5,9.664297,14.24132,2,0,1,rubbery
341.0,9.740726,14.360173,2,0,1,rubbery
341.5,9.844666,14.051378,2,0,1,rubbery
342.0,10.107955,14.141584,2,1,1,rubbery
342.5,9.908578,14.203389,2,0,1,rubbery
343.0,10.059908,14.24158,2,1,1,rubbery
343.5,9.924113,14.1841,2,0,1,rubbery
344.0,10.00199,14.082196,2,1,1,rubbery
344.5,9.974928,14.146416,2,0,1,rubbery
345.0,9.906478,14.137747,2,0,1,rubbery
345.5,9.929378,14.17995,2,0,1,rubbery
346.0,9.8921995,14.100731,2,0,1,rubbery
346.5,9.838782,14.4668045,2,0,1,rubbery
347.0,9.689434,14.406304,2,0,1,rubbery
347.5,9.735642,14.225398,2,0,1,rubbery
348.0,9.907834,14.338725,2,0,1,rubbery
348.5,10.748343,15.747176,2,1,1,rubbery
349.0,10.800978,15.787792,2,1,1,rubbery
349.5,10.80426,15.87681,2,1,1,rubbery
350.0,10.779668,15.636468,2,1,1,rubbery
350.5,11.117264,15.851035,2,1,1,rubbery
351.0,10.401614,12.54452,2,1,1,rubbery
351.5,10.453364,12.573501,2,1,1,rubbery
352.0,10.422771,12.461003,2,1,1,rubbery
352.5,10.368499,12.615123,2,1,1,rubbery
353.0,10.448484,12.508092,2,1,1,rubbery
353.5,10.475615,12.366584,2,1,1,rubbery
354.0,10.520429,12.403465,2,1,1,rubbery
354.5,10.381009,12.49019,2,1,1,rubbery
355.0,10.422606,12.500027,2,1,1,rubbery
355.5,10.379052,12.553198,2,1,1,rubbery
356.0,10.384898,12.5103,2,1,1,rubbery
356.5,10.42329,12.454783,2,1,1,rubbery
357.0,10.351205,12.36292,2,1,1,rubbery
357.5,10.565247,12.312042,2,1,1,rubbery
358.0,10.48362,12.841665,2,1,1,rubbery
358.5,10.566783,12.510207,2,1,1,rubbery
359.0,10.342914,12.609923,2,1,1,rubbery
359.5,10.53109,12.80948,2,1,1,rubbery
360.0,10.262772,12.982893,2,1,1,rubbery
360.5,10.328078,12.832995,2,1,1,rubbery
361.0,10.045545,14.256698,2,1,1,rubbery
361.5,10.45097,12.465592,2,1,1,rubbery
362.0,10.175785,13.025983,2,1,1,rubbery
362.5,10.2803755,13.018967,2,1,1,rubbery
363.0,10.196802,13.055775,2,1,1,rubbery
363.5,10.137994,13.068804,2,1,1,rubbery
364.0,10.051058,14.359578,2,1,1,rubbery
364.5,10.134604,14.252853,2,1,1,rubbery
365.0,10.778191,14.346756,2,1,1,rubbery
365.5,10.93503,14.221069,2,1,1,rubbery
366.0,10.957459,14.273487,2,1,1,rubbery
366.5,10.945843,14.252656,2,1,1,rubbery
367.0,10.939105,14.213114,2,1,1,rubbery
367.5,10.763425,14.415123,2,1,1,rubbery
368.0,10.578048,14.585567,2,1,1,rubbery
368.5,10.656434,14.517031,2,1,1,rubbery
369.0,9.838275,14.448796,2,0,1,rubbery
369.5,12.788191,15.674593,4,1,1,glassy
370.0,-4.5081654,5.2006674,0,-1,0,rubbery
370.5,-4.569432,5.1858826,0,-1,0,rubbery
371.0,-4.89296,5.5163856,0,-1,0,rubbery
371.5,-5.246366,6.025421,0,-1,0,rubbery
372.0,-5.2255416,5.927829,0,-1,0,rubbery
372.5,-4.715381,5.4046226,0,-1,0,rubbery
373.0,-4.6287394,5.3287463,0,-1,0,rubbery
373.5,-4.6157184,5.2795596,0,-1,0,rubbery
374.0,-4.5948944,5.303437,0,-1,0,rubbery
374.5,-4.5539293,5.176755,0,-1,0,rubbery
375.0,-4.6470847,5.1724687,0,-1,0,rubbery
375.5,-4.5589023,5.18662,0,-1,0,rubbery
376.0,-4.8325014,5.502753,0,-1,0,rubbery
376.5,-4.6925745,5.464894,0,-1,0,rubbery
377.0,-5.1901903,5.944257,0,-1,0,rubbery
377.5,-5.334002,5.868711,0,-1,0,rubbery
378.0,-5.0615354,5.7982645,0,-1,0,rubbery
378.5,-4.850061,5.635781,0,-1,0,rubbery
379.0,-4.7701025,5.7212486,0,-1,0,rubbery
379.5,-5.237324,5.72362,0,-1,0,rubbery
380.0,-5.0166864,5.6961665,0,-1,0,rubbery
380.5,-5.129865,5.657104,0,-1,0,rubbery
381.0,-5.236575,5.8199234,0,-1,0,rubbery
381.5,-5.050151,5.873692,0,-1,0,rubbery
382.0,-4.8017917,5.4602704,0,-1,0,rubbery
382.5,-5.089359,5.66213,0,-1,0,rubbery
383.0,-4.988249,5.765614,0,-1,0,rubbery
383.5,-5.132184,5.7031984,0,-1,0,rubbery
384.0,-5.1143684,5.627457,0,-1,0,rubbery
384.5,-4.869979,5.7892814,0,-1,0,rubbery
385.0,-5.3265595,5.6494203,0,-1,0,rubbery
385.5,-5.3680625,6.028743,0,-1,0,rubbery
386.0,-5.284411,5.904882,0,-1,0,rubbery
386.5,-5.0254774,5.461193,0,-1,0,rubbery
387.0,-4.830631,5.446072,0,-1,0,rubbery
387.5,-5.2164493,5.759741,0,-1,0,rubbery
388.0,-5.0870442,5.395795,0,-1,0,rubbery
388.5,-5.4733763,5.7695518,0,-1,0,rubbery
389.0,-5.3549566,5.877251,0,-1,0,rubbery
389.5,-4.9974656,5.767423,0,-1,0,rubbery
390.0,-4.9059052,5.9682965,0,-1,0,rubbery
390.5,-5.112788,5.9846935,0,-1,0,rubbery
391.0,-4.7169476,5.5527663,0,-1,0,rubbery
391.5,-5.2282066,5.9387903,0,-1,0,rubbery
392.0,-4.858793,5.9379945,0,-1,0,rubbery
392.5,-5.065101,6.009911,0,-1,0,rubbery
393.0,-4.2466536,3.5487282,0,-1,0,rubbery
393.5,-4.2221694,3.5025752,0,-1,0,rubbery
394.0,-4.2143946,3.5036824,0,-1,0,rubbery
394.5,-4.2208037,3.4464817,0,-1,0,rubbery
395.0,-4.256245,3.5187328,0,-1,0,rubbery
395.5,-4.1699963,3.5087893,0,-1,0,rubbery
396.0,-4.207039,3.5088112,0,-1,0,rubbery
396.5,-4.1848884,3.4856892,0,-1,0,rubbery
397.0,-4.2095475,3.4853508,0,-1,0,rubbery
397.5,-4.143602,3.3825388,0,-1,0,rubbery
398.0,-4.2020164,3.353411,0,-1,0,rubbery
398.5,-4.154486,3.02532,0,-1,0,rubbery
399.0,-4.1540456,3.195384,0,-1,0,rubbery
399.5,-4.14822,3.1150138,0,-1,0,rubbery
400.0,-4.04165,2.3339508,0,-1,0,rubbery
400.5,-4.1011043,2.3433306,0,-1,0,rubbery
401.0,-4.1063347,2.3307538,0,-1,0,rubbery
401.5,-4.124209,2.348865,0,-1,0,rubbery
402.0,-4.185668,2.3791192,0,-1,0,rubbery
402.5,-4.1813154,2.198083,0,-1,0,rubbery
403.0,-4.125382,2.185267,0,-1,0,rubbery
403.5,-4.1292915,2.1809745,0,-1,0,rubbery
404.0,-4.169588,2.1798248,0,-1,0,rubbery
404.5,-4.1877203,2.0982523,0,-1,0,rubbery
405.0,-4.193186,2.1729426,0,-1,0,rubbery
405.5,-4.239073,2.0445523,0,-1,0,rubbery
406.0,-4.24124,2.1872754,0,-1,0,rubbery
406.5,-4.2093368,2.134857,0,-1,0,rubbery
407.0,-4.2081532,2.1950438,0,-1,0,rubbery
407.5,-4.1672854,2.4368713,0,-1,0,rubbery
408.0,-4.180738,2.4350436,0,-1,0,rubbery
408.5,-4.137618,2.42991,0,-1,0,rubbery
409.0,-4.17171,2.588979,0,-1,0,rubbery
409.5,-4.1978536,2.5787795,0,-1,0,rubbery
410.0,11.468755,0.7879974,5,1,0,rubbery
410.5,11.446938,0.8034875,5,1,0,rubbery
411.0,11.467987,0.8032038,5,1,0,rubbery
411.5,11.394648,0.81799763,5,1,0,rubbery
412.0,11.379846,0.87705064,5,1,0,rubbery
412.5,11.334889,1.0344033,5,1,0,rubbery
413.0,11.30289,1.1124324,5,1,0,rubbery
413.5,11.260586,1.1761912,5,1,0,rubbery
414.0,11.246186,1.2223246,5,1,0,rubbery
414.5,11.206146,1.3123968,5,1,0,rubbery
415.0,11.102093,1.4751811,5,1,0,rubbery
415.5,11.009105,1.4771883,5,1,0,rubbery
416.0,11.084977,1.413185,5,1,0,rubbery
416.5,11.088,1.4260039,5,1,0,rubbery
417.0,11.034802,1.4831374,5,1,0,rubbery
417.5,11.095378,1.5326433,5,1,0,rubbery
418.0,10.994656,1.5447644,5,1,0,rubbery
418.5,10.969913,1.4896559,5,1,0,rubbery
419.0,10.903634,1.4442967,5,1,0,rubbery
419.5,10.925451,1.3854251,5,1,0,rubbery
420.0,10.0531025,-0.021573879,5,1,-1,rubbery
420.5,10.0647745,0.043737974,5,1,0,rubbery
421.0,10.123794,0.06349559,5,1,0,rubbery
421.5,10.066512,0.001651444,5,1,0,rubbery
422.0,10.0629225,0.015063474,5,1,0,rubbery
422.5,9.987042,-0.06543799,5,0,-1,rubbery
423.0,10.035468,-0.009313048,5,1,-1,rubbery
423.5,10.006905,-0.023606312,5,1,-1,rubbery
424.0,10.0091,-0.02091619,5,1,-1,rubbery
424.5,9.897318,-0.13590021,5,0,-1,rubbery
425.0,9.963071,-0.11378458,5,0,-1,rubbery
425.5,9.916663,-0.22294948,5,0,-1,rubbery
426.0,9.908254,-0.44941,5,0,-1,rubbery
426.5,9.896759,-0.5340615,5,0,-1,rubbery
427.0,9.945587,-0.6387542,5,0,-1,rubbery
427.5,9.96814,-0.7717504,5,0,-1,rubbery
428.0,10.013597,-0.88524246,5,1,-1,rubbery
428.5,10.06284,-0.9868895,5,1,-1,rubbery
429.0,10.138736,-1.1243167,5,1,-1,rubbery
429.5,10.164154,-1.2212309,5,1,-1,rubbery
430.0,10.381212,-1.5910019,5,1,-1,rubbery
430.5,10.417602,-1.6067873,5,1,-1,rubbery
431.0,10.423893,-1.6072305,5,1,-1,rubbery
431.5,10.398723,-1.622459,5,1,-1,rubbery
432.0,10.401592,-1.6198705,5,1,-1,rubbery
432.5,10.430347,-1.6327233,5,1,-1,rubbery
433.0,10.47894,-1.6509833,5,1,-1,rubbery
433.5,10.542572,-1.6573238,5,1,-1,rubbery
434.0,10.689488,-1.6393753,5,1,-1,rubbery
434.5,10.7685585,-1.6413752,5,1,-1,rubbery
435.0,10.809873,-1.660421,5,1,-1,rubbery
435.5,10.938057,-1.681252,5,1,-1,rubbery
436.0,11.00269,-1.70441,5,1,-1,rubbery
436.5,11.057674,-1.7960575,5,1,-1,rubbery
437.0,11.141882,-1.8738045,5,1,-1,rubbery
437.5,11.164944,-1.8320944,5,1,-1,rubbery
438.0,11.129599,-1.9357692,5,1,-1,rubbery
438.5,11.262074,-2.0796726,5,1,-1,rubbery
439.0,11.323664,-2.208048,5,1,-1,rubbery
439.5,11.488057,-2.5020237,5,1,-1,rubbery
440.0,11.738513,-3.6254022,1,1,-1,rubbery
440.5,11.748865,-3.6717227,1,1,-1,rubbery
441.0,11.743953,-3.6680915,1,1,-1,rubbery
441.5,11.740818,-3.695259,1,1,-1,rubbery
442.0,11.70565,-3.638896,1,1,-1,rubbery
442.5,11.700798,-3.6986277,1,1,-1,rubbery
443.0,11.645594,-3.5999665,1,1,-1,rubbery
443.5,11.688348,-3.561544,1,1,-1,rubbery
444.0,11.673704,-3.496328,1,1,-1,rubbery
444.5,11.694732,-3.533046,1,1,-1,rubbery
445.0,11.625576,-3.4339952,1,1,-1,rubbery
445.5,11.712602,-3.4894743,1,1,-1,rubbery
446.0,11.778804,-3.479423,1,1,-1,rubbery
446.5,11.953949,-3.3888874,1,1,-1,rubbery
447.0,11.884266,-3.3636773,1,1,-1,rubbery
447.5,11.89831,-3.3637938,1,1,-1,rubbery
448.0,11.893802,-3.3939326,1,1,-1,rubbery
448.5,11.969767,-3.317337,1,1,-1,rubbery
449.0,11.87841,-3.406573,1,1,-1,rubbery
449.5,11.867662,-3.387524,1,1,-1,rubbery
450.0,3.4080133,0.24383843,3,0,0,rubbery
450.5,3.4912066,0.32464767,3,0,0,rubbery
451.0,3.381928,0.216615,3,0,0,rubbery
451.5,3.4295769,0.26453158,3,0,0,rubbery
452.0,3.4884417,0.32365856,3,0,0,rubbery
452.5,3.4352531,0.26680985,3,0,0,rubbery
453.0,3.3540525,0.16803956,3,0,0,rubbery
453.5,3.3508234,0.18245862,3,0,0,rubbery
454.0,3.3074055,0.13493091,3,0,0,rubbery
454.5,3.2763968,0.104461126,3,0,0,rubbery
455.0,3.2855492,0.0869981,3,0,0,rubbery
455.5,3.2455773,0.112721615,3,0,0,rubbery
456.0,3.2762501,0.12057157,3,0,0,rubbery
456.5,3.3750398,0.22537433,3,0,0,rubbery
457.0,3.3530223,0.20290545,3,0,0,rubbery
457.5,3.2601454,0.14211854,3,0,0,rubbery
458.0,3.3403978,0.19121382,3,0,0,rubbery
458.5,3.4298482,0.26878998,3,0,0,rubbery
459.0,3.2407794,0.08491554,3,0,0,rubbery
459.5,3.2323425,0.07774733,3,0,0,rubbery
460.0,10.779772,-0.06951375,5,1,-1,rubbery
460.5,10.81119,-0.01002513,5,1,-1,rubbery
461.0,10.736566,0.028061649,5,1,0,rubbery
461.5,10.769583,0.13038267,5,1,0,rubbery
462.0,10.70056,0.083901525,5,1,0,rubbery
462.5,10.668002,0.0565542,5,1,0,rubbery
463.0,10.638397,-0.07668669,5,1,-1,rubbery
463.5,10.82298,-0.24497625,5,1,-1,rubbery
464.0,10.918881,-0.3981664,5,1,-1,rubbery
464.5,-4.068522,2.7286048,0,-1,0,rubbery
465.0,11.003625,-0.68680346,5,1,-1,rubbery
465.5,11.00984,-0.7287694,5,1,-1,rubbery
466.0,11.021665,-0.7939298,5,1,-1,rubbery
466.5,11.096686,-0.84969914,5,1,-1,rubbery
467.0,11.094785,-0.8107561,5,1,-1,rubbery
467.5,11.100925,-0.7393942,5,1,-1,rubbery
468.0,11.127924,-0.041591506,5,1,-1,rubbery
468.5,11.140419,-0.91839004,5,1,-1,rubbery
469.0,11.168089,-1.073556,5,1,-1,rubbery
469.5,11.193303,-1.0949816,5,1,-1,rubbery
470.0,14.4634695,-2.5396302,1,1,-1,rubbery
470.5,14.460029,-2.483885,1,1,-1,rubbery
471.0,14.395446,-2.4430497,1,1,-1,rubbery
471.5,14.443519,-2.4804,1,1,-1,rubbery
