temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.0,16.604645,17.446638,4,1,1,glassy
247.5,16.356253,17.523716,4,1,1,glassy
248.0,15.9749775,16.196856,4,1,1,glassy
248.5,15.481348,17.728977,4,1,1,glassy
249.0,15.453517,17.731972,4,1,1,glassy
249.5,15.632487,17.78366,4,1,1,glassy
250.0,15.648407,17.017302,4,1,1,glassy
250.5,15.070717,17.286888,4,1,1,glassy
251.0,15.108793,16.965927,4,1,1,glassy
251.5,14.614988,16.819294,4,1,1,glassy
252.0,15.301024,17.93202,4,1,1,glassy
252.5,13.994638,17.778187,4,1,1,glassy
253.0,14.305468,17.445715,4,1,1,glassy
253.5,14.238395,16.927341,4,1,1,glassy
254.0,14.668809,17.90027,4,1,1,glassy
254.5,15.236134,17.10194,4,1,1,glassy
255.0,15.163806,16.686934,4,1,1,glassy
255.5,14.288566,17.48866,4,1,1,glassy
256.0,15.295658,16.585094,4,1,1,glassy
256.5,14.319389,17.113024,4,1,1,glassy
257.0,14.981119,17.099464,4,1,1,glassy
257.5,14.486705,17.676785,4,1,1,glassy
258.0,14.666012,16.240452,4,1,1,glassy
258.5,14.820914,16.296448,4,1,1,glassy
259.0,15.309777,17.58579,4,1,1,glassy
259.5,13.77492,17.48799,4,1,1,glassy
260.0,14.996254,16.878834,4,1,1,glassy
260.5,14.702274,17.415174,4,1,1,glassy
261.0,15.126336,17.568426,4,1,1,glassy
261.5,14.733616,16.037203,4,1,1,glassy
262.0,14.660194,18.081482,4,1,1,glassy
262.5,16.48255,16.703407,4,1,1,glassy
263.0,16.240448,17.079153,4,1,1,glassy
263.5,14.864682,17.742146,4,1,1,glassy
264.0,16.715439,17.23008,4,1,1,glassy
264.5,16.169222,17.76115,4,1,1,glassy
265.0,16.689514,16.44802,4,1,1,glassy
265.5,16.34499,16.293846,4,1,1,glassy
266.0,14.9761915,17.894712,4,1,1,glassy
266.5,15.9196205,16.117668,4,1,1,glassy
267.0,15.64077,16.609701,4,1,1,glassy
267.5,15.701834,17.156223,4,1,1,glassy
268.0,14.408782,17.14748,4,1,1,glassy
268.5,13.824496,17.112448,4,1,1,glassy
269.0,13.731357,17.416506,4,1,1,glassy
269.5,14.4068365,16.205404,4,1,1,glassy
270.0,14.155775,17.728918,4,1,1,glassy
270.5,15.276819,16.220781,4,1,1,glassy
271.0,13.814954,17.170824,4,1,1,glassy
271.5,13.985596,17.313652,4,1,1,glassy
272.0,13.837412,17.518887,4,1,1,glassy
272.5,13.957288,17.15552,4,1,1,glassy
273.0,14.172761,17.185246,4,1,1,glassy
273.5,13.778185,17.559084,4,1,1,glassy
274.0,13.802021,17.660192,4,1,1,glassy
274.5,13.764624,17.336576,4,1,1,glassy
275.0,14.466119,16.321932,4,1,1,glassy
275.5,14.708256,16.521963,4,1,1,glassy
276.0,14.816818,16.830328,4,1,1,glassy
276.5,14.147914,17.309532,4,1,1,glassy
277.0,14.496324,16.725552,4,1,1,glassy
277.5,15.956514,17.197588,4,1,1,glassy
278.0,14.127412,17.589018,4,1,1,glassy
278.5,13.961679,17.029198,4,1,1,glassy
279.0,13.998995,17.510456,4,1,1,glassy
279.5,13.756679,17.289326,4,1,1,glassy
280.0,15.159878,17.284796,4,1,1,glassy
280.5,14.954852,17.997105,4,1,1,glassy
281.0,14.271111,16.816313,4,1,1,glassy
281.5,14.488656,18.051268,4,1,1,glassy
282.0,15.583902,17.73124,4,1,1,glassy
282.5,14.8632145,17.143602,4,1,1,glassy
283.0,14.268745,16.599611,4,1,1,glassy
283.5,15.643321,18.084084,4,1,1,glassy
284.0,15.886965,16.22912,4,1,1,glassy
284.5,14.75436,16.85851,4,1,1,glassy
285.0,14.49265,17.157537,4,1,1,glassy
285.5,15.10636,16.25747,4,1,1,glassy
286.0,14.607487,16.84016,4,1,1,glassy
286.5,14.189668,16.98766,4,1,1,glassy
287.0,15.103899,16.0035,4,1,1,glassy
287.5,14.978194,17.55565,4,1,1,glassy
288.0,15.116774,17.77633,4,1,1,glassy
288.5,14.769277,17.845657,4,1,1,glassy
289.0,14.132517,16.844421,4,1,1,glassy
289.5,14.690595,17.68578,4,1,1,glassy
290.0,16.663666,17.282583,4,1,1,glassy
290.5,16.499685,16.454332,4,1,1,glassy
291.0,16.041533,17.09312,4,1,1,glassy
291.5,15.27559,17.671486,4,1,1,glassy
292.0,16.46352,16.596684,4,1,1,glassy
292.5,15.955562,15.758912,4,1,1,glassy
293.0,15.06891,16.745913,4,1,1,glassy
293.5,15.824735,17.520096,4,1,1,glassy
294.0,16.12693,17.423859,4,1,1,glassy
294.5,15.014314,16.800293,4,1,1,glassy
295.0,15.6571045,17.558054,4,1,1,glassy
295.5,14.833874,17.705963,4,1,1,glassy
296.0,15.515679,16.915182,4,1,1,glassy
296.5,16.746775,17.139593,4,1,1,glassy
297.0,14.651598,16.748293,4,1,1,glassy
297.5,14.477581,16.889944,4,1,1,glassy
298.0,14.041012,16.688473,4,1,1,glassy
298.5,14.656103,16.064453,4,1,1,glassy
299.0,15.528409,16.590183,4,1,1,glassy
299.5,16.467691,17.707989,4,1,1,glassy
300.0,16.41583,17.914598,4,1,1,glassy
300.5,15.791366,15.905509,4,1,1,glassy
301.0,16.13229,17.26696,4,1,1,glassy
301.5,16.087135,17.122917,4,1,1,glassy
302.0,16.429348,16.1803,4,1,1,glassy
302.5,16.490005,16.832623,4,1,1,glassy
303.0,15.950807,17.285517,4,1,1,glassy
303.5,15.905209,17.623644,4,1,1,glassy
304.0,15.135001,17.132608,4,1,1,glassy
304.5,16.32163,16.594305,4,1,1,glassy
305.0,14.370313,15.937769,4,1,1,glassy
305.5,16.580742,17.533394,4,1,1,glassy
306.0,14.916491,16.537346,4,1,1,glassy
306.5,16.595669,17.581135,4,1,1,glassy
307.0,15.082148,16.46654,4,1,1,glassy
307.5,16.135458,17.191376,4,1,1,glassy
308.0,14.941495,17.135244,4,1,1,glassy
308.5,14.899089,17.107925,4,1,1,glassy
309.0,15.643369,16.80244,4,1,1,glassy
309.5,14.272926,15.989653,4,1,1,glassy
310.0,15.542083,17.024406,4,1,1,glassy
310.5,14.52923,16.958511,4,1,1,glassy
311.0,16.277882,16.681675,4,1,1,glassy
311.5,15.832234,16.226112,4,1,1,glassy
312.0,15.669634,16.557478,4,1,1,glassy
312.5,16.692858,16.934757,4,1,1,glassy
313.0,16.605286,17.077751,4,1,1,glassy
313.5,16.06969,16.178896,4,1,1,glassy
314.0,15.10752,17.820847,4,1,1,glassy
314.5,14.831627,15.883968,4,1,1,glassy
315.0,15.151646,15.800657,4,1,1,glassy
315.5,15.266037,17.897068,4,1,1,glassy
316.0,14.648632,17.113586,4,1,1,glassy
316.5,14.915228,15.747306,4,1,1,glassy
317.0,15.015289,15.6650305,4,1,1,glassy
317.5,15.288059,15.922919,4,1,1,glassy
318.0,15.090686,15.7414,4,1,1,glassy
318.5,16.198435,16.69777,4,1,1,glassy
319.0,14.951998,15.745949,4,1,1,glassy
319.5,16.063295,16.551008,4,1,1,glassy
320.0,15.435483,17.288105,4,1,1,glassy
320.5,15.24124,17.307405,4,1,1,glassy
321.0,15.235633,16.74073,4,1,1,glassy
321.5,16.82513,17.394157,4,1,1,glassy
322.0,15.505604,17.150951,4,1,1,glassy
322.5,14.250156,17.554611,4,1,1,glassy
323.0,14.146113,17.828556,4,1,1,glassy
323.5,15.504365,16.025322,4,1,1,glassy
324.0,15.612432,17.344305,4,1,1,glassy
324.5,16.267418,17.828897,4,1,1,glassy
325.0,16.339474,16.681675,4,1,1,glassy
325.5,15.499486,16.245502,4,1,1,glassy
326.0,15.64328,17.81842,4,1,1,glassy
326.5,15.62846,15.36271,4,1,1,glassy
327.0,14.081466,15.886584,4,1,1,glassy
327.5,14.147686,15.946576,4,1,1,glassy
328.0,15.5682955,15.353104,4,1,1,glassy
328.5,15.658074,15.389585,4,1,1,glassy
329.0,15.626988,15.349239,4,1,1,glassy
329.5,15.194026,17.342945,4,1,1,glassy
330.0,13.966574,16.369555,4,1,1,glassy
330.5,13.902026,15.836338,4,1,1,glassy
331.0,13.940952,15.884066,4,1,1,glassy
331.5,13.868042,16.486301,4,1,1,glassy
332.0,13.781108,15.868374,4,1,1,glassy
332.5,13.749079,15.836209,4,1,1,glassy
333.0,13.792247,15.892744,4,1,1,glassy
333.5,13.74574,15.863479,4,1,1,glassy
334.0,13.715791,15.81006,4,1,1,glassy
334.5,14.928947,15.245361,4,1,1,glassy
335.0,15.457821,15.217389,4,1,1,glassy
335.5,14.986921,15.0573,4,1,1,glassy
336.0,15.168409,14.97902,4,1,1,glassy
336.5,15.164667,15.033078,4,1,1,glassy
337.0,15.020166,15.037779,4,1,1,glassy
337.5,15.248776,15.074797,4,1,1,glassy
338.0,15.019942,14.993535,4,1,1,glassy
338.5,14.94377,15.045384,4,1,1,glassy
339.0,15.0664,14.991246,4,1,1,glassy
339.5,15.260061,14.97746,4,1,1,glassy
340.0,6.780459,5.3741736,5,0,0,rubbery
340.5,6.788043,5.3868074,5,0,0,rubbery
341.0,6.8954263,5.4849815,5,0,0,rubbery
341.5,6.799538,5.4010673,5,0,0,rubbery
342.0,6.853244,5.4958777,5,0,0,rubbery
342.5,6.853774,5.4186664,5,0,0,rubbery
343.0,6.825092,5.428503,5,0,0,rubbery
343.5,6.832567,5.4326553,5,0,0,rubbery
344.0,6.6758604,5.2470303,5,0,0,rubbery
344.5,6.800018,5.3916287,5,0,0,rubbery
345.0,6.6520963,5.199595,5,0,0,rubbery
345.5,6.5397534,5.053127,5,0,0,rubbery
346.0,6.701661,5.2895083,5,0,0,rubbery
346.5,6.470009,4.9820337,5,0,0,rubbery
347.0,6.550821,5.070274,5,0,0,rubbery
347.5,6.5053654,5.017387,5,0,0,rubbery
348.0,6.407207,4.921146,5,0,0,rubbery
348.5,6.543446,5.0577874,5,0,0,rubbery
349.0,6.543,5.055113,5,0,0,rubbery
349.5,6.5903363,5.089047,5,0,0,rubbery
350.0,6.520947,5.033278,5,0,0,rubbery
350.5,6.0863433,4.5738215,5,0,0,rubbery
351.0,5.95885,4.6473384,5,0,0,rubbery
351.5,6.029305,4.512949,5,0,0,rubbery
352.0,6.0457134,4.5247574,5,0,0,rubbery
352.5,6.0189924,4.4917116,5,0,0,rubbery
353.0,6.081168,4.56286,5,0,0,rubbery
353.5,6.0375724,4.469633,5,0,0,rubbery
354.0,6.0395017,4.49621,5,0,0,rubbery
354.5,6.0470886,4.483862,5,0,0,rubbery
355.0,6.0662045,4.5428567,5,0,0,rubbery
355.5,5.937718,4.38901,5,0,0,rubbery
356.0,5.863326,4.2669153,5,0,0,rubbery
356.5,5.846635,4.231561,5,0,0,rubbery
357.0,5.851093,4.241908,5,0,0,rubbery
357.5,5.8524513,4.232375,5,0,0,rubbery
358.0,5.813618,4.1947455,5,0,0,rubbery
358.5,5.829881,4.210627,5,0,0,rubbery
359.0,5.828984,4.2009296,5,0,0,rubbery
359.5,5.8203783,4.207248,5,0,0,rubbery
360.0,-6.668558,4.9981585,3,-1,0,rubbery
360.5,-6.734754,5.0545483,3,-1,0,rubbery
361.0,-6.7347136,5.1094747,3,-1,0,rubbery
361.5,-6.637972,5.003461,3,-1,0,rubbery
362.0,-6.7806954,5.1324778,3,-1,0,rubbery
362.5,-6.760553,5.038276,3,-1,0,rubbery
363.0,-6.805761,5.1828613,3,-1,0,rubbery
363.5,-6.671909,5.1178126,3,-1,0,rubbery
364.0,-6.731652,5.1313286,3,-1,0,rubbery
364.5,-6.7466397,5.1576176,3,-1,0,rubbery
365.0,-6.679955,5.0699053,3,-1,0,rubbery
365.5,-6.5666246,4.9295187,3,-1,0,rubbery
366.0,-6.511823,4.8426194,3,-1,0,rubbery
366.5,-6.438704,4.8438754,3,-1,0,rubbery
367.0,-6.3692336,4.7202616,3,-1,0,rubbery
367.5,-6.440837,4.757461,3,-1,0,rubbery
368.0,-6.546967,4.8694677,3,-1,0,rubbery
368.5,-6.5474434,4.769234,3,-1,0,rubbery
369.0,-6.4872956,4.779532,3,-1,0,rubbery
369.5,-6.3986664,4.8080106,3,-1,0,rubbery
370.0,-6.5564995,4.6951,3,-1,0,rubbery
370.5,-6.524139,4.687043,3,-1,0,rubbery
371.0,-6.6340938,4.467074,3,-1,0,rubbery
371.5,-6.9807987,3.6913037,3,-1,0,rubbery
372.0,-6.9949384,3.70097,3,-1,0,rubbery
372.5,-6.947436,3.7040007,3,-1,0,rubbery
373.0,-7.003605,3.665446,3,-1,0,rubbery
373.5,-7.0244937,3.825276,3,-1,0,rubbery
374.0,-6.9926615,3.694573,3,-1,0,rubbery
374.5,-6.9446635,3.299261,3,-1,0,rubbery
375.0,-6.9880757,3.3800156,3,-1,0,rubbery
375.5,-6.988357,3.2863421,3,-1,0,rubbery
376.0,-6.901149,3.1273413,3,-1,0,rubbery
376.5,-7.051844,3.4144247,3,-1,0,rubbery
377.0,-6.942615,3.264218,3,-1,0,rubbery
377.5,-7.038707,2.6226432,3,-1,0,rubbery
378.0,-7.0853643,2.4624188,3,-1,0,rubbery
378.5,-7.041446,2.5234947,3,-1,0,rubbery
379.0,-7.041358,2.4290183,3,-1,0,rubbery
379.5,-7.048349,2.3420258,3,-1,0,rubbery
380.0,-6.998812,2.2286363,3,-1,0,rubbery
380.5,-7.056193,2.2640345,3,-1,0,rubbery
381.0,-7.031305,2.2648616,3,-1,0,rubbery
381.5,-7.0658865,2.3122783,3,-1,0,rubbery
382.0,-7.1248093,2.4369059,3,-1,0,rubbery
382.5,-7.030004,2.234761,3,-1,0,rubbery
383.0,-7.0278606,2.1857502,3,-1,0,rubbery
383.5,-7.002954,2.1071336,3,-1,0,rubbery
384.0,-6.980046,2.0040765,3,-1,0,rubbery
384.5,-6.9924564,1.9883131,3,-1,0,rubbery
385.0,-6.9230113,2.0492027,3,-1,0,rubbery
385.5,-6.9255633,2.0269144,3,-1,0,rubbery
386.0,-6.930756,2.0301876,3,-1,0,rubbery
386.5,-6.9586906,2.0283945,3,-1,0,rubbery
387.0,-6.2842207,2.9341047,3,-1,0,rubbery
387.5,-6.2265153,3.0075366,3,-1,0,rubbery
388.0,-6.271787,2.9723914,3,-1,0,rubbery
388.5,-6.1315103,3.1485445,3,-1,0,rubbery
389.0,-6.058992,3.2412937,3,-1,0,rubbery
389.5,-6.1535587,3.1947987,3,-1,0,rubbery
390.0,-5.738097,3.3362885,3,-1,0,rubbery
390.5,-5.8000207,3.2965906,3,-1,0,rubbery
391.0,-5.8293533,3.262108,3,-1,0,rubbery
391.5,-5.7016892,3.3456028,3,-1,0,rubbery
392.0,-5.508476,3.444687,3,-1,0,rubbery
392.5,-5.4932966,3.4525855,3,-1,0,rubbery
393.0,-5.5657077,3.38354,3,-1,0,rubbery
393.5,-5.439379,3.476982,3,-1,0,rubbery
394.0,-5.3991375,3.5270722,3,-1,0,rubbery
394.5,-5.3999724,3.5536604,3,-1,0,rubbery
395.0,-5.371017,3.5876486,3,-1,0,rubbery
395.5,-5.361393,3.6091409,3,-1,0,rubbery
396.0,-5.472978,3.6204154,3,-1,0,rubbery
396.5,-5.351398,3.610249,3,-1,0,rubbery
397.0,-5.3182154,3.592603,3,-1,0,rubbery
397.5,-5.3285437,3.6604006,3,-1,0,rubbery
398.0,-6.0079126,4.4449935,3,-1,0,rubbery
398.5,-5.806026,4.2392097,3,-1,0,rubbery
399.0,-5.8900614,4.3013206,3,-1,0,rubbery
399.5,-5.8711333,4.31155,3,-1,0,rubbery
400.0,-2.1891365,17.694546,2,-1,1,rubbery
400.5,-2.193051,17.653463,2,-1,1,rubbery
401.0,-2.214522,17.640276,2,-1,1,rubbery
401.5,-2.2116346,17.602835,2,-1,1,rubbery
402.0,-2.2343814,17.613703,2,-1,1,rubbery
402.5,-2.2352684,17.650246,2,-1,1,rubbery
403.0,-2.2308226,17.616331,2,-1,1,rubbery
403.5,-2.214143,17.589632,2,-1,1,rubbery
404.0,-2.2086918,17.589678,2,-1,1,rubbery
404.5,-2.1514027,17.520395,2,-1,1,rubbery
405.0,-2.1270409,17.471704,2,-1,1,rubbery
405.5,-2.0989537,17.440994,2,-1,1,rubbery
406.0,-2.0309944,17.423431,2,-1,1,rubbery
406.5,-1.9757081,17.268929,2,-1,1,rubbery
407.0,-1.9564024,17.285864,2,-1,1,rubbery
407.5,-1.9153225,17.200539,2,-1,1,rubbery
408.0,-1.9423858,17.2309,2,-1,1,rubbery
408.5,-1.8893163,17.166437,2,-1,1,rubbery
409.0,-1.8904808,17.156853,2,-1,1,rubbery
409.5,-1.8564728,17.127014,2,-1,1,rubbery
410.0,-1.7251405,16.929228,2,-1,1,rubbery
410.5,-0.49828976,14.475169,2,-1,1,rubbery
411.0,-0.54647475,14.459937,2,-1,1,rubbery
411.5,-0.480299,14.430169,2,-1,1,rubbery
412.0,-0.46248457,14.409262,2,-1,1,rubbery
412.5,-0.44065976,14.384802,2,-1,1,rubbery
413.0,-0.37775725,14.318568,2,-1,1,rubbery
413.5,-0.39817795,14.342899,2,-1,1,rubbery
414.0,-0.24625695,14.181356,2,-1,1,rubbery
414.5,-0.29023895,14.224055,2,-1,1,rubbery
415.0,-0.15400511,14.089905,2,-1,1,rubbery
415.5,-0.14831696,14.082262,2,-1,1,rubbery
416.0,-0.1993957,14.135518,2,-1,1,rubbery
416.5,-0.176026,14.112169,2,-1,1,rubbery
417.0,-0.17343992,14.131545,2,-1,1,rubbery
417.5,-0.14560576,14.078155,2,-1,1,rubbery
418.0,-0.19721285,14.117618,2,-1,1,rubbery
418.5,-0.16811872,14.084066,2,-1,1,rubbery
419.0,-0.16450052,14.0747385,2,-1,1,rubbery
419.5,-0.047078855,13.956379,2,-1,1,rubbery
420.0,1.4814818,11.723201,2,0,1,rubbery
420.5,1.4779886,11.641387,2,0,1,rubbery
421.0,1.47275,11.660272,2,0,1,rubbery
421.5,1.449712,11.685838,2,0,1,rubbery
422.0,1.4783891,11.68752,2,0,1,rubbery
422.5,1.4688377,11.648802,2,0,1,rubbery
423.0,1.5595628,11.526114,2,0,1,rubbery
423.5,1.517153,11.486295,2,0,1,rubbery
424.0,1.5393579,11.364252,2,0,1,rubbery
424.5,1.5184,11.337319,2,0,1,rubbery
425.0,1.5035443,11.328891,2,0,1,rubbery
425.5,1.5006373,11.271155,2,0,1,rubbery
426.0,1.5232074,11.269944,2,0,1,rubbery
426.5,1.41372,11.227245,2,0,1,rubbery
427.0,1.5890821,11.196837,2,0,1,rubbery
427.5,1.6521393,11.118754,2,0,1,rubbery
428.0,1.5779316,11.203543,2,0,1,rubbery
428.5,1.6066546,11.210008,2,0,1,rubbery
429.0,1.6152288,11.1770935,2,0,1,rubbery
429.5,1.6000652,11.186938,2,0,1,rubbery
430.0,0.6888164,-0.3573048,1,0,-1,rubbery
430.5,0.7228615,-0.32486084,1,0,-1,rubbery
431.0,0.719124,-0.31924126,1,0,-1,rubbery
431.5,0.6455513,-0.39648813,1,0,-1,rubbery
432.0,0.7108139,-0.34154308,1,0,-1,rubbery
432.5,0.78822243,-0.3241679,1,0,-1,rubbery
433.0,0.8481754,-0.27144578,1,0,-1,rubbery
433.5,0.8154315,-0.30447552,1,0,-1,rubbery
434.0,0.8080871,-0.3066674,1,0,-1,rubbery
434.5,0.83143246,-0.29650056,1,0,-1,rubbery
435.0,0.9320528,-0.22636002,1,0,-1,rubbery
435.5,0.92872936,-0.16800195,1,0,-1,rubbery
436.0,0.9253861,-0.21262416,1,0,-1,rubbery
436.5,0.99890065,-0.18189551,1,0,-1,rubbery
437.0,1.0072476,-0.15311061,1,0,-1,rubbery
437.5,1.0798507,-0.23452204,1,0,-1,rubbery
438.0,1.108308,-0.2805662,1,0,-1,rubbery
438.5,1.0627768,-0.25335488,1,0,-1,rubbery
439.0,1.0404853,-0.23108386,1,0,-1,rubbery
439.5,1.0606557,-0.20306344,1,0,-1,rubbery
440.0,4.465644,-4.111195,1,0,-1,rubbery
440.5,4.467378,-4.0978374,1,0,-1,rubbery
441.0,4.529816,-4.0753074,1,0,-1,rubbery
441.5,4.494158,-4.1084433,1,0,-1,rubbery
442.0,4.4385905,-4.0936847,1,0,-1,rubbery
442.5,4.4402404,-4.0818357,1,0,-1,rubbery
443.0,4.338283,-4.180476,1,0,-1,rubbery
443.5,4.326908,-4.0872016,1,0,-1,rubbery
444.0,4.228184,-4.1562066,1,0,-1,rubbery
444.5,4.2287307,-4.094332,1,0,-1,rubbery
445.0,4.1796036,-4.1521425,1,0,-1,rubbery
445.5,4.168646,-4.0829625,1,0,-1,rubbery
446.0,4.257865,-3.9941626,1,0,-1,rubbery
446.5,4.1453495,-4.1185575,1,0,-1,rubbery
447.0,4.07581,-4.2032714,1,0,-1,rubbery
447.5,4.1112223,-4.178577,1,0,-1,rubbery
448.0,3.994427,-4.2606926,1,0,-1,rubbery
448.5,4.1299233,-4.2198353,1,0,-1,rubbery
449.0,4.047997,-4.1989655,1,0,-1,rubbery
449.5,4.023813,-4.0980396,1,0,-1,rubbery
450.0,6.7620544,-6.2191668,0,0,-1,rubbery
450.5,6.724486,-6.179272,0,0,-1,rubbery
451.0,6.7870736,-6.2364364,0,0,-1,rubbery
451.5,6.8143244,-6.266212,0,0,-1,rubbery
452.0,6.770628,-6.2268505,0,0,-1,rubbery
452.5,6.914176,-6.3620934,0,0,-1,rubbery
453.0,6.8551145,-6.3072686,0,0,-1,rubbery
453.5,6.847371,-6.301952,0,0,-1,rubbery
454.0,6.918757,-6.3711615,0,0,-1,rubbery
454.5,6.9097776,-6.357572,0,0,-1,rubbery
455.0,6.990608,-6.428509,0,0,-1,rubbery
455.5,7.0814857,-6.502373,0,0,-1,rubbery
456.0,7.1556206,-6.557881,0,0,-1,rubbery
456.5,7.2093806,-6.60289,0,0,-1,rubbery
457.0,7.1735435,-6.571982,0,0,-1,rubbery
457.5,7.1396413,-6.5379143,0,0,-1,rubbery
458.0,7.289067,-6.6720567,0,0,-1,rubbery
458.5,7.265263,-6.643629,0,0,-1,rubbery
459.0,7.280688,-6.661406,0,0,-1,rubbery
459.5,7.30117,-6.670041,0,0,-1,rubbery
460.0,8.972911,-7.8775163,0,0,-1,rubbery
460.5,8.96292,-7.895798,0,0,-1,rubbery
461.0,8.964205,-7.89269,0,0,-1,rubbery
461.5,8.976961,-7.897642,0,0,-1,rubbery
462.0,9.008701,-7.925411,0,0,-1,rubbery
462.5,9.072814,-7.9787245,0,0,-1,rubbery
463.0,9.127682,-8.027779,0,0,-1,rubbery
463.5,9.1830225,-8.074424,0,0,-1,rubbery
464.0,9.205861,-8.098292,0,0,-1,rubbery
464.5,9.222598,-8.111552,0,0,-1,rubbery
465.0,9.317767,-8.170036,0,0,-1,rubbery
465.5,9.391185,-8.218537,0,0,-1,rubbery
466.0,9.448026,-8.253299,0,0,-1,rubbery
466.5,9.49007,-8.269196,0,0,-1,rubbery
467.0,9.537557,-8.304799,0,0,-1,rubbery
467.5,9.544136,-8.32058,0,0,-1,rubbery
468.0,9.556726,-8.27805,0,0,-1,rubbery
468.5,9.494264,-8.249519,0,0,-1,rubbery
469.0,9.5846,-8.279493,0,0,-1,rubbery
469.5,9.634162,-8.314653,0,0,-1,rubbery
470.0,11.439514,-8.401503,0,1,-1,rubbery
