temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.5,11.492741,-9.880131,3,1,-1,glassy
254.0,11.722142,-9.781204,3,1,-1,glassy
254.5,10.868316,-10.445721,3,1,-2,glassy
255.0,10.88718,-9.692797,3,1,-1,glassy
255.5,12.007961,-10.358086,3,1,-2,glassy
256.0,11.743577,-10.060923,3,1,-2,glassy
256.5,11.35044,-10.441691,3,1,-2,glassy
257.0,11.276836,-10.450862,3,1,-2,glassy
257.5,11.224591,-10.375049,3,1,-2,glassy
258.0,11.172787,-9.904497,3,1,-1,glassy
258.5,11.040204,-10.090057,3,1,-2,glassy
259.0,10.928682,-10.677103,3,1,-2,glassy
259.5,11.9612465,-9.452486,3,1,-1,glassy
260.0,10.9383955,-10.180716,3,1,-2,glassy
260.5,11.125476,-10.662374,3,1,-2,glassy
261.0,11.384573,-10.536791,3,1,-2,glassy
261.5,11.625023,-10.013082,3,1,-2,glassy
262.0,11.247102,-9.576872,3,1,-1,glassy
262.5,11.533017,-9.310133,3,1,-1,glassy
263.0,11.294071,-9.103228,3,1,-1,glassy
263.5,11.3997555,-9.33369,3,1,-1,glassy
264.0,11.36901,-9.012271,3,1,-1,glassy
264.5,11.802256,-9.18602,3,1,-1,glassy
265.0,10.464277,-9.917346,3,1,-1,glassy
265.5,11.560125,-9.864266,3,1,-1,glassy
266.0,11.739936,-10.488195,3,1,-2,glassy
266.5,11.757279,-10.488332,3,1,-2,glassy
267.0,11.725029,-10.060278,3,1,-2,glassy
267.5,10.991179,-9.577125,3,1,-1,glassy
268.0,11.317446,-9.114987,3,1,-1,glassy
268.5,11.348469,-9.075228,3,1,-1,glassy
269.0,10.272132,-9.442587,3,1,-1,glassy
269.5,10.412347,-9.429367,3,1,-1,glassy
270.0,10.238687,-8.740466,3,1,-1,glassy
270.5,10.192678,-9.034833,3,1,-1,glassy
271.0,10.244828,-9.028055,3,1,-1,glassy
271.5,10.210149,-9.297836,3,1,-1,glassy
272.0,9.926752,-8.699478,3,0,-1,glassy
272.5,9.895289,-8.730642,3,0,-1,glassy
273.0,9.711598,-9.655661,3,0,-1,glassy
273.5,11.492547,-9.382249,3,1,-1,glassy
274.0,10.357051,-10.277393,3,1,-2,glassy
274.5,10.5316305,-9.415958,3,1,-1,glassy
275.0,10.872604,-10.100397,3,1,-2,glassy
275.5,9.90862,-9.285266,3,0,-1,glassy
276.0,10.821467,-10.126947,3,1,-2,glassy
276.5,9.990563,-9.033903,3,0,-1,glassy
277.0,10.32013,-10.648082,3,1,-2,glassy
277.5,11.532776,-9.40094,3,1,-1,glassy
278.0,12.029449,-10.178317,3,1,-2,glassy
278.5,10.877131,-10.612374,3,1,-2,glassy
279.0,11.058459,-10.47489,3,1,-2,glassy
279.5,10.962132,-10.079421,3,1,-2,glassy
280.0,11.450366,-9.906327,3,1,-1,glassy
280.5,11.61804,-10.188244,3,1,-2,glassy
281.0,10.138353,-8.688798,3,1,-1,glassy
281.5,11.5397625,-9.297126,3,1,-1,glassy
282.0,9.89165,-9.167718,3,0,-1,glassy
282.5,10.149824,-9.834068,3,1,-1,glassy
283.0,10.933031,-9.215599,3,1,-1,glassy
283.5,10.667232,-10.015225,3,1,-2,glassy
284.0,11.415491,-9.04651,3,1,-1,glassy
284.5,11.739238,-9.113191,3,1,-1,glassy
285.0,10.707754,-9.228022,3,1,-1,glassy
285.5,9.917061,-8.826336,3,0,-1,glassy
286.0,11.31493,-9.266003,3,1,-1,glassy
286.5,10.244826,-9.709443,3,1,-1,glassy
287.0,11.0077305,-10.658212,3,1,-2,glassy
287.5,10.007578,-9.974022,3,1,-1,glassy
288.0,10.768294,-10.275164,3,1,-2,glassy
288.5,10.347402,-9.344232,3,1,-1,glassy
289.0,10.299562,-10.1052475,3,1,-2,glassy
289.5,10.716951,-9.74526,3,1,-1,glassy
290.0,11.536573,-8.894883,3,1,-1,glassy
290.5,11.069524,-8.371014,3,1,-1,glassy
291.0,11.332694,-8.013547,3,1,-1,glassy
291.5,11.135088,-8.225008,3,1,-1,glassy
292.0,10.588153,-8.823435,3,1,-1,glassy
292.5,11.141545,-8.160373,3,1,-1,glassy
293.0,10.035259,-8.815848,3,1,-1,glassy
293.5,11.021703,-8.39915,3,1,-1,glassy
294.0,11.299558,-8.237936,3,1,-1,glassy
294.5,10.78495,-8.891726,3,1,-1,glassy
295.0,11.504543,-8.513984,3,1,-1,glassy
295.5,11.911834,-10.24211,3,1,-2,glassy
296.0,10.709206,-8.195342,3,1,-1,glassy
296.5,10.429961,-8.523729,3,1,-1,glassy
297.0,10.499486,-10.425668,3,1,-2,glassy
297.5,11.594308,-8.906765,3,1,-1,glassy
298.0,11.640883,-8.9771185,3,1,-1,glassy
298.5,11.856459,-9.297212,3,1,-1,glassy
299.0,11.04836,-9.190832,3,1,-1,glassy
299.5,11.0705805,-8.896137,3,1,-1,glassy
300.0,10.635985,-8.081201,3,1,-1,glassy
300.5,10.983803,-8.759833,3,1,-1,glassy
301.0,9.67858,-9.7186365,3,0,-1,glassy
301.5,11.245829,-8.760443,3,1,-1,glassy
302.0,11.057672,-8.669205,3,1,-1,glassy
302.5,10.866046,-9.18932,3,1,-1,glassy
303.0,11.321199,-7.791601,3,1,-1,glassy
303.5,10.613266,-8.055952,3,1,-1,glassy
304.0,10.343098,-8.17795,3,1,-1,glassy
304.5,10.44184,-8.231844,3,1,-1,glassy
305.0,10.592083,-7.9839373,3,1,-1,glassy
305.5,10.283198,-8.316971,3,1,-1,glassy
306.0,10.488262,-7.987573,3,1,-1,glassy
306.5,11.299818,-8.815799,3,1,-1,glassy
307.0,11.005048,-7.6133885,3,1,-1,glassy
307.5,11.490966,-8.529603,3,1,-1,glassy
308.0,11.679323,-8.353921,3,1,-1,glassy
308.5,10.728918,-8.748991,3,1,-1,glassy
309.0,10.623054,-8.029248,3,1,-1,glassy
309.5,11.181098,-8.065509,3,1,-1,glassy
310.0,11.219321,-8.147283,3,1,-1,glassy
310.5,11.956102,-8.864496,3,1,-1,glassy
311.0,11.758227,-8.104918,3,1,-1,glassy
311.5,10.611786,-8.20223,3,1,-1,glassy
312.0,10.427337,-8.254623,3,1,-1,glassy
312.5,11.158301,-8.432243,3,1,-1,glassy
313.0,11.1711235,-8.543144,3,1,-1,glassy
313.5,10.770708,-8.473214,3,1,-1,glassy
314.0,11.152742,-8.160652,3,1,-1,glassy
314.5,11.643768,-6.933222,3,1,-1,glassy
315.0,11.645884,-6.8894815,3,1,-1,glassy
315.5,11.6095085,-7.319845,3,1,-1,glassy
316.0,11.59291,-7.355974,3,1,-1,glassy
316.5,11.572785,-7.339263,3,1,-1,glassy
317.0,11.6890545,-6.8653245,3,1,-1,glassy
317.5,11.669526,-6.8455276,3,1,-1,glassy
318.0,11.630528,-6.7950697,3,1,-1,glassy
318.5,11.616949,-6.804064,3,1,-1,glassy
319.0,11.552854,-7.0484734,3,1,-1,glassy
319.5,11.524061,-6.9179993,3,1,-1,glassy
320.0,11.65509,-7.3197074,3,1,-1,glassy
320.5,11.736729,-7.414417,3,1,-1,glassy
321.0,11.733053,-7.5311055,3,1,-1,glassy
321.5,11.684401,-7.5160046,3,1,-1,glassy
322.0,11.769755,-7.603938,3,1,-1,glassy
322.5,11.577047,-7.6062284,3,1,-1,glassy
323.0,11.570415,-7.4898515,3,1,-1,glassy
323.5,11.601954,-7.799661,3,1,-1,glassy
324.0,11.698147,-7.7769575,3,1,-1,glassy
324.5,11.027544,-9.299916,3,1,-1,glassy
325.0,11.508397,-8.1237755,3,1,-1,glassy
325.5,11.467433,-8.176832,3,1,-1,glassy
326.0,11.374639,-8.4844675,3,1,-1,glassy
326.5,11.828669,-8.611235,3,1,-1,glassy
327.0,11.876974,-8.642994,3,1,-1,glassy
327.5,11.591191,-8.4549,3,1,-1,glassy
328.0,11.824284,-8.582849,3,1,-1,glassy
328.5,11.754831,-8.667421,3,1,-1,glassy
329.0,10.673068,-8.9285965,3,1,-1,glassy
329.5,10.824326,-8.919411,3,1,-1,glassy
330.0,9.965143,11.932934,1,0,1,rubbery
330.5,10.020733,11.859868,1,1,1,rubbery
331.0,10.034266,11.830523,1,1,1,rubbery
331.5,10.008824,11.86226,1,1,1,rubbery
332.0,10.007486,11.867703,1,1,1,rubbery
332.5,9.944848,11.951852,1,0,1,rubbery
333.0,10.0056,11.86914,1,1,1,rubbery
333.5,10.054856,11.817773,1,1,1,rubbery
334.0,9.9596615,11.911952,1,0,1,rubbery
334.5,9.981769,11.881884,1,0,1,rubbery
335.0,9.951975,11.933617,1,0,1,rubbery
335.5,9.833096,12.124125,1,0,1,rubbery
336.0,10.03398,11.842001,1,1,1,rubbery
336.5,10.04208,11.824742,1,1,1,rubbery
337.0,9.973588,11.895518,1,0,1,rubbery
337.5,10.0101385,11.896013,1,1,1,rubbery
338.0,9.830603,12.3437,1,0,1,rubbery
338.5,9.610397,13.1401415,1,0,1,rubbery
339.0,9.83532,12.370053,1,0,1,rubbery
339.5,9.836427,12.455674,1,0,1,rubbery
340.0,9.795627,12.9184475,1,0,1,rubbery
340.5,9.881967,12.748431,1,0,1,rubbery
341.0,9.747937,12.857911,1,0,1,rubbery
341.5,9.818876,12.83295,1,0,1,rubbery
342.0,9.677896,13.178185,1,0,1,rubbery
342.5,9.655344,13.183515,1,0,1,rubbery
343.0,9.735257,13.184602,1,0,1,rubbery
343.5,9.896035,13.026087,1,0,1,rubbery
344.0,9.641184,13.260016,1,0,1,rubbery
344.5,9.864406,13.024553,1,0,1,rubbery
345.0,9.8147955,13.051095,1,0,1,rubbery
345.5,9.582761,13.305291,1,0,1,rubbery
346.0,9.815526,12.935999,1,0,1,rubbery
346.5,9.600527,13.246992,1,0,1,rubbery
347.0,9.669616,13.31131,1,0,1,rubbery
347.5,9.641462,13.272879,1,0,1,rubbery
348.0,9.612463,13.271521,1,0,1,rubbery
348.5,9.54537,13.246846,1,0,1,rubbery
349.0,9.650491,13.327189,1,0,1,rubbery
349.5,9.649568,13.369616,1,0,1,rubbery
350.0,9.656415,14.233296,1,0,1,rubbery
350.5,9.912832,14.163016,1,0,1,rubbery
351.0,9.883895,14.34131,1,0,1,rubbery
351.5,9.937372,14.26059,1,0,1,rubbery
352.0,9.953579,14.3873,1,0,1,rubbery
352.5,10.0311,14.391928,1,1,1,rubbery
353.0,9.9831,14.297649,1,0,1,rubbery
353.5,9.978148,14.395126,1,0,1,rubbery
354.0,10.023698,14.300868,1,1,1,rubbery
354.5,9.860835,14.357277,1,0,1,rubbery
355.0,9.876662,14.32848,1,0,1,rubbery
355.5,9.550078,14.344896,1,0,1,rubbery
356.0,9.706828,14.390205,1,0,1,rubbery
356.5,9.639468,14.29745,1,0,1,rubbery
357.0,9.605226,14.301743,1,0,1,rubbery
357.5,8.884256,14.50701,1,0,1,rubbery
358.0,9.412593,14.385523,1,0,1,rubbery
358.5,9.467577,14.374973,1,0,1,rubbery
359.0,9.3100815,14.419486,1,0,1,rubbery
359.5,9.436583,14.370339,1,0,1,rubbery
360.0,7.9659767,14.767024,1,0,1,rubbery
360.5,7.9648533,14.800061,1,0,1,rubbery
361.0,7.9307013,14.883453,1,0,1,rubbery
361.5,7.8254194,14.93431,1,0,1,rubbery
362.0,7.848915,14.920608,1,0,1,rubbery
362.5,7.9290314,14.88064,1,0,1,rubbery
363.0,7.8877196,14.837529,1,0,1,rubbery
363.5,7.7648263,14.936242,1,0,1,rubbery
364.0,7.9150205,14.842529,1,0,1,rubbery
364.5,7.960917,14.7836895,1,0,1,rubbery
365.0,7.9663653,14.764795,1,0,1,rubbery
365.5,7.959027,14.798308,1,0,1,rubbery
366.0,7.926454,14.797242,1,0,1,rubbery
366.5,7.908798,14.805328,1,0,1,rubbery
367.0,8.016173,14.723809,1,0,1,rubbery
367.5,7.7537527,14.884353,1,0,1,rubbery
368.0,7.4880023,14.919961,1,0,1,rubbery
368.5,7.44219,14.989311,1,0,1,rubbery
369.0,7.4447207,14.921518,1,0,1,rubbery
369.5,7.489998,14.926147,1,0,1,rubbery
370.0,7.2787385,15.084887,1,0,1,rubbery
370.5,7.1863112,15.058656,1,0,1,rubbery
371.0,7.218299,15.091472,1,0,1,rubbery
371.5,7.244951,15.095018,1,0,1,rubbery
372.0,7.239642,15.128747,1,0,1,rubbery
372.5,7.307914,15.180252,1,0,1,rubbery
373.0,7.1954846,15.169155,1,0,1,rubbery
373.5,7.276249,15.090105,1,0,1,rubbery
374.0,7.2520347,15.086158,1,0,1,rubbery
374.5,4.8513017,15.80766,1,0,1,rubbery
375.0,4.767989,15.893958,1,0,1,rubbery
375.5,4.799603,15.863902,1,0,1,rubbery
376.0,4.791982,15.868598,1,0,1,rubbery
376.5,4.702364,15.947258,1,0,1,rubbery
377.0,4.806098,15.860426,1,0,1,rubbery
377.5,4.801968,15.856397,1,0,1,rubbery
378.0,4.742591,15.903373,1,0,1,rubbery
378.5,4.7475977,15.902463,1,0,1,rubbery
379.0,4.733343,15.912072,1,0,1,rubbery
379.5,4.687222,15.937771,1,0,1,rubbery
380.0,3.9846272,16.19922,1,0,1,rubbery
380.5,3.890661,16.251263,1,0,1,rubbery
381.0,3.908025,16.248959,1,0,1,rubbery
381.5,3.9211361,16.238573,1,0,1,rubbery
382.0,3.8104854,16.306145,1,0,1,rubbery
382.5,3.7903388,16.312914,1,0,1,rubbery
383.0,3.7075927,16.370583,1,0,1,rubbery
383.5,3.6621008,16.40089,1,0,1,rubbery
384.0,3.5627582,16.441437,1,0,1,rubbery
384.5,3.4998627,16.47506,1,0,1,rubbery
385.0,3.3679733,16.531702,1,0,1,rubbery
385.5,3.292173,16.589296,1,0,1,rubbery
386.0,3.245623,16.623537,1,0,1,rubbery
386.5,3.2140613,16.636345,1,0,1,rubbery
387.0,3.232338,16.631605,1,0,1,rubbery
387.5,3.2932177,16.59217,1,0,1,rubbery
388.0,3.2947407,16.59138,1,0,1,rubbery
388.5,3.3142998,16.644833,1,0,1,rubbery
389.0,3.2539284,16.625141,1,0,1,rubbery
389.5,3.275293,16.608477,1,0,1,rubbery
390.0,-0.74848294,11.692208,0,-1,1,rubbery
390.5,-0.7694202,11.678289,0,-1,1,rubbery
391.0,-0.8391613,11.65976,0,-1,1,rubbery
391.5,-0.73496187,11.6266985,0,-1,1,rubbery
392.0,-0.7689847,11.647234,0,-1,1,rubbery
392.5,-0.7455208,11.616232,0,-1,1,rubbery
393.0,-0.7778774,11.617621,0,-1,1,rubbery
393.5,-0.75365394,11.621912,0,-1,1,rubbery
394.0,-0.73636645,11.621575,0,-1,1,rubbery
394.5,-0.6731764,11.54127,0,-1,1,rubbery
395.0,-0.6511284,11.514346,0,-1,1,rubbery
395.5,-0.6613933,11.548384,0,-1,1,rubbery
396.0,-0.6309551,11.498595,0,-1,1,rubbery
396.5,-0.663281,11.595376,0,-1,1,rubbery
397.0,-0.65198576,11.348117,0,-1,1,rubbery
397.5,-0.63741034,11.167151,0,-1,1,rubbery
398.0,-0.65690404,11.115516,0,-1,1,rubbery
398.5,-0.6709564,11.074672,0,-1,1,rubbery
399.0,-0.6197886,11.046431,0,-1,1,rubbery
399.5,-0.6266575,10.988568,0,-1,1,rubbery
400.0,-0.57057714,10.516842,0,-1,1,rubbery
400.5,-0.5442414,10.348534,0,-1,1,rubbery
401.0,-0.54424226,10.323822,0,-1,1,rubbery
401.5,-0.54199106,10.246452,0,-1,1,rubbery
402.0,-0.5282802,10.203241,0,-1,1,rubbery
402.5,-0.54460675,10.067497,0,-1,1,rubbery
403.0,-0.5335671,10.006064,0,-1,1,rubbery
403.5,-0.5184065,9.981492,0,-1,0,rubbery
404.0,-0.5125958,9.9296,0,-1,0,rubbery
404.5,-0.49788624,9.913644,0,-1,0,rubbery
405.0,-0.5043631,9.852593,0,-1,0,rubbery
405.5,-0.517364,9.788279,0,-1,0,rubbery
406.0,-0.51178384,9.817119,0,-1,0,rubbery
406.5,-0.5318326,9.7303295,0,-1,0,rubbery
407.0,-0.5762736,9.705635,0,-1,0,rubbery
407.5,-0.53725153,9.710428,0,-1,0,rubbery
408.0,-0.49524015,9.606452,0,-1,0,rubbery
408.5,-0.50437826,9.608183,0,-1,0,rubbery
409.0,-0.49079832,9.613846,0,-1,0,rubbery
409.5,-0.49837634,9.597397,0,-1,0,rubbery
410.0,-3.6958826,1.0670412,4,-1,0,rubbery
410.5,-3.6845806,1.0809462,4,-1,0,rubbery
411.0,-3.6836586,1.0831164,4,-1,0,rubbery
411.5,-3.6774576,1.1132149,4,-1,0,rubbery
412.0,-3.7293754,1.0229089,4,-1,0,rubbery
412.5,-3.6942046,1.0470808,4,-1,0,rubbery
413.0,-3.7232528,0.9733467,4,-1,0,rubbery
413.5,-3.7908623,0.8781641,4,-1,0,rubbery
414.0,-3.7690983,0.9355528,4,-1,0,rubbery
414.5,-3.8050058,0.7374633,4,-1,0,rubbery
415.0,-3.777653,0.6197906,4,-1,0,rubbery
415.5,-3.861863,0.66006184,4,-1,0,rubbery
416.0,-3.8185897,0.5772311,4,-1,0,rubbery
416.5,-3.8081787,0.57154167,4,-1,0,rubbery
417.0,-3.8222268,0.5758108,4,-1,0,rubbery
417.5,-3.819725,0.5324027,4,-1,0,rubbery
418.0,-3.8200681,0.4746367,4,-1,0,rubbery
418.5,-3.7641282,0.45031944,4,-1,0,rubbery
419.0,-3.7968574,0.46847352,4,-1,0,rubbery
419.5,-3.793095,0.4484273,4,-1,0,rubbery
420.0,-0.9674401,1.443614,4,-1,0,rubbery
420.5,-0.826095,1.5579919,4,-1,0,rubbery
421.0,-0.8510893,1.5305985,4,-1,0,rubbery
421.5,-0.8346599,1.5446111,4,-1,0,rubbery
422.0,-0.81168586,1.5655314,4,-1,0,rubbery
422.5,-0.7607677,1.6000445,4,-1,0,rubbery
423.0,-0.88920194,1.4845684,4,-1,0,rubbery
423.5,-0.8001264,1.5767112,4,-1,0,rubbery
424.0,-0.5882019,1.6968625,4,-1,0,rubbery
424.5,-0.5521827,1.7420313,4,-1,0,rubbery
425.0,-0.49522334,1.7871743,4,-1,0,rubbery
425.5,-0.4434508,1.8737764,4,-1,0,rubbery
426.0,-0.54557717,1.7311071,4,-1,0,rubbery
426.5,-0.46147224,1.8042688,4,-1,0,rubbery
427.0,-0.49009636,1.7797567,4,-1,0,rubbery
427.5,-0.45500985,1.8120949,4,-1,0,rubbery
428.0,-0.49228233,1.7671062,4,-1,0,rubbery
428.5,-0.44787183,1.8126583,4,-1,0,rubbery
429.0,-0.3588172,1.8935932,4,-1,0,rubbery
429.5,-0.35219413,1.8992599,4,-1,0,rubbery
430.0,-9.562324,12.258807,0,-1,1,rubbery
430.5,-9.568057,12.264356,0,-1,1,rubbery
431.0,-9.535374,12.23194,0,-1,1,rubbery
431.5,-9.530438,12.227095,0,-1,1,rubbery
432.0,-9.4681835,12.1655245,0,-1,1,rubbery
432.5,-9.531087,12.228089,0,-1,1,rubbery
433.0,-9.543808,12.240761,0,-1,1,rubbery
433.5,-9.436529,12.133653,0,-1,1,rubbery
434.0,-9.510703,12.208169,0,-1,1,rubbery
434.5,-9.3863535,12.084936,0,-1,1,rubbery
435.0,-9.438202,12.137305,0,-1,1,rubbery
435.5,-9.36408,12.063909,0,-1,1,rubbery
436.0,-9.291386,11.991438,0,-1,1,rubbery
436.5,-9.21742,11.915766,0,-1,1,rubbery
437.0,-9.142008,11.8409195,0,-1,1,rubbery
437.5,-9.089045,11.785163,0,-1,1,rubbery
438.0,-9.11266,11.790497,0,-1,1,rubbery
438.5,-9.132613,11.825535,0,-1,1,rubbery
439.0,-9.116811,11.834935,0,-1,1,rubbery
439.5,-9.1218815,11.812899,0,-1,1,rubbery
440.0,-9.695512,9.044292,0,-1,0,rubbery
440.5,-9.733094,9.014114,0,-1,0,rubbery
441.0,-9.683593,9.003599,0,-1,0,rubbery
441.5,-9.723836,8.969396,0,-1,0,rubbery
442.0,-9.706086,8.940236,0,-1,0,rubbery
442.5,-9.717298,8.957873,0,-1,0,rubbery
443.0,-9.760325,8.982778,0,-1,0,rubbery
443.5,-9.689284,8.9278755,0,-1,0,rubbery
444.0,-9.670462,8.892411,0,-1,0,rubbery
444.5,-9.623381,8.835846,0,-1,0,rubbery
445.0,-9.513926,8.655056,0,-1,0,rubbery
445.5,-9.561992,8.660024,0,-1,0,rubbery
446.0,-9.517485,8.5496435,0,-1,0,rubbery
446.5,-9.507791,8.544178,0,-1,0,rubbery
447.0,-9.550236,8.551373,0,-1,0,rubbery
447.5,-9.525948,8.52291,0,-1,0,rubbery
448.0,-9.512275,8.499135,0,-1,0,rubbery
448.5,-9.497283,8.56188,0,-1,0,rubbery
449.0,-9.485765,8.472923,0,-1,0,rubbery
449.5,-9.533878,8.548208,0,-1,0,rubbery
450.0,20.775337,-0.4019914,2,2,-1,rubbery
450.5,20.797525,-0.4430438,2,2,-1,rubbery
451.0,20.796312,-0.4137199,2,2,-1,rubbery
451.5,20.841915,-0.46243933,2,2,-1,rubbery
452.0,20.691107,-0.33991536,2,2,-1,rubbery
452.5,20.734346,-0.33901635,2,2,-1,rubbery
453.0,20.782738,-0.40714684,2,2,-1,rubbery
453.5,20.722519,-0.3332119,2,2,-1,rubbery
454.0,20.802944,-0.31429076,2,2,-1,rubbery
454.5,20.76009,-0.31936133,2,2,-1,rubbery
455.0,20.701466,-0.3066598,2,2,-1,rubbery
455.5,20.651215,-0.3174384,2,2,-1,rubbery
456.0,20.601583,-0.24478836,2,2,-1,rubbery
456.5,20.602373,-0.35083264,2,2,-1,rubbery
457.0,20.512123,-0.4028403,2,2,-1,rubbery
457.5,20.529896,-0.39039865,2,2,-1,rubbery
458.0,20.44637,-0.41586423,2,2,-1,rubbery
458.5,20.451252,-0.43265674,2,2,-1,rubbery
459.0,20.461718,-0.43119457,2,2,-1,rubbery
459.5,20.418959,-0.5032113,2,2,-1,rubbery
460.0,14.833388,3.2738578,2,1,0,rubbery
460.5,14.87473,3.3143063,2,1,0,rubbery
461.0,14.84973,3.3187127,2,1,0,rubbery
461.5,14.8787,3.4420218,2,1,0,rubbery
462.0,14.814248,3.293789,2,1,0,rubbery
462.5,14.946054,3.427297,2,1,0,rubbery
