UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.6556135,14.581872,330.0,1,-1,1,glassy,True
-1.3534527,14.896487,330.5,1,-1,1,glassy,False
0.32317394,17.659393,331.0,2,0,1,rubbery,True
-1.0248315,16.364964,331.5,4,-1,1,rubbery,False
-1.6718047,15.595644,332.0,1,-1,1,glassy,True
-1.8427445,15.413942,332.5,1,-1,1,glassy,False
-1.3113378,16.854448,333.0,4,-1,1,rubbery,True
-2.37001,14.677651,333.5,1,-1,1,glassy,True
-1.3100015,15.008264,334.0,1,-1,1,glassy,False
-1.5535684,14.862741,334.5,1,-1,1,glassy,False
-2.627115,14.643139,335.0,1,-1,1,glassy,False
-1.1665059,14.854405,335.5,1,-1,1,glassy,False
-2.0443683,15.446591,336.0,1,-1,1,glassy,False
-1.6651692,14.421624,336.5,1,-1,1,glassy,False
-0.14482136,14.974187,337.0,4,-1,1,rubbery,True
-0.5422815,18.614958,337.5,2,-1,1,rubbery,False
0.029875154,15.109753,338.0,4,0,1,rubbery,False
-0.01908476,14.981655,338.5,4,-1,1,rubbery,False
-0.0024472997,15.021717,339.0,4,-1,1,rubbery,False
0.17753895,15.149607,339.5,4,0,1,rubbery,False
-0.42335898,14.943398,340.0,1,-1,1,glassy,True
-0.7422065,15.145092,340.5,1,-1,1,glassy,False
-1.5463018,15.62951,341.0,1,-1,1,glassy,False
-1.372995,14.155429,341.5,1,-1,1,glassy,False
-1.1350474,15.616431,342.0,1,-1,1,glassy,False
-0.20478086,15.358481,342.5,4,-1,1,rubbery,True
-1.1439462,14.345721,343.0,1,-1,1,glassy,True
-1.0575368,14.374296,343.5,1,-1,1,glassy,False
0.55639046,17.638382,344.0,2,0,1,rubbery,True
-1.8708793,15.506374,344.5,1,-1,1,glassy,True
-0.7240526,14.55027,345.0,1,-1,1,glassy,False
0.24393643,16.664288,345.5,4,0,1,rubbery,True
-0.91707104,15.08896,346.0,1,-1,1,glassy,True
-2.3028755,16.336832,346.5,1,-1,1,glassy,False
0.20417061,17.321997,347.0,2,0,1,rubbery,True
-1.8574207,14.944611,347.5,1,-1,1,glassy,True
-2.335518,14.446654,348.0,1,-1,1,glassy,False
-1.5313491,14.312136,348.5,1,-1,1,glassy,False
-1.0635983,14.600447,349.0,1,-1,1,glassy,False
-2.147147,14.131839,349.5,1,-1,1,glassy,False
-0.6657667,17.141472,350.0,4,-1,1,rubbery,True
0.21376938,15.554341,350.5,4,0,1,rubbery,False
-1.4751644,14.226194,351.0,1,-1,1,glassy,True
-0.67813736,14.751298,351.5,1,-1,1,glassy,False
-0.18643433,16.417362,352.0,4,-1,1,rubbery,True
-0.3238799,14.847684,352.5,1,-1,1,glassy,True
0.22707434,15.035085,353.0,4,0,1,rubbery,True
-0.4300451,16.646881,353.5,4,-1,1,rubbery,False
-2.192753,14.629691,354.0,1,-1,1,glassy,True
-0.014860225,15.415331,354.5,4,-1,1,rubbery,True
-1.1897544,15.619538,355.0,1,-1,1,glassy,True
-0.6555905,14.621661,355.5,1,-1,1,glassy,False
-1.6289269,14.600466,356.0,1,-1,1,glassy,False
-1.2901239,15.267457,356.5,1,-1,1,glassy,False
-0.251601,14.846172,357.0,1,-1,1,glassy,False
-1.2719171,14.5366125,357.5,1,-1,1,glassy,False
-1.1621969,14.44316,358.0,1,-1,1,glassy,False
-2.1969957,15.896737,358.5,1,-1,1,glassy,False
-2.1336615,16.092623,359.0,1,-1,1,glassy,False
-0.51984274,14.447515,359.5,1,-1,1,glassy,False
-1.7241436,16.615688,360.0,1,-1,1,glassy,False
0.47359696,16.563389,360.5,4,0,1,rubbery,True
0.22767049,16.927107,361.0,2,0,1,rubbery,False
-1.7470385,17.073689,361.5,4,-1,1,rubbery,False
-1.7313188,14.654523,362.0,1,-1,1,glassy,True
-1.6185728,16.393059,362.5,1,-1,1,glassy,False
-2.4781322,17.342073,363.0,5,-1,1,rubbery,True
0.008803023,15.9186125,363.5,4,0,1,rubbery,False
-1.2694409,14.783197,364.0,1,-1,1,glassy,True
-0.26513603,17.258932,364.5,2,-1,1,rubbery,True
0.30457228,16.757,365.0,4,0,1,rubbery,False
-2.0379188,16.917074,365.5,1,-1,1,glassy,True
-1.855254,14.751899,366.0,1,-1,1,glassy,False
-1.7291819,15.122018,366.5,1,-1,1,glassy,False
-0.7573754,16.243166,367.0,4,-1,1,rubbery,True
-1.5805283,15.057559,367.5,1,-1,1,glassy,True
-0.69391257,15.327394,368.0,1,-1,1,glassy,False
0.046185352,15.772556,368.5,4,0,1,rubbery,True
-1.8465109,15.337869,369.0,1,-1,1,glassy,True
-0.05995593,16.693396,369.5,4,-1,1,rubbery,True
-1.5545326,14.583912,370.0,1,-1,1,glassy,True
-1.440985,15.606868,370.5,1,-1,1,glassy,False
-2.1937861,15.6423435,371.0,1,-1,1,glassy,False
-2.0272784,14.147398,371.5,1,-1,1,glassy,False
-0.9474987,15.137883,372.0,1,-1,1,glassy,False
0.26738808,15.358138,372.5,4,0,1,rubbery,True
-2.17611,15.165641,373.0,1,-1,1,glassy,True
0.3220466,15.323618,373.5,4,0,1,rubbery,True
-2.1242607,16.16262,374.0,1,-1,1,glassy,True
-0.68754536,18.204227,374.5,2,-1,1,rubbery,True
-2.2080219,14.978494,375.0,1,-1,1,glassy,True
-2.1961806,14.845327,375.5,1,-1,1,glassy,False
-2.064129,14.773371,376.0,1,-1,1,glassy,False
-2.2885702,14.856518,376.5,1,-1,1,glassy,False
-2.4044294,14.809528,377.0,1,-1,1,glassy,False
-0.79555464,16.528002,377.5,4,-1,1,rubbery,True
-2.0338109,16.654757,378.0,1,-1,1,glassy,True
-1.9545165,14.232829,378.5,1,-1,1,glassy,False
-2.255388,14.524306,379.0,1,-1,1,glassy,False
-0.9817876,16.073135,379.5,4,-1,1,rubbery,True
-2.8216953,17.739937,380.0,5,-1,1,rubbery,False
-2.8639984,17.723396,380.5,5,-1,1,rubbery,False
-2.8843548,17.79256,381.0,5,-1,1,rubbery,False
-2.8322902,17.738031,381.5,5,-1,1,rubbery,False
-2.8102083,17.780886,382.0,5,-1,1,rubbery,False
-2.8832777,17.76495,382.5,5,-1,1,rubbery,False
-2.730194,17.843716,383.0,5,-1,1,rubbery,False
-2.8230906,17.716915,383.5,5,-1,1,rubbery,False
-2.814914,17.770481,384.0,5,-1,1,rubbery,False
-2.7799006,17.641037,384.5,5,-1,1,rubbery,False
-2.8651695,17.681042,385.0,5,-1,1,rubbery,False
-2.7808158,17.833206,385.5,5,-1,1,rubbery,False
-2.7429483,17.57326,386.0,5,-1,1,rubbery,False
-2.5390382,14.675152,386.5,1,-1,1,glassy,True
-1.9332274,14.201844,387.0,1,-1,1,glassy,False
-7.3266754,17.83546,387.5,3,-1,1,rubbery,True
-7.2561946,17.789484,388.0,3,-1,1,rubbery,False
-7.201974,17.741081,388.5,3,-1,1,rubbery,False
-7.3204875,17.857777,389.0,3,-1,1,rubbery,False
-7.2213492,17.811462,389.5,3,-1,1,rubbery,False
-7.1754284,17.751982,390.0,3,-1,1,rubbery,False
-7.255315,17.778,390.5,3,-1,1,rubbery,False
-7.079438,17.796064,391.0,3,-1,1,rubbery,False
-7.367426,17.780664,391.5,3,-1,1,rubbery,False
-7.2270303,17.636423,392.0,3,-1,1,rubbery,False
-7.327832,17.743546,392.5,3,-1,1,rubbery,False
-7.3011427,17.734463,393.0,3,-1,1,rubbery,False
-7.418407,17.707806,393.5,3,-1,1,rubbery,False
-7.350982,17.766314,394.0,3,-1,1,rubbery,False
-7.386196,17.804857,394.5,3,-1,1,rubbery,False
-7.334694,17.836168,395.0,3,-1,1,rubbery,False
-7.2947774,17.765787,395.5,3,-1,1,rubbery,False
-3.325463,15.27272,396.0,1,-1,1,glassy,True
-2.1696956,14.598051,396.5,1,-1,1,glassy,False
-2.7577174,15.00679,397.0,1,-1,1,glassy,False
-3.1823807,15.034535,397.5,1,-1,1,glassy,False
-4.9881153,16.894165,398.0,0,-1,1,rubbery,True
-5.3302727,16.88367,398.5,0,-1,1,rubbery,False
-5.66181,16.93566,399.0,0,-1,1,rubbery,False
-7.3063607,17.674625,399.5,3,-1,1,rubbery,False
-5.195441,16.413345,400.0,0,-1,1,rubbery,False
-4.9590483,15.924229,400.5,0,-1,1,rubbery,False
-4.982488,15.931621,401.0,0,-1,1,rubbery,False
-5.037088,16.179932,401.5,0,-1,1,rubbery,False
-5.0175166,16.34954,402.0,0,-1,1,rubbery,False
-5.2539134,16.687258,402.5,0,-1,1,rubbery,False
-5.239648,16.601269,403.0,0,-1,1,rubbery,False
-5.134411,16.260279,403.5,0,-1,1,rubbery,False
-5.097818,16.224226,404.0,0,-1,1,rubbery,False
-5.3060193,16.787386,404.5,0,-1,1,rubbery,False
0.2786968,15.404853,405.0,4,0,1,rubbery,False
-5.0018167,16.396963,405.5,0,-1,1,rubbery,False
-5.389285,16.224205,406.0,0,-1,1,rubbery,False
-5.0705853,16.62669,406.5,0,-1,1,rubbery,False
-5.100845,16.75439,407.0,0,-1,1,rubbery,False
-5.278793,16.967201,407.5,0,-1,1,rubbery,False
-5.3976765,17.001642,408.0,0,-1,1,rubbery,False
-5.430933,17.091675,408.5,0,-1,1,rubbery,False
-5.2630553,16.963945,409.0,0,-1,1,rubbery,False
-5.3028007,17.046604,409.5,0,-1,1,rubbery,False
-5.416849,17.16514,410.0,0,-1,1,rubbery,False
-5.6225123,17.224363,410.5,0,-1,1,rubbery,False
-5.488585,17.163021,411.0,0,-1,1,rubbery,False
-5.1873302,16.66025,411.5,0,-1,1,rubbery,False
-5.6844897,17.3857,412.0,0,-1,1,rubbery,False
-5.592957,17.360151,412.5,0,-1,1,rubbery,False
-5.6801367,17.430065,413.0,0,-1,1,rubbery,False
-5.5890613,17.34528,413.5,0,-1,1,rubbery,False
-5.5621285,17.382492,414.0,0,-1,1,rubbery,False
-5.6555552,17.262291,414.5,0,-1,1,rubbery,False
-5.7301283,17.372862,415.0,0,-1,1,rubbery,False
-5.712379,17.35941,415.5,0,-1,1,rubbery,False
-5.581174,17.307398,416.0,0,-1,1,rubbery,False
-5.6275887,16.875929,416.5,0,-1,1,rubbery,False
-5.7501736,17.150305,417.0,0,-1,1,rubbery,False
-5.602563,16.372734,417.5,0,-1,1,rubbery,False
-5.518355,16.170883,418.0,0,-1,1,rubbery,False
-5.2813935,15.914455,418.5,0,-1,1,rubbery,False
-5.3942904,16.042936,419.0,0,-1,1,rubbery,False
-4.199491,15.82717,419.5,0,-1,1,rubbery,False
0.38830554,18.161093,420.0,2,0,1,rubbery,False
-5.285217,15.931868,420.5,0,-1,1,rubbery,False
-5.6088686,15.843863,421.0,0,-1,1,rubbery,False
-5.5487895,16.057869,421.5,0,-1,1,rubbery,False
-5.424302,15.924265,422.0,0,-1,1,rubbery,False
-5.391528,16.101044,422.5,0,-1,1,rubbery,False
-5.848052,15.757809,423.0,0,-1,1,rubbery,False
-5.423977,15.764397,423.5,0,-1,1,rubbery,False
-5.357156,15.724497,424.0,0,-1,1,rubbery,False
-5.1689177,15.838046,424.5,0,-1,1,rubbery,False
-5.800066,15.750559,425.0,0,-1,1,rubbery,False
-5.789067,15.702234,425.5,0,-1,1,rubbery,False
-5.9350076,15.584203,426.0,0,-1,1,rubbery,False
-6.1008887,15.803758,426.5,0,-1,1,rubbery,False
-6.0547485,15.954599,427.0,0,-1,1,rubbery,False
-5.9369116,15.868349,427.5,0,-1,1,rubbery,False
-5.9252434,15.834542,428.0,0,-1,1,rubbery,False
-6.1273246,15.430023,428.5,0,-1,1,rubbery,False
-5.998168,15.557946,429.0,0,-1,1,rubbery,False
-6.012558,15.620693,429.5,0,-1,1,rubbery,False
-4.6501856,15.876183,430.0,0,-1,1,rubbery,False
-5.211098,15.746547,430.5,0,-1,1,rubbery,False
-5.5588307,15.2180195,431.0,0,-1,1,rubbery,False
-6.1851745,14.59791,431.5,0,-1,1,rubbery,False
-6.4617333,14.678763,432.0,0,-1,1,rubbery,False
-5.973401,15.022389,432.5,0,-1,1,rubbery,False
-6.1686835,15.079846,433.0,0,-1,1,rubbery,False
-6.120978,15.018083,433.5,0,-1,1,rubbery,False
-6.2669864,14.5461645,434.0,0,-1,1,rubbery,False
-6.6066713,14.486518,434.5,0,-1,1,rubbery,False
-6.600606,14.699509,435.0,0,-1,1,rubbery,False
-6.608966,14.524488,435.5,0,-1,1,rubbery,False
-6.7018194,14.620067,436.0,0,-1,1,rubbery,False
-6.6368914,14.42399,436.5,0,-1,1,rubbery,False
-6.686279,15.091412,437.0,0,-1,1,rubbery,False
