UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.0088134,14.820208,292.5,3,0,1,rubbery,False
4.8999505,14.620288,293.0,3,0,1,rubbery,False
5.0097823,14.818744,293.5,3,0,1,rubbery,False
4.8717613,14.630879,294.0,3,0,1,rubbery,False
4.893945,14.617188,294.5,3,0,1,rubbery,False
4.9819784,14.609906,295.0,3,0,1,rubbery,False
4.917932,14.599797,295.5,3,0,1,rubbery,False
5.304533,14.933483,296.0,3,0,1,rubbery,False
5.2259884,14.763543,296.5,3,0,1,rubbery,False
5.1324167,14.943427,297.0,3,0,1,rubbery,False
5.0615754,14.879997,297.5,3,0,1,rubbery,False
4.9636807,14.48934,298.0,3,0,1,rubbery,False
5.201015,14.852136,298.5,3,0,1,rubbery,False
5.2817054,14.787484,299.0,3,0,1,rubbery,False
5.1764226,14.494217,299.5,3,0,1,rubbery,False
-5.7971954,10.602902,300.0,0,-1,1,glassy,True
-5.7926393,8.498759,300.5,0,-1,0,glassy,False
-5.9269347,9.644998,301.0,0,-1,0,glassy,False
-5.923643,9.769433,301.5,0,-1,0,glassy,False
-6.1143384,8.110959,302.0,6,-1,0,rubbery,True
-5.2415032,9.560567,302.5,0,-1,0,glassy,True
-5.7108693,10.106426,303.0,0,-1,1,glassy,False
-5.738869,9.552753,303.5,0,-1,0,glassy,False
-4.491531,8.385579,304.0,0,-1,0,glassy,False
-5.2196274,8.560421,304.5,0,-1,0,glassy,False
-6.3899713,10.39184,305.0,0,-1,1,glassy,False
-5.77039,8.147429,305.5,0,-1,0,glassy,False
-6.298696,10.24775,306.0,0,-1,1,glassy,False
-5.228993,9.753689,306.5,0,-1,0,glassy,False
-5.623141,10.025272,307.0,0,-1,1,glassy,False
-5.8483496,10.3752775,307.5,0,-1,1,glassy,False
-6.661868,10.573881,308.0,0,-1,1,glassy,False
-6.592107,10.459164,308.5,0,-1,1,glassy,False
-6.260927,10.2562475,309.0,0,-1,1,glassy,False
-6.8233266,10.550428,309.5,0,-1,1,glassy,False
-6.560063,10.654364,310.0,0,-1,1,glassy,False
-6.2600546,10.723842,310.5,0,-1,1,glassy,False
-6.4990463,9.640704,311.0,0,-1,0,glassy,False
-6.5719943,10.776893,311.5,0,-1,1,glassy,False
-6.62638,10.75363,312.0,0,-1,1,glassy,False
-6.535175,9.835161,312.5,0,-1,0,glassy,False
-6.296683,10.757501,313.0,0,-1,1,glassy,False
-6.426789,10.795718,313.5,0,-1,1,glassy,False
-6.5168953,10.528867,314.0,0,-1,1,glassy,False
-6.4409094,10.239163,314.5,0,-1,1,glassy,False
-6.4326663,10.827364,315.0,0,-1,1,glassy,False
-6.5803857,10.456285,315.5,0,-1,1,glassy,False
-6.327079,9.757912,316.0,0,-1,0,glassy,False
-4.67711,8.5476055,316.5,0,-1,0,glassy,False
-6.8059616,10.638636,317.0,0,-1,1,glassy,False
-6.9664526,8.819282,317.5,6,-1,0,rubbery,True
-6.9494452,8.907802,318.0,6,-1,0,rubbery,False
-6.3740406,9.47063,318.5,0,-1,0,glassy,True
-6.6304836,10.91761,319.0,0,-1,1,glassy,False
-6.17259,9.340664,319.5,0,-1,0,glassy,False
-6.420084,10.588609,320.0,0,-1,1,glassy,False
-5.612388,10.594208,320.5,0,-1,1,glassy,False
-6.644342,9.528033,321.0,0,-1,0,glassy,False
-6.7139955,9.711386,321.5,0,-1,0,glassy,False
-6.6897454,9.61599,322.0,0,-1,0,glassy,False
-6.8594923,10.1679735,322.5,0,-1,1,glassy,False
-6.663221,10.7722645,323.0,0,-1,1,glassy,False
-6.5689907,10.848133,323.5,0,-1,1,glassy,False
-6.166024,9.093888,324.0,0,-1,0,glassy,False
-6.650173,10.834201,324.5,0,-1,1,glassy,False
-6.190493,10.427625,325.0,0,-1,1,glassy,False
-6.724944,9.325949,325.5,0,-1,0,glassy,False
-6.6125307,9.419551,326.0,0,-1,0,glassy,False
-6.1617136,9.744646,326.5,0,-1,0,glassy,False
-6.909694,10.2154,327.0,0,-1,1,glassy,False
-6.0266166,10.869026,327.5,0,-1,1,glassy,False
-6.769357,9.551017,328.0,0,-1,0,glassy,False
-6.4021564,10.611571,328.5,0,-1,1,glassy,False
-6.81555,9.865423,329.0,0,-1,0,glassy,False
-5.0576406,10.599048,329.5,0,-1,1,glassy,False
-6.05168,9.857115,330.0,0,-1,0,glassy,False
-6.862583,10.547598,330.5,0,-1,1,glassy,False
-6.2978897,10.84401,331.0,0,-1,1,glassy,False
-6.7456183,8.917777,331.5,6,-1,0,rubbery,True
-6.5562253,10.949238,332.0,0,-1,1,glassy,True
-6.3487234,10.082543,332.5,0,-1,1,glassy,False
-6.161404,9.612486,333.0,0,-1,0,glassy,False
-5.7403135,9.419246,333.5,0,-1,0,glassy,False
-7.0259504,8.718371,334.0,6,-1,0,rubbery,True
-6.8369126,8.946569,334.5,6,-1,0,rubbery,False
-6.9409122,8.874793,335.0,6,-1,0,rubbery,False
-6.9425488,8.814937,335.5,6,-1,0,rubbery,False
-5.1807566,10.739302,336.0,0,-1,1,glassy,True
-6.8016624,10.095646,336.5,0,-1,1,glassy,False
-6.8276625,8.978373,337.0,6,-1,0,rubbery,True
-5.8757834,10.561639,337.5,0,-1,1,glassy,True
-6.6692886,10.361311,338.0,0,-1,1,glassy,False
-7.019157,8.760669,338.5,6,-1,0,rubbery,True
-6.2994447,9.7518635,339.0,0,-1,0,glassy,True
-6.5960803,8.660954,339.5,6,-1,0,rubbery,True
-4.036036,10.021086,340.0,0,-1,1,glassy,True
-6.0201635,8.170456,340.5,6,-1,0,rubbery,True
-6.5180664,7.8889627,341.0,6,-1,0,rubbery,False
-5.2437897,8.400562,341.5,0,-1,0,glassy,True
-5.3642383,9.443631,342.0,0,-1,0,glassy,False
-4.463469,10.289984,342.5,0,-1,1,glassy,False
-5.915844,10.872591,343.0,0,-1,1,glassy,False
-4.27076,9.788012,343.5,0,-1,0,glassy,False
-5.495507,9.338297,344.0,0,-1,0,glassy,False
-5.4166784,8.419014,344.5,0,-1,0,glassy,False
-6.794904,8.865247,345.0,6,-1,0,rubbery,True
-4.4486914,9.669863,345.5,0,-1,0,glassy,True
-5.8192244,8.10736,346.0,0,-1,0,glassy,False
-5.702192,8.339607,346.5,0,-1,0,glassy,False
-3.9060166,10.316952,347.0,0,-1,1,glassy,False
-4.7018905,9.515191,347.5,0,-1,0,glassy,False
-5.834809,8.590313,348.0,0,-1,0,glassy,False
-5.1975737,8.542148,348.5,0,-1,0,glassy,False
-4.602555,8.913112,349.0,0,-1,0,glassy,False
-5.8053403,8.565172,349.5,0,-1,0,glassy,False
-5.9012876,8.717857,350.0,0,-1,0,glassy,False
-4.9340076,8.420351,350.5,0,-1,0,glassy,False
-6.8643346,8.928728,351.0,6,-1,0,rubbery,True
-5.434104,9.393363,351.5,0,-1,0,glassy,True
-6.656659,9.073414,352.0,6,-1,0,rubbery,True
-5.0473104,8.802531,352.5,0,-1,0,glassy,True
-4.8039293,9.065969,353.0,0,-1,0,glassy,False
-4.494561,8.521627,353.5,0,-1,0,glassy,False
-4.622326,8.426709,354.0,0,-1,0,glassy,False
-6.0510635,8.394919,354.5,0,-1,0,glassy,False
-6.7773204,8.199117,355.0,6,-1,0,rubbery,True
-7.0040727,8.365907,355.5,6,-1,0,rubbery,False
-6.611593,8.213842,356.0,6,-1,0,rubbery,False
-6.836401,7.993129,356.5,6,-1,0,rubbery,False
-6.689588,8.281149,357.0,6,-1,0,rubbery,False
-6.5887876,8.24393,357.5,6,-1,0,rubbery,False
-6.9949684,7.8675294,358.0,6,-1,0,rubbery,False
-6.9085894,7.9991126,358.5,6,-1,0,rubbery,False
-6.923469,8.052266,359.0,6,-1,0,rubbery,False
-7.226635,8.470854,359.5,6,-1,0,rubbery,False
-7.051459,7.854605,360.0,6,-1,0,rubbery,False
-7.0309286,7.9348445,360.5,6,-1,0,rubbery,False
-7.16068,7.840837,361.0,6,-1,0,rubbery,False
-7.089418,7.7920675,361.5,6,-1,0,rubbery,False
-7.201262,7.897635,362.0,6,-1,0,rubbery,False
-7.1442,7.8419914,362.5,6,-1,0,rubbery,False
-7.0983634,7.7942495,363.0,6,-1,0,rubbery,False
-7.1395197,7.831052,363.5,6,-1,0,rubbery,False
-7.0878253,7.7996163,364.0,6,-1,0,rubbery,False
-7.0070457,7.8104343,364.5,6,-1,0,rubbery,False
-7.093671,7.7320743,365.0,6,-1,0,rubbery,False
-7.318742,8.5140705,365.5,6,-1,0,rubbery,False
-4.8300962,10.809389,366.0,0,-1,1,glassy,True
-5.312341,9.108108,366.5,0,-1,0,glassy,False
-5.840506,14.998738,367.0,1,-1,1,rubbery,True
-5.8451276,14.779608,367.5,1,-1,1,rubbery,False
-5.8754234,15.074459,368.0,1,-1,1,rubbery,False
-5.8572073,15.200572,368.5,1,-1,1,rubbery,False
-5.8591094,15.17162,369.0,1,-1,1,rubbery,False
-5.913409,15.035443,369.5,1,-1,1,rubbery,False
-5.9259014,14.965262,370.0,1,-1,1,rubbery,False
5.2509775,14.447968,370.5,3,0,1,rubbery,False
-6.0580626,14.8222,371.0,1,-1,1,rubbery,False
-5.88848,15.275888,371.5,1,-1,1,rubbery,False
-5.8641763,15.091,372.0,1,-1,1,rubbery,False
-5.888527,14.99892,372.5,1,-1,1,rubbery,False
-5.861253,15.035005,373.0,1,-1,1,rubbery,False
-5.975278,15.002065,373.5,1,-1,1,rubbery,False
-5.7974205,14.980048,374.0,1,-1,1,rubbery,False
-5.929259,15.1016445,374.5,1,-1,1,rubbery,False
-5.6169066,15.553753,375.0,1,-1,1,rubbery,False
-5.6219096,15.429474,375.5,1,-1,1,rubbery,False
-5.551278,15.660569,376.0,1,-1,1,rubbery,False
-5.610356,15.58975,376.5,1,-1,1,rubbery,False
-5.5839305,15.691251,377.0,1,-1,1,rubbery,False
-5.503804,15.997524,377.5,1,-1,1,rubbery,False
-5.6002083,15.559214,378.0,1,-1,1,rubbery,False
-5.584219,15.816841,378.5,1,-1,1,rubbery,False
-5.4394875,15.715711,379.0,1,-1,1,rubbery,False
-5.570793,15.587092,379.5,1,-1,1,rubbery,False
-5.5537624,15.596767,380.0,1,-1,1,rubbery,False
-5.433051,15.6782465,380.5,1,-1,1,rubbery,False
-5.6694045,15.491934,381.0,1,-1,1,rubbery,False
-5.3311367,16.50796,381.5,1,-1,1,rubbery,False
-5.387237,16.743904,382.0,1,-1,1,rubbery,False
-5.2954135,16.767267,382.5,1,-1,1,rubbery,False
-5.3270545,16.804516,383.0,1,-1,1,rubbery,False
-5.323605,16.859818,383.5,1,-1,1,rubbery,False
-5.219232,16.943344,384.0,1,-1,1,rubbery,False
-5.305744,16.892092,384.5,1,-1,1,rubbery,False
-5.3294616,16.901052,385.0,1,-1,1,rubbery,False
-5.262033,16.996567,385.5,1,-1,1,rubbery,False
-5.240089,17.076233,386.0,1,-1,1,rubbery,False
-5.3448267,16.847588,386.5,1,-1,1,rubbery,False
-5.3136964,16.896643,387.0,1,-1,1,rubbery,False
-5.3747473,16.767193,387.5,1,-1,1,rubbery,False
-5.2234883,16.82944,388.0,1,-1,1,rubbery,False
-5.224649,16.958426,388.5,1,-1,1,rubbery,False
-5.299952,16.81323,389.0,1,-1,1,rubbery,False
-5.2615275,16.88413,389.5,1,-1,1,rubbery,False
-5.133893,17.62361,390.0,1,-1,1,rubbery,False
-5.1239033,17.749037,390.5,1,-1,1,rubbery,False
-5.1654253,17.701517,391.0,1,-1,1,rubbery,False
-5.2044916,17.674294,391.5,1,-1,1,rubbery,False
-5.10387,17.762047,392.0,1,-1,1,rubbery,False
-5.1589074,17.601755,392.5,1,-1,1,rubbery,False
-5.2283726,17.738934,393.0,1,-1,1,rubbery,False
-5.245668,17.60015,393.5,1,-1,1,rubbery,False
-5.211824,17.624462,394.0,1,-1,1,rubbery,False
-5.1462145,17.668509,394.5,1,-1,1,rubbery,False
-5.2171493,17.638063,395.0,1,-1,1,rubbery,False
-5.05132,17.831377,395.5,1,-1,1,rubbery,False
-5.22131,17.722069,396.0,1,-1,1,rubbery,False
-5.1048574,17.73989,396.5,1,-1,1,rubbery,False
-5.054953,17.575335,397.0,1,-1,1,rubbery,False
-4.945355,17.99246,397.5,1,-1,1,rubbery,False
-5.00699,17.99047,398.0,1,-1,1,rubbery,False
-4.409192,19.590027,398.5,5,-1,1,rubbery,False
-4.3896904,19.604057,399.0,5,-1,1,rubbery,False
-4.3616967,19.650526,399.5,5,-1,1,rubbery,False
-4.323161,19.826792,400.0,5,-1,1,rubbery,False
-4.3435216,19.80967,400.5,5,-1,1,rubbery,False
-4.2494125,19.915182,401.0,5,-1,1,rubbery,False
-4.229422,19.920597,401.5,5,-1,1,rubbery,False
-4.224837,19.929304,402.0,5,-1,1,rubbery,False
-4.2925434,19.976109,402.5,5,-1,1,rubbery,False
-4.339796,19.962372,403.0,5,-1,1,rubbery,False
-4.302442,19.872196,403.5,5,-1,1,rubbery,False
-4.246436,19.930874,404.0,5,-1,1,rubbery,False
-4.257884,19.894691,404.5,5,-1,1,rubbery,False
-4.258124,20.000359,405.0,5,-1,2,rubbery,False
-4.1140985,20.037146,405.5,5,-1,2,rubbery,False
-4.175484,20.005106,406.0,5,-1,2,rubbery,False
-4.165123,20.039001,406.5,5,-1,2,rubbery,False
-4.1716113,20.008223,407.0,5,-1,2,rubbery,False
-4.165526,19.926498,407.5,5,-1,1,rubbery,False
-4.204457,19.842524,408.0,5,-1,1,rubbery,False
-4.142892,19.9415,408.5,5,-1,1,rubbery,False
-4.358441,20.043268,409.0,5,-1,2,rubbery,False
-4.065792,20.065567,409.5,5,-1,2,rubbery,False
-1.7429913,17.735178,410.0,2,-1,1,rubbery,False
-1.6330231,17.643566,410.5,2,-1,1,rubbery,False
-1.6894543,17.713945,411.0,2,-1,1,rubbery,False
-1.7089751,17.640425,411.5,2,-1,1,rubbery,False
-1.7089002,17.73777,412.0,2,-1,1,rubbery,False
-1.6689452,17.67994,412.5,2,-1,1,rubbery,False
-1.62954,17.636024,413.0,2,-1,1,rubbery,False
-1.5214713,17.569551,413.5,2,-1,1,rubbery,False
-1.5424131,17.594147,414.0,2,-1,1,rubbery,False
-1.6276972,17.64111,414.5,2,-1,1,rubbery,False
-1.6195774,17.653198,415.0,2,-1,1,rubbery,False
-1.6227387,17.611254,415.5,2,-1,1,rubbery,False
-1.5632067,17.662466,416.0,2,-1,1,rubbery,False
-1.2378747,17.472956,416.5,2,-1,1,rubbery,False
-1.4390802,17.507643,417.0,2,-1,1,rubbery,False
-1.3278996,17.314798,417.5,2,-1,1,rubbery,False
-1.3716594,17.370905,418.0,2,-1,1,rubbery,False
-1.250483,17.27109,418.5,2,-1,1,rubbery,False
-1.101017,17.006992,419.0,2,-1,1,rubbery,False
-0.9966237,17.078299,419.5,2,-1,1,rubbery,False
-0.92246807,17.029312,420.0,2,-1,1,rubbery,False
-0.972505,16.939686,420.5,2,-1,1,rubbery,False
-0.85178375,16.958344,421.0,2,-1,1,rubbery,False
-0.8591653,16.912798,421.5,2,-1,1,rubbery,False
-0.9104938,16.916807,422.0,2,-1,1,rubbery,False
-0.80979395,16.992134,422.5,2,-1,1,rubbery,False
-0.9084507,17.015608,423.0,2,-1,1,rubbery,False
-0.9341916,17.078842,423.5,2,-1,1,rubbery,False
-0.7643808,16.951052,424.0,2,-1,1,rubbery,False
-0.67057425,17.167097,424.5,2,-1,1,rubbery,False
-0.8024176,17.036293,425.0,2,-1,1,rubbery,False
-0.8247352,17.069496,425.5,2,-1,1,rubbery,False
-0.9736259,17.132874,426.0,2,-1,1,rubbery,False
-0.9718868,17.149563,426.5,2,-1,1,rubbery,False
-0.65051824,17.350414,427.0,2,-1,1,rubbery,False
-0.7465173,17.252922,427.5,2,-1,1,rubbery,False
-0.44101644,17.384155,428.0,2,-1,1,rubbery,False
-0.4111213,17.328823,428.5,2,-1,1,rubbery,False
-0.37017512,17.564293,429.0,2,-1,1,rubbery,False
-0.23879755,17.515663,429.5,2,-1,1,rubbery,False
0.061546918,17.51288,430.0,2,0,1,rubbery,False
-0.0114229685,17.493225,430.5,2,-1,1,rubbery,False
0.14017132,17.653023,431.0,2,0,1,rubbery,False
0.015141663,17.588652,431.5,2,0,1,rubbery,False
-0.048893273,17.538307,432.0,2,-1,1,rubbery,False
-0.089332856,17.514158,432.5,2,-1,1,rubbery,False
0.18351582,17.586536,433.0,2,0,1,rubbery,False
0.16467956,17.550219,433.5,2,0,1,rubbery,False
0.021856673,17.558758,434.0,2,0,1,rubbery,False
0.09370165,17.661572,434.5,2,0,1,rubbery,False
0.0016862953,17.368704,435.0,2,0,1,rubbery,False
0.3576097,17.50658,435.5,2,0,1,rubbery,False
0.23243383,17.81037,436.0,2,0,1,rubbery,False
0.45780143,17.601662,436.5,2,0,1,rubbery,False
0.3553614,17.707914,437.0,2,0,1,rubbery,False
0.273386,17.807775,437.5,2,0,1,rubbery,False
0.16612446,17.691935,438.0,2,0,1,rubbery,False
-0.050650876,17.560207,438.5,2,-1,1,rubbery,False
0.26366773,17.80103,439.0,2,0,1,rubbery,False
0.11969815,17.698597,439.5,2,0,1,rubbery,False
3.9262536,19.74025,440.0,4,0,1,rubbery,False
