UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.981318,-10.846565,302.5,0,0,-2,glassy,True
9.21242,-9.685385,303.0,7,0,-1,rubbery,True
9.210876,-9.550684,303.5,7,0,-1,rubbery,False
9.061798,-9.775691,304.0,7,0,-1,rubbery,False
9.341971,-9.72587,304.5,7,0,-1,rubbery,False
9.250765,-9.739126,305.0,7,0,-1,rubbery,False
8.596904,-9.813732,305.5,7,0,-1,rubbery,False
9.382348,-9.880539,306.0,7,0,-1,rubbery,False
9.377835,-9.7345,306.5,7,0,-1,rubbery,False
9.805467,-10.010173,307.0,4,0,-2,rubbery,False
9.381517,-9.7772875,307.5,7,0,-1,rubbery,False
8.748452,-9.670072,308.0,7,0,-1,rubbery,False
9.145904,-9.63352,308.5,7,0,-1,rubbery,False
9.351421,-9.876483,309.0,7,0,-1,rubbery,False
9.306644,-9.864779,309.5,7,0,-1,rubbery,False
9.611549,-10.701532,310.0,4,0,-2,rubbery,False
7.86471,-12.673246,310.5,0,0,-2,glassy,True
9.87114,-11.135219,311.0,4,0,-2,rubbery,True
9.530873,-10.987483,311.5,4,0,-2,rubbery,False
10.363092,-10.847614,312.0,4,1,-2,rubbery,False
9.63978,-11.263425,312.5,4,0,-2,rubbery,False
10.150605,-11.181655,313.0,4,1,-2,rubbery,False
9.346488,-11.470433,313.5,0,0,-2,glassy,True
7.623687,-12.434315,314.0,0,0,-2,glassy,False
9.671131,-10.7853365,314.5,4,0,-2,rubbery,True
8.394879,-12.6338215,315.0,0,0,-2,glassy,True
10.248339,-10.627918,315.5,4,1,-2,rubbery,True
9.901859,-11.252773,316.0,4,0,-2,rubbery,False
9.808705,-10.894952,316.5,4,0,-2,rubbery,False
10.186389,-11.07641,317.0,4,1,-2,rubbery,False
9.507008,-12.595451,317.5,3,0,-2,rubbery,False
9.376357,-11.471951,318.0,0,0,-2,glassy,True
9.010279,-13.205097,318.5,2,0,-2,rubbery,True
10.233306,-11.03014,319.0,4,1,-2,rubbery,False
10.286104,-11.962709,319.5,3,1,-2,rubbery,False
8.605527,-10.975109,320.0,0,0,-2,glassy,True
9.329507,-10.942603,320.5,0,0,-2,glassy,False
9.473478,-11.425295,321.0,0,0,-2,glassy,False
9.4329405,-11.246603,321.5,0,0,-2,glassy,False
10.21266,-10.67905,322.0,4,1,-2,rubbery,True
9.882612,-11.356791,322.5,4,0,-2,rubbery,False
10.106234,-12.292362,323.0,3,1,-2,rubbery,False
10.182627,-11.857107,323.5,3,1,-2,rubbery,False
9.266607,-11.765492,324.0,0,0,-2,glassy,True
9.888972,-11.843231,324.5,4,0,-2,rubbery,True
8.756089,-11.53042,325.0,0,0,-2,glassy,True
7.7832165,-12.629544,325.5,0,0,-2,glassy,False
8.277252,-13.192036,326.0,2,0,-2,rubbery,True
8.19753,-13.037367,326.5,2,0,-2,rubbery,False
8.441605,-13.738578,327.0,2,0,-2,rubbery,False
8.045946,-13.057717,327.5,2,0,-2,rubbery,False
8.075841,-12.851206,328.0,2,0,-2,rubbery,False
8.6152115,-13.4242325,328.5,2,0,-2,rubbery,False
8.269047,-13.415681,329.0,2,0,-2,rubbery,False
10.127276,-12.716851,329.5,3,1,-2,rubbery,False
10.501888,-12.036229,330.0,3,1,-2,rubbery,False
9.808459,-11.606922,330.5,4,0,-2,rubbery,False
9.219121,-9.983173,331.0,7,0,-1,rubbery,False
8.771796,-9.682378,331.5,7,0,-1,rubbery,False
8.902921,-9.824642,332.0,7,0,-1,rubbery,False
9.20017,-9.597002,332.5,7,0,-1,rubbery,False
9.680552,-9.99968,333.0,4,0,-1,rubbery,False
9.191823,-9.549905,333.5,7,0,-1,rubbery,False
9.433446,-9.679415,334.0,7,0,-1,rubbery,False
9.4043665,-9.710648,334.5,7,0,-1,rubbery,False
9.971005,-11.374513,335.0,4,0,-2,rubbery,False
9.962116,-12.056808,335.5,3,0,-2,rubbery,False
10.1648855,-11.407725,336.0,4,1,-2,rubbery,False
8.276281,-13.663448,336.5,2,0,-2,rubbery,False
8.881783,-11.646132,337.0,0,0,-2,glassy,True
10.362201,-11.869558,337.5,3,1,-2,rubbery,True
8.653362,-12.866568,338.0,0,0,-2,glassy,True
8.463917,-12.89492,338.5,2,0,-2,rubbery,True
9.699014,-11.215761,339.0,4,0,-2,rubbery,False
9.233131,-10.363486,339.5,4,0,-2,rubbery,False
10.05092,-11.423891,340.0,4,1,-2,rubbery,False
9.044228,-11.404884,340.5,0,0,-2,glassy,True
10.148901,-11.039631,341.0,4,1,-2,rubbery,True
9.921486,-10.064191,341.5,4,0,-2,rubbery,False
10.502275,-11.101728,342.0,4,1,-2,rubbery,False
9.042724,-9.477867,342.5,7,0,-1,rubbery,False
9.992659,-10.6188965,343.0,4,0,-2,rubbery,False
9.811911,-12.09837,343.5,3,0,-2,rubbery,False
9.59465,-9.657437,344.0,7,0,-1,rubbery,False
9.089304,-12.319832,344.5,0,0,-2,glassy,True
9.181907,-11.933556,345.0,0,0,-2,glassy,False
8.473593,-11.784849,345.5,0,0,-2,glassy,False
10.017907,-10.89211,346.0,4,1,-2,rubbery,True
9.154947,-10.59238,346.5,4,0,-2,rubbery,False
10.245715,-10.443359,347.0,4,1,-2,rubbery,False
10.126228,-11.8147135,347.5,3,1,-2,rubbery,False
9.616558,-11.858858,348.0,0,0,-2,glassy,True
9.843221,-10.446316,348.5,4,0,-2,rubbery,True
9.427054,-9.912267,349.0,7,0,-1,rubbery,False
9.758559,-11.121305,349.5,4,0,-2,rubbery,False
9.361375,-12.334872,350.0,3,0,-2,rubbery,False
9.422126,-12.627291,350.5,3,0,-2,rubbery,False
8.29133,-11.369155,351.0,0,0,-2,glassy,True
8.086645,-13.168755,351.5,2,0,-2,rubbery,True
9.162523,-13.360572,352.0,2,0,-2,rubbery,False
9.042029,-13.575623,352.5,2,0,-2,rubbery,False
8.694826,-12.6898775,353.0,0,0,-2,glassy,True
9.67177,-12.893945,353.5,3,0,-2,rubbery,True
10.046031,-12.941103,354.0,3,1,-2,rubbery,False
8.142291,-10.659888,354.5,0,0,-2,glassy,True
9.108872,-12.871923,355.0,0,0,-2,glassy,False
9.503198,-13.140928,355.5,2,0,-2,rubbery,True
8.498781,-13.543531,356.0,2,0,-2,rubbery,False
7.661059,-11.672435,356.5,0,0,-2,glassy,True
9.768105,-12.663783,357.0,3,0,-2,rubbery,True
8.132187,-10.936514,357.5,0,0,-2,glassy,True
8.141077,-12.142303,358.0,0,0,-2,glassy,False
9.72105,-13.200738,358.5,2,0,-2,rubbery,True
8.574341,-11.982766,359.0,0,0,-2,glassy,True
9.016398,-9.932068,359.5,7,0,-1,rubbery,True
9.962032,-12.51085,360.0,3,0,-2,rubbery,False
8.282587,-11.511678,360.5,0,0,-2,glassy,True
8.479178,-11.771784,361.0,0,0,-2,glassy,False
8.1036625,-13.351005,361.5,2,0,-2,rubbery,True
8.001495,-13.353893,362.0,2,0,-2,rubbery,False
8.01754,-11.161241,362.5,0,0,-2,glassy,True
9.341877,-9.860002,363.0,7,0,-1,rubbery,True
8.623598,-10.087374,363.5,7,0,-2,rubbery,False
9.001662,-9.737575,364.0,7,0,-1,rubbery,False
8.897366,-11.176138,364.5,0,0,-2,glassy,True
8.285295,-10.9906025,365.0,0,0,-2,glassy,False
8.523586,-13.740178,365.5,2,0,-2,rubbery,True
8.364307,-11.516367,366.0,0,0,-2,glassy,True
8.660137,-11.113566,366.5,0,0,-2,glassy,False
9.775609,-12.979911,367.0,3,0,-2,rubbery,True
8.184533,-11.468618,367.5,0,0,-2,glassy,True
9.187139,-12.717994,368.0,0,0,-2,glassy,False
7.6821485,-12.707724,368.5,0,0,-2,glassy,False
8.711316,-13.297145,369.0,2,0,-2,rubbery,True
10.371004,-12.447852,369.5,3,1,-2,rubbery,False
9.594787,-13.082532,370.0,2,0,-2,rubbery,False
9.689107,-13.281475,370.5,2,0,-2,rubbery,False
9.595031,-13.543418,371.0,2,0,-2,rubbery,False
9.528582,-13.472646,371.5,2,0,-2,rubbery,False
9.457719,-13.557934,372.0,2,0,-2,rubbery,False
9.558665,-13.630582,372.5,2,0,-2,rubbery,False
9.889728,-13.353676,373.0,2,0,-2,rubbery,False
9.326437,-13.375862,373.5,2,0,-2,rubbery,False
9.716834,-13.3441925,374.0,2,0,-2,rubbery,False
9.008879,-9.300117,374.5,7,0,-1,rubbery,False
9.356559,-13.450591,375.0,2,0,-2,rubbery,False
9.838134,-12.7086735,375.5,3,0,-2,rubbery,False
9.4405,-12.974003,376.0,2,0,-2,rubbery,False
9.228292,-13.964513,376.5,2,0,-2,rubbery,False
9.001939,-14.031803,377.0,2,0,-2,rubbery,False
9.020962,-12.747701,377.5,0,0,-2,glassy,True
9.117044,-13.716749,378.0,2,0,-2,rubbery,True
9.102746,-13.946134,378.5,2,0,-2,rubbery,False
8.315622,-11.483063,379.0,0,0,-2,glassy,True
10.0057955,-13.281567,379.5,2,1,-2,rubbery,True
8.8824,-9.667915,380.0,7,0,-1,rubbery,False
8.919602,-10.136368,380.5,4,0,-2,rubbery,False
9.240387,-12.828508,381.0,0,0,-2,glassy,True
9.955854,-12.844324,381.5,3,0,-2,rubbery,True
9.789766,-13.180361,382.0,2,0,-2,rubbery,False
9.322073,-13.558958,382.5,2,0,-2,rubbery,False
10.654198,-11.417873,383.0,4,1,-2,rubbery,False
8.89934,-13.864206,383.5,2,0,-2,rubbery,False
8.806074,-13.965122,384.0,2,0,-2,rubbery,False
9.164859,-13.918865,384.5,2,0,-2,rubbery,False
9.1490755,-13.922604,385.0,2,0,-2,rubbery,False
8.936227,-13.743773,385.5,2,0,-2,rubbery,False
9.123712,-13.846703,386.0,2,0,-2,rubbery,False
9.692042,-13.424498,386.5,2,0,-2,rubbery,False
9.116423,-14.083509,387.0,2,0,-2,rubbery,False
9.208762,-14.016421,387.5,2,0,-2,rubbery,False
9.016447,-10.930748,388.0,0,0,-2,glassy,True
8.972888,-13.509388,388.5,2,0,-2,rubbery,True
-5.1172986,0.89993477,389.0,5,-1,0,rubbery,False
7.8745384,-11.339155,389.5,0,0,-2,glassy,True
-5.256404,1.055935,390.0,5,-1,0,rubbery,True
-5.187191,0.9757448,390.5,5,-1,0,rubbery,False
-5.1894474,0.97913253,391.0,5,-1,0,rubbery,False
-5.202725,0.99033344,391.5,5,-1,0,rubbery,False
-5.1442666,0.9306033,392.0,5,-1,0,rubbery,False
-5.1473966,0.9365992,392.5,5,-1,0,rubbery,False
-5.2315125,0.97284085,393.0,5,-1,0,rubbery,False
-5.0864587,0.8705103,393.5,5,-1,0,rubbery,False
-5.316533,1.1175823,394.0,5,-1,0,rubbery,False
-5.1035695,0.88674027,394.5,5,-1,0,rubbery,False
-5.2588816,1.0594093,395.0,5,-1,0,rubbery,False
-5.2028413,0.98970836,395.5,5,-1,0,rubbery,False
-5.299747,1.1006439,396.0,5,-1,0,rubbery,False
-5.2494197,1.0476131,396.5,5,-1,0,rubbery,False
-5.4335175,1.2858402,397.0,5,-1,0,rubbery,False
-5.336846,1.1547908,397.5,5,-1,0,rubbery,False
-5.4036255,1.2404135,398.0,5,-1,0,rubbery,False
-5.4406853,1.2927862,398.5,5,-1,0,rubbery,False
-5.403592,1.2364746,399.0,5,-1,0,rubbery,False
-5.5086713,1.4115396,399.5,5,-1,0,rubbery,False
-5.5322337,1.4100319,400.0,5,-1,0,rubbery,False
-5.683088,1.55796,400.5,5,-1,0,rubbery,False
-5.5568514,1.4553059,401.0,5,-1,0,rubbery,False
-5.64371,1.5872437,401.5,5,-1,0,rubbery,False
-5.613422,1.517641,402.0,5,-1,0,rubbery,False
-5.4908185,1.3598546,402.5,5,-1,0,rubbery,False
-5.6091375,1.5188322,403.0,5,-1,0,rubbery,False
-5.6872077,1.5901545,403.5,5,-1,0,rubbery,False
-5.655259,1.6208975,404.0,5,-1,0,rubbery,False
-5.7190084,1.6400818,404.5,5,-1,0,rubbery,False
-5.566015,1.4730196,405.0,5,-1,0,rubbery,False
-5.7041774,1.6286447,405.5,5,-1,0,rubbery,False
-5.758604,1.6913556,406.0,5,-1,0,rubbery,False
-5.780234,1.7091901,406.5,5,-1,0,rubbery,False
-5.8906765,1.8160176,407.0,5,-1,0,rubbery,False
-5.826023,1.7596709,407.5,5,-1,0,rubbery,False
-5.788244,1.7217999,408.0,5,-1,0,rubbery,False
-5.8245573,1.7606131,408.5,5,-1,0,rubbery,False
-5.7610083,1.6938729,409.0,5,-1,0,rubbery,False
-5.7443233,1.6762614,409.5,5,-1,0,rubbery,False
-6.137611,11.517814,410.0,1,-1,1,rubbery,False
-5.8433304,11.709974,410.5,1,-1,1,rubbery,False
-5.918434,11.761611,411.0,1,-1,1,rubbery,False
-5.805573,11.811966,411.5,1,-1,1,rubbery,False
-6.132634,11.555188,412.0,1,-1,1,rubbery,False
-5.8198137,11.848925,412.5,1,-1,1,rubbery,False
-5.957332,11.807714,413.0,1,-1,1,rubbery,False
-5.6727257,11.995609,413.5,1,-1,1,rubbery,False
-5.9509706,11.714772,414.0,1,-1,1,rubbery,False
-6.0881,11.555505,414.5,1,-1,1,rubbery,False
-5.8899446,11.820545,415.0,1,-1,1,rubbery,False
-5.8269916,11.868031,415.5,1,-1,1,rubbery,False
-5.867375,11.8231945,416.0,1,-1,1,rubbery,False
-5.8916802,11.835285,416.5,1,-1,1,rubbery,False
-5.811897,11.912076,417.0,1,-1,1,rubbery,False
-6.0815134,11.600842,417.5,1,-1,1,rubbery,False
-5.884175,11.833298,418.0,1,-1,1,rubbery,False
-6.018963,11.6679735,418.5,1,-1,1,rubbery,False
-5.8836393,11.755297,419.0,1,-1,1,rubbery,False
-6.0823708,11.486842,419.5,1,-1,1,rubbery,False
-6.1819143,11.443461,420.0,1,-1,1,rubbery,False
-6.2891436,11.384232,420.5,1,-1,1,rubbery,False
-6.240589,11.439588,421.0,1,-1,1,rubbery,False
-6.215958,11.496648,421.5,1,-1,1,rubbery,False
-6.1621733,11.538272,422.0,1,-1,1,rubbery,False
-6.2952967,11.455025,422.5,1,-1,1,rubbery,False
-6.3917265,11.242737,423.0,1,-1,1,rubbery,False
-6.342731,11.320996,423.5,1,-1,1,rubbery,False
-6.3609085,11.329845,424.0,1,-1,1,rubbery,False
-6.453639,11.177228,424.5,1,-1,1,rubbery,False
-6.273772,11.242105,425.0,1,-1,1,rubbery,False
-6.3906946,11.138494,425.5,1,-1,1,rubbery,False
-6.226351,10.971609,426.0,1,-1,1,rubbery,False
-6.312589,11.1305685,426.5,1,-1,1,rubbery,False
-6.5312743,10.9676285,427.0,1,-1,1,rubbery,False
-6.4943357,11.00825,427.5,1,-1,1,rubbery,False
-6.354496,11.126692,428.0,1,-1,1,rubbery,False
-6.4320607,11.042,428.5,1,-1,1,rubbery,False
-6.603587,10.705116,429.0,1,-1,1,rubbery,False
-6.713911,11.007641,429.5,1,-1,1,rubbery,False
-6.9120708,10.7111,430.0,1,-1,1,rubbery,False
-6.535012,10.632526,430.5,1,-1,1,rubbery,False
-6.629308,10.959938,431.0,1,-1,1,rubbery,False
-6.6852946,10.887051,431.5,1,-1,1,rubbery,False
-6.574823,10.886591,432.0,1,-1,1,rubbery,False
-6.50907,10.90285,432.5,1,-1,1,rubbery,False
-7.0233335,10.707627,433.0,1,-1,1,rubbery,False
-6.939646,10.770263,433.5,1,-1,1,rubbery,False
-6.9719753,10.424133,434.0,1,-1,1,rubbery,False
-7.2332544,10.611368,434.5,1,-1,1,rubbery,False
-7.1945896,10.584462,435.0,1,-1,1,rubbery,False
-7.174661,10.534636,435.5,1,-1,1,rubbery,False
-7.12799,10.537336,436.0,1,-1,1,rubbery,False
-7.1882925,10.578738,436.5,1,-1,1,rubbery,False
-7.1847825,10.564409,437.0,1,-1,1,rubbery,False
-7.204077,10.539115,437.5,1,-1,1,rubbery,False
-7.122181,10.6317215,438.0,1,-1,1,rubbery,False
-7.165158,10.498392,438.5,1,-1,1,rubbery,False
-7.098806,10.526445,439.0,1,-1,1,rubbery,False
